timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 18:09:30,111.578125,0.0272596984126984,112.5,0.0530014678133597,4.948723164913273,4.948722236125042,0.1296000403393719,0.0530015001841658,0.0530014678133596,-0.921875,0.1295999956382658,3.163579823613184,0.0348527267368796,0.2583584297106628,0.3567692954445939,0.0,-5.507936507997968e-06,0.0,0.0005000308282268,2.641009759602825e-09,0.0,-1.742479680644483e-05,1.7427437816204434e-05,0.0,0.0,0.0089656246938609,1.120841288148748e-09,3.761851047751573e-09,inf,-inf,inf,111.5,4.44887114296235,0.4998510931626923,0.0004495246684168,5.050615980994877e-05,1.566716042981912e-05,1.7602773863853168e-06,1.7427437816204434e-05
2025-08-18 18:14:30,111.578125,0.0272541904761904,112.5,0.0530014678133597,4.949223195471226,4.949222266953269,0.1296000403218492,0.0530015001714766,0.0530014678133596,-0.921875,0.1295999956382659,3.1642191673802187,0.0348492054891206,0.2583584297106629,0.3567692954445937,0.0,-3.858333333330022e-05,0.0,0.0035069925079369,1.2977968325304445e-07,0.0,-0.0001220861228746,0.0001222159025579,0.0,0.0,0.0089638131517513,5.5122953069180455e-08,1.849026363222249e-07,inf,-inf,inf,111.5,4.449320667630767,0.4999015993225022,0.0013647989865672,0.0021421935213696,4.756216033422654e-05,7.465374222367514e-05,0.0001222159025579
2025-08-18 18:24:32,111.578125,0.0272156071428571,112.5,0.0530014678133597,4.952730186085963,4.952729259461206,0.1296000401991663,0.0530015000826343,0.0530014678133597,-0.921875,0.129599995638266,3.168705053814202,0.0348245290135543,0.258358429710663,0.3567692954445933,0.0,-8.26587301589951e-06,0.0,0.0007522881749366,5.967774968565888e-09,0.0,-2.619211359966722e-05,2.6198081374635785e-05,0.0,0.0,0.0089511232209653,2.532888140650699e-09,8.500663109216587e-09,inf,-inf,inf,111.5,4.450685466617334,0.5020437928438719,0.0006760309056881,7.625726924853637e-05,2.3542457889195706e-05,2.655623485440081e-06,2.619808137463579e-05
2025-08-18 18:39:35,111.5625,0.0271742738095238,112.5,0.0508583652864871,4.952104906657819,4.952103737104993,0.1253966726090302,0.0508584050621926,0.050858365286487,-0.9375,0.1253966166523873,3.0988444176763004,0.0340093225705642,0.2527262193067069,0.3555364750971042,0.015625,-1.1023809523801054e-05,0.0,-0.0567015856282395,2.785496126687141e-05,0.0019593221351935,-3.416107060435773e-05,-0.0019283825158932,3.085036856771325e-05,2.2604400323047906e-07,0.009057605178339,1.456041649237279e-05,4.24153777592442e-05,inf,inf,inf,111.5,4.452049016889875,0.5000547202151182,-0.1296150738254802,0.0729134881972406,-0.0044081208557382,0.0024797383398449,-0.0019283825158932
2025-08-18 18:44:37,111.578125,0.02716325,112.5,0.0508583652864871,4.895403281901651,4.895402151476754,0.1266031844811068,0.0508584039811704,0.0508583652864871,-0.921875,0.1266031296831009,3.084509870194028,0.0342302062788746,0.2574182960336212,0.3645465305704917,0.0,-4.4091269841298186e-05,0.0,0.0039779411811045,1.6579017956478825e-07,0.0,-0.0001359999570148,0.0001361657471944,0.0,0.0,0.0091286538163221,7.222598220803722e-08,2.3801616177282546e-07,inf,-inf,inf,111.5,4.322433943064395,0.5729682084123588,0.0020473850356417,0.0019305561454627,7.008241210229727e-05,6.608333509214004e-05,0.0001361657471944
2025-08-18 19:29:39,111.578125,0.0270475079365079,112.5,0.0545284818281999,5.011837693026839,5.0118368949098695,0.1316902627225212,0.0545285098444863,0.0545284818281999,-0.921875,0.1316902247069586,3.252248010110794,0.0351029794901358,0.258952312988758,0.3513748858480473,0.0,-1.653174603180249e-05,0.0,0.0015323484777951,2.4659052197552716e-08,0.0,-5.376533813558666e-05,5.378999718778421e-05,0.0,0.0,0.008761329465722,1.0286203189235266e-08,3.4945255386787985e-08,inf,-inf,inf,111.5,4.583630096064163,0.4282067988457063,0.0014014260136079,0.0001309224641872,4.919422861262211e-05,4.595768575162103e-06,5.378999718778421e-05
2025-08-18 19:44:27,111.5625,0.0270061746031746,112.5,0.0503748526878525,4.953204775852568,4.953203561859564,0.1247145058606746,0.0503748936905213,0.0503748526878525,-0.9375,0.1247144478446629,3.09734070079215,0.0337750398207775,0.2524914183745847,0.3572584207493793,0.0,-1.9293650793700268e-05,0.0,0.0017702732215649,3.2038681814691424e-08,0.0,-5.975900987019861e-05,5.97910485520133e-05,0.0,0.0,0.0090451718336363,1.4173184021137737e-08,4.621186583582917e-08,inf,-inf,inf,111.5,4.453019518744275,0.5001840431152882,0.0015915076194001,0.0001787656021647,5.375323322031232e-05,6.037815331700983e-06,5.97910485520133e-05
2025-08-18 19:49:27,111.5625,0.0269868809523809,112.5,0.0503748526878525,4.954975047831468,4.9549738350811285,0.124714505780582,0.050374893633916,0.0503748526878525,-0.9375,0.1247144478446627,3.0995550733969583,0.0337629729460488,0.2524914183745846,0.3572584207493793,-0.015625,-2.480158730160109e-05,0.0,0.0599387469956376,2.8767727469708144e-05,-0.0019486632475728,-7.687388574897524e-05,0.0020237102932337,3.082170634455379e-05,-2.2713878679236054e-07,0.0090387098156241,1.6236475736523202e-05,4.500420320623135e-05,inf,-inf,inf,111.5,4.454611026363676,0.500362808717453,0.1263079874675741,-0.0663692404719364,0.0042645331637375,-0.0022408228705038,0.0020237102932337
2025-08-18 20:14:27,111.5625,0.026920746031746,112.5,0.0501745697563933,4.955113620710707,4.955112388753106,0.1244307799055518,0.0501746112338609,0.0501745697563933,-0.9375,0.1244307210768463,3.098509427807207,0.0336679287324736,0.2523921242752169,0.357975220864475,0.0,-2.2047619047602107e-05,0.0,0.0020303222726205,4.1990098846288464e-08,0.0,-6.831475547969688e-05,6.835674557854317e-05,0.0,0.0,0.0090346500061412,1.8621355663598343e-08,6.06114545098868e-08,inf,-inf,inf,111.5,4.454772528680042,0.5003398600730637,1.110312043905992e-05,0.0020192191521815,3.73819067650341e-07,6.798292651089283e-05,6.835674557854317e-05
2025-08-18 20:24:27,111.5625,0.0268986984126984,112.5,0.0501745697563933,4.957143941537743,4.957142711025727,0.1244307798124553,0.0501746111682227,0.0501745697563932,-0.9375,0.1244307210768462,3.101049132681825,0.0336541391868495,0.2523921242752169,0.3579752208644752,0.0,-1.928968253969709e-05,0.0,0.0017783977480974,3.2192034614476656e-08,0.0,-5.981825330943543e-05,5.9850445344049904e-05,0.0,0.0,0.0090272507861743,1.4275236487936561e-08,4.6467271102413224e-08,inf,-inf,inf,111.5,4.454783631800481,0.5023590792252453,0.0015981741178121,0.0001802236302852,5.378517420567085e-05,6.065271138379048e-06,5.98504453440499e-05
2025-08-18 20:44:39,111.5625,0.0268353174603174,112.5,0.0499792175595388,4.9571784323245405,4.957177182675854,0.1241533819023917,0.0499792595002995,0.0499792175595388,-0.9375,0.1241533222769171,3.099888000955677,0.0335620356229311,0.2522941117258726,0.3586763732052253,0.015625,-2.480158730160109e-05,-6.107869499769741e-05,-0.0574271180340799,-3.3331802129150214e-05,0.0019398956605768,-7.688214288088791e-05,-0.001927370981182,3.0797621060287186e-05,2.2804029668504413e-07,0.0090236196941976,1.4879379871992024e-05,-1.8452422257158196e-05,-45.42810364496691,-3200.981740235801,-69.78910198088903,111.5,4.456634053615388,0.5005431290604658,-0.1291148424985246,0.0716877244644447,-0.0043333569433846,0.0024059859622025,-0.001927370981182
2025-08-18 20:54:41,111.578125,0.0268105158730158,112.5,0.0499181388645411,4.899751279130904,4.899750064641774,0.1252641417551538,0.0499181798608434,0.0499181388645411,-0.921875,0.1252640830381898,3.084535303213613,0.0337560004558037,0.2569637646320211,0.3680365057872221,0.0,-1.653571428569811e-05,0.0,0.0015116897555547,2.3605599449300743e-08,0.0,-5.10049944780895e-05,5.10286000775388e-05,0.0,0.0,0.0090963697849249,1.039353902808844e-08,3.3999138477389195e-08,inf,-inf,inf,111.5,4.327519211116863,0.5722308535249105,0.0013351428893546,0.0001765468662,4.506908398161899e-05,5.959516095919814e-06,5.10286000775388e-05
2025-08-18 21:59:38,111.578125,0.0266258809523809,112.5,0.0514549085517473,4.962118175589894,4.962117137619435,0.127444990297901,0.0514549438911161,0.0514549085517472,-0.921875,0.1274449406051859,3.172537529824832,0.0340465991605355,0.257693070101333,0.3623570931350098,0.0,-4.13333333332995e-05,0.0,0.0038560216345189,1.5287171216670514e-07,0.0,-0.0001311315512326,0.0001312844229448,0.0,0.0,0.0088943208221836,6.612439609255887e-08,2.18996108259264e-07,inf,-inf,inf,111.5,4.460955262988666,0.5011618746307693,0.0034665727405549,0.0003894488939639,0.0001180250125585,1.325941038630531e-05,0.0001312844229448
2025-08-18 22:14:40,111.578125,0.0265845476190476,112.5,0.0514549085517473,4.965974194904693,4.965973159253954,0.1274449901483452,0.0514549437847583,0.0514549085517472,-0.921875,0.1274449406051859,3.177470152832441,0.0340201623638122,0.2576930701013329,0.36235709313501,-0.015625,-4.409523809530136e-05,-0.0001515607074367,0.0581296133102142,-0.0001226333237658,-0.001991327196956,-0.0001401113029298,0.0019775788829591,3.145667359635412e-05,-2.303804353936577e-07,0.0088805135071139,1.50038582131677e-05,-0.0001076294655526,-19.08633455208848,1285.723412251867,-28.985904478175016,111.5,4.464421835729221,0.5015513235247333,0.1296297659046841,-0.0715001525944698,0.0044100256832603,-0.0024324468003012,0.0019775788829591
2025-08-19 00:09:35,111.5,0.0262759047619047,112.5,0.0414253119725316,4.967396431453878,4.9673931516564105,0.1071337162188049,0.0414254100608571,0.0414253119725316,-1.0,0.1071335649315696,2.826903169467352,0.0299068087362006,0.229131004986052,0.3534020890573167,0.015625,-3.031349206349815e-05,-6.062521890705386e-06,-0.0534118242428744,1.908621375985339e-05,0.0016739619520557,-8.569330679192633e-05,-0.0015973772118832,2.7970093382086424e-05,2.246869971321848e-07,0.0092859596347282,1.3245599467355577e-05,3.233181322720897e-05,-414.8230077175469,-26763.21796085076,-633.3063337351034,111.5,4.466337634308354,0.5010555173480569,-0.1204813538538678,0.0670695296109933,-0.0036032128059861,0.0020058355941029,-0.0015973772118832
2025-08-19 00:19:37,111.515625,0.0262455912698412,112.5,0.0414192494506409,4.91398451592586,4.913981327413536,0.1081340081468485,0.0414193453942045,0.0414192494506409,-0.984375,0.1081338591240296,2.8169210498177564,0.0300903701446674,0.2333123172234674,0.3623888923860477,-0.015625,-1.3777777777800038e-05,0.0,0.0573818575597933,2.648897932855977e-05,-0.0016895915488129,-3.881091224199624e-05,0.0017266413335627,2.848050747356781e-05,-2.304006528129881e-07,0.0093624996448213,1.5413846322644903e-05,4.190282565120467e-05,inf,-inf,inf,111.5,4.345856280454486,0.5681250469590502,0.1223339580942024,-0.0649521005344091,0.0036810740803167,-0.001954432746754,0.0017266413335627
2025-08-19 00:34:37,111.5,0.0262042539682539,112.5,0.0413285781272776,4.970942480006394,4.970939178017753,0.1069844215924056,0.0413286766453988,0.0413285781272775,-1.0,0.1069842694440948,2.8299383709044235,0.0298359811415988,0.2290498832325171,0.3537377231165534,0.015625,-1.6531746031701877e-05,0.0,-0.0545494870797611,2.5493011046981216e-05,0.0016716292100639,-4.678382243316008e-05,-0.0016275374677956,2.796019082428188e-05,2.2490038752018825e-07,0.009269433134698,1.3791278320595014e-05,3.928428936757623e-05,inf,inf,inf,111.5,4.4682247007638605,0.5027144772538925,-0.1206747534904408,0.0661252664106797,-0.0036004496694078,0.0019729122016122,-0.0016275374677956
2025-08-19 00:39:38,111.515625,0.0261877222222222,112.5,0.0413285781272776,4.916392901389025,4.916389690937992,0.1079930887225322,0.0413286745338691,0.0413285781272775,-0.984375,0.1079929387966211,2.8187660996709965,0.0300289717731945,0.2332364576026994,0.3627159786499931,-0.015625,-2.4801587301597625e-05,0.0,0.0584745916595608,2.687295885034363e-05,-0.0016873896686972,-6.990987350377404e-05,0.001755931862394,2.847124726595452e-05,-2.3060860865910413e-07,0.0093502880242217,1.5985616458516074e-05,4.28585753088597e-05,inf,-inf,inf,111.5,4.34754994727342,0.5688397436645722,0.1242029095608447,-0.0657283179012839,0.0037296856653512,-0.0019737538029572,0.001755931862394
2025-08-19 00:54:39,111.515625,0.0261436269841269,112.5,0.0428839386637208,4.97196642171617,4.971963715100872,0.11038678673932,0.0428840211615814,0.0428839386637207,-0.984375,0.1103866610838826,2.898331747545563,0.0304800712257597,0.2344888455945758,0.3571585281388811,0.0,-2.480158730160109e-05,0.0,0.0023600474131342,5.118538274793365e-08,0.0,-7.188322786575334e-05,7.193441324850128e-05,0.0,0.0,0.009191522156771,2.5597579397849506e-08,7.678296214578316e-08,inf,-inf,inf,111.5,4.47034082993075,0.5016228851701214,0.0021219415337778,0.0002381058793563,6.467692908644744e-05,7.257484162053832e-06,7.193441324850128e-05
2025-08-19 01:09:37,111.515625,0.0260995357142857,112.5,0.0410905394309964,4.916741666889847,4.916738386808618,0.107622309359839,0.0410906375192327,0.0410905394309963,-0.984375,0.107622156325029,2.8167378372744145,0.0299041942027919,0.2330355733601692,0.3635765082810485,0.0,-2.204365079369955e-05,0.0,0.0020776531939015,3.9359334204268853e-08,0.0,-6.20911852622777e-05,6.213054459648197e-05,0.0,0.0,0.0093409096555259,2.016068517756889e-08,5.9520019381837743e-08,inf,-inf,inf,111.5,4.349003699168074,0.5677346876405434,0.0018377470418418,0.0002399061520597,5.495634443484386e-05,7.174200161638107e-06,6.213054459648197e-05
2025-08-19 01:29:38,111.515625,0.0260554444444444,112.5,0.0426515491673882,4.972726966860325,4.97272420524637,0.1100322842046251,0.0426516330058833,0.0426515491673882,-0.984375,0.1100321561142267,2.8969847964830864,0.0303585010170196,0.2343081878136727,0.3579816854337523,0.0,-1.928968253969709e-05,0.0,0.0018417564343549,3.10475389784235e-08,0.0,-5.588191704648773e-05,5.591296458546616e-05,0.0,0.0,0.0091816317307453,1.5572353914222862e-08,4.661989289264636e-08,inf,-inf,inf,111.5,4.471031501311788,0.501692703934582,0.0016559436429348,0.00018581279142,5.027196676816537e-05,5.640997817300792e-06,5.591296458546616e-05
2025-08-19 01:34:38,111.515625,0.0260361547619047,112.5,0.0426515491673882,4.974568720409052,4.9745659616807245,0.1100322840234088,0.0426516328872724,0.0426515491673882,-0.984375,0.1100321561142268,2.8991311163816107,0.0303472612495673,0.2343081878136727,0.3579816854337522,0.015625,-2.480158730160109e-05,0.0,-0.0543843956523115,2.576159537635026e-05,0.0017192524392847,-7.190305348172676e-05,-0.0016504174627605,2.8602073707723727e-05,2.2759862609466058e-07,0.00917483427382,1.3568031593965016e-05,3.932962697031528e-05,inf,inf,inf,111.5,4.4726874449547225,0.501878516726002,-0.1246348227127374,0.0702504270604258,-0.0037823255256569,0.0021319080628964,-0.0016504174627605
2025-08-19 01:49:38,111.5625,0.0259920634920634,112.5,0.046112854863182,4.917998337317964,4.917996584547922,0.1185245383808512,0.0461129108996749,0.046112854863182,-0.9375,0.1185244548157654,3.024568082118061,0.0319702400255764,0.2501018561361042,0.372967497408026,-0.015625,-2.480158730150048e-05,0.0,0.0602212592215885,2.862230150893417e-05,-0.0018519446064963,-7.501408933798296e-05,0.0019252881119566,3.053001173536429e-05,-2.3712634875489934e-07,0.0090883076935363,1.6479828623489166e-05,4.510213013242334e-05,inf,-inf,inf,111.5,4.344244833808916,0.5737517507390058,0.1307251084469278,-0.0705038492253393,0.0041793130944177,-0.0022540249824611,0.0019252881119566
2025-08-19 02:14:38,111.53125,0.0259231706349206,112.5,0.0441423957974791,4.977090946116154,4.977088671161187,0.1133497228992903,0.0441424661657377,0.044142395797479,-0.96875,0.1133496167420924,2.969348140018764,0.0309317046948378,0.2397399214142418,0.3616705939012554,0.015625,-1.3777777777800038e-05,0.0,-0.0560284333078513,2.661686028091168e-05,0.0017710877615951,-4.091101881810239e-05,-0.0017330549535928,2.9265127125761946e-05,2.2994397093534818e-07,0.009082659503106,1.4256075775332591e-05,4.087293605624427e-05,inf,inf,inf,111.5,4.474844744967166,0.502243926194021,-0.1260084120249436,0.0699799787170922,-0.003897654989821,0.0021646000362281,-0.0017330549535928
2025-08-19 03:04:40,111.53125,0.0257826269841269,112.5,0.0438265792974022,4.980384547681372,4.980382213874037,0.1128723057098909,0.0438266510736083,0.0438265792974022,-0.96875,0.1128721969823667,2.97044052606374,0.0307549729210289,0.2395110254087208,0.3628145649689768,0.015625,-4.13333333332995e-05,-0.0001067941135773,-0.056925370975744,-8.042051643259635e-05,0.0017636280778494,-0.0001227782084105,-0.0017507382428785,2.9237185718837995e-05,2.3067128815268e-07,0.009061990324472,1.4682680130186051e-05,-6.57378363024103e-05,-24.695740487245445,-1664.0541135602134,-38.444326095906646,111.5,4.477804613970855,0.5025775999031818,-0.1271473732608488,0.0702220022851047,-0.0039104140216173,0.0021596757787388,-0.0017507382428785
2025-08-19 03:34:37,111.515625,0.0256999563492063,112.5,0.0418880610542516,4.981581304990691,4.981578363459581,0.1088598718796734,0.0418881490637439,0.0418880610542516,-0.984375,0.1088597360409734,2.8997493554923497,0.0299196063667009,0.2336988220529264,0.3607038520213024,0.0,-2.7579365078980733e-06,0.0,0.0002673152926178,6.437196580678661e-10,0.0,-7.997324611266259e-06,7.997968330924327e-06,0.0,0.0,0.0091252283573765,3.260328460269569e-10,9.69752504094823e-10,inf,-inf,inf,111.5,4.47901464007149,0.5025637233880911,-0.1209634891480107,0.065570713798813,-0.0036191799800511,0.001961849946044,-0.001657330034007
2025-08-19 04:09:40,111.5,0.0256117738095238,112.5,0.0416785303938525,5.039952765595626,5.0399496886645805,0.1075235944744489,0.0416786214829433,0.0416785303938525,-1.0,0.1075234544596175,2.912761645544224,0.0296038639411504,0.2293414429929025,0.3525254541735642,0.015625,-4.4091269841298186e-05,-6.148024517929618e-05,-0.0545958697732666,-3.640217301908033e-05,0.0016800539759315,-0.000128427359697,-0.0016162487005165,2.7995781615344545e-05,2.2412964768318445e-07,0.0090288021943929,1.3456115963317883e-05,-2.294605705576245e-05,-40.790455677397055,-2669.681566640043,-62.67734946592297,111.5,4.6038405737256864,0.436109114938894,-0.1222408292854586,0.0676449595121919,-0.0036188008782201,0.0020025521777035,-0.0016162487005165
2025-08-19 05:09:38,111.546875,0.0254436746031746,112.5,0.0448253505768292,4.987960001467366,4.987957998729684,0.1154691592915106,0.044825412764144,0.0448253505768292,-0.953125,0.1154690656591262,3.0436209824004634,0.0310511443405555,0.2446667704531524,0.368382882665226,0.0,-1.1023809523901668e-05,0.0,0.0010809007319156,1.090667159306402e-08,0.0,-3.355229797293318e-05,3.356320464452624e-05,0.0,0.0,0.00893365415548,5.218801301108394e-09,1.6125472894172414e-08,inf,-inf,inf,111.5,4.484524979990639,0.5034330187390443,-0.0002867291300105,0.0013676298619262,-8.903267602601027e-06,4.246647224712727e-05,3.356320464452624e-05
2025-08-19 05:39:38,111.578125,0.0253609999999999,112.5,0.0503417344331609,5.050709625551845,5.050708549452452,0.1258692804551174,0.0503417698813907,0.0503417344331608,-0.921875,0.1258692299430078,3.280182776445564,0.0329414039946748,0.2571718463748076,0.3664582217753978,0.015625,-1.6531746031701877e-05,-4.2014723547305344e-05,-0.0594310470661607,-1.3636526455261817e-05,0.0019667067178594,-5.422714859776079e-05,-0.0019577421312329,3.1393047653174764e-05,2.329878627620683e-07,0.0085676729810047,1.5130721914833149e-05,1.4941954595713305e-06,-67.54345785493949,-4727.200754013673,-103.55636151666924,111.5,4.622313755813746,0.4283947936387058,-0.1352005797379893,0.0757695326718286,-0.0044536969174633,0.0024959547862304,-0.0019577421312329
2025-08-19 05:54:37,111.59375,0.0253196666666666,112.5,0.0502362648861805,4.991806571489768,4.991805522791811,0.1269482809274306,0.0502362996095027,0.0502362648861804,-0.90625,0.1269482310509384,3.263927235931762,0.0331108851339332,0.2619721651977554,0.376296233086313,0.0,-1.9293650793603123e-05,0.0,0.0019029719124468,3.6012100330148466e-08,0.0,-6.297307230579768e-05,6.300908440612783e-05,0.0,0.0,0.0086344737656363,1.5634018988053814e-08,5.1646119318202286e-08,inf,-inf,inf,111.5,4.487548030236097,0.5042574925557144,0.0017107392942863,0.0001922326181604,5.664409226722087e-05,6.364992138906962e-06,6.300908440612783e-05
