timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 10:49:27,111.71875,0.0086309523809523,112.75,0.0132763289051923,6.767009451130052,6.766945166577447,0.0504656992031699,0.0132769494147637,0.0132763289051923,-1.03125,0.0504640801381662,3.7839052206930055,0.0096524221697975,0.1652665383850023,0.4312259195449324,0.03125,-2.755555555549946e-05,0.0007132578649588,-0.0814153611823922,0.0007697693369471,0.0015770025043176,-0.0001042676105255,-0.0007858554372389,8.06965519458019e-05,2.19332844820624e-06,0.0038381994513067,1.272067775657312e-05,0.0007824900147037,7.923007199018239,118.10131379004028,9.70646846618648,111.75,4.537499150383427,2.22944601619402,0.0005050897617504,-0.0819204509441426,4.875339614057831e-06,-0.000790730776853,-0.0007858554372389
2025-08-19 14:04:26,111.796875,0.0080963412698412,112.75,0.0145054108880487,6.685773212207756,6.685733388197747,0.0565559311262754,0.0145058183753441,0.0145054108880486,-0.953125,0.0565548579416719,4.2247020959040205,0.0102321250177978,0.1890288002779318,0.4978413037001473,-0.015625,-4.409126984119931e-05,-0.0001709760679205,0.0878220299172927,-0.0001485778602725,-0.0008836696553386,-0.0001862724801091,0.0008986059894305,2.307480472142723e-05,-3.165189766566895e-07,0.0038417543542456,1.481516657432034e-05,-0.0001337626936981,-13.10020046688727,512.4739341823854,-21.76525327486798,111.75,4.537881377224197,2.147852010973549,0.2365627772130203,-0.1487407472957276,0.002420539911001,-0.0015219339215705,0.0008986059894305
2025-08-19 14:39:26,111.78125,0.0080081587301587,112.75,0.013250239832729,6.681794381399575,6.681738523889543,0.0526012124191049,0.0132507765853861,0.013250239832729,-0.96875,0.0525997580633209,4.008802623677444,0.0096092140132409,0.1795832044689972,0.486592943728139,-0.015625,-3.858333333340083e-05,-0.0001102369540007,0.0901679725991559,-8.848843136391693e-05,-0.0008218712197393,-0.0001546729678971,0.0008664433458453,2.192177788928189e-05,-3.0936746198535853e-07,0.0037749412325266,1.5345633048471756e-05,-7.314279831544517e-05,-19.728885684419208,766.2537765722188,-33.649474463000814,111.75,4.535284461488052,2.1464540624014905,0.2327938350780574,-0.1426258624789014,0.0022369657822281,-0.0013705224363828,0.0008664433458453
2025-08-19 16:09:27,111.734375,0.0077601428571428,112.75,0.0101017472187692,6.680232151876052,6.680228940404021,0.0421857985390892,0.0101017726724957,0.0101017472187691,-1.015625,0.0421857238886893,3.4114464139332688,0.0079258695346475,0.1528923853604171,0.4484012654645588,-0.015625,-1.929365079359965e-05,-4.3885915758299504e-05,0.0859035710928495,-2.5732159117090814e-05,-0.0006591519357607,-6.58192558115063e-05,0.0006808604970422,1.8663621259816548e-05,-2.850858468784071e-07,0.0035340275316618,1.3039542955229591e-05,-1.2692616161861223e-05,-41.365792025829,1510.067020250596,-71.07815584442749,111.75,4.534560757043405,2.145668183360616,0.2146597184687211,-0.1287561473758716,0.0017013649229272,-0.001020504425885,0.0006808604970422
2025-08-19 16:14:26,111.71875,0.0077408492063492,112.75,0.0100578613030109,6.766135740698716,6.7661325114968704,0.0416080061276644,0.010057886581582,0.0100578613030108,-1.03125,0.0416079325668258,3.4212035624661303,0.0078281118013209,0.149461010189064,0.4349329088809545,0.015625,-2.4801587301600224e-05,-6.635064835340022e-05,-0.0808345209480005,-4.898772474484723e-05,0.0006501239463566,-8.485127883104943e-05,-0.0006327816673871,1.824475222034473e-05,2.765228963730841e-07,0.0034719610019802,1.1343278121869794e-05,-3.764444662297743e-05,-26.16843096404078,-979.8617001191736,-43.26438767791137,111.75,4.749220475512126,2.016912035984745,-0.2112171777823235,0.1303826568343229,-0.0016534316820395,0.0010206500146523,-0.0006327816673871
2025-08-19 17:39:27,111.75,0.007506615079365,112.75,0.0099191279136619,6.684117317829344,6.6841140856281385,0.0421047149735924,0.0099191530705345,0.0099191279136619,-1.0,0.0421046399626562,3.4651948532253147,0.0077831956800643,0.1551207688166646,0.4625280693908868,-0.0078125,-3.307142857140056e-05,-7.255132096879897e-05,0.0477040179291048,-6.755458576235022e-05,-0.0003289424997082,-0.0001145989440744,0.0003712897062675,4.733910181172628e-06,-3.6758428366254725e-08,0.0034720201803192,3.950591856850574e-06,-6.360399390549964e-05,-6.887173299846083,504.8742961118498,-12.332410966227847,111.75,4.540921389708156,2.143192695919982,0.113107878094941,-0.0654038601658362,0.0008803407481697,-0.0005090510419022,0.0003712897062675
2025-08-20 01:29:30,111.671875,0.0062169325396825,112.75,0.0039274523095826,6.676827423676811,6.676755977354199,0.0202844044484388,0.0039277283461984,0.0039274523095826,-1.078125,0.0202833306469517,2.0746097853464,0.0038634657685287,0.0930755068514992,0.3620740201176636,0.0,-2.2047619047599505e-05,-1.8704203198997157e-06,0.0113856826843248,-1.752010917520346e-06,0.0,-4.574020621973961e-05,4.398819530221926e-05,0.0,0.0,0.0024268483322434,1.5730074949174924e-07,-1.5947101680285969e-06,-6.330630667320714,2345.4506686599734,-14.740545156497298,111.75,4.53261058183082,2.1441453955233785,0.0077300646025433,0.0036556180817814,2.9864839980441788e-05,1.412335532177747e-05,4.398819530221926e-05
2025-08-20 02:29:30,111.6875,0.0060405634920634,112.75,0.0039028069501227,6.683881513709463,6.683812084659376,0.0204116126852316,0.0039030727656277,0.0039028069501226,-1.0625,0.0204105660898321,2.118099863877787,0.0038285088055214,0.0948261166516647,0.3733627514241135,0.0,-1.6531746031700142e-05,0.0,0.0091649068688024,7.203762958815463e-08,0.0,-3.501588901940622e-05,3.508792664899437e-05,0.0,0.0,0.0023962789933956,1.0063834755813997e-07,1.726759771462946e-07,inf,-inf,inf,111.75,4.5373575512075215,2.1464545334518546,0.006221667943449,0.0029432389253534,2.3819710506525258e-05,1.1268216142469116e-05,3.508792664899437e-05
2025-08-20 02:49:30,111.703125,0.0059826944444444,112.75,0.0041107740174624,6.68552273754439,6.685465544791288,0.0214609793009631,0.0041110013804301,0.0041107740174623,-1.046875,0.0214600891765543,2.221140083365552,0.0039753110230108,0.0993899873789795,0.3891144257085859,-0.046875,-3.0313492063499883e-05,-0.0007086090606236,0.0750738413653309,-0.000672316813763,-0.0010059416801509,-6.733051228902313e-05,0.0002984418691193,0.0001091931013685,-6.679591810946032e-06,0.0024370754963589,6.867778251299208e-06,-0.0006654490355117,-5.121617670069767,36.99495770319503,-6.090809094923189,111.75,4.53842147579237,2.147044068998918,0.2068516666077222,-0.1317778252423913,0.0008222997103938,-0.0005238578412744,0.0002984418691193
2025-08-20 03:04:31,111.65625,0.0059523809523809,112.75,0.0034021649568387,6.760645172581016,6.760539386156619,0.0179997513344878,0.0034025262387064,0.0034021649568387,-1.09375,0.0179982988750165,1.9393755655166207,0.003415083180887,0.0848651182424666,0.3411880987905892,0.03125,-1.1023809523800186e-05,0.0002684791406863,-0.0835032345253496,0.0002990704596645,0.0005624468398442,-2.1379306829367496e-05,-0.0002851704917771,4.143804601682943e-05,1.735372410027004e-06,0.0022212766848345,7.744248123313271e-06,0.0003068147077878,11.394300093465738,117.61130117895702,14.278787917552972,111.75,4.745273142400093,2.0152662437565265,-0.2125504176838148,0.1290471831584652,-0.0007258773565225,0.0004407068647453,-0.0002851704917771
2025-08-20 07:14:31,111.78125,0.0052662023809523,112.75,0.0045016851252199,6.771233350978435,6.771200441767369,0.0243337764702813,0.0045018215734618,0.0045016851252198,-0.96875,0.0243332290149815,2.665535684217899,0.0041461629994452,0.1162741454951445,0.466515402411005,-0.015625,-2.755555555550033e-05,-0.0007826276240478,-0.0930689627542156,-0.0008256390909877,-0.000380206703359,-7.34503166316349e-05,-0.0003858790897682,1.4193621276262769e-05,-2.9660250499153457e-07,0.0023799906315862,1.0307539301681088e-05,-0.000815331551686,5.495776742119762,-43.80980332064844,4.178734130159745,111.75,4.830420868315919,1.94077957345145,-0.2972411505005361,0.2041721877463205,-0.0012324102601178,0.0008465311703495,-0.0003858790897682
2025-08-20 08:44:32,111.78125,0.0050126746031746,112.75,0.0035308863376997,6.68191732285787,6.681846230494557,0.0202924990353362,0.0035311330571515,0.0035308863376997,-0.96875,0.0202914310924703,2.3129578562555126,0.0034703298173346,0.1036107366317903,0.448491286242663,0.0625,-4.1333333333399246e-05,0.0009609928184772,-0.0940832295401472,0.0010667262255753,0.0012682144432793,-9.560225805871364e-05,-0.0003264998367843,0.0002023647199839,1.824915715505628e-05,0.0021778864777845,9.63894886419578e-06,0.0010763651744395,11.002517923675658,44.97778085037345,12.005537788014454,111.75,4.535552381410786,2.1462938490837717,-0.3523682348515402,0.258285005311393,-0.0012228339920868,0.0008963341553025,-0.0003264998367843
2025-08-20 08:59:40,111.84375,0.0049713412698412,112.75,0.0044918791561769,6.587793773258106,6.58776300095441,0.0255247913421936,0.0044920081890493,0.0044918791561768,-0.90625,0.0255242493452396,2.778247220008554,0.0041931123085785,0.1280338929281141,0.537803295739589,-0.03125,-4.133730158730007e-05,-0.0004779979145439,0.0971664990007399,-0.0004452668520491,-0.0007976327920387,-0.0001148452432175,0.0004074300429414,6.251654928130571e-05,-2.7354090156025643e-06,0.0024229533704949,1.1437949389507467e-05,-0.0004338289026596,-6.847532488925778,78.3892500460464,-9.240419370120945,111.75,4.183184146559245,2.4045788543951643,0.3542532337214013,-0.2570867347206613,0.0014854235946709,-0.0010779935517294,0.0004074300429414
2025-08-20 09:44:29,111.75,0.0048445753968253,112.75,0.0028771480854032,6.773870402656416,6.773739967992435,0.0169620132966653,0.002877530090364,0.0028771480854031,-1.0,0.0169602948032233,2.047387156119629,0.0029285805156919,0.0892427467092146,0.401476535303409,0.046875,-5.511904761900527e-06,0.0005557315137708,-0.0948625277070309,0.0006108530768725,0.000795013818901,-1.128500301526976e-05,-0.000277812550312,9.804500981236956e-05,6.89180148645531e-06,0.0019449833453335,8.751354499153675e-06,0.0006196044313717,9.918739847545366,59.90916569672222,11.49348489660209,111.75,4.82354077199978,1.9501991959926543,-0.2900487482380418,0.1951862205310108,-0.0008494311126907,0.0005716185623786,-0.000277812550312
2025-08-20 09:49:30,111.796875,0.0048390634920634,112.75,0.003432879599174,6.678951148563345,6.678877440285404,0.0201115726216705,0.0034331290266195,0.0034328795991739,-0.953125,0.0201104712826194,2.3352320730538323,0.0033839028702785,0.1047015459702493,0.4623114894632913,0.0625,-3.857936507929965e-05,0.0018535725809129,0.1095005095111201,0.0017606584825409,0.0012569044551637,-9.009177069123354e-05,0.0003705390884316,0.0002044952069731,1.8811502663708143e-05,0.0021322880263753,1.278345221787845e-05,0.0017734419347588,-5.012703539575004,-25.003239235195476,-4.323037952723164,111.75,4.533492023761738,2.145385416523665,0.3917720203670063,-0.2822715108558862,0.0013257184642147,-0.0009551793757831,0.0003705390884316
2025-08-20 09:59:30,111.859375,0.0048004841269841,112.75,0.005286452180087,6.788393482536184,6.788377949796524,0.0291398987045448,0.0052865236593089,0.005286452180087,-0.890625,0.0291396109271757,3.253725805123001,0.0046018236452257,0.1412143785521035,0.5685343832188765,-0.03125,-5.511904761900527e-06,-0.00127766827039,-0.1065856048502009,-0.0013529746070058,-0.0009106128414742,-1.7934226759176094e-05,-0.0004904881566403,6.895233327739432e-05,-2.8917154094384582e-06,0.0024307296264117,1.3807141218160108e-05,-0.0013391674657876,5.89404451538269,-32.49527515447117,4.813393024057455,111.75,4.9252640441287445,1.8631139056677792,-0.3901123795406107,0.2835267746904097,-0.0017952283724652,0.0013047402158249,-0.0004904881566403
2025-08-20 11:14:29,111.96875,0.0045910476190476,112.75,0.0078479947565597,6.693582171440416,6.693440369427949,0.042483640410184,0.0078488641355049,0.0078479947565596,-0.78125,0.0424803383928166,4.469106240120031,0.0061307424674128,0.199504123829702,0.757759365566695,-0.046875,-1.653174603179989e-05,-0.0013487109377906,0.0959188264879165,-0.001270920393481,-0.0019912658621632,-7.388212935079645e-05,0.0005880536229738,0.0002191817766683,-1.3007801609230526e-05,0.0027178979149187,1.250290289960236e-05,-0.0012584174905814,-5.76776995943823,37.83339071159488,-6.694796095971533,112.0,4.920896582395862,1.7725437870320873,0.2410428578514585,-0.145124031363542,0.0014777716850965,-0.0008897180621226,0.0005880536229738
2025-08-20 11:24:30,111.921875,0.0045745158730158,112.75,0.0064992838187691,6.789365657791335,6.789359195915866,0.0356620370891326,0.0064993181126305,0.006499283818769,-0.828125,0.0356619024072554,3.938318037360215,0.0053070983151771,0.170876841652754,0.6710832407482555,-0.015625,-2.480158730159936e-05,-0.0016093003409736,-0.2099909306129657,-0.0017489039515713,-0.0005572172251133,-9.76765386250528e-05,-0.0011144425140585,2.08589894595647e-05,-4.266632339148557e-07,0.002542245150885,5.605166379447568e-05,-0.0016928522877768,8.674801529791477,-60.57532448362436,5.191818125925085,112.0,5.161939440247321,1.6274197556685452,-0.4798612750896556,0.2698703444766899,-0.002546670964547,0.0014322284504885,-0.0011144425140585
2025-08-20 12:14:30,111.953125,0.0044394841269841,112.75,0.0071245926193199,6.791982848787468,6.791978621783317,0.0391301791226651,0.0071246164594103,0.0071245926193199,-0.796875,0.0391300863601102,4.314282818886401,0.0056399441636456,0.1870449497299237,0.727798339931334,0.015625,-1.6535714285699846e-05,-6.547380884569954e-05,-0.1075954538881065,-4.3469143667161575e-05,0.0006114075993767,-7.133974804080926e-05,-0.000606832352191,2.283263546507858e-05,4.62721722877079e-07,0.0025747423135358,1.4903614845415955e-05,-2.8565528821745615e-05,-33.6083474697429,-960.4405615862864,-56.37105993166631,112.0,5.182364644409605,1.6096139773737113,-0.2678952956180707,0.1602998417299641,-0.0015109145089892,0.0009040821567982,-0.000606832352191
2025-08-20 13:04:27,111.96875,0.0042961865079365,112.75,0.0065396781389495,6.687171679149307,6.687166044382006,0.0373417383951049,0.006539708231469,0.0065396781389494,-0.78125,0.0373416160234381,4.156339068530547,0.005340500807104,0.1858903097793875,0.7559262741609869,0.015625,-3.3067460317499735e-05,-0.000114239506999,-0.105266777624144,-9.298184452413084e-05,0.0005834627503662,-0.0001374395772147,-0.0005621773108629,2.2691688205491645e-05,4.806049818426685e-07,0.0025371877031602,1.4057408315159842e-05,-7.8924436208971e-05,-18.60797812716057,-510.7120895948432,-30.913185567587178,112.0,4.916527102438397,1.7706389419436093,-0.2796738764559627,0.1744070988318187,-0.0014935985629389,0.0009314212520759,-0.0005621773108629
2025-08-20 14:49:26,111.875,0.0040013214285714,112.75,0.0029860482038941,6.688192158621073,6.688106702954416,0.0193094783591526,0.0029863022323791,0.0029860482038941,-0.875,0.0193082364921279,2.4842736942535755,0.0029725535218694,0.1110767207322428,0.5430268156068344,-0.03125,-5.511904761900527e-06,-0.0003216788701934,0.0924607997977648,-0.000290756091477,-0.0006033823903789,-1.3693080005220496e-05,0.0002748446760737,5.423668004504046e-05,-2.7619772115419232e-06,0.0019012217293794,8.126771806206815e-06,-0.0002826293196707,-9.6129343832269,75.82776487951115,-12.139296093376162,111.75,4.538543019590575,2.1495636833638407,0.4108207784688797,-0.3183599786711149,0.0012211867518948,-0.0009463420758211,0.0002748446760737
2025-08-20 14:54:26,111.84375,0.0039958095238095,112.75,0.0026643693337007,6.780689743361733,6.780567502752181,0.0172437566696126,0.002664699081457,0.0026643693337007,-0.90625,0.0172421300531106,2.288653849157332,0.0026974216666832,0.0995584255832935,0.4911217571814045,0.015625,-3.8579365079399394e-05,-6.233939255650012e-05,-0.0906255225775298,-5.087640353528749e-05,0.0002694082820798,-8.829481238701338e-05,-0.0002444552481551,1.2153128122960638e-05,3.122468040348082e-07,0.0017784512764428,7.303197132843474e-06,-4.357320640244401e-05,-18.388034517377395,-410.5241111298765,-30.10325475508562,111.75,4.949363798059455,1.8312037046927256,-0.4091117352562037,0.3184862126786738,-0.0011035468587744,0.0008590916106193,-0.0002444552481551
2025-08-20 21:24:29,111.828125,0.0029183214285714,112.75,0.0006086961293334,,6.67864530084338,,,0.0006086961293334,-0.921875,0.0053070398667294,0.9425150109608776,0.0008236885264411,0.0422611697265951,0.2992978996952911,0.0,-1.6535714285699846e-05,0.0,0.0190019696451724,6.654544527886073e-08,0.0,-1.558515893123233e-05,1.5651704376511192e-05,0.0,0.0,0.0008052093902847,1.453704300672813e-07,2.11915875346142e-07,inf,-inf,inf,111.75,4.533197203127807,2.1454480977155725,0.0052753458009799,0.0072219237590456,4.345241809276622e-06,5.94861573915849e-06,1.0293857548435113e-05
2025-08-20 21:59:29,111.828125,0.002819115079365,112.75,0.0005240732426727,,6.68488540484663,,,0.0005240732426726,-0.921875,0.0046980275877234,0.8610977715388,0.0007262753407239,0.0385384751873185,0.2820108560147562,0.03125,-4.409126984119974e-05,0.0001238403378921,0.0037898647947249,0.0001318509494828,0.0001468133621163,-3.796689420457299e-05,2.752485345086426e-06,1.8817614837557904e-05,1.434381388421408e-06,0.0007329100366783,5.263420972006029e-09,0.0001318562129038,6.468499462372535,4.245891391418599,6.472749629209607,111.75,4.543841372874217,2.141044031972413,0.0019594449044548,0.0018304198902701,1.4230965156126883e-06,1.329388829473738e-06,2.752485345086426e-06
2025-08-20 22:44:27,111.859375,0.0026923492063492,112.75,0.0005692412115223,,6.693498520192691,,,0.0005692412115223,-0.890625,0.0051685754143855,0.9605930162702204,0.0007727653445138,0.042880819551915,0.3166067916302092,0.015625,-4.409126984129992e-05,3.819622124010002e-05,-0.0019100696451967,4.236495755432916e-05,8.075899084977347e-05,-4.235376588803849e-05,-1.4760356274158871e-06,5.2344750429583775e-06,2.0129317705167725e-07,0.0007591830393392,1.384888813041575e-09,4.23663424431422e-05,10.914001906169249,14.7783517803036,10.917627628212111,111.75,4.542688972211546,2.1508095479811447,-0.0017233676839119,-0.0001867019612848,-1.331758821982159e-06,-1.442768054337281e-07,-1.4760356274158871e-06
2025-08-20 23:34:28,111.859375,0.0025545634920634,112.75,0.0004468400869654,,6.694479405332729,,,0.0004468400869653,-0.890625,0.0042416320662814,0.8268621349835735,0.0006310488673147,0.0369002646062093,0.2870608993545105,0.015625,-3.306746031739999e-05,3.0225158582199987e-05,-0.0155827641526222,3.378671976742398e-05,6.627550103564751e-05,-2.734223083652995e-05,-9.833485668145486e-06,4.50442683181266e-06,1.825084046392508e-07,0.0006531089332644,7.929478459064447e-08,3.386601455201462e-05,11.783432584937524,44.31754035943425,12.045779544590316,111.75,4.5403712691646,2.154108136168128,-0.0080679513099886,-0.0075148128426336,-5.091271535719025e-06,-4.742214132426462e-06,-9.833485668145486e-06
2025-08-21 00:49:28,111.859375,0.0023533968253968,112.75,0.0002957249282218,,6.686121100071075,,,0.0002957249282218,-0.890625,0.0030179354990115,0.6338866654003275,0.0004462338757216,0.0283591451153944,0.2400735843720322,-0.015625,-2.4801587301600224e-05,-6.203423265560001e-05,-0.0126555129844714,-6.521478121944755e-05,-4.715524217205503e-05,-1.572139547124647e-05,-5.647318608306296e-06,3.4618097064690545e-06,-1.5263467430879737e-07,0.0005031928038343,4.0296185163097466e-08,-6.517448503428445e-05,5.127086171123008,-3.9764657977696127,5.062128189959902,111.75,4.538488888498059,2.147632211573016,-0.009100065367309,-0.0035554476171624,-4.0607574381746185e-06,-1.5865611701316771e-06,-5.647318608306296e-06
2025-08-21 02:19:25,111.828125,0.002102623015873,112.75,0.0001138485398257,,6.683619591829927,,,0.0001138485398256,-0.921875,0.0013148124897286,0.3153064752417695,0.0001983867103111,0.0141169032570576,0.1385564078012469,0.015625,-4.409126984129992e-05,8.244124046600016e-06,0.006802937404065,9.80264122524459e-06,2.054394515200983e-05,-1.3902262882594011e-05,1.3496123720451117e-06,1.7232547921212898e-06,8.809179166237319e-08,0.0002685715879739,6.214740814887571e-09,9.808855966059478e-06,18.904581855331596,2.533984270719692,18.979965738200868,111.75,4.53657396116939,2.147045630660537,0.0004767324108261,0.0063262049932388,9.457737468249827e-08,1.2550349973626134e-06,1.3496123720451117e-06
