timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
8/18/2025 17:54,111.5546875,0.023332782,112,0.117531638,4.707548696248189,4.707548524094364,0.2678660757171523,0.1175316469229953,0.1175316382627049,-0.4453125,0.2678660682588293,5.074743109541389,0.050305535,0.4579883676894207,0.3944238830671132,-0.0078125,-2.75E-06,-0.000143326,0.038953055,-0.00013318,-0.002092704,-1.40E-05,0.001959554,1.3976695791303122e-05,-3.13E-08,0.004098214,3.109192904615463e-06,-0.000130071,-7.079226922,1360.1208098851384,-9.248540979,111.5,4.592552785117304,0.1149957389770603,0.06547791,-0.026524854,0.003293901,-0.001334347,0.001959554
8/18/2025 18:09,111.578125,0.023291444,112,0.12156208,4.665324829612117,4.665324714346234,0.2767509067909404,0.1215620862034105,0.12156208,-0.421875,0.276750902,5.115963666809566,0.051082482,0.470103726,0.3912166300237844,0,-5.51E-06,0,0.000551723,4.9986846186947246e-09,0,-2.82E-05,2.8183401738133267e-05,0,0,0.003844125,5.850734104709733e-10,5.583758029165698e-09,inf,#NAME?,inf,111.5,4.523264727473242,0.1420599868729919,0.000534923,1.6800078528333984e-05,2.732521202440868e-05,8.58189713724589e-07,2.8183401738133267e-05
8/18/2025 18:24,111.578125,0.023247353,112,0.121495217,4.668436654810432,4.668436539400604,0.276695248,0.1214952225306783,0.1214952166414209,-0.421875,0.2766952428498808,5.123723557462184,0.05102908,0.4701893268168237,0.3915075341858636,0,-5.51E-06,0,0.000553537,5.0229940527482715e-09,0,-2.82E-05,2.8246499269090467e-05,0,0,0.003839701,5.882490239600806e-10,5.611243076708352e-09,inf,#NAME?,inf,111.5,4.526282060849087,0.1421544785515172,-0.001269848,0.001823385,-6.48E-05,9.304566973738084e-05,2.8246499269090467e-05
8/18/2025 18:39,111.5625,0.02320602,112,0.11706481,4.669328618592659,4.669328454483939,0.2692548343636629,0.1170648179870453,0.11706481,-0.4375,0.2692548272259044,5.060406701586678,0.050299267,0.4642015312545759,0.4013979200094385,0.015625,-1.10E-05,0,-0.082835702,4.166709867412917e-05,0.004207107,-5.58E-05,-0.004166575,5.6665225983224606e-05,2.55201924647928e-07,0.004075246,1.398166687131886e-05,5.564876554544803e-05,inf,inf,inf,111.5,4.527256819028786,0.142071635,-0.141675555,0.058839853,-0.007126176,0.002959601,-0.004166575
8/18/2025 18:44,111.578125,0.023194996,112,0.11706481,4.586492895960687,4.586492752712987,0.2729361642264575,0.1170648169849913,0.1170648097324969,-0.421875,0.2729361579557657,5.005600152987094,0.050629046,0.4759098874090237,0.4114838476533553,0,-4.41E-05,0,0.004365447,3.1514969195081026e-07,0,-0.000220703,0.000221018,0,0,0.004026529,3.8367043332398095e-08,3.535167352832084e-07,inf,#NAME?,inf,111.5,4.3855812644491845,0.2009114882638023,0.003200604,0.001164843,0.000162044,5.897490687476023e-05,0.000221018
8/18/2025 19:29,111.578125,0.023079254,112,0.125123025,4.756571273133389,4.756571177006852,0.279670742,0.1251230294571517,0.1251230245441089,-0.421875,0.2796707382418147,5.266832228942004,0.051110161,0.4655769600999959,0.3761538441563281,0,-1.65E-05,0,0.00170449,4.6804300154383676e-08,0,-8.71E-05,8.71167371006059e-05,0,0,0.003662445,5.320222236201304e-09,5.2124522390584976e-08,inf,#NAME?,inf,111.5,4.671050170950789,0.085521006,0.001673844,3.064595472945797e-05,8.555041742956507e-05,1.5663196710408342e-06,8.71167371006059e-05
8/18/2025 19:44,111.5625,0.023037921,112,0.116303777,4.671138296965095,4.671138127832837,0.2685946244039863,0.116303785,0.116303777,-0.4375,0.2685946170357516,5.074544818,0.050055022,0.4651378366562074,0.4048284527643742,0,-1.93E-05,0,0.001957207,6.153852941627653e-08,0,-9.79E-05,9.796803419039808e-05,0,0,0.004080303,7.815123456063235e-09,6.935365287233977e-08,inf,#NAME?,inf,111.5,4.529018962,0.1421191653381264,0.001625214,0.000331993,8.135010868295874e-05,1.6617925507439354e-05,9.796803419039808e-05
8/18/2025 19:49,111.5625,0.023018627,112,0.116303777,4.673095503712346,4.673095334729477,0.2685946243943949,0.1163037850657756,0.1163037766108769,-0.4375,0.2685946170357516,5.078798177781213,0.050034058,0.4651378366562075,0.4048284527643744,-0.015625,-2.48E-05,0,0.08616625,4.501612070729194e-05,-0.004196791,-0.000125962,0.004311247,5.6779521076197205e-05,-2.57E-07,0.004076885,1.5134667780539693e-05,6.0150788487831625e-05,inf,#NAME?,inf,111.5,4.530644176219498,0.1424511585099788,0.1376147570399117,-0.051448507,0.006885425,-0.002574178,0.004311247
8/18/2025 20:14,111.5625,0.022952492,112,0.115987852,4.673498249395497,4.673498078249452,0.2683192906838982,0.1159878609691466,0.115987852,-0.4375,0.2683192832254596,5.083925923779766,0.049936372,0.4655272123929472,0.4062647550425537,0,-2.20E-05,0,0.002246244,8.081683184986616e-08,0,-0.000112088,0.000112169,0,0,0.004079595,1.0292027462307122e-08,9.110885931217328e-08,inf,#NAME?,inf,111.5,4.531311189360477,0.1421868888889745,0.001716453,0.000529792,8.571341280267221e-05,2.645586606290256e-05,0.000112169
8/18/2025 20:24,111.5625,0.022930444,112,0.115987852,4.675744493277256,4.675744322304626,0.2683192906727614,0.1159878609563853,0.115987852,-0.4375,0.2683192832254596,5.088814117826998,0.049912382,0.4655272123929471,0.4062647550425536,0,-1.93E-05,0,0.00196792,6.197550959351218e-08,0,-9.82E-05,9.822358434602269e-05,0,0,0.004075676,7.891955671909383e-09,6.986746526542155e-08,inf,#NAME?,inf,111.5,4.533027642,0.1427166804011364,0.001907854,6.006637984601326e-05,9.522552822301087e-05,2.998056123011813e-06,9.822358434602269e-05
8/18/2025 20:39,111.5625,0.022886353,112,0.115727291,4.675019791669844,4.675019618808183,0.2680916450060986,0.1157272995295548,0.115727291,-0.4375,0.2680916374701464,5.090749507557294,0.049843081,0.4658486573405162,0.4074547963394283,0,-1.93E-05,0,0.001971408,6.211860734009566e-08,0,-9.82E-05,9.826106049725728e-05,0,0,0.004079755,7.927882830940978e-09,7.004649017103662e-08,inf,#NAME?,inf,111.5,4.532788461203197,0.1422311576049866,0.001911431,5.997743277053047e-05,9.527160044762584e-05,2.989460049631438e-06,9.826106049725728e-05
8/18/2025 20:44,111.5625,0.022867063,112,0.115727291,4.676991199747763,4.676991027039801,0.2680916449962244,0.1157272995182656,0.1157272909135971,-0.4375,0.2680916374701463,5.095043847402199,0.049822072,0.4658486573405162,0.4074547963394283,0.015625,-2.48E-05,-0.000142608,-0.084715348,-0.000101002,0.004188932,-0.000126365,-0.004220694,5.686629117926224e-05,2.590527829103014e-07,0.004076316,1.4627230200791667e-05,-8.64E-05,-29.17482922,-2988.828279,-39.43179897,111.5,4.534699892002044,0.1422911350377571,-0.141416714,0.056701365,-0.007045674,0.002824979,-0.004220694
8/18/2025 20:54,111.578125,0.022842262,112,0.115584683,4.592275830475753,4.592275678638074,0.271648193,0.1155846908092183,0.115584683,-0.421875,0.2716481866791628,5.038604822,0.050124661,0.4778420787554274,0.418478521,0,-1.65E-05,0,0.001663097,4.526269950662874e-08,0,-8.33E-05,8.336219243378449e-05,0,0,0.004032701,5.577010102295907e-09,5.0839709608924654e-08,inf,#NAME?,inf,111.5,4.3932831782001225,0.1989925004379511,0.001591032,7.206533949322136e-05,7.974994171644798e-05,3.612250717336508e-06,8.336219243378449e-05
8/18/2025 22:14,111.578125,0.022616294,112,0.118979498,4.683043249862279,4.683043123035913,0.2745781267634269,0.1189795048147305,0.118979498,-0.421875,0.2745781213544239,5.191326815690707,0.050141999,0.4734259422272556,0.4026781772631723,-0.015625,-4.41E-05,-7.33E-05,0.088453526,-2.64E-05,-0.004290283,-0.000228913,0.004435237,5.779125271328804e-05,-2.56E-07,0.003842053,1.5030160655621742e-05,-1.14E-05,-63.93315037,5989.823167999464,-84.44816187,111.5,4.540393151396633,0.1426499716392797,0.1436311041677553,-0.055177578,0.007201951,-0.002766714,0.004435237
8/19/2025 0:09,111.5,0.022307651,112,0.097742541,4.689437225088967,4.689436539169924,0.2376521442778723,0.097742573,0.097742541,-0.5,0.2376521119912603,4.854132759,0.046182222,0.4414691084953636,0.4499612974346211,0.015625,-3.03E-05,-9.99E-06,-0.077726721,3.075223383261028e-05,0.003713314,-0.000147146,-0.003589593,5.389027203312544e-05,2.860776884934878e-07,0.00501879,1.5160366529865507e-05,4.591260036247579e-05,-407.787102,-36334.61848,-559.5212916,111.5,4.547178658874029,0.1422578802958947,-0.129563141,0.05183642,-0.005983514,0.002393921,-0.003589593
8/19/2025 0:19,111.515625,0.022277337,112,0.09773255,4.611710434886912,4.611709818061303,0.2408095588527962,0.097732578,0.09773255,-0.484375,0.2408095295392517,4.811496602,0.046484856,0.4524662958417374,0.4625734780821115,-0.015625,-1.38E-05,0,0.082151395,4.4793711895168e-05,-0.003762649,-6.63E-05,0.003818796,5.523270212911834e-05,-2.94E-07,0.004991439,1.6843239222402773e-05,6.163695111757077e-05,inf,#NAME?,inf,111.5,4.417615518,0.1940943001691932,0.1338523929088824,-0.051700998,0.006222109,-0.002403313,0.003818796
8/19/2025 0:34,111.5,0.022236,112,0.097582973,4.693525120950941,4.693524431296575,0.2374893873277746,0.097583005,0.097582973,-0.5,0.2374893548818939,4.864356240341698,0.046090663,0.4416286124143693,0.4507880306874257,0.015625,-1.65E-05,0,-0.079035568,4.174951777367862e-05,0.003710771,-8.04E-05,-0.003642802,5.3909742726363446e-05,2.866033113399669e-07,0.005011861,1.5653599144844832e-05,5.740311691852345e-05,inf,inf,inf,111.5,4.551144066187591,0.1423803651089832,-0.130925196,0.051889628,-0.006034429,0.002391627,-0.003642802
8/19/2025 0:39,111.515625,0.022219468,112,0.097582973,4.614489483527484,4.614488863244577,0.2406565346945162,0.097583002,0.097582973,-0.484375,0.2406565052240462,4.818993990983129,0.046408383,0.4526256651701901,0.4633829287641979,-0.015625,-2.48E-05,0,0.083403932,4.582260721287101e-05,-0.003760258,-0.000119519,0.003870642,5.525215639284547e-05,-2.95E-07,0.004987184,1.7345965124143968e-05,6.316857233701497e-05,inf,#NAME?,inf,111.5,4.42021887,0.1942699929880467,0.1351610436107542,-0.051757111,0.006272606,-0.002401964,0.003870642
8/19/2025 0:54,111.515625,0.022175373,112,0.101108523,4.694814686,4.694814175302703,0.2442075639020444,0.1011085471992956,0.1011085233315039,-0.484375,0.2442075402490482,4.946851412208353,0.046731679,0.4488715156876079,0.4448319967924822,0,-2.48E-05,0,0.002627613,1.0301088755216713e-07,0,-0.00012269,0.000122793,0,0,0.004778028,1.6494590963163273e-08,1.195054785153304e-07,inf,#NAME?,inf,111.5,4.552307579730037,0.1425065955726658,0.002547855,7.975868677156939e-05,0.000119066,3.727257375442617e-06,0.000122793
8/19/2025 1:09,111.515625,0.022131282,112,0.097189868,4.615182734300379,4.615182102965523,0.2402533470559688,0.097189897,0.097189868,-0.484375,0.2402533170371578,4.824902845597239,0.04627392,0.4530445233927734,0.4655200104801748,0,-2.20E-05,0,0.002300172,7.95190086865026e-08,0,-0.000106358,0.000106438,0,0,0.0049903,1.3201321476656831e-08,9.272033016315942e-08,inf,#NAME?,inf,111.5,4.420725543648668,0.1944565593168548,0.002203257,9.691569984937588e-05,0.000101953,4.48466936526603e-06,0.000106438
8/19/2025 1:29,111.515625,0.02208719,112,0.100727528,4.696004828979691,4.696004309783329,0.2438293409882824,0.1007275525154211,0.1007275283210299,-0.484375,0.2438293169280998,4.953829549846454,0.046599692,0.449276892,0.4467847604539057,0,-1.93E-05,0,0.002051954,6.263660440799655e-08,0,-9.56E-05,9.562043597673384e-05,0,0,0.004779919,1.0062963591889273e-08,7.269956799988584e-08,inf,#NAME?,inf,111.5,4.553465974818152,0.1425383349651774,0.001989671,6.228319305368046e-05,9.271805837371578e-05,2.9023776030180843e-06,9.562043597673386e-05
8/19/2025 1:34,111.515625,0.022067901,112,0.100727528,4.698056782763788,4.698056264,0.2438293409559341,0.1007275524828923,0.1007275283210299,-0.484375,0.2438293169280997,4.9581597215408895,0.046579339,0.4492768916605741,0.44678476,0.015625,-2.48E-05,0,-0.079448907,4.131275246980513e-05,0.003809833,-0.00012297,-0.003700678,5.4843370564034925e-05,2.8405810067107266e-07,0.004775745,1.5072557412683228e-05,5.638530988248836e-05,inf,inf,inf,111.5,4.555455645880679,0.1426006181582311,-0.135207842,0.055758936,-0.006297892,0.002597214,-0.003700678
8/19/2025 1:49,111.5625,0.02202381,112,0.108411951,4.615137712915387,4.615137471500351,0.261485011,0.1084119627538726,0.108411951,-0.4375,0.261485,5.058426387592335,0.04827844,0.4749809,0.4429885257672602,-0.015625,-2.48E-05,0,0.086995726,4.65572453003409e-05,-0.004085703,-0.000125457,0.004200018,5.798106690665625e-05,-2.82E-07,0.004268379,1.6152093245237466e-05,6.270933854557837e-05,inf,#NAME?,inf,111.5,4.415565288048098,0.1995721834522523,0.1416785868279966,-0.054682861,0.006840021,-0.002640003,0.004200018
8/19/2025 2:14,111.53125,0.021954917,112,0.104141661,4.700568948417694,4.700568564,0.250468769,0.1041416788707308,0.104141661,-0.46875,0.2504687515000319,5.045541538316133,0.04713236,0.4567062951979115,0.4413119646254898,0.015625,-1.38E-05,-5.41E-05,-0.082989877,-1.14E-05,0.003913574,-6.95E-05,-0.003911509,5.575028017552632e-05,2.805785907907421e-07,0.004541703,1.5640081793524373e-05,4.220112990439384e-06,-78.905059,-7304.235274,-107.7953833,111.5,4.558396321245429,0.142172243,-0.13721578,0.054225903,-0.006467303,0.002555795,-0.003911509
8/19/2025 3:04,111.53125,0.021814373,112,0.103626292,4.704711370508187,4.704710978167441,0.2499696103540863,0.1036263100106799,0.1036262915975069,-0.46875,0.2499695924784609,5.0608728912612575,0.046931584,0.4572877081550144,0.4439378513646956,0.015625,-4.13E-05,-0.000145607,-0.082187623,-0.0001045,0.003905775,-0.000209183,-0.003857195,5.582125343689141e-05,2.82248084618057e-07,0.004539481,1.533165504639496e-05,-8.92E-05,-28.23182938,-2677.271477,-38.76128369,111.5,4.562421559750492,0.1422894184169489,-0.138481545,0.056293922,-0.006499158,0.002641963,-0.003857195
8/19/2025 3:34,111.515625,0.021731702,112,0.099471284,4.707042102453651,4.707041555898207,0.2425728465785556,0.099471309,0.099471284,-0.484375,0.2425728212346971,4.9919580750630725,0.046094238,0.4506141861601578,0.4533115307550823,0,-2.76E-06,0,0.00029871,1.3105478685066375e-09,0,-1.38E-05,1.3768813968981544e-05,0,0,0.00477169,2.1288350951852543e-10,1.5234313780251627e-09,inf,#NAME?,inf,111.5,4.564065227642198,0.142976328,-0.130617857,0.051100799,-0.006020731,0.002355452,-0.003665278
8/19/2025 4:09,111.5,0.02164352,112,0.099125278,4.791188917609078,4.791188301343832,0.2390525439456007,0.099125306,0.099125278,-0.5,0.2390525156425949,5.051200938,0.045636181,0.4400866166537734,0.4428878803719766,0.015625,-4.41E-05,-0.000101629,-0.079501822,-6.17E-05,0.003735196,-0.000222714,-0.00362816,5.372151082199383e-05,2.815805310389052e-07,0.004792826,1.5146624441675754e-05,-4.65E-05,-39.3141132,-3609.302647,-54.2178889,111.5,4.700184126907548,0.091004174,-0.132462341,0.052960519,-0.006045075,0.002416916,-0.00362816
8/19/2025 5:09,111.546875,0.021475421,112,0.106324383,4.714923370996098,4.714923073720973,0.2559758576041248,0.1063243966963427,0.1063243826795169,-0.453125,0.2559758443002921,5.175997269329126,0.047151021,0.4656663021104432,0.4419793038007579,0,-8.27E-06,0,0.000908083,1.2366516095101642e-08,0,-4.28E-05,4.281704234687874e-05,0,0,0.004300923,1.773302253483173e-09,1.4139818348584817e-08,inf,#NAME?,inf,111.5,4.571627419333392,0.1432956543875807,-0.000241175,0.001149258,-1.14E-05,5.4188682661119376e-05,4.281704234687874e-05
8/19/2025 5:39,111.578125,0.021392746,112,0.11859757,4.807269373928466,4.8072692521466855,0.2742527431379241,0.1185975758596942,0.1185975699242619,-0.421875,0.2742527380730028,5.476107262039223,0.048738261,0.473920011,0.4044132788586885,0.015625,-1.65E-05,-0.000103713,-0.088521198,-6.16E-05,0.004285199,-9.05E-05,-0.004314369,5.785156386809766e-05,2.5711903817411325e-07,0.003649856,1.4300140302467176e-05,-4.73E-05,-40.61361377,-4200.543359,-54.40185853,111.5,4.723848832553907,0.08342042,-0.148827441,0.060306243,-0.007253591,0.002939221,-0.004314369
8/19/2025 5:54,111.59375,0.021351413,112,0.118393072,4.719431626,4.719431519413549,0.2778964847059599,0.1183930772409529,0.118393072,-0.40625,0.2778964802487632,5.416234522542004,0.049007707,0.4863490582398279,0.4154659732586429,0,-1.93E-05,0,0.002133742,7.087418923646608e-08,0,-0.000104499,0.00010457,0,0,0.003603757,8.203691870581645e-09,7.907788110704774e-08,inf,#NAME?,inf,111.5,4.575685097327105,0.1437464220864441,0.001096636,0.001037107,5.374360014648735e-05,5.082621153745843e-05,0.00010457
8/19/2025 6:09,111.625,0.021307317,112,0.127189927,4.721800776,4.721784398883388,0.2931947378502234,0.1271907492980263,0.127189927,-0.375,0.293194089,5.564701199,0.050222054,0.4991827156468674,0.3940485418345706,0,-1.93E-05,0,0.002138787,7.293773551588791e-08,0,-0.000107341,0.000107414,0,0,0.003148544,7.20136287588152e-09,8.013909839176944e-08,inf,#NAME?,inf,111.5,4.577095610084189,0.1446887887991987,-1.00E-05,0.002148794,-5.03E-07,0.000107917,0.000107414
8/19/2025 6:19,111.625,0.021288028,112,0.127189927,4.723939553832847,4.723923185515934,0.293194737,0.1271907484853901,0.127189927,-0.375,0.2931940885881651,5.569743531497362,0.050199315,0.4991827156468671,0.394048542,-0.015625,-2.20E-05,-0.000193121,0.089535102,-0.000148649,-0.004581158,-0.000122777,0.004494601,6.093539009361171e-05,-2.51E-07,0.003145694,1.2608780625373977e-05,-0.000136041,-23.0277243,2304.3248703641966,-29.55668638,111.5,4.577085602964802,0.1468375825511323,0.1563422046821143,-0.066807103,0.007848272,-0.003353671,0.004494601
8/19/2025 6:49,111.609375,0.021199845,112,0.117788075,4.634722314581694,4.634722221,0.2813434264146602,0.1177880800146536,0.117788075,-0.390625,0.2813434224655672,5.370035659560148,0.049126536,0.4999881887566483,0.4288838265565063,-0.015625,-1.93E-05,0,0.091305916,4.672717279704568e-05,-0.004395991,-0.000103586,0.004485543,6.103371444783304e-05,-2.73E-07,0.003551668,1.4804721165114995e-05,6.153189396216068e-05,inf,#NAME?,inf,111.5,4.426982543,0.2077396783126897,0.1548089693071039,-0.063503054,0.007605228,-0.003119685,0.004485543
8/19/2025 7:24,111.59375,0.021111663,112,0.117442882,4.726641239658992,4.7266411293126165,0.2770814304190823,0.1174428872415703,0.1174428818719089,-0.40625,0.2770814257940736,5.447396881678218,0.048661873,0.4876562044656511,0.420029149,0,-1.38E-05,0,0.001543093,3.6755510111270474e-08,0,-7.51E-05,7.508977921335465e-05,0,0,0.003602427,4.2889329518764945e-09,4.104444306314696e-08,inf,#NAME?,inf,111.5,4.582684870278396,0.143956259,0.001496096,4.69969774252732e-05,7.280281825904922e-05,2.286960954305426e-06,7.508977921335465e-05
8/19/2025 7:29,111.59375,0.021097885,112,0.117442882,4.728184332240319,4.728184221970983,0.2770814304143451,0.1174428872360702,0.1174428818719089,-0.40625,0.2770814257940736,5.450954253613157,0.048645992,0.4876562044656511,0.4200291487608227,0,-3.03E-05,0,0.003400398,1.7827365103749633e-07,0,-0.000165237,0.000165416,0,0,0.003600076,2.08133134773988e-08,1.9908696451489515e-07,inf,#NAME?,inf,111.5,4.584180965959337,0.1440032560116453,-0.000790959,0.004191357,-3.85E-05,0.000203893,0.000165416
8/19/2025 7:59,111.640625,0.021012456,112,0.125951779,4.637920738079773,4.637906059280542,0.2964814721650874,0.1259525152937771,0.1259517794409109,-0.359375,0.2964808870830655,5.5324231106652535,0.050130295,0.5144006242777929,0.4090050113315176,-0.046875,-3.58E-05,-0.004639343,0.1834686507200373,-0.004340289,-0.013897542,-0.000198201,0.009197338,0.000565137,-7.02E-06,0.003088541,5.198129011166926e-05,-0.004288308,-6.44605013,191.80048929429657,-7.56649513,111.75,4.518465111622807,0.1194409476577353,0.221642781,-0.038174131,0.011111018,-0.00191368,0.009197338
8/19/2025 9:14,111.671875,0.020800266,112,0.139382411,4.737960905883486,4.737954388938142,0.3155460332033346,0.1393827454782785,0.1393824113462469,-0.328125,0.3155457983989528,5.839369504431305,0.051271257,0.5202525313487308,0.3655972205737798,-0.015625,-4.41E-05,-0.000200429,0.096954662,-0.000153606,-0.004930403,-0.000257465,0.004970987,6.350738908065562e-05,-2.32E-07,0.002495233,1.172785240050583e-05,-0.000141878,-23.36124278,2456.817552608618,-29.21262975,111.75,4.643817181991183,0.094137207,0.1251970303960616,-0.028242368,0.006419009,-0.001448022,0.004970987
