timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 17:54:26,111.5546875,0.0233327817460317,112.25,0.0687239412868905,4.835503923844978,4.835493117122262,0.1732605925619124,0.0687243641118543,0.0687239412868905,-0.6953125,0.1732600536824536,4.05424917659354,0.0391260659007133,0.3467838740429281,0.4419680481175127,-0.0078125,-2.753968253998984e-06,-0.0001147385444823,0.0319035293971676,-0.0001059519697574,-0.0013535941693941,-1.116527352614013e-05,0.0012482595936589,1.058300396859522e-05,-3.5124464680156134e-08,0.0071703016912863,3.649092684969038e-06,-0.0001023028770724,-7.657910220637232,1080.2586214819942,-10.838264914372264,111.5,4.592552785117304,0.2429403320049576,0.0654779095889921,-0.0335743801918244,0.0025618930056198,-0.0013136334119609,0.0012482595936589
2025-08-18 18:09:30,111.578125,0.0232914444444444,112.25,0.0712982133131703,4.8003411027535545,4.800332781525519,0.1795443027165505,0.0712985460168372,0.0712982133131703,-0.671875,0.1795438862249934,4.12016657722505,0.0399824909242216,0.3576037620296606,0.4476632532289147,0.0,-5.507936507900824e-06,0.0,0.0005676895335913,4.025715259954078e-09,0.0,-2.269361590933063e-05,2.2697641624590586e-05,0.0,0.0,0.007005455048019,1.12882892592091e-09,5.1545441858749885e-09,inf,-inf,inf,111.5,4.523264727473242,0.2770680540522772,0.0005349233397602,3.2766193831079704e-05,2.138756757711815e-05,1.310074047472432e-06,2.2697641624590586e-05
2025-08-18 18:14:30,111.578125,0.0232859365079365,112.25,0.0712982133131703,4.800908790330018,4.80090047105911,0.179544302569356,0.0712985458992544,0.0712982133131702,-0.671875,0.1795438862249933,4.121141140386876,0.0399777631358074,0.3576037620296605,0.447663253228915,0.0,-3.858333333339736e-05,0.0,0.0039823447333517,1.9787214154424402e-07,0.0,-0.0001590073623335,0.000159205234475,0.0,0.0,0.0070037984053104,5.553686310043822e-08,2.534090046446822e-07,inf,-inf,inf,111.5,4.523799650813002,0.2771008202461082,0.0024824100360847,0.001499934697267,9.92412004285469e-05,5.996403404652153e-05,0.000159205234475
2025-08-18 18:24:32,111.578125,0.0232473531746031,112.25,0.0712982133131703,4.804891121347044,4.804882815792462,0.1795443015384105,0.0712985450757084,0.0712982133131702,-0.671875,0.1795438862249932,4.127980945380555,0.039944629084348,0.3576037620296606,0.4476632532289152,0.0,-5.511904761900527e-06,0.0,0.0005697157585089,4.046827270212845e-09,0.0,-2.275303782987772e-05,2.2757084657147933e-05,0.0,0.0,0.0069921935515232,1.134749266139027e-09,5.181576536351872e-09,inf,-inf,inf,111.5,4.526282060849087,0.2786007549433753,-0.0012698479046058,0.0018395636631147,-5.072360354301623e-05,7.348068820016415e-05,2.275708465714793e-05
2025-08-18 18:39:35,111.5625,0.0232060198412698,112.25,0.0683502955669297,4.80441715145633,4.80440644975166,0.173773192729894,0.0683507139298279,0.0683502955669297,-0.6875,0.1737726557664057,4.046773158237043,0.0390930697414333,0.3506383174904833,0.450040848002223,0.015625,-1.1023809523801054e-05,0.0,-0.0684761035534471,3.673445528705447e-05,0.00271519774635,-4.461085648243598e-05,-0.0026769410918365,4.280252899053752e-05,2.861282653822728e-07,0.0071800140830835,1.6833459578351706e-05,5.3567914865406174e-05,inf,inf,inf,111.5,4.527256819028786,0.2771496307228744,-0.1416755545796011,0.073199451026154,-0.0055385323358365,0.002861591244,-0.0026769410918365
2025-08-18 18:44:37,111.578125,0.023194996031746,112.25,0.0683502955669297,4.735940418116752,4.735930346198213,0.1757962496333945,0.0683506921188875,0.0683502955669297,-0.671875,0.1757957375004183,4.019467311932698,0.0393720015011849,0.3584164088192222,0.4628832337930266,0.0,-4.4091269841301656e-05,0.0,0.0045076824758716,2.530633381669857e-07,0.0,-0.0001772234178687,0.0001774764812068,0.0,0.0,0.0072136361742595,7.328766277670232e-08,3.263510009436881e-07,inf,-inf,inf,111.5,4.3855812644491845,0.3503490817490284,0.0032006036753609,0.0013070788005107,0.000126014172711,5.146230849587549e-05,0.0001774764812068
2025-08-18 19:29:39,111.578125,0.0230792539682539,112.25,0.0734821749243082,4.87697202236759,4.876964861799917,0.1822475478841981,0.0734824625965386,0.0734821749243081,-0.671875,0.1822471957852195,4.244710636271185,0.040174476368934,0.3569265318842142,0.4368640366978905,0.0,-1.6531746031701877e-05,0.0,0.001747631970935,3.7721101026207914e-08,0.0,-7.01724782168989e-05,7.021019931792511e-05,0.0,0.0,0.0067741770353051,1.0344905044425322e-08,4.8066006070633234e-08,inf,-inf,inf,111.5,4.671050170950789,0.205914690849128,0.0016738436400345,7.378833090054826e-05,6.724579176185795e-05,2.964407556067164e-06,7.021019931792511e-05
2025-08-18 19:44:27,111.5625,0.0230379206349206,112.25,0.0677419991822035,4.806274344385221,4.806263276082219,0.1729899293897967,0.0677424290684577,0.0677419991822036,-0.6875,0.1729893740396774,4.051411513926442,0.0388393608738483,0.3507690286587073,0.4531432876821357,0.0,-1.9293650793700268e-05,0.0,0.0020138243343676,4.9131087771103104e-08,0.0,-7.81665189712733e-05,7.82156500590444e-05,0.0,0.0,0.0071771418797842,1.455340799763113e-08,6.368449576873424e-08,inf,-inf,inf,111.5,4.52901896249471,0.2772443135875084,0.0016252137247878,0.0003886106095798,6.312226235416672e-05,1.509338770487768e-05,7.82156500590444e-05
2025-08-18 19:49:27,111.5625,0.0230186269841269,112.25,0.0677419991822035,4.808288159567714,4.8082771004165865,0.1729899286982021,0.0677424285331058,0.0677419991822035,-0.6875,0.1729893740396774,4.054807308081549,0.0388230939972882,0.3507690286587072,0.4531432876821354,-0.015625,-2.4801587301597625e-05,0.0,0.0721084960382656,3.848067708445573e-05,-0.0027029589693699,-0.0001005656574425,0.0027994749196966,4.281848494368985e-05,-2.881007434095608e-07,0.0071711312127922,1.864363314215565e-05,5.7124310226611385e-05,inf,-inf,inf,111.5,4.530644176219498,0.2776329241970883,0.1376147570399117,-0.0655062610016461,0.0053426306479744,-0.0025431557282778,0.0027994749196966
2025-08-18 20:14:27,111.5625,0.022952492063492,112.25,0.0674898621479088,4.808702807676645,4.808691590599581,0.1726637710340107,0.0674902964812338,0.0674898621479087,-0.6875,0.1726632084192164,4.056113327935341,0.0387206820042505,0.3508215217841144,0.4544386242876749,0.0,-2.2047619047602107e-05,0.0,0.0023112227110608,6.447816777008686e-08,0.0,-8.942764146822e-05,8.949211963599008e-05,0.0,0.0,0.0071709680056486,1.9152760678433192e-08,8.363092844852007e-08,inf,-inf,inf,111.5,4.531311189360477,0.2773804012391041,0.0017164525430128,0.0005947701680479,6.646221309338934e-05,2.3029906542600745e-05,8.949211963599008e-05
2025-08-18 20:24:27,111.5625,0.0229304444444444,112.25,0.0674898621479088,4.811014019748433,4.811002813310642,0.1726637702303521,0.0674902958608155,0.0674898621479087,-0.6875,0.1726632084192164,4.060013280318945,0.0387020804521191,0.3508215217841144,0.4544386242876749,0.0,-1.9289682539700564e-05,0.0,0.002024847562378,4.9445978113243684e-08,0.0,-7.831636728432076e-05,7.8365813262434e-05,0.0,0.0,0.0071640797440013,1.4686390880918616e-08,6.41323689941623e-08,inf,-inf,inf,111.5,4.53302764190349,0.2779751714071521,0.0019078537941226,0.0001169937682554,7.383791103101425e-05,4.527902231419743e-06,7.8365813262434e-05
2025-08-18 20:39:27,111.5625,0.0228863531746031,112.25,0.0672819207904212,4.810265475223193,4.810254131530541,0.1723941180136862,0.0672823589561508,0.0672819207904211,-0.6875,0.172393549164099,4.059241863988265,0.0386263346509761,0.3508640579895347,0.4555110810783365,0.0,-1.9289682539700564e-05,0.0,0.0020284352503932,4.9531891328357277e-08,0.0,-7.830148690819601e-05,7.835101879952437e-05,0.0,0.0,0.0071671788900965,1.474485639239718e-08,6.427674772075445e-08,inf,-inf,inf,111.5,4.532788461203197,0.2774656703273441,0.001911430798847,0.0001170044515461,7.383156569844827e-05,4.51945310107611e-06,7.835101879952438e-05
2025-08-18 20:44:39,111.5625,0.0228670634920634,112.25,0.0672819207904212,4.812293901033565,4.812282566780934,0.172394117300723,0.067282358406978,0.0672819207904211,-0.6875,0.172393549164099,4.062666067840909,0.0386100531841852,0.3508640579895347,0.4555110810783366,0.015625,-2.480158730150048e-05,-0.0001136479162937,-0.0702626528596974,-7.683643389450689e-05,0.002693649205689,-0.0001007605671583,-0.0027128447637748,4.283008520380063e-05,2.8960614590856973e-07,0.0071611380584952,1.7676697791609872e-05,-5.915973610289702e-05,-32.39081155181797,-2419.45152700013,-47.944724345003365,111.5,4.534699892002044,0.2775826747788903,-0.1414167138019211,0.0711540609422236,-0.0054601068410248,0.00274726207725,-0.0027128447637748
2025-08-18 20:54:41,111.578125,0.0228422619047619,112.25,0.0671682728741274,4.7420306614313175,4.7420199139212365,0.1742599826270663,0.0671686904637167,0.0671682728741273,-0.671875,0.1742594364024018,4.0330688894820215,0.0388545039986205,0.358706204837084,0.4692037959999806,0.0,-1.6535714285798725e-05,0.0,0.0017173274079587,3.6229788054277685e-08,0.0,-6.668967485141826e-05,6.672590463947254e-05,0.0,0.0,0.0072009385591003,1.0618552339604252e-08,4.6848340393881934e-08,inf,-inf,inf,111.5,4.3932831782001225,0.3487367357211139,0.001591032039049,0.0001262953689096,6.18187607231663e-05,4.90714391630623e-06,6.672590463947253e-05
2025-08-18 21:59:38,111.578125,0.0226576269841269,112.25,0.0693546308912545,4.817521071517567,4.817511868976036,0.177086325647204,0.069354990652629,0.0693546308912545,-0.671875,0.1770858659814211,4.156088305925901,0.0390936654064855,0.3581534802538469,0.4576122565611547,0.0,-4.133333333330297e-05,0.0,0.0044002109896528,2.353928359501709e-07,0.0,-0.0001717849833114,0.0001720203761474,0.0,0.0,0.0069662739990417,6.743999963740444e-08,3.0283283558757535e-07,inf,-inf,inf,111.5,4.539512475199098,0.2779993937769376,0.0008806761975348,0.0035195347921179,3.442886059788324e-05,0.0001375915155495,0.0001720203761474
2025-08-18 22:14:40,111.578125,0.0226162936507936,112.25,0.0693546308912545,4.821921265797526,4.8219120799656885,0.1770863243938542,0.0693549896716821,0.0693546308912544,-0.671875,0.1770858659814209,4.163683935252429,0.0390579906838246,0.3581534802538469,0.4576122565611554,-0.015625,-4.409523809519728e-05,-0.0001909126697654,0.0705380331746514,-0.0001520624826267,-0.0027669666559597,-0.0001835986344781,0.0027550738425908,4.371990725754968e-05,-2.909420373033877e-07,0.0069535657253334,1.7299129918081188e-05,-0.0001347633527086,-20.349716541343387,1422.7571479611638,-29.410995679773755,111.5,4.540393151396633,0.2815189285690556,0.1436311041677553,-0.0730930709931039,0.0056099423284916,-0.0028548684859007,0.0027550738425908
2025-08-19 00:09:35,111.5,0.0223076507936507,112.25,0.0555276253033412,4.825008047864303,4.825007698142621,0.1490014230231814,0.055527637427878,0.0555276253033411,-0.75,0.1490014055135691,3.749356689009352,0.0346691010468048,0.3221000059118645,0.4651597598540123,0.015625,-3.031349206339753e-05,-7.737418982800559e-06,-0.064265226961778,2.608780856923177e-05,0.0023281469611495,-0.0001136560942351,-0.0022280176473337,3.9318848377913146e-05,2.957406106656471e-07,0.0077824661145612,1.6070868002672014e-05,4.215867657190379e-05,-437.164222684879,-29232.524177811705,-644.8674379094365,111.5,4.547178658874029,0.2778290392685925,-0.1295631409819186,0.0652979140201406,-0.0044918376266435,0.0022638199793098,-0.0022280176473337
2025-08-19 00:19:37,111.515625,0.0222773373015873,112.25,0.0555198878843584,4.760742803501526,4.760742471180843,0.1506844047228777,0.0555198994843626,0.0555198878843584,-0.734375,0.1506843878510028,3.729771044060058,0.0349060543010679,0.3291264535402617,0.478705056564456,-0.015625,-1.3777777777800038e-05,0.0,0.0688172368051951,3.6178904549828376e-05,-0.0023544435601719,-5.138795660713272e-05,0.0024021382047715,4.0176569035676485e-05,-3.043524783862152e-07,0.0078315762283422,1.8544436659694786e-05,5.472334120952316e-05,inf,-inf,inf,111.5,4.41761551789211,0.3431269532887331,0.1338523929088824,-0.0650351561036872,0.0046722588952053,-0.0022701206904337,0.0024021382047715
2025-08-19 00:34:37,111.5,0.022236,112.25,0.0554044248779633,4.829214828883584,4.829214476713496,0.148823372434706,0.0554044370580257,0.0554044248779632,-0.75,0.1488233548189577,3.755665159924933,0.0345857368310234,0.3220800858466675,0.4658171603806799,0.015625,-1.653174603179902e-05,0.0,-0.0655898837725725,3.441533281024279e-05,0.0023253649190462,-6.208770260435485e-05,-0.0022684744589356,3.9316416729329526e-05,2.9615857466423026e-07,0.0077684327836685,1.67100265269959e-05,5.112535933723869e-05,inf,inf,inf,111.5,4.551144066187591,0.2780704105259044,-0.1309251959310611,0.0653353121584885,-0.0045281443710218,0.0022596699120862,-0.0022684744589356
2025-08-19 00:39:38,111.515625,0.0222194682539682,112.25,0.0554044248779633,4.763624927663625,4.763624592940923,0.1505163503829275,0.0554044365379584,0.0554044248779633,-0.734375,0.1505163334001976,3.734109550283637,0.034834788926196,0.3291106931963943,0.4793482634882022,-0.015625,-2.480158730160109e-05,0.0,0.07008453756477,3.682040342287181e-05,-0.002351817709378,-9.2611844005102e-05,0.0024413800730588,4.017464516557548e-05,-3.047614183350895e-07,0.0078217278998286,1.9209547391986067e-05,5.602995081485788e-05,inf,-inf,inf,111.5,4.42021887025653,0.3434057226843929,0.1351610436107542,-0.0650765060459841,0.0047083064252249,-0.0022669263521661,0.0024413800730588
2025-08-19 00:54:39,111.515625,0.022175373015873,112.25,0.0575839297875547,4.830583061525261,4.830557219578861,0.1536510994770712,0.0575848414856575,0.0575839297875547,-0.734375,0.1536498055755719,3.8425623243209786,0.0352796785154266,0.3293490797055629,0.4674217774941514,0.0,-2.4801587301597625e-05,0.0,0.0027035864457243,8.001569534252653e-08,0.0,-9.530164494847662e-05,9.538166064381916e-05,0.0,0.0,0.0076119821370114,2.7819433738450763e-08,1.0783512908097729e-07,inf,-inf,inf,111.5,4.552307579730037,0.2782496398488234,0.0025478545248258,0.0001557319208984,8.98874885399316e-05,5.494172103887549e-06,9.538166064381916e-05
2025-08-19 01:09:37,111.515625,0.0221312817460317,112.25,0.0551010125056734,4.764370369814281,4.764370027268964,0.1500736219658997,0.0551010243911103,0.0551010125056734,-0.734375,0.1500736045912736,3.7347885625068136,0.0346974132847002,0.3290675427141499,0.4810446593390867,0.0,-2.204365079369955e-05,0.0,0.002374526512046,6.15528837367025e-08,0.0,-8.232837486020332e-05,8.238992774394002e-05,0.0,0.0,0.0078182553085638,2.204113215826472e-08,8.359401589496723e-08,inf,-inf,inf,111.5,4.420725543648668,0.3436444836202952,0.0022032566626446,0.0001712698494014,7.644730699605085e-05,5.942620747889171e-06,8.238992774394002e-05
2025-08-19 01:29:38,111.515625,0.0220871904761904,112.25,0.0572880714081521,4.831806439107298,4.831780118385261,0.1532305015504664,0.0572889964680406,0.0572880714081521,-0.734375,0.1532291841113116,3.844213542527172,0.0351455880294998,0.3293238432695218,0.4690144871442496,0.0,-1.9289682539700564e-05,0.0,0.002111282512093,4.8606533742295344e-08,0.0,-7.415365885016684e-05,7.420226538390914e-05,0.0,0.0,0.0076075465428351,1.695537202389335e-08,6.55619057661887e-08,inf,-inf,inf,111.5,4.553465974818152,0.2783141435671092,0.0019896710625273,0.0001216114495656,6.99281594778033e-05,4.27410590610583e-06,7.420226538390914e-05
2025-08-19 01:34:38,111.515625,0.0220679007936507,112.25,0.0572880714081521,4.833917699459856,4.833891400897354,0.1532304998663838,0.05728899528553,0.0572880714081521,-0.734375,0.1532291841113116,3.847573792310037,0.0351302376090559,0.3293238432695218,0.4690144871442497,0.015625,-2.4801587301497008e-05,0.0,-0.0656034829559182,3.4612976049139515e-05,0.0023942060017392,-9.54259373089293e-05,-0.002304665944223,4.020066446161155e-05,2.981913802746135e-07,0.0076009025489837,1.635644671141928e-05,5.09694227605588e-05,inf,inf,inf,111.5,4.555455645880679,0.2784357550166749,-0.1352078422797316,0.0696043593238133,-0.0047498836258947,0.0024452176816716,-0.002304665944223
2025-08-19 01:49:38,111.5625,0.0220238095238095,112.25,0.062117537006543,4.76549611777508,4.7654804562721225,0.1654962712558019,0.0621181150794094,0.062117537006543,-0.6875,0.1654954766567689,3.993307266345415,0.0369103763664721,0.3516813504879613,0.4834106488167325,-0.015625,-2.480158730160109e-05,0.0,0.0726392528955077,3.885748994326643e-05,-0.002585866822762,-9.90403587883838e-05,0.0026811421633525,4.292985235448747e-05,-3.0734421336919946e-07,0.0073194990352831,1.9310525823645303e-05,5.816801576691173e-05,inf,-inf,inf,111.5,4.415565288048098,0.3499151682240242,0.1416785868279966,-0.0690393339324888,0.0052294099628912,-0.0025482677995387,0.0026811421633525
2025-08-19 02:14:38,111.53125,0.0219549166666666,112.25,0.0593938425366787,4.837143083990316,4.837121837279258,0.1579738361968812,0.0593946021507414,0.0593938425366786,-0.71875,0.1579727733686046,3.9384520565711663,0.0357519986498076,0.3366522378427466,0.4710353676963507,0.015625,-1.3777777777800038e-05,0.0,-0.067680274520911,3.575110346908013e-05,0.0024683245838844,-5.426311722395707e-05,-0.0024197050832902,4.109524387728841e-05,2.994762215273226e-07,0.0074329834884687,1.7023834775341428e-05,5.277493824442156e-05,inf,inf,inf,111.5,4.558396321245429,0.2787255160338295,-0.137215779967307,0.0695355054463959,-0.0049057383801234,0.0024860332968332,-0.0024197050832902
2025-08-19 03:04:40,111.53125,0.021814373015873,112.25,0.0589918030495795,4.841406017180381,4.841384266755462,0.1574100250323258,0.0589925763610047,0.0589918030495794,-0.71875,0.1574089379849069,3.9453225884829033,0.0355537730000487,0.3366459589633625,0.47322689524011,0.015625,-4.133333333340011e-05,-0.0001360241961379,-0.0685890106485436,-0.0001007614455698,0.0024595146560141,-0.0001630733336575,-0.0024385981148962,4.109447741251984e-05,3.008695572154427e-07,0.0074197626349986,1.7452960000104877e-05,-8.33084855697945e-05,-25.92388087502741,-1818.6917737460624,-38.75465693961144,111.5,4.562421559750492,0.27896270700497,-0.138481545034482,0.0698925343859384,-0.004923541416852,0.0024849433019557,-0.0024385981148962
2025-08-19 03:34:37,111.515625,0.0217317023809523,112.25,0.0563145455578251,4.843156953192582,4.843129059895301,0.1518360958274457,0.0563155120850255,0.0563145455578251,-0.734375,0.1518347033645548,3.86113689805226,0.0346507709717729,0.3292252309839029,0.4743131460635548,0.0,-2.7579365078980733e-06,0.0,0.0003073462374905,1.0136711892676155e-09,0.0,-1.064877041313065e-05,1.0649784084319918e-05,0.0,0.0,0.0075696673422568,3.575218595033094e-10,1.371193048770925e-09,inf,-inf,inf,111.5,4.564065227642198,0.2790638322531036,-0.1306178569511988,0.064366411279221,-0.0045260094460397,0.0022303457755112,-0.0022956636705285
2025-08-19 04:09:40,111.5,0.0216435198412698,112.25,0.0560470142688132,4.913660309375541,4.913659990657045,0.1497491760694538,0.056047025189205,0.0560470142688132,-0.75,0.1497491603961206,3.8893600902399776,0.0342634380250211,0.3221795319945494,0.4624035038477345,0.015625,-4.4091269841301656e-05,-7.854898657910087e-05,-0.0657531940693143,-4.49641396185472e-05,0.0023398306311893,-0.0001714868252487,-0.0022529304899411,3.93285561516784e-05,2.9398823029056204e-07,0.0075060295576508,1.6226093832272905e-05,-2.87380457862743e-05,-42.75656303564509,-2910.9418675938155,-63.41385543232395,111.5,4.700184126907548,0.2134758637494975,-0.1324623406748806,0.0667091466055662,-0.004538615200363,0.0022856847104218,-0.0022529304899411
2025-08-19 05:09:38,111.546875,0.0214754206349206,112.25,0.060479809895142,4.851284169910966,4.851265972723068,0.1613267275005473,0.0604804622435512,0.060479809895142,-0.703125,0.1613258199754,4.04909477727648,0.0358487924684381,0.3440945284086329,0.4786945204730072,0.0,-8.269841269899214e-06,0.0,0.0009343423558796,9.674115546274742e-09,0.0,-3.34853710948544e-05,3.3495045210400673e-05,0.0,0.0,0.0072282418472738,3.1551118015059754e-09,1.2829227347780717e-08,inf,-inf,inf,111.5,4.571627419333392,0.2796385533896757,-0.0002411748475319,0.0011755172034115,-8.645827057779885e-06,4.214087226818056e-05,3.349504521040068e-05
