timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 17:54:26,111.5546875,0.0273010357142857,113.0,0.0218704178594891,5.514287778283547,5.514286078054568,0.056336693845816,0.0218704497084554,0.0218704178594891,-1.4453125,0.0563366383961089,1.8917682578488195,0.0187321557277288,0.124428350297305,0.2166323905554748,-0.0078125,-2.753968254002453e-06,-5.57044236161007e-05,0.0207817556990725,-5.227273763942041e-05,-0.0004401299874696,-5.209869726045177e-06,0.0003892870840506,3.7972519011628742e-06,-1.7216395581203688e-08,0.008547995287608,1.845859957509044e-06,-5.042687768191136e-05,-6.160526855695547,692.6835842215536,-9.474195389868337,111.5,4.512721657017696,1.0015644210368722,0.0604326368966372,-0.0396508811975646,0.0011320335653851,-0.0007427464813344,0.0003892870840506
2025-08-18 18:09:30,111.578125,0.0272596984126984,113.0,0.0226769124659967,5.490146781435301,5.490145348438993,0.0583685951906952,0.0226769400471108,0.0226769124659966,-1.421875,0.0583685474614705,1.938203594331605,0.0192471572574704,0.1286061406591419,0.2225534815940644,0.0,-5.507936507997968e-06,0.0,0.0005547375250971,1.6180450130598047e-09,0.0,-1.067550233715193e-05,1.067712038216499e-05,0.0,0.0,0.0086261470592885,1.3272781694628247e-09,2.945323182522629e-09,inf,-inf,inf,111.5,4.44887114296235,1.0412742054766433,0.0004495246684168,0.0001052128566803,8.65207198413149e-06,2.0250483980335e-06,1.067712038216499e-05
2025-08-18 18:14:30,111.578125,0.0272541904761904,113.0,0.0226769124659967,5.490701518400947,5.49070008596409,0.0583685951672411,0.0226769400335574,0.0226769124659966,-1.421875,0.0583685474614705,1.938595295649848,0.0192452126747733,0.1286061406591419,0.2225534815940643,0.0,-3.858333333330022e-05,0.0,0.0038906808031997,7.951101681165407e-08,0.0,-7.479746849042576e-05,7.487697950723741e-05,0.0,0.0,0.0086244041100603,6.527551493584356e-08,1.447865317474976e-07,inf,-inf,inf,111.5,4.449320667630767,1.0413794183333236,0.0013647989865672,0.0025258818166324,2.6265846754802285e-05,4.861113275243513e-05,7.487697950723741e-05
2025-08-18 18:24:32,111.578125,0.0272156071428571,113.0,0.0226769124659967,5.494592195286693,5.49459076676729,0.0583685950030868,0.0226769399386982,0.0226769124659967,-1.421875,0.0583685474614707,1.9413436256098568,0.0192315852759941,0.128606140659142,0.2225534815940643,0.0,-8.26587301589951e-06,0.0,0.0008345935025761,3.6562260677786126e-09,0.0,-1.6046899889517038e-05,1.6050556115584816e-05,0.0,0.0,0.0086121946753728,2.999396230626335e-09,6.655622298404948e-09,inf,-inf,inf,111.5,4.450685466617334,1.043905300149956,0.0006760309056881,0.000158562596888,1.3001146011948852e-05,3.0494101036359654e-06,1.6050556115584816e-05
2025-08-18 18:39:35,111.5625,0.0271742738095238,113.0,0.021689215114904,5.493885121433686,5.493883378819295,0.0562263748093936,0.0216892476316837,0.021689215114904,-1.4375,0.0562263178194239,1.8862426223216584,0.0186597603028037,0.1249881032109214,0.2190582991035332,0.015625,-1.1023809523801054e-05,0.0,-0.0460135007700523,1.4538351815800871e-05,0.0008785362159284,-2.079357938414897e-05,-0.000858600895062,1.5257336817739437e-05,1.392735157671186e-07,0.0085570784126264,9.05870398921811e-06,2.3597055805018983e-05,inf,inf,inf,111.5,4.452049016889875,1.0418343619294204,-0.1296150738254802,0.0836015730554278,-0.0024185862092136,0.0015599853141516,-0.000858600895062
2025-08-18 18:44:37,111.578125,0.02716325,113.0,0.021689215114904,5.447871609187358,5.447869878049243,0.0566431359343833,0.0216892475995057,0.021689215114904,-1.421875,0.0566430786411087,1.8817444996038857,0.0187648741335826,0.1268052396143379,0.2236471842802624,0.0,-4.4091269841298186e-05,0.0,0.0044268693902242,1.0114240895531963e-07,0.0,-8.296850450441356e-05,8.306964691336888e-05,0.0,0.0,0.0086378684130386,8.463889908501857e-08,1.857813080403382e-07,inf,-inf,inf,111.5,4.322433943064395,1.1254359349848482,0.0020473850356417,0.0023794843545825,3.8418922496797664e-05,4.465072441657122e-05,8.306964691336889e-05
2025-08-18 19:29:39,111.578125,0.0270475079365079,113.0,0.0232791836631208,5.542836828605523,5.542835572241318,0.0594049426601374,0.0232792080852165,0.0232791836631207,-1.421875,0.0594049008720012,1.9917828907458417,0.0194387016692485,0.1296605926133577,0.2218595729541444,0.0,-1.653174603180249e-05,0.0,0.001694699135248,1.510200891975639e-08,0.0,-3.292764890029966e-05,3.294275090921942e-05,0.0,0.0,0.0085323143591303,1.2252425428860065e-08,2.735443434861645e-08,inf,-inf,inf,111.5,4.583630096064163,0.9592054761771543,0.0014014260136079,0.00029327312164,2.7241902190048857e-05,5.700848719170559e-06,3.294275090921942e-05
2025-08-18 19:44:27,111.5625,0.0270061746031746,113.0,0.0213953404607992,5.495101404201065,5.495099576632283,0.0557098385065145,0.021395374210574,0.0213953404607992,-1.4375,0.055709779013718,1.8787952992996308,0.0184670261890341,0.1244395199979631,0.2193572414999657,0.0,-1.9293650793700268e-05,0.0,0.0019639466678142,1.9434130860418724e-08,0.0,-3.624882041753265e-05,3.626825454839307e-05,0.0,0.0,0.008515749948852,1.6422992142237106e-08,3.5857123002655836e-08,inf,-inf,inf,111.5,4.453019518744275,1.0420800578880076,0.0015915076194001,0.0003724390484141,2.939041288751076e-05,6.877841660882309e-06,3.626825454839307e-05
2025-08-18 19:49:27,111.5625,0.0269868809523809,113.0,0.0213953404607992,5.497065348356079,5.497063523300097,0.0557098384034893,0.0213953741521286,0.0213953404607991,-1.4375,0.0557097790137178,1.880138500853056,0.0184604284383632,0.1244395199979629,0.2193572414999657,-0.015625,-2.480158730160109e-05,-5.4715261100599794e-05,0.0466814856585759,-4.028458334544816e-05,-0.0008704652970893,-4.663041916800846e-05,0.0008617602253966,1.5190371093501331e-05,-1.3946357822416032e-07,0.0085096661584532,9.271966747250066e-06,-3.1012616598198085e-05,-26.374136694000804,1548.6164748141618,-43.31998792589492,111.5,4.454611026363676,1.0424524969364215,0.1263079874675741,-0.0796265018089981,0.0023316995638388,-0.0014699393384422,0.0008617602253966
2025-08-18 20:14:27,111.5625,0.026920746031746,113.0,0.021273919198677,5.497217960796399,5.497216098738811,0.0554955460551742,0.0212739534266458,0.0212739191986769,-1.4375,0.0554954855745695,1.876780821619134,0.0183817914189881,0.1242103922227342,0.2194790522881039,0.0,-2.2047619047602107e-05,0.0,0.0022524454355581,2.5433588177244267e-08,0.0,-4.137854859090435e-05,4.140398217908159e-05,0.0,0.0,0.0084935259997834,2.1545996416864385e-08,4.697958459410865e-08,inf,-inf,inf,111.5,4.454772528680042,1.0424435700587686,1.110312043905992e-05,0.002241342315119,2.0409524401070362e-07,4.119988693507089e-05,4.140398217908159e-05
2025-08-18 20:24:27,111.5625,0.0268986984126984,113.0,0.021273919198677,5.499470403297138,5.499468544174369,0.0554955459351177,0.0212739533587018,0.0212739191986769,-1.4375,0.0554954855745697,1.878319132059151,0.0183742626947403,0.1242103922227345,0.2194790522881038,0.0,-1.928968253969709e-05,0.0,0.0019729596351867,1.949885737967486e-08,0.0,-3.623217976566041e-05,3.625167862304008e-05,0.0,0.0,0.0084865699508911,1.6517282617560233e-08,3.6016139997235094e-08,inf,-inf,inf,111.5,4.454783631800481,1.0446849123738875,0.0015981741178121,0.0003747855173745,2.936527107261545e-05,6.886407550424631e-06,3.625167862304008e-05
2025-08-18 20:44:39,111.5625,0.0268353174603174,113.0,0.021155648867051,5.499507120288811,5.4995052241403375,0.0552863188962609,0.0211556835626866,0.021155648867051,-1.4375,0.0552862574453144,1.8749478945702085,0.0182979449683895,0.123985803497386,0.2195967149469258,0.015625,-2.480158730160109e-05,-3.622492643269928e-05,-0.0466955545043799,-2.181199628984385e-05,0.000863847772583,-4.650168389313619e-05,-0.0008544326865895,1.5134985778489504e-05,1.3961583134137846e-07,0.0084711121158376,9.235523292632022e-06,-1.2576472997211829e-05,-39.78732757299753,-2398.4744823336555,-65.28226766567184,111.5,4.456634053615388,1.0428711705249496,-0.1291148424985246,0.0824192879941447,-0.0023625362826402,0.0015081035960507,-0.0008544326865895
2025-08-18 20:54:41,111.578125,0.0268105158730158,113.0,0.0211194239406183,5.452811565906177,5.452809669635958,0.0556325372174837,0.0211194587938046,0.0211194239406182,-1.421875,0.0556324750507702,1.8690772284673431,0.0183798546942723,0.1257235293725376,0.2242498360839107,0.0,-1.653571428569811e-05,0.0,0.0016823218343491,1.430383649830266e-08,0.0,-3.090652702784048e-05,3.092083086433878e-05,0.0,0.0,0.0085486733574413,1.2097256538386468e-08,2.6401093036689132e-08,inf,-inf,inf,111.5,4.327519211116863,1.1252904585190944,0.0013351428893546,0.0003471789449944,2.4539732302429552e-05,6.381098561909229e-06,3.092083086433878e-05
2025-08-18 21:59:38,111.578125,0.0266258809523809,113.0,0.021734282033421,5.504996372144147,5.504994721303147,0.0567225825362548,0.0217343127371935,0.021734282033421,-1.421875,0.0567225284315256,1.9226899446089725,0.0185988601861473,0.1268894272098946,0.2235985874623566,0.0,-4.13333333332995e-05,0.0,0.0042778874731386,9.26466278707266e-08,0.0,-7.947118437710581e-05,7.956383100497654e-05,0.0,0.0,0.0084651461367388,7.745744679261192e-08,1.7010407466333853e-07,inf,-inf,inf,111.5,4.460955262988666,1.0440394583144812,0.0034665727405549,0.0008113147325836,6.447430172669134e-05,1.5089529278285197e-05,7.956383100497654e-05
2025-08-18 22:14:40,111.578125,0.0265845476190476,113.0,0.021734282033421,5.509274254668691,5.5092726087762856,0.0567225823321837,0.0217343126213856,0.021734282033421,-1.421875,0.0567225284315256,1.925679319696935,0.0185844183829085,0.1268894272098947,0.2235985874623566,-0.015625,-4.409523809530136e-05,-9.182452768639882e-05,0.0472873524678885,-7.704758047742566e-05,-0.0008862895067425,-8.491328809723429e-05,0.0008788079424833,1.548943203245785e-05,-1.421601533650441e-07,0.0084520050614215,9.44973764956912e-06,-6.759784282785653e-05,-16.092592667004745,940.9588233605618,-26.38367489488408,111.5,4.464421835729221,1.0448507730470649,0.1296297659046841,-0.0823424134367956,0.0024090938044511,-0.0015302858619678,0.0008788079424833
2025-08-19 00:09:35,111.5,0.0262759047619047,113.0,0.0171832294239067,5.510785810577542,5.510781334923907,0.0465578684148159,0.0171833000982907,0.0171832294239066,-1.5,0.0465577355625696,1.6558865157314024,0.0157908339088476,0.1090521438344954,0.2049941323141453,0.015625,-3.031349206349815e-05,-3.550313636000585e-06,-0.0431705552605352,9.01220857663816e-06,0.0007274646181651,-5.019570275267747e-05,-0.0006816990678718,1.3312029276671804e-05,1.303317593346566e-07,0.0080796094461536,7.528971302686898e-06,1.6541179879325058e-05,-353.84260379853026,-19554.936866551398,-565.9075669145285,111.5,4.466337634308354,1.0444437006155534,-0.1204813538538678,0.0773107985933325,-0.0019025010478195,0.0012208019799476,-0.0006816990678718
2025-08-19 00:19:37,111.515625,0.0262455912698412,113.0,0.0171796791102707,5.467615232878987,5.467610779663372,0.0468904563506442,0.0171797497922649,0.0171796791102707,-1.484375,0.046890322629363,1.6532777042625304,0.0158721067135972,0.1106064930350573,0.2092534902324521,-0.015625,-1.3777777777800038e-05,0.0,0.0475749237456968,1.3043212067982102e-05,-0.0007326612910837,-2.2778492814320555e-05,0.0007551142665829,1.3501769169318529e-05,-1.3303978616870384e-07,0.0081521601525112,9.225691096175078e-06,2.2268903164157185e-05,inf,-inf,inf,111.5,4.345856280454486,1.121754499208886,0.1223339580942024,-0.0747590343485056,0.0019416976375679,-0.0011865833709849,0.0007551142665829
2025-08-19 00:34:37,111.5,0.0262042539682539,113.0,0.0171265878604601,5.514719629917022,5.514715116270283,0.0464513261696881,0.0171266589067829,0.0171265878604601,-1.5,0.0464511924440916,1.6562840642545822,0.015740319254298,0.1089227643108232,0.2050179795968388,0.015625,-1.6531746031701877e-05,0.0,-0.0444180834325038,1.2690383339477002e-05,0.0007257998819389,-2.7381267506611745e-05,-0.0006991548138916,1.3296235877786038e-05,1.303469210286705e-07,0.0080585148081207,7.949588410700568e-06,2.063997175017757e-05,inf,inf,inf,111.5,4.4682247007638605,1.0464904155064223,-0.1206747534904408,0.076256670057937,-0.0018994591458732,0.0012003043319815,-0.0006991548138916
2025-08-19 00:39:38,111.515625,0.0261877222222222,113.0,0.0171265878604601,5.470301524624212,5.470297032837779,0.0467899538453993,0.0171266589535524,0.0171265878604601,-1.484375,0.0467898191815152,1.6530690407765238,0.0158273353692289,0.1104839443296204,0.2092778468262424,-0.015625,-2.4801587301597625e-05,0.0,0.0487725590726135,1.32037427550999e-05,-0.0007310909247111,-4.099873613038719e-05,0.0007719396492577,1.3486809610549364e-05,-1.3305527167399245e-07,0.0081351322093013,9.675773791229862e-06,2.287951654632976e-05,inf,-inf,inf,111.5,4.34754994727342,1.1227470855643595,0.1242029095608447,-0.0754303504882312,0.0019658011034535,-0.0011938614541957,0.0007719396492577
2025-08-19 00:54:39,111.515625,0.0261436269841269,113.0,0.0177810358473067,5.5158657887256535,5.515861956142217,0.0480203492449831,0.0177810977296225,0.0177810358473066,-1.484375,0.0480202337621921,1.7033036462793412,0.0161463559179334,0.1119683541416828,0.2089518929877425,0.0,-2.480158730160109e-05,0.0,0.0026182201815512,3.008083850973266e-08,0.0,-4.224463408433254e-05,4.227471492284228e-05,0.0,0.0,0.0081087848914121,2.7793172075460774e-08,5.7874010585193433e-08,inf,-inf,inf,111.5,4.47034082993075,1.045521126211467,0.0021219415337778,0.0004962786477733,3.426162324142303e-05,8.013091681419246e-06,4.227471492284228e-05
2025-08-19 01:09:37,111.515625,0.0260995357142857,113.0,0.0169873852075142,5.470705591758252,5.47070097562758,0.0465258552899167,0.0169874578150077,0.0169873852075141,-1.484375,0.0465257173131466,1.648477539719546,0.0157290623683457,0.1101607985765046,0.2093398799061193,0.0,-2.204365079369955e-05,0.0,0.0023117397064238,2.303479488730453e-08,0.0,-3.6338463226834654e-05,3.636149802172196e-05,0.0,0.0,0.0081101406069255,2.1670865318471063e-08,4.47056602057756e-08,inf,-inf,inf,111.5,4.349003699168074,1.121697276459506,0.0018377470418418,0.000473992664582,2.8906037838372745e-05,7.455460183349219e-06,3.636149802172196e-05
2025-08-19 01:29:38,111.515625,0.0260554444444444,113.0,0.0176445681931909,5.51670774440954,5.516703812211904,0.0477652887876174,0.0176446313070904,0.0176445681931908,-1.484375,0.0477651706439315,1.69918409099824,0.0160505251653658,0.1116634633127446,0.2090243608243952,0.0,-1.928968253969709e-05,0.0,0.0020432310989351,1.8210480256351133e-08,0.0,-3.277672169185983e-05,3.279493217211618e-05,0.0,0.0,0.0080842367030402,1.6875008707352e-08,3.5085488963703136e-08,inf,-inf,inf,111.5,4.471031501311788,1.045672310900116,0.0016559436429348,0.0003872874560002,2.657876511335363e-05,6.21616705876255e-06,3.279493217211618e-05
2025-08-19 01:34:38,111.515625,0.0260361547619047,113.0,0.0176445681931909,5.5187509699734525,5.518747043310839,0.0477652885776372,0.0176446311949162,0.0176445681931908,-1.484375,0.0477651706439317,1.7004429835648165,0.0160445827056164,0.1116634633127448,0.2090243608243953,0.015625,-2.480158730160109e-05,0.0,-0.0439417267709254,1.2894124770474443e-05,0.0007463307913114,-4.217368510827783e-05,-0.0007050266694037,1.3630793861419047e-05,1.328941096143057e-07,0.0080782516829071,7.79904852931637e-06,2.069317329979081e-05,inf,inf,inf,111.5,4.4726874449547225,1.0460595983561165,-0.1246348227127374,0.0806930959418119,-0.0019997137210143,0.0012946870516106,-0.0007050266694037
2025-08-19 01:49:38,111.5625,0.0259920634920634,113.0,0.0191378224951961,5.472929059448003,5.472926314211266,0.0516380214885776,0.0191378693285803,0.0191378224951961,-1.4375,0.051637935015042,1.7960742922128607,0.0170598595191893,0.1199264810145665,0.2214333256376565,-0.015625,-2.480158730150048e-05,0.0,0.0498944828597229,1.4303319898648322e-05,-0.00080684273461,-4.454549335829794e-05,0.0008511928683694,1.4639463014473458e-05,-1.4078351697136978e-07,0.008273544272647,1.0298326362498868e-05,2.460164626114719e-05,inf,-inf,inf,111.5,4.344244833808916,1.1286814804023502,0.1307251084469278,-0.0808306255872048,0.0022301519857353,-0.0013789591173659,0.0008511928683694
2025-08-19 02:14:38,111.53125,0.0259231706349206,113.0,0.0182532747762849,5.521558129971004,5.521554763804947,0.0492548192898227,0.0182533300074502,0.0182532747762848,-1.46875,0.0492547166488082,1.747396974122095,0.0164077227754943,0.1146301358561216,0.2130275635826679,0.015625,-1.3777777777800038e-05,0.0,-0.0454844048410176,1.336257098205957e-05,0.0007696049476376,-2.4075247199054428e-05,-0.0007462955052397,1.399293650587422e-05,1.3543927738359324e-07,0.0081109513872706,8.39009417435124e-06,2.175266515641081e-05,inf,inf,inf,111.5,4.474844744967166,1.0467100188377811,-0.1260084120249436,0.0805240071839259,-0.0020675110918855,0.0013212155866457,-0.0007462955052397
2025-08-19 03:04:40,111.53125,0.0257826269841269,113.0,0.0180676304966596,5.525209905102098,5.525206427656266,0.0489091129222404,0.0180676870795519,0.0180676304966595,-1.46875,0.0489090073356981,1.7434750748307162,0.0162713803001025,0.11422172689702,0.2131436601796155,0.015625,-4.13333333332995e-05,-6.266713357660006e-05,-0.0464398991367192,-4.942306177173574e-05,0.0007642032396202,-7.206363642627728e-05,-0.0007556412599519,1.3943081896608886e-05,1.355130896120806e-07,0.0080713738677749,8.70362166117338e-06,-4.071944011056236e-05,-21.13399967253276,-1226.9355368185038,-35.022654162425226,111.5,4.477804613970855,1.0474018136854104,-0.1271473732608488,0.0807074741241296,-0.0020688632644863,0.0013132220045343,-0.0007556412599519
2025-08-19 03:34:37,111.515625,0.0256999563492063,113.0,0.0171981088083868,5.526524580266467,5.526520319441975,0.0469253085138195,0.0171981757699443,0.0171981088083868,-1.484375,0.046925181884896,1.6897436417525606,0.0157156168164689,0.1106489442072045,0.209244946289432,0.0,-2.7579365078980733e-06,0.0,0.0002965572934012,3.7510864560167957e-10,0.0,-4.66020567857803e-06,4.660580787223632e-06,0.0,0.0,0.0079823541978654,3.510089722067065e-10,7.26117617808386e-10,inf,-inf,inf,111.5,4.47901464007149,1.0475056793704844,-0.1209634891480107,0.0754620794684637,-0.0019010158442332,0.0011859331251003,-0.0007150827191329
2025-08-19 04:09:40,111.5,0.0256117738095238,113.0,0.0170760995084009,5.574893939367316,5.574889565188028,0.0463562343434846,0.0170761674647642,0.0170760995084008,-1.5,0.0463561062848542,1.6908289831818686,0.0155357802020892,0.1088070765767925,0.2050388728541917,0.015625,-4.4091269841298186e-05,-3.575814807270025e-05,-0.0441826514585859,-2.323612401367788e-05,0.0007243141607008,-7.45507969529596e-05,-0.0006864119618061,1.3282113839940491e-05,1.303602046039529e-07,0.0078771138505519,7.688483322426025e-06,-1.554764069125185e-05,-35.01865933762487,-1954.6146082401208,-56.52000584694211,111.5,4.6038405737256864,0.9710489914623412,-0.1222408292854586,0.0780581778268727,-0.0018991066555,0.0012126946936938,-0.0006864119618061
2025-08-19 05:09:38,111.546875,0.0254436746031746,113.0,0.0183786951126734,5.533618991798419,5.533615848971367,0.0498530224846339,0.0183787466947928,0.0183786951126734,-1.453125,0.0498529262782115,1.7847506310933536,0.0164126370694095,0.116570732848268,0.217417579002537,0.0,-1.1023809523901668e-05,0.0,0.0011991459075693,6.395569366382379e-09,0.0,-1.9674751004836425e-05,1.9681146574202804e-05,0.0,0.0,0.0080385452872344,5.779516745942882e-09,1.2175086112325262e-08,inf,-inf,inf,111.5,4.484524979990639,1.049090868980728,-0.0002867291300105,0.0014858750375799,-4.705981148091504e-06,2.438712772229431e-05,1.9681146574202808e-05
