timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 20:24:27,111.5625,0.0229304444444444,112.5,0.0392633035830272,5.000336799999753,5.000333710039449,0.107834176042157,0.0392633903172303,0.0392633035830272,-0.9375,0.1078340342177585,3.060510035080933,0.0280696687063849,0.244808123744525,0.4003009780904653,0.0,-1.9289682539700564e-05,0.0,0.0021045328628437,3.72732554443337e-08,0.0,-5.903626698627904e-05,5.907354024172337e-05,0.0,0.0,0.0086053868804626,1.9056881258935204e-08,5.6330136703268916e-08,inf,-inf,inf,111.5,4.53302764190349,0.4673060681359589,0.0019078537941226,0.0001966790687211,5.3552823941241296e-05,5.520716300482072e-06,5.907354024172337e-05
2025-08-18 20:39:27,111.5625,0.0228863531746031,112.5,0.0391065808586575,4.999557662084108,4.999554524027696,0.1075776244886644,0.039106668707296,0.0391065808586574,-0.9375,0.1075774805203814,3.057727628747523,0.0279945879525604,0.2446618047398286,0.4009574042041229,0.0,-1.9289682539700564e-05,0.0,0.0021082613008633,3.73111625886287e-08,0.0,-5.89825952514111e-05,5.901990641399973e-05,0.0,0.0,0.0086029244630509,1.911899184123665e-08,5.643015442986534e-08,inf,-inf,inf,111.5,4.532788461203197,0.4667660628244992,0.001911430798847,0.0001968305020163,5.350971761355628e-05,5.510188800443457e-06,5.901990641399974e-05
2025-08-18 20:44:39,111.5625,0.0228670634920634,112.5,0.0391065808586575,5.001665919646002,5.001662785328559,0.1075776242565156,0.0391066685656399,0.0391065808586575,-0.9375,0.1075774805203815,3.060306997771973,0.0279827878954701,0.2446618047398287,0.4009574042041224,0.015625,-2.480158730150048e-05,-8.560023448470067e-05,-0.0605111367960109,-5.815177950657628e-05,0.0016808981331309,-7.590047117463441e-05,-0.0016932703062765,2.9865942961404875e-05,2.549218522415939e-07,0.0085956735183268,1.5736949090665206e-05,-4.241483041591108e-05,-32.065864238993704,-2010.179962254916,-50.45010019979341,111.5,4.534699892002044,0.4669628933265155,-0.1414167138019211,0.0809055770059101,-0.0039572339071935,0.002263963600917,-0.0016932703062765
2025-08-18 20:54:41,111.578125,0.0228422619047619,112.5,0.0390209806241728,4.941154718903328,4.941151648532548,0.1085173545031876,0.0390210670345622,0.0390209806241727,-0.921875,0.108517211665682,3.0439254594897114,0.0281432943208234,0.2493490068506723,0.4121774306416969,0.0,-1.6535714285798725e-05,0.0,0.0017894431712566,2.734413367228797e-08,0.0,-5.033348170539047e-05,5.036082583906276e-05,0.0,0.0,0.0086795128827346,1.3896363885331953e-08,4.1240497557619935e-08,inf,-inf,inf,111.5,4.3932831782001225,0.5478684703324257,0.001591032039049,0.0001984111322075,4.477688294881837e-05,5.583942890244387e-06,5.036082583906276e-05
2025-08-18 21:59:38,111.578125,0.0226576269841269,112.5,0.0403154953276044,5.007108648017447,5.007106033125511,0.1106375381597056,0.0403155696467325,0.0403154953276043,-0.921875,0.1106374175493999,3.140429594208037,0.028421480130335,0.2505217751126342,0.4065645598644442,0.0,-4.133333333330297e-05,0.0,0.0045733821924214,1.7786788316352407e-07,0.0,-0.0001298044232271,0.0001299822911103,0.0,0.0,0.0084921171937513,8.880981718458511e-08,2.666777003481092e-07,inf,-inf,inf,111.5,4.539512475199098,0.4675935579264125,0.0008806761975348,0.0036927059948865,2.503012104949566e-05,0.0001049521700608,0.0001299822911103
2025-08-18 22:14:40,111.578125,0.0226162936507936,112.5,0.0403154953276044,5.01168202343075,5.011679415317932,0.1106375377372461,0.0403155693864162,0.0403154953276044,-0.921875,0.1106374175494,3.1461690148766728,0.0283955442552843,0.2505217751126343,0.4065645598644437,-0.015625,-4.409523809519728e-05,-0.0001442358348101,0.0606211544400565,-0.0001157472627087,-0.0017287096492093,-0.0001387310717987,0.001721370673709,3.058127137605399e-05,-2.584867858024875e-07,0.0084766253900014,1.557547859208155e-05,-0.0001001717841167,-19.751382961673336,1173.690368857746,-30.55000219009729,111.5,4.540393151396633,0.4712862639212991,0.1436311041677553,-0.0830099497276988,0.0040784833748308,-0.0023571127011217,0.001721370673709
2025-08-19 00:09:35,111.5,0.0223076507936507,112.5,0.0316331479188676,5.014848998300468,5.014840466996994,0.0909210930230223,0.0316333564092159,0.0316331479188675,-1.0,0.0909207213875714,2.7469021825758704,0.024438238885758,0.2184534695211739,0.3893954439456543,0.015625,-3.031349206339753e-05,-2.839443646959761e-05,-0.0559882482013067,-3.971855921250108e-06,0.0014206362716808,-8.326819751044301e-05,-0.0013682541843386,2.666668329115893e-05,2.475709558777201e-07,0.0086864975841782,1.3614712221441192e-05,9.642856300191084e-06,-86.01185156288331,-4904.75226151488,-133.96037216838533,111.5,4.547178658874029,0.4676618081229655,-0.1295631409819186,0.0735748927806119,-0.0031662949901052,0.0017980408057666,-0.0013682541843386
2025-08-19 00:19:37,111.515625,0.0222773373015873,112.5,0.031604753482398,4.9588605661585525,4.958852218795688,0.0917614577439984,0.0316049587340869,0.0316047534823979,-0.984375,0.0917610889184713,2.736684230611132,0.024588769740779,0.2225831855576404,0.3999699068062148,-0.015625,-1.3777777777800038e-05,-3.662080224840075e-05,0.0582872619564254,-1.1343873461509716e-05,-0.0014337670143511,-3.7705427177369845e-05,0.001433212063067,2.7170799018266653e-05,-2.5429401830432565e-07,0.0087710416412126,1.4899389952946206e-05,3.5555164914364904e-06,-69.02341629611594,3844.632143037246,-109.7090076490385,111.5,4.41761551789211,0.5412367009035775,0.1338523929088824,-0.0755651309524569,0.0032912656684887,-0.0018580536054217,0.001433212063067
2025-08-19 00:34:37,111.5,0.022236,112.5,0.0315109663461897,5.017910119072672,5.017901484445587,0.0907030896790863,0.0315111766474838,0.0315109663461896,-1.0,0.0907027140663832,2.748103984812304,0.0243555360326241,0.2182824884962469,0.3898683406249211,0.015625,-1.653174603179902e-05,0.0,-0.0564177658712594,2.460770378323577e-05,0.0014172299072872,-4.5430957145891886e-05,-0.0013740849295576,2.6645811584014514e-05,2.4787161548927375e-07,0.0086691124221357,1.37967377017646e-05,3.840444148500037e-05,inf,inf,inf,111.5,4.551144066187591,0.4667574182579956,-0.1309251959310611,0.0745074300598016,-0.0031887533270773,0.0018146683975197,-0.0013740849295576
2025-08-19 00:39:38,111.515625,0.0222194682539682,112.5,0.0315109663461897,4.961492142326842,4.961483718574328,0.0915928005183594,0.0315111729252362,0.0315109663461896,-0.984375,0.0915924287355504,2.737965238232413,0.0245233624222613,0.2224512162274899,0.4003488243996094,-0.015625,-2.480158730160109e-05,0.0,0.0610880347203037,2.594658678522041e-05,-0.0014311316989929,-6.790588388477022e-05,0.0014980840151096,2.715468948089477e-05,-2.545349276222289e-07,0.0087565452131002,1.6338609981604488e-05,4.22851967668249e-05,inf,-inf,inf,111.5,4.42021887025653,0.5412648483177973,0.1351610436107542,-0.0740730088904504,0.0033146032578375,-0.0018165192427279,0.0014980840151096
2025-08-19 00:54:39,111.515625,0.022175373015873,112.5,0.0328516563060788,5.020623775685937,5.020616750207896,0.0939794663257046,0.0328518317291047,0.0328516563060788,-0.984375,0.0939791573947045,2.826612866371122,0.0249695198027812,0.2242756818865908,0.3949641577126485,0.0,-2.4801587301597625e-05,0.0,0.0028099597578501,5.886004553506583e-08,0.0,-7.010448577312247e-05,7.016334581865754e-05,0.0,0.0,0.0086216263138471,3.4037636838058845e-08,9.289768237312468e-08,inf,-inf,inf,111.5,4.552307579730037,0.468309170477859,0.0025478545248258,0.0002621052330242,6.361870401224522e-05,6.544641806412325e-06,7.016334581865754e-05
2025-08-19 01:09:37,111.515625,0.0221312817460317,112.5,0.0313208405884637,4.963588436273462,4.963579839435536,0.0912500993172847,0.0313210504095428,0.0313208405884637,-0.984375,0.0912497205152102,2.736958157481004,0.0244067362950689,0.2221816203964607,0.4011179659752799,0.0,-2.204365079369955e-05,0.0,0.0024738111976922,4.5107685386036574e-08,0.0,-6.033254986047859e-05,6.037765754586463e-05,0.0,0.0,0.0087385476134191,2.6738827733322913e-08,7.184651311935949e-08,inf,-inf,inf,111.5,4.420725543648668,0.5428542957868681,0.0022032566626446,0.0002705545350476,5.377430435552161e-05,6.603353190343014e-06,6.037765754586462e-05
2025-08-19 01:29:38,111.515625,0.0220871904761904,112.5,0.0326341182206704,5.0218935990668,5.021886409396609,0.0935957076438043,0.0326342968458353,0.0326341182206703,-0.984375,0.0935953919774097,2.824421746462724,0.0248446643406703,0.2239885261300045,0.3958330938153886,0.0,-1.9289682539700564e-05,0.0,0.0021943508798258,3.5712207436359464e-08,0.0,-5.4482198847492574e-05,5.451791105492893e-05,0.0,0.0,0.0086062340501946,2.0720264894074442e-08,5.6432472330433896e-08,inf,-inf,inf,111.5,4.553465974818152,0.4684204345784577,0.0019896710625273,0.0002046798172985,4.9432709696836784e-05,5.08520135809215e-06,5.451791105492893e-05
2025-08-19 01:34:38,111.515625,0.0220679007936507,112.5,0.0326341182206704,5.0240879412014365,5.024080760276435,0.0935957071221375,0.032634296550641,0.0326341182206705,-0.984375,0.0935953919774099,2.8268905902080865,0.0248338130200694,0.2239885261300047,0.3958330938153881,0.015625,-2.4801587301497008e-05,0.0,-0.0561719882091882,2.4945987014218216e-05,0.001462427999647,-7.011137376482627e-05,-0.0013949646521525,2.734234938110409e-05,2.516639034369076e-07,0.0085987178600811,1.3565733952224009e-05,3.851172096644223e-05,inf,inf,inf,111.5,4.555455645880679,0.4686251143957562,-0.1352078422797316,0.0790358540705433,-0.0033577262740218,0.0019627616218693,-0.0013949646521525
2025-08-19 01:49:38,111.5625,0.0220238095238095,112.5,0.035577551356937,4.965390077116297,4.965385532508005,0.101642557664272,0.0355776711343138,0.035577551356937,-0.9375,0.1016423508658192,2.9710403904502667,0.0263559102182226,0.2410086347680672,0.4161074463091075,-0.015625,-2.480158730160109e-05,-2.2742835497600863e-05,0.0621386317513632,5.027394995096418e-06,-0.0015881617322784,-7.368651762033528e-05,0.0016377201995221,2.9419999361336327e-05,-2.645539896069257e-07,0.0085915041927661,1.658679904446725e-05,2.1614194039563663e-05,-122.10540104212932,7078.932480513539,-195.0373758005845,111.5,4.415565288048098,0.549820244459907,0.1416785868279966,-0.0795399550766333,0.0037340681142833,-0.0020963479147612,0.0016377201995221
2025-08-19 02:14:38,111.53125,0.0219549166666666,112.5,0.0338757880219021,5.027226167849005,5.027220251805499,0.0967112185829371,0.0338759381402587,0.033875788021902,-0.96875,0.0967109564887509,2.9051471489768024,0.0253747639313327,0.229901764593116,0.4013898640263433,0.015625,-1.3777777777800038e-05,0.0,-0.0580707472598076,2.587009732359167e-05,0.0015111086951367,-4.002647183041172e-05,-0.0014735315030337,2.8064180248183117e-05,2.5519680279181376e-07,0.0085370909838072,1.4394438995622372e-05,4.026453631921404e-05,inf,inf,inf,111.5,4.558396321245429,0.4688239305600703,-0.137215779967307,0.0791450327074994,-0.0034818180243241,0.0020082865212904,-0.0014735315030337
2025-08-19 03:04:40,111.53125,0.021814373015873,112.5,0.0335851262861695,5.031880948542466,5.031874861078244,0.0962025932090467,0.0335852796636669,0.0335851262861695,-0.96875,0.0962023241977995,2.905908131316377,0.0251956042932317,0.2295367413725525,0.4025886513286757,0.015625,-4.133333333340011e-05,-0.0001001774358541,-0.058974456632403,-7.457104583489229e-05,0.0015031613155906,-0.0001201108694279,-0.0014858970727183,2.8019621749579167e-05,2.55958971232526e-07,0.0085077746679146,1.4794962869281588e-05,-5.977608296561071e-05,-25.56103557748832,-1508.8262639678278,-40.3297933752168,111.5,4.562421559750492,0.4694533013277517,-0.138481545034482,0.0795070884020789,-0.0034891262106041,0.0020032291378857,-0.0014858970727183
2025-08-19 03:34:37,111.515625,0.0217317023809523,112.5,0.0319201628692554,5.033684784132967,5.033677053710363,0.0923267395122451,0.0319203514645548,0.0319201628692554,-0.984375,0.0923264023597905,2.8254566310417357,0.0243964727736465,0.2230221217269669,0.3986980136150107,0.0,-2.7579365078980733e-06,0.0,0.0003194384630429,7.417722499502784e-10,0.0,-7.792429994232699e-06,7.79317176648265e-06,0.0,0.0,0.0085290055315745,4.3515383533550235e-10,1.1769260852857808e-09,inf,-inf,inf,111.5,4.564065227642198,0.4696118260681654,-0.1306178569511988,0.0733897858867589,-0.0031866149908619,0.00179045191325,-0.0013961630776119
2025-08-19 04:09:40,111.5,0.0216435198412698,112.5,0.031724479227492,5.094998960600743,5.094990881957989,0.0910837457405437,0.0317246739525464,0.031724479227492,-1.0,0.0910833991582015,2.8370588353083823,0.0241036502774856,0.2185805506770802,0.3890422810191748,0.015625,-4.4091269841301656e-05,-5.741434067380036e-05,-0.0563494025397357,-3.3208164430875035e-05,0.0014231781118468,-0.0001250895266632,-0.001358226292163,2.6682196127573268e-05,2.4734642093605985e-07,0.0084202443283313,1.3368212153721863e-05,-1.983995227715317e-05,-42.160505474499374,-2407.8173713781184,-65.44425653187609,111.5,4.700184126907548,0.3948067550504417,-0.1324623406748806,0.0761129381351448,-0.0031928259345644,0.0018345996424014,-0.001358226292163
2025-08-19 05:09:38,111.546875,0.0214754206349206,112.5,0.0343680369339268,5.042155817638692,5.042150569073625,0.0985392269714592,0.0343681704738856,0.0343680369339268,-0.953125,0.0985389938472657,2.9868568729218805,0.0254431147358956,0.2349702001877765,0.4101940419328916,0.0,-8.269841269899214e-06,0.0,0.0009711062778006,7.1362118581600655e-09,0.0,-2.470083223497148e-05,2.470796844682964e-05,0.0,0.0,0.0083961635178011,3.9589900994050895e-09,1.1095201957565154e-08,inf,-inf,inf,111.5,4.571627419333392,0.4705231497402327,-0.0002411748475319,0.0012122811253325,-6.136239317167404e-06,3.0844207763997045e-05,2.470796844682964e-05
