timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 14:04:26,111.796875,0.0080963412698412,112.0,0.0931815792873323,4.915701619240003,4.915697123689457,0.3230332858942651,0.0931817245125302,0.0931815792873323,-0.203125,0.3230331351135082,9.806755889155983,0.0323042044417249,0.8116805286904979,0.8427319658557584,-0.015625,-4.409126984119931e-05,-0.0003979455595839,0.1566064233962603,-0.0003221928368108,-0.0050473927361485,-0.0004323923201755,0.0050590459182801,9.90820957874143e-05,-5.357945543007904e-07,0.0013859311363975,1.6995376831720077e-05,-0.0003051974599791,-19.03595126234073,1252.2550071214969,-23.306730624595872,111.75,4.537881377224197,0.3778157464652594,0.2365627772130203,-0.07995635381676,0.0076419723183916,-0.0025829264001115,0.0050590459182801
2025-08-19 14:39:26,111.78125,0.0080081587301587,112.0,0.0872891482449489,4.912805245805377,4.912797165358969,0.309394388431601,0.087289403134329,0.0872891482449489,-0.21875,0.3093940999562251,9.675701545897184,0.0315439661753366,0.8017792117929359,0.9074287047900268,-0.015625,-3.858333333340083e-05,-0.0002665925571108,0.1559823894160867,-0.0001900039028002,-0.004834282811816,-0.0003733208179798,0.0049203032156892,9.787343893956735e-05,-5.769276331520251e-07,0.001589619741557,1.9338126177194425e-05,-0.000170665776623,-28.72872939162977,1816.8978961274245,-35.98254262136533,111.75,4.535284461488052,0.3775127038709165,0.2327938350780574,-0.0768114456619706,0.0073432408595291,-0.0024229376438399,0.0049203032156892
2025-08-19 16:09:27,111.734375,0.0077601428571428,112.0,0.0713474317534093,4.911783816844807,4.911783672305731,0.269642007310591,0.07134743596062,0.0713474317534092,-0.265625,0.2696420013414062,9.211885076839986,0.0291077738553183,0.7636600028032642,1.0834797868627035,-0.015625,-1.929365079359965e-05,-0.0001186090901938,0.1461340430027835,-4.471913120517705e-05,-0.0042131562709594,-0.0001777308938233,0.0042536366762883,9.322021518594532e-05,-6.888578967175188e-07,0.002233363824859,2.3846919261195212e-05,-2.0872211943981834e-05,-62.297045587255454,3523.9682814080325,-82.40251914093567,111.75,4.534560757043405,0.3772229152623261,0.2146597184687211,-0.0685256754659375,0.0062482665410338,-0.0019946298647454,0.0042536366762883
2025-08-19 16:14:26,111.71875,0.0077408492063492,112.0,0.0712288226632154,5.057917894261991,5.057917715308514,0.263688981655928,0.0712288278072862,0.0712288226632154,-0.28125,0.2636889743501355,9.3911754914395,0.0287452969547415,0.7341865639282457,1.0427179183142774,0.015625,-2.4801587301600224e-05,-0.00017982614807,-0.1424053203056114,-0.0001159737292239,0.0041201402242208,-0.0002329160588155,-0.0040934832201198,8.962238329202218e-05,6.629421986352777e-07,0.0022701156104332,2.301814965817364e-05,-9.29555795657723e-05,-35.50786108217024,-2311.8638104540846,-48.30808502357485,111.75,4.749220475512126,0.3086972397963885,-0.2112171777823235,0.068811857476712,-0.0060715004972953,0.0019780172771754,-0.0040934832201198
2025-08-19 17:04:26,111.75,0.0076085753968253,112.0,0.0743426240219236,4.915876775942022,4.915850685400043,0.279938159154828,0.0743433900278033,0.0743426240219235,-0.25,0.2799371176312831,9.484489270485849,0.0293594969957878,0.7849582874403402,1.0672984356676212,0.0,-1.928968253959995e-05,0.0,0.006243342579733,3.4861063543230536e-07,0.0,-0.0001829527870779,0.0001833013977133,0.0,0.0,0.0020301551546726,3.9567040378753845e-08,3.881776758110592e-07,inf,-inf,inf,111.75,4.538256065441852,0.3775946199581916,0.0057637811122388,0.0004795614674941,0.0001692217142491,1.407968346419076e-05,0.0001833013977133
2025-08-19 17:34:27,111.75,0.0075176349206349,112.0,0.0735242697803784,4.91745304908472,4.91742583407569,0.2788191519432608,0.0735250624667397,0.0735242697803783,-0.25,0.2788180618036434,9.52618654293423,0.0291267809752765,0.7879042449990193,1.0835690226042956,0.0,-1.101984126990023e-05,0.0,0.0036081095453095,1.155528504409722e-07,0.0,-0.0001049770636105,0.000105092616461,0.0,0.0,0.002036469080812,1.3255840025393283e-08,1.288086904663655e-07,inf,-inf,inf,111.75,4.537591979263439,0.3798338548122508,0.0033294104447172,0.0002786991005923,9.697500880007716e-05,8.117607660958653e-06,0.000105092616461
2025-08-19 17:39:27,111.75,0.007506615079365,112.0,0.0735242697803784,4.921061134191057,4.921033943621,0.2788191501657536,0.0735250611742324,0.0735242697803784,-0.25,0.2788180618036434,9.540171150177404,0.0291054251753237,0.7879042449990192,1.083569022604295,-0.0078125,-3.307142857140056e-05,-0.000359646372317,0.0732086733477839,-0.0003390448172614,-0.0021782661078409,-0.000315507088752,0.0021307695643086,2.404492935177671e-05,-8.611432890926165e-08,0.0020334838911535,5.449238475625376e-06,-0.0003335955787858,-5.728281067536855,586.7341287661218,-7.243446767810413,111.75,4.540921389708156,0.3801125539128431,0.113107878094941,-0.0398992047471571,0.0032920528826319,-0.0011612833183233,0.0021307695643086
2025-08-19 17:49:26,111.7421875,0.0074735436507936,112.0,0.0731646234080614,4.9942732233193485,4.994242616968784,0.2752105272027428,0.0731655066052289,0.0731646234080614,-0.2578125,0.2752093057037075,9.641813125657936,0.0288566322439235,0.7731244945063999,1.0692704261082702,0.0,-1.1019841269799616e-05,0.0,0.0036861160909769,1.1764624790875549e-07,0.0,-0.0001062512501978,0.0001063688964457,0.0,0.0,0.0020602413572871,1.399671510650079e-08,1.316429630152563e-07,inf,-inf,inf,111.75,4.6540292678030974,0.340213349165686,0.0034350137723846,0.0002511023185922,9.912292918251614e-05,7.245967263213567e-06,0.0001063688964457
2025-08-20 01:29:30,111.671875,0.0062169325396825,112.0,0.0427483672113169,4.909394374730102,4.909390873372872,0.1983127867965881,0.0427484441078964,0.0427483672113169,-0.328125,0.198312618407224,8.671454486435017,0.0219619292713013,0.7195595189998816,1.5757041066808326,0.0,-2.2047619047599505e-05,-7.81604185819823e-06,0.0083719785875553,-7.32012350477721e-06,0.0,-0.0001911849251055,0.0001838648016007,0.0,0.0,0.0032143276376319,1.1264615299605318e-07,-7.207477351781157e-06,-6.344878423352506,2346.058101710182,-7.78609579449413,111.75,4.53261058183082,0.3767802915420519,0.0077300646025433,0.000641913985012,0.0001697671320636,1.409766953709296e-05,0.0001838648016007
2025-08-20 01:44:31,111.6875,0.0061728412698412,112.0,0.0456099501841862,4.912479011727299,4.912476824406363,0.2090656230593,0.0456099995824482,0.0456099501841861,-0.3125,0.209065519431719,8.986374357999035,0.0225839080716691,0.7447550783591809,1.5623464911935607,0.0,-2.2047619047599505e-05,0.0,0.0087965504124962,5.323273993396009e-07,0.0,-0.0001981281584642,0.0001986604858636,0.0,0.0,0.0030137865308222,1.1660234478581645e-07,6.489297441254174e-07,inf,-inf,inf,111.75,4.535419761292112,0.3770570631142504,0.0033006035440044,0.0054959468684918,7.454052701882089e-05,0.0001241199588447,0.0001986604858636
2025-08-20 02:29:30,111.6875,0.0060405634920634,112.0,0.0444655287440838,4.914573449524,4.914571020047274,0.2066397878940981,0.0444655826473077,0.0444655287440838,-0.3125,0.2066396724382693,9.025683326092796,0.0221871707492374,0.7473754995520918,1.6008114944990937,0.0,-1.6531746031700142e-05,0.0,0.0067389066491099,3.06967977456782e-07,0.0,-0.0001492103045095,0.0001495172724869,0.0,0.0,0.0030218135847958,6.861460290515883e-08,3.755825803619408e-07,inf,-inf,inf,111.75,4.5373575512075215,0.3772134688397521,0.006221667943449,0.0005172387056608,0.0001380412090063,1.1476063480612836e-05,0.0001495172724869
2025-08-20 03:04:31,111.65625,0.0059523809523809,112.0,0.0404670660272757,5.052416808130732,5.052411840290612,0.1889270660275215,0.0404671696735231,0.0404670660272757,-0.34375,0.1889268315465224,8.854495807197079,0.0208634346730787,0.6937393735653297,1.5694621407477425,0.03125,-1.1023809523800186e-05,0.0029930050892374,-0.1428167069422077,0.0031734288008557,0.0059039634858288,-9.761027520782796e-05,-0.0029796470355129,0.0003387399284986,7.982697249083161e-06,0.0032113250647739,3.275007532570588e-05,0.0032061788761814,6.028179245904952,105.58187015767297,7.122399748351538,111.75,4.745273142400093,0.3071386978905197,-0.2125504176838148,0.0697337107416071,-0.0044345317540818,0.0014548847185688,-0.0029796470355129
2025-08-20 03:34:43,111.671875,0.0058614404761904,112.0,0.0397746063356834,4.915187792368909,4.9151831136415645,0.1916148460639438,0.0397747040457554,0.0397746063356834,-0.328125,0.1916146196545313,8.75622245306344,0.0208838920212224,0.7248821041692273,1.679666017679275,0.0,-5.511904761900527e-06,0.0,0.002312669013353,3.4065720391117866e-08,0.0,-4.826346423530069e-05,4.8297529955691807e-05,0.0,0.0,0.00323047671926,8.63900216569174e-09,4.27047225568096e-08,inf,-inf,inf,111.75,4.538440419633606,0.3767426940079588,0.0021354057997013,0.0001772632136516,4.459558414245617e-05,3.7019458132356354e-06,4.8297529955691807e-05
2025-08-20 12:14:30,111.953125,0.0044394841269841,112.0,0.115583888216719,5.182370355230433,5.182364644409605,0.4460086265666739,0.1155840386254761,0.1155838882167189,-0.046875,0.4460085674342773,15.37234236130985,0.0263375021212445,1.1447591098073089,0.4500564040673798,0.015625,-1.6535714285699846e-05,-0.000223836000643,-0.2678952956180707,-0.0002009744712133,0.0069688838661605,-0.0002541926611885,-0.0070556929166123,0.0001397411022713,2.861381556621423e-07,9.365710603615662e-05,3.360786414432824e-06,-0.0001976136847988,-10.21351764864702,-3162.3842570934944,-11.714967998357718,112.0,5.182364644409605,0.0,-0.2678952956180707,0.0,-0.0070556929166123,0.0,-0.0070556929166123
2025-08-20 14:54:26,111.84375,0.0039958095238095,112.0,0.0660521571854247,5.133329108404705,5.1333231059186994,0.3150718306786688,0.0660522919868522,0.0660521571854247,-0.15625,0.315071630640887,14.425374731470733,0.0224575965888731,1.0948632983033202,1.6247178218837952,0.015625,-3.8579365079399394e-05,-0.0003851248792444,-0.2143590249151055,-0.0003128328033955,0.0049229942287638,-0.0005565217981725,-0.0048139885067276,0.0001336503049686,1.0329677720920533e-06,0.0010143848353416,2.3305385874081706e-05,-0.0002895274175214,-18.771073941175,-1268.752253077796,-24.822458084366676,111.75,4.949363798059455,0.1839593078592445,-0.4091117352562037,0.1947527103410982,-0.0091876663101576,0.00437367780343,-0.0048139885067276
2025-08-20 21:24:29,111.828125,0.0029183214285714,112.0,0.0413647030305668,4.910850707697192,4.910850465352008,0.258533771268443,0.041364707264714,0.0413647030305668,-0.171875,0.2585337609281677,14.700264396868931,0.017471554834636,1.2191067092489822,2.977199162898761,0.0,-1.6535714285699846e-05,0.0,0.0139722694156096,1.0378992682627845e-06,0.0,-0.0002430793719908,0.0002441172712591,0.0,0.0,0.0014933228946302,1.45766467813727e-07,1.1836657360765114e-06,inf,-inf,inf,111.75,4.533197203127807,0.377653262224201,0.0052753458009799,0.001496649802811,9.216849343348904e-05,2.6148799098060628e-05,0.0001183172925315
2025-08-21 03:19:25,111.78125,0.0019317698412698,112.0,0.0176129599357324,4.919140769734993,4.919118140091784,0.1558243962288378,0.0176131977709511,0.0176129599357324,-0.21875,0.1558232832360708,13.38133095339134,0.0105098722314195,1.1059991719604267,5.175746249212409,0.015625,-1.102380952379997e-05,-0.0001531279152259,-0.2340376237999075,-3.41796511335515e-05,0.0024347388005636,-0.0001475132436051,-0.002459705523482,0.0001350096645459,3.290650844073238e-06,0.0021871391741267,5.989875336312338e-05,2.571910222957188e-05,-77.67902012960445,-1683.9867399544546,-116.79582863229967,111.75,4.541234622924078,0.3778835171677057,-0.5371545986786854,0.3031169748787778,-0.0056454262006324,0.0031857206771503,-0.002459705523482
2025-08-21 03:24:24,111.796875,0.001920746031746,112.0,0.0174598320205064,4.685100026522217,4.685080516291876,0.1612684818562376,0.0174600411423866,0.0174598320205063,-0.203125,0.1612674743285663,13.072339318553151,0.0107185538367742,1.191102647892859,5.738633720694669,-0.03125,-3.03134920635001e-05,-0.0028200265189469,0.2174160490009224,-0.0025530863114491,-0.0050396085727676,-0.0003962682541843,0.0023303856261951,0.0005815930897914,-2.91882004836765e-05,0.0022389367704169,5.2916977674646766e-05,-0.0025001693337745,-9.46587578890683,73.17113526535002,-11.34234671281884,111.75,4.004080024245392,0.6810004920464836,0.5223057385121246,-0.3048896895112021,0.0055983621774983,-0.0032679765513031,0.0023303856261951
2025-08-21 07:59:25,111.6875,0.0011739404761904,112.0,0.0020156229506085,4.885502187407153,4.885459413062503,0.0309587629864605,0.0020157253022049,0.0020156229506084,-0.3125,0.0309576214653579,4.978906467416492,0.0023927902516756,0.4172084963697993,4.653141609655484,0.015625,-2.204365079360002e-05,0.0011049471869171,0.2368853186191044,0.0009946636003433,0.0004837128353962,-0.0001097532755017,0.0005668168811568,5.0928771529516514e-05,2.958387762486448e-06,0.0017070347740688,4.7894833007727866e-05,0.001042558433351,-9.98089210774361,-61.27898923565528,-5.6463109101246856,111.75,4.510869370870294,0.3745900421922092,0.0153411425916001,0.2215441760275043,3.670813644274615e-05,0.0005301087447141,0.0005668168811568
2025-08-21 08:04:25,111.703125,0.0011518968253968,112.0,0.0031205701375256,5.122625516994711,5.122344731681608,0.043859644905383,0.0031214548703423,0.0031205701375255,-0.296875,0.0438509550855945,7.005324640512853,0.0031506708888105,0.5339746698586841,5.244971052085233,0.03125,-1.928968253970013e-05,-0.0001844785617918,-0.4548889058017646,8.941374644377962e-05,0.0013703423464248,-0.000135130488403,-0.0014332052331525,0.0002607298192669,2.6677302307562425e-05,0.0017936194465579,0.0001855713804051,0.0002749851268489,-148.46836704236793,-925.3636437787708,-249.060749486504,111.75,4.526210513461894,0.5961342182197136,-0.5272531281697237,0.072364222367959,-0.0016612010819586,0.0002279958488061,-0.0014332052331525
2025-08-21 08:14:25,111.734375,0.0011326071428571,112.0,0.0029360915757337,4.66775843280984,4.667455825879843,0.0454268349678381,0.0029370641544758,0.0029360915757336,-0.265625,0.0454163654704083,6.621807812359621,0.0032137023280736,0.6079195847268205,6.544483141596731,0.015625,-2.7559523809500032e-05,0.0014115531424892,0.2178365571890506,0.0013055684953931,0.0007096307104751,-0.0001824938700666,0.0007000618509779,7.42089336824732e-05,4.160870324196327e-06,0.0019688997186275,4.671486846620288e-05,0.0013522833638593,-7.508371020956527,-57.10351766513284,-4.198905223315808,111.75,3.9989573852921705,0.6684984405876726,0.5114775436932835,-0.2936409865042328,0.0016437365729244,-0.0009436747219464,0.0007000618509779
2025-08-21 08:59:25,111.75,0.0010058412698412,112.0,0.0035017762136249,4.889571432668916,4.889437606467446,0.0534650387512609,0.0035022378832608,0.0035017762136249,-0.25,0.0534602390725604,8.384442201515514,0.0034496474521844,0.7014332580793682,7.292544613461514,-0.09375,-3.5825396825400085e-05,-0.0026346522302135,0.2171803498916809,-0.0024820859688651,-0.0050118974130525,-0.0003003759690289,0.0007491956406683,0.003082470372419,-0.0010014785998711,0.0018337855835944,4.324736139367727e-05,-0.0024388386074714,-5.790755212349541,22.64546995910859,-7.432237943835984,111.75,4.514282119416283,0.3751554870511633,0.4339800697501985,-0.2167997198585176,0.0014970782419125,-0.0007478826012442,0.0007491956406683
2025-08-21 09:09:25,111.65625,0.0009700158730158,112.0,0.0008671239834114,,5.106617956359127,,,0.0008671239834113,-0.34375,0.0153351520042607,3.164165997506309,0.0012020837543235,0.2426735922136433,3.297764577228459,0.03125,-8.265873015900053e-06,0.0002300021444625,-0.2136615596847617,0.0003314960789446,0.0004792235001331,-2.615459433661588e-05,-0.0002568390898204,0.000118492964948,1.6773298020571183e-05,0.0010996163699746,2.509943755039327e-05,0.000356595516495,44.127386168176265,155.79551448957852,55.0400833558647,111.75,4.948262189166481,0.1583557671926456,-0.4303890258208849,0.2167274661361231,-0.0005173636559784,0.0002605245661579,-0.0002568390898204
2025-08-21 09:14:25,111.6875,0.0009617499999999,112.0,0.001097126127874,,4.892956396674365,,,0.0010971261278739,-0.3125,0.0197264087788071,3.775216465428612,0.001484098422824,0.3153763793509349,4.280300880834234,0.046875,-4.133730158729996e-05,0.0010800147009178,0.000324145248534,0.00118905828631,0.0009246754115065,-0.0001560572615887,4.810634521153318e-07,0.0003464828386423,7.347623429776785e-05,0.0012864310537943,6.758274684238517e-11,0.0011890583538928,10.096490844025086,10.05194853810032,10.096497101601676,111.75,4.517873163345596,0.3750832333287688,0.0001135612160894,0.0002105840324446,1.6853602169227e-07,3.125274304230619e-07,4.810634521153319e-07
2025-08-21 09:29:25,111.734375,0.0009204126984126,112.0,0.0021771408287918,4.89330083014495,4.893280541922899,0.0367857212480702,0.0021771903679765,0.0021771408287917,-0.265625,0.0367851241671821,6.490669596533216,0.0024417544290244,0.542149756329833,6.534394967584571,0.015625,-4.133333333330004e-05,0.0003265112205496,-0.0012848378922347,0.0003736841431213,0.0005747675651122,-0.0002682810099898,-3.1372586139427186e-06,6.618039017698156e-05,4.154456435893104e-06,0.0015975590902865,1.318631990317157e-09,0.0003736854617533,14.447565536097496,15.408408048235668,14.44796939112829,111.75,4.517986724561686,0.3752938173612135,-0.0013414012328825,5.656334064774171e-05,-3.275372401489762e-06,1.3811378754704345e-07,-3.1372586139427186e-06
2025-08-21 09:44:25,111.75,0.0008790793650793,112.0,0.0025036520493415,4.89235705453263,4.8919957040306645,0.0424003156657095,0.0025046198589203,0.0025036520493415,-0.25,0.0423888156713953,7.451463706015075,0.0026780186982576,0.622729517949056,7.400128157584623,-0.140625,-4.133730158729996e-05,-0.0023810021891393,-0.003953789571347,-0.0035520329038266,-0.0059609272037899,-0.0003080234024823,-1.0588322401043656e-05,0.0061573597355802,-0.0034298537107335,0.0016263249905687,1.2711723654991622e-08,-0.0035520201921029,49.182261151580754,48.737560913616186,49.18172727035572,111.75,4.516645323328803,0.3753503807018612,-0.2262123837452039,0.2222585941738568,-0.000605800993447,0.000595212671046,-1.0588322401043648e-05
2025-08-21 09:59:25,111.609375,0.000837742063492,112.0,0.0001226498602022,,4.8880419144593175,,,0.0001226498602022,-0.390625,0.0028810349629185,0.744891653995495,0.0002553280361406,0.062352412477367,1.2168390304893175,-0.015625,-4.409126984130003e-05,-5.894119179565201e-05,0.0069976128064093,-6.923497042306034e-05,-4.5016171295601697e-05,-3.284321891884766e-05,1.7866867355334809e-06,7.611378476241095e-06,-7.736454203855627e-07,0.0003982020470077,9.749297188683536e-09,-6.922522112587166e-05,17.464490136366216,20.49579418893421,17.44794941689367,111.5,4.290432939583599,0.5976089748757181,0.0080520665300536,-0.0010544537236443,2.0559183339928306e-06,-2.692315984593498e-07,1.7866867355334809e-06
2025-08-21 10:14:25,111.59375,0.0007936507936507,112.0,6.3708668406548e-05,,4.895039527265727,,,6.370866840651784e-05,-0.40625,0.0016099255737584,0.45217678762997,0.0001466261771223,0.0377420819883375,0.8062641817249139,-0.03125,-4.409126984119996e-05,-4.38927175423487e-05,0.0058073958531021,-5.506782740795749e-05,-5.031017417995233e-05,-1.9937048759319972e-05,8.515162529767178e-07,1.8428750970867967e-05,-4.100871692529876e-06,0.0002599562093854,4.383621619527956e-09,-5.506344378633797e-05,25.46005463167504,27.400049010367034,25.450067504276745,111.5,4.298485006113653,0.5965545211520737,0.0072661522269719,-0.0014587563738697,1.0654081234301351e-06,-2.1389187045341726e-07,8.515162529767178e-07
