timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 18:09:30,111.578125,0.0193231904761904,112.0,0.100146509707699,4.653560305780293,4.653560016157975,0.2571466227248283,0.1001465226921609,0.1001465097076989,-0.421875,0.2571466096342676,5.39844173000895,0.04483239389258,0.4985718741464131,0.5026458390013437,0.0,-5.507936507900824e-06,0.0,0.0006633737321282,6.358166271407703e-09,0.0,-2.973427429049158e-05,2.9740632456762983e-05,0.0,0.0,0.0040975542938337,9.015945178937887e-10,7.2597607893014925e-09,inf,-inf,inf,111.5,4.56330473564222,0.0902552805157554,0.0006505076721481,1.2866059980076727e-05,2.9163816187890624e-05,5.768162688723607e-07,2.9740632456762983e-05
2025-08-18 18:24:32,111.578125,0.0192790992063492,112.0,0.100079404123647,4.657379986074065,4.657379696050415,0.2570789470440422,0.1000794171094811,0.1000794041236469,-0.421875,0.2570789339436715,5.408307129631259,0.0447750866346534,0.4986640399552673,0.5030623464243578,0.0,-5.511904761900527e-06,0.0,0.0006659164643316,6.393560257672494e-09,0.0,-2.981007382163511e-05,2.981646738189278e-05,0.0,0.0,0.0040915921853084,9.071975112200953e-10,7.300757768892591e-09,inf,-inf,inf,111.5,4.567051456468767,0.0903282395816482,-0.0023629641676636,0.0030288806319953,-0.0001058019253217,0.0001356183927036,2.9816467381892774e-05
2025-08-18 18:39:35,111.5625,0.0192377658730158,112.0,0.0959604110012577,4.658683907749921,4.658683492725569,0.2491788303713399,0.0959604292618009,0.0959604110012576,-0.4375,0.2491788112371241,5.327441405371633,0.0439987265152408,0.4909330450737832,0.5144216955160658,0.015625,-8.2698412697986e-06,0.0,-0.0878095345720222,4.61095444531038e-05,0.00389341892558,-4.405709479657618e-05,-0.0038635076970649,5.992835022873331e-05,3.270605058772187e-07,0.0043296418105228,1.6691882680645962e-05,6.280142713374975e-05,inf,inf,inf,111.5,4.568446603857412,0.0902368888681568,-0.1539289884320132,0.0661194538599909,-0.0067726794647878,0.0029091717677228,-0.0038635076970649
2025-08-18 18:44:37,111.578125,0.019229496031746,112.0,0.0959604110012577,4.570874323894945,4.5708739581535465,0.2528396521768372,0.0959604272145973,0.0959604110012576,-0.421875,0.2528396351517304,5.268654252466538,0.0443300633392978,0.5043490460029212,0.5296007603179466,0.0,-4.684523809530064e-05,0.0,0.0055777774063745,4.518628184753577e-07,0.0,-0.0002468113628986,0.000247263225717,0.0,0.0,0.0042963563189293,6.683326133393672e-08,5.186960798092944e-07,inf,-inf,inf,111.5,4.414517615425399,0.1563563427281478,0.0053869778166664,0.0001907995897081,0.0002388050678202,8.45815789687367e-06,0.000247263225717
2025-08-18 19:29:39,111.578125,0.019111,112.0,0.103398294203842,4.752019871506006,4.752019632549118,0.2603747698619947,0.1033983049268822,0.1033982942038419,-0.421875,0.2603747593795678,5.579087850376671,0.0448743718053006,0.4941249042982411,0.483037300363649,0.0,-1.653174603179902e-05,0.0,0.0020566738002987,5.988136530291859e-08,0.0,-9.223206343152266e-05,9.229194479682556e-05,0.0,0.0,0.0038944655918084,8.236613869319152e-09,6.811797917223772e-08,inf,-inf,inf,111.5,4.728672405196597,0.023347227352521,0.0020465691217532,1.0104678545452828e-05,9.183850369480388e-05,4.534411020216944e-07,9.229194479682556e-05
2025-08-18 19:44:27,111.5625,0.0190696666666666,112.0,0.0951991243906889,4.661778600543981,4.661778170848184,0.2483781453068934,0.0951991431817468,0.0951991243906888,-0.4375,0.2483781254695761,5.345257414487996,0.0437310714521914,0.4919210561136945,0.5193105675261931,0.0,-1.929365079359965e-05,0.0,0.0023600576935614,7.832167139712813e-08,0.0,-0.000103129529957,0.0001032078516284,0.0,0.0,0.0043325972459008,1.2066006730193288e-08,9.038767812732141e-08,inf,-inf,inf,111.5,4.571490789033213,0.0902873818149707,0.0023143490771753,4.570861638608648e-05,0.0001012089648592,1.998886769160758e-06,0.0001032078516284
2025-08-18 19:49:27,111.5625,0.019050373015873,112.0,0.0951991243906889,4.664138657786431,4.664138228541745,0.2483781452760404,0.095199143152521,0.0951991243906889,-0.4375,0.2483781254695761,5.35067093210632,0.0437089434948773,0.4919210561136944,0.5193105675261929,-0.015625,-2.480158730160109e-05,0.0,0.0915910432733415,4.945318064258825e-05,-0.0038809082104621,-0.0001327051322447,0.0040033477350713,6.004895704512871e-05,-3.301687669920558e-07,0.0043282137598256,1.815451777284743e-05,6.760769841543568e-05,inf,-inf,inf,111.5,4.573805138110388,0.0903330904313568,0.1551611182794259,-0.0635700750060843,0.0067819285514774,-0.002778580816406,0.0040033477350713
2025-08-18 20:14:27,111.5625,0.018984238095238,112.0,0.0948831706555353,4.6650120122569705,4.665011576669762,0.2480440820993378,0.0948831896478795,0.0948831706555352,-0.4375,0.2480440619872125,5.3571401379010855,0.0436017026821924,0.4923314182652638,0.521359131993765,0.0,-2.204761904759864e-05,0.0,0.0027112510706945,1.0297813615805465e-07,0.0,-0.000118112184945,0.0001182151630812,0.0,0.0,0.0043302025790171,1.5915404894724145e-08,1.188935410527788e-07,inf,-inf,inf,111.5,4.574664811863422,0.0903467648063403,0.00265874257017,5.250850052451739e-05,0.000115925703053,2.2894600281577515e-06,0.0001182151630812
2025-08-18 20:24:27,111.5625,0.0189621904761904,112.0,0.0948831706555353,4.667723262802583,4.667722827740457,0.2480440820634256,0.0948831896139667,0.0948831706555352,-0.4375,0.2480440619872125,5.363368963895287,0.0435763765933384,0.4923314182652638,0.5213591319937649,0.0,-1.9289682539700564e-05,0.0,0.0023759819674129,7.900033414525192e-08,0.0,-0.0001034576846568,0.0001035366849909,0.0,0.0,0.004325173635723,1.2208430406264661e-08,9.120876455151657e-08,inf,-inf,inf,111.5,4.577323554433592,0.0903992733068648,0.0023299665866414,4.6015380771535774e-05,0.0001015315014293,2.005183561586307e-06,0.0001035366849909
2025-08-18 20:39:27,111.5625,0.0189180992063492,112.0,0.0946224823386359,4.667168412801907,4.6671679721795165,0.2477676695826932,0.0946225015056181,0.094622482338636,-0.4375,0.2477676492334908,5.365782964341138,0.0434997904700395,0.4926701330128876,0.5230580986222207,0.0,-1.9289682539700564e-05,0.0,0.0023812406701724,7.922025216299478e-08,0.0,-0.000103504249959,0.0001035834702112,0.0,0.0,0.0043291784376835,1.227388567956812e-08,9.149413784256288e-08,inf,-inf,inf,111.5,4.576783029451193,0.0903849427283232,0.00233512527367,4.61153965023442e-05,0.0001015774601259,2.0060100852947666e-06,0.0001035834702112
2025-08-18 20:44:39,111.5625,0.0188988095238095,112.0,0.0946224823386359,4.669549653005691,4.669549212849689,0.2477676695507878,0.0946225014755663,0.0946224823386359,-0.4375,0.2477676492334907,5.37125972465393,0.0434776077141695,0.4926701330128878,0.5230580986222214,0.015625,-2.4801587301597625e-05,-0.0001425759182325,-0.0895957479397093,-9.678208100817288e-05,0.0038713695192732,-0.0001332157669805,-0.0038954087817803,6.014039709629979e-05,3.325513830962e-07,0.0043247642268894,1.735830195839043e-05,-7.942377904978246e-05,-32.1189144646835,-2764.2835254810766,-44.293692767764725,111.5,4.579118154724863,0.0904310581248255,-0.1566834335715388,0.0670876856318294,-0.0068122208601325,0.0029168120783522,-0.0038954087817803
2025-08-18 20:54:41,111.578125,0.0188740079365079,112.0,0.0944799064204034,4.579953855958008,4.57995346490998,0.2512735678736655,0.0944799235384007,0.0944799064204033,-0.421875,0.2512735496325898,5.311164852904754,0.0437746664256976,0.5064046054356998,0.5396288657548874,0.0,-1.653571428570158e-05,0.0,0.0020075916379846,5.7749739906649254e-08,0.0,-8.782390453189326e-05,8.788165427179991e-05,0.0,0.0,0.0042967797869643,8.658922585298253e-09,6.64086624919475e-08,inf,-inf,inf,111.5,4.422434721153325,0.1575187437566549,0.0019385443615878,6.904727639689412e-05,8.485913277992293e-05,3.022521491876983e-06,8.788165427179991e-05
2025-08-18 22:14:40,111.578125,0.0186480396825396,112.0,0.0975558077274314,4.67807122056128,4.678070897335592,0.2545018523524647,0.0975558218863933,0.0975558077274313,-0.421875,0.2545018377155888,5.494512399219317,0.0438051870121101,0.5021408515183651,0.5190898792474632,-0.015625,-4.4095238095200745e-05,-7.347480615739477e-05,0.0944218882657637,-2.173811104163993e-05,-0.003976591214306,-0.0002422818324606,0.0041361684735183,6.129649066386292e-05,-3.300284571631516e-07,0.0040837536563954,1.820433853531989e-05,-3.5337725063200395e-06,-70.4141974936641,5558.955500546792,-95.19049768059251,111.5,4.587280644512375,0.0907902528232176,0.1596590129107289,-0.0652371246449652,0.0069938929187233,-0.002857724445205,0.0041361684735183
2025-08-19 00:09:35,111.5,0.0183421507936507,112.0,0.0779879247700706,4.687318675134376,4.687316852415892,0.2154575653510358,0.0779879969881956,0.0779879247700705,-0.5,0.2154574757491477,5.06256503759995,0.0396211027528305,0.4608419307201703,0.5717722957262569,0.015625,-3.306746031739999e-05,-9.876818566609267e-06,-0.0813150335333645,3.394423265166558e-05,0.0033665230585804,-0.000167406168485,-0.0032217912989753,5.625511849611454e-05,3.635230355111802e-07,0.0052437668339214,1.7336246264354427e-05,5.128047891602e-05,-443.6757739624927,-33063.40324235263,-619.2003737861988,111.5,4.596976633769544,0.0903402186463475,-0.1427819086472359,0.0614668751138713,-0.0056571766737574,0.0024353853747821,-0.0032217912989753
2025-08-19 00:19:37,111.515625,0.0183090833333333,112.0,0.077978047951504,4.606003470235405,4.606001818882527,0.2185249481516789,0.0779781138571827,0.0779780479515039,-0.484375,0.2185248659672409,5.020077372462303,0.039910107970601,0.4732517147267294,0.5901455062104729,-0.015625,-1.3777777777800038e-05,0.0,0.0870625435131575,4.8453750901688416e-05,-0.0034144510307381,-6.916551046514791e-05,0.0034746755118052,5.776998470785271e-05,-3.752044081436621e-07,0.0052336831376873,1.983536203577958e-05,6.8289112937468e-05,inf,-inf,inf,111.5,4.454194725122308,0.1518070937602189,0.1479546960200082,-0.0608921525068506,0.0059048878929159,-0.0024302123811107,0.0034746755118052
2025-08-19 00:34:37,111.5,0.018267746031746,112.0,0.0778304431797494,4.692870911889504,4.692869077946064,0.2152620106105345,0.0778305156568971,0.0778304431797494,-0.5,0.2152619205345358,5.076198320381707,0.0395198332547961,0.4609902073612513,0.572927755676345,0.015625,-1.653174603179902e-05,0.0,-0.0832761116424691,4.51285170235496e-05,0.0033634675083521,-8.391842143959514e-05,-0.0032910580462181,5.627321867202775e-05,3.642576571632036e-07,0.0052330493676168,1.814536521047003e-05,6.327388223401962e-05,inf,inf,inf,111.5,4.602422450872147,0.0904466270739163,-0.1443715539611787,0.0610954423187095,-0.0057055397392815,0.0024144816930634,-0.0032910580462181
2025-08-19 00:39:38,111.515625,0.0182512142857142,112.0,0.0778304431797494,4.609594628405228,4.609592966303595,0.218340737367286,0.0778305093773379,0.0778304431797494,-0.484375,0.2183406546860782,5.029506391172546,0.0398276375236092,0.4734021255030105,0.5912824689629096,-0.015625,-2.480158730160109e-05,0.0,0.0885942748661161,4.960061284880742e-05,-0.0034115727294699,-0.0001247397418446,0.0035285006660346,5.778834539831672e-05,-3.75927269594135e-07,0.0052271924121449,2.051397428253812e-05,7.011458713134554e-05,inf,-inf,inf,111.5,4.458050896910969,0.1515420693926259,0.1495872191355935,-0.0609929442694774,0.0059577055418971,-0.0024292048758624,0.0035285006660346
2025-08-19 00:54:39,111.515625,0.018207119047619,112.0,0.0810118739517378,4.694740189870784,4.694738839835864,0.2222468898490837,0.0810119282042182,0.0810118739517378,-0.484375,0.2222468243647994,5.181014058567095,0.0401859796550543,0.47013424847261,0.5674655502571552,0.0,-2.480158730160109e-05,0.0,0.0032008377382748,1.31427745068643e-07,0.0,-0.0001284973724843,0.0001286288002294,0.0,0.0,0.0050045202765249,2.5636561502092427e-08,1.570643065707354e-07,inf,-inf,inf,111.5,4.604164850986898,0.0905739888489662,0.0031390850718375,6.175266643726474e-05,0.0001261472088323,2.48159139709328e-06,0.0001286288002294
2025-08-19 01:09:37,111.515625,0.0181630277777777,112.0,0.0774423745027235,4.61099794259014,4.610996245875937,0.2178550115572532,0.0774424418289114,0.0774423745027235,-0.484375,0.2178549271095581,5.036766365717747,0.0396803304676424,0.4737969543158437,0.5942869588187983,0.0,-2.2043650793602404e-05,0.0,0.0028006289976083,1.0116524751782238e-07,0.0,-0.0001110287188948,0.0001111298841423,0.0,0.0,0.0052283682307953,2.0504412666104124e-08,1.2166966018392652e-07,inf,-inf,inf,111.5,4.459197897120001,0.1517983487559355,0.0027084296474804,9.219935012794168e-05,0.0001074713834603,3.6585006819785954e-06,0.0001111298841423
2025-08-19 01:29:38,111.515625,0.0181189365079365,112.0,0.080634479593229,4.696731155192753,4.696729779073372,0.2217904519015522,0.0806345346951448,0.080634479593229,-0.484375,0.2217903851249311,5.189714012898639,0.0400415195751843,0.4705245339118222,0.5702169743363239,0.0,-1.9289682539700564e-05,0.0,0.002502101321177,8.000325035347681e-08,0.0,-0.0001001079357806,0.000100187939031,0.0,0.0,0.0050044293713464,1.5665142617655572e-08,9.566839297113239e-08,inf,-inf,inf,111.5,4.606122202851551,0.0906075762218217,0.0024538317066058,4.826961457116141e-05,9.825515031426594e-05,1.9327887167377616e-06,0.000100187939031
2025-08-19 01:34:38,111.515625,0.0180996468253968,112.0,0.080634479593229,4.699233255018134,4.699231880394549,0.2217904517934518,0.0806345346059438,0.0806344795932289,-0.484375,0.2217903851249312,5.195244946001718,0.0400201995080795,0.4705245339118221,0.5702169743363239,0.015625,-2.480158730160109e-05,0.0,-0.0836971027360462,4.484930783312277e-05,0.003465474767577,-0.0001288503210814,-0.0033495747497447,5.743707689353297e-05,3.625341888022893e-07,0.004999101583271,1.7509865719337012e-05,6.235917355245979e-05,inf,inf,inf,111.5,4.608576034558157,0.0906558458363928,-0.1495229914576601,0.0658258887216138,-0.0059839399491804,0.0026343651994356,-0.0033495747497447
2025-08-19 01:49:38,111.5625,0.0180555555555555,112.0,0.0876384965199719,4.611629627447896,4.611628990421423,0.2400872409086196,0.0876385231353245,0.0876384965199718,-0.4375,0.2400872105843294,5.335661108786306,0.0417806054109762,0.5017755691165965,0.5716997369073652,-0.015625,-2.4801587301597625e-05,0.0,0.0927201864634037,5.109841770123066e-05,-0.0037513626653801,-0.0001323328648013,0.0038739055242596,6.125190052692828e-05,-3.634769038565097e-07,0.0045160309078619,1.9412233321845653e-05,7.051065102307631e-05,inf,-inf,inf,111.5,4.453228313549145,0.1584006768722776,0.1591372145183918,-0.066417028054988,0.0066488491659948,-0.0027749436417351,0.0038739055242596
2025-08-19 02:14:38,111.53125,0.0179866626984126,112.0,0.0837082111691245,4.702901755374538,4.7029007414693815,0.2286832135188853,0.0837082523262761,0.0837082111691245,-0.46875,0.2286831650230682,5.306805602979811,0.0405927012429443,0.4798787835134219,0.5654453202589161,0.015625,-1.3777777777699424e-05,-5.381304606540127e-05,-0.087853418124113,-7.210636387009916e-06,0.0035731744534854,-7.311598830730602e-05,-0.0035662075550835,5.857895306560326e-05,3.595004528420233e-07,0.0047674098046373,1.8397966183665423e-05,1.118732979665551e-05,-86.60057938692687,-6713.632155985336,-120.78925207664156,111.5,4.612020986251928,0.0908797552174531,-0.1521177871805834,0.0642643690564703,-0.0061748718887592,0.0026086643336756,-0.0035662075550835
2025-08-19 03:04:40,111.53125,0.017846119047619,112.0,0.0832247383743692,4.709418316281815,4.709417279510857,0.2281120873395077,0.0832247802360979,0.0832247383743692,-0.46875,0.2281120377625112,5.3275520455781145,0.0403770243301303,0.4804225132530643,0.5689662425091074,0.015625,-4.13333333332995e-05,-0.0001734230740026,-0.0874619321734222,-0.0001284003925178,0.0035642505900392,-0.0002202054845503,-0.0035314525633264,5.864532632483695e-05,3.6173899492207044e-07,0.0047596121708878,1.8204539832462163e-05,-0.0001101958526854,-25.961182930092853,-2062.2833872473384,-36.45836730832552,111.5,4.617779904363787,0.0916373751470702,-0.1528110270423832,0.065349094868961,-0.0061700545568025,0.002638601993476,-0.0035314525633264
2025-08-19 03:34:37,111.515625,0.0177634484126984,112.0,0.079390260026841,4.7120505799430825,4.712049118976214,0.2202725618553247,0.079390317722266,0.079390260026841,-0.484375,0.2202724909994172,5.237855385153117,0.0394912580824527,0.4718064582455566,0.5794269676572235,0.0,-2.7579365080021567e-06,0.0,0.0003658367858037,1.6823338797467279e-09,0.0,-1.444567259034948e-05,1.4447354924229229e-05,0.0,0.0,0.0049854883205635,3.336202880348146e-10,2.015954167781542e-09,inf,-inf,inf,111.5,4.621148862411226,0.0909002565649883,-0.1451031109031602,0.0614648457786435,-0.0057303044012434,0.0024273240876425,-0.0033029803136008
2025-08-19 04:09:40,111.5,0.0176752658730158,112.0,0.0790476550861854,4.8021243191807566,4.802122680928065,0.2167649233957194,0.0790477190282963,0.0790476550861853,-0.5,0.2167648449581063,5.302044079896457,0.0390306724794077,0.4598400862655788,0.5640847714613326,0.015625,-4.409126984120104e-05,-0.0001006295019578,-0.0837046999486883,-5.7382423980916274e-05,0.0033869507024704,-0.0002337738562366,-0.0032670507286843,5.613282303046616e-05,3.586354392123748e-07,0.0049851741552492,1.7464253515154623e-05,-3.991817046576165e-05,-42.97653981739372,-3289.5897746233045,-60.33154324617114,111.5,4.7729377092977545,0.0291849716303103,-0.1455232718166428,0.0618185718679544,-0.0056798711604072,0.0024128204317228,-0.0032670507286843
2025-08-19 05:09:38,111.546875,0.0175071666666666,112.0,0.085557136787628,4.723037134330367,4.723036346629417,0.2342000404388001,0.0855571687555689,0.085557136787628,-0.453125,0.2342000033473191,5.474301380512247,0.040583853105677,0.4908130748078207,0.5694763668008203,0.0,-8.26984126980207e-06,0.0,0.0011159031241216,1.6044989626025927e-08,0.0,-4.5271603479894624e-05,4.528764846952065e-05,0.0,0.0,0.0045176189425465,2.8127594145468507e-09,1.8857749040572778e-08,inf,-inf,inf,111.5,4.6317451178787135,0.0912912287507037,-0.0006331449546994,0.0017490480788211,-2.5695461836123463e-05,7.098311030564412e-05,4.528764846952065e-05
2025-08-19 05:39:38,111.578125,0.017424492063492,112.0,0.0968330030380287,4.822448767006277,4.822448453362928,0.2537520034021245,0.096833016298317,0.0968330030380287,-0.421875,0.2537519895969655,5.850518422755923,0.0422782380404854,0.5031403626723996,0.5238146411953457,0.015625,-1.6531746031698408e-05,-0.0001043302370931,-0.0943183526443975,-5.770667826978095e-05,0.0039648748374525,-9.671928471877366e-05,-0.0039876137646862,6.141850130278315e-05,3.33032379910371e-07,0.0038505392120738,1.71271053199574e-05,-4.057957294982355e-05,-44.68844327624688,-3866.795893418023,-61.10468634935755,111.5,4.802810983969408,0.0196374693935199,-0.1664225467538704,0.0721041941094728,-0.0070360520469639,0.0030484382822776,-0.0039876137646862
2025-08-19 05:54:37,111.59375,0.0173831587301587,112.0,0.0966272509198376,4.729118195163385,4.729117917701069,0.2573452194023121,0.0966272627229124,0.0966272509198376,-0.40625,0.2573452070684375,5.786455281638959,0.042539379392169,0.5174665850122392,0.5407377665676668,0.0,-1.9293650793700268e-05,0.0,0.0026266219450832,9.301990438795295e-08,0.0,-0.0001116418475373,0.0001117348674416,0.0,0.0,0.0038186404862276,1.3172673089114387e-08,1.0619257747706733e-07,inf,-inf,inf,111.5,4.637358252230861,0.0917596654702084,0.0025756572715023,5.096467358089996e-05,0.0001095668618566,2.168005585055959e-06,0.0001117348674416
2025-08-19 06:09:38,111.625,0.0173390634920634,112.0,0.104792819547143,4.732119573843344,4.732119444200972,0.2736487686866842,0.1047928252294315,0.104792819547143,-0.375,0.2736487631986412,5.981035418711387,0.0438304882605631,0.5341890402439067,0.5159281304323392,0.0,-1.928968253959995e-05,0.0,0.0026344362568728,9.635294502260767e-08,0.0,-0.000115372274485,0.00011546862743,0.0,0.0,0.0033546414790904,1.1641032628627026e-08,1.079939776512347e-07,inf,-inf,inf,111.5,4.640030441399943,0.0920890028010292,0.002583169037039,5.1267219833839306e-05,0.0001132215601529,2.2470672770788057e-06,0.00011546862743
