timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 19:29:39,111.578125,0.0230792539682539,111.75,0.206333749484401,4.686520812215104,4.686520760896815,0.4046195383388855,0.2063337525053143,0.2063337494844009,-0.171875,0.4046195373145833,5.97674718688528,0.0588662136658395,0.5442441768026389,0.1845370804510146,0.0,-1.6531746031701877e-05,0.0,0.0016793874358933,5.3113039748522105e-08,0.0,-9.880606658927607e-05,9.88591796290246e-05,0.0,0.0,0.0007320118688934,1.0322619676704127e-09,5.414530171619252e-08,inf,-inf,inf,111.5,4.671050170950789,0.0154705899460259,0.0016738436400345,5.543795858820033e-06,9.853283735747952e-05,3.2634227154509665e-07,9.88591796290246e-05
2025-08-18 19:44:27,111.5625,0.0230379206349206,111.75,0.193543409927884,4.578906334493817,4.57890622114931,0.3936628139657338,0.1935434165458928,0.193543409927884,-0.1875,0.3936628113967473,5.802502563089839,0.0583884391058063,0.5535053699487829,0.2148603777284622,0.0,-1.9293650793700268e-05,0.0,0.001918561727324,7.036640478622264e-08,0.0,-0.0001119514581818,0.0001120218245865,0.0,0.0,0.0009281130618182,1.708135986562475e-09,7.207454077278512e-08,inf,-inf,inf,111.5,4.52901896249471,0.0498872586545999,0.0016252137247878,0.0002933480025362,9.489369260369636e-05,1.7128131982896003e-05,0.0001120218245865
2025-08-18 19:49:27,111.5625,0.0230186269841269,111.75,0.193543409927884,4.580824896158303,4.580824782876634,0.3936628139632342,0.1935434165394536,0.193543409927884,-0.1875,0.3936628113967473,5.807366078983251,0.0583639845959972,0.5535053699487829,0.2148603777284622,-0.015625,-2.4801587301597625e-05,-0.0001621397959609,0.104529543775345,-0.0001268226732127,-0.0061509814280741,-0.0001440318968002,0.0061007606827308,6.756657348007603e-05,-1.366045492353199e-07,0.0009273357916125,5.066232730414713e-06,-0.0001217564404823,-21.781896627508974,3740.8728215259534,-24.906504439173805,111.5,4.530644176219498,0.0501806066571361,0.1376147570399117,-0.0330852132645667,0.0080317455600593,-0.0019309848773284,0.0061007606827308
2025-08-18 20:14:27,111.5625,0.022952492063492,111.75,0.193182242194609,4.581222296200673,4.58122218187197,0.393522425811157,0.1931822488570387,0.193182242194609,-0.1875,0.3935224232179252,5.815658182333197,0.0582743394556083,0.5541995370975501,0.2157122829540195,0.0,-2.2047619047602107e-05,0.0,0.002201893082903,9.244884289783808e-08,0.0,-0.0001282214161151,0.000128313864958,0.0,0.0,0.0009283377117187,2.250445250381185e-09,9.469928814821928e-08,inf,-inf,inf,111.5,4.531311189360477,0.0499109925114931,0.0017164525430128,0.0004854405398901,0.0001000251381509,2.828872680707483e-05,0.000128313864958
2025-08-18 20:24:27,111.5625,0.0229304444444444,111.75,0.193182242194609,4.583424189210867,4.583424074954873,0.3935224258082627,0.1931822488496029,0.193182242194609,-0.1875,0.3935224232179251,5.821249936842176,0.0582463442575076,0.5541995370975502,0.2157122829540196,0.0,-1.9289682539700564e-05,0.0,0.0019290645683778,7.08956787576204e-08,0.0,-0.0001122900632659,0.0001123609589446,0.0,0.0,0.000927445972549,1.7256477621256934e-09,7.262132651974609e-08,inf,-inf,inf,111.5,4.53302764190349,0.0503964330513833,0.0019078537941226,2.121077425520923e-05,0.0001111255088854,1.2354500592371968e-06,0.0001123609589446
2025-08-18 20:44:39,111.5625,0.0228670634920634,111.75,0.192823646819221,4.583606405535626,4.583606290222344,0.3933826612425925,0.1928236535258503,0.1928236468192209,-0.1875,0.3933826586251294,5.828970899651308,0.0581600771165931,0.5548904741791332,0.2165626366249779,0.015625,-2.480158730150048e-05,-0.000102584439631,-0.1056332594396893,-7.372886431476461e-05,0.0061466040410176,-0.0001445677306456,-0.0061436385150894,6.773565358631997e-05,1.3768681629497398e-07,0.000928528417821,5.180439016807547e-06,-6.854842529795707e-05,-28.1286084127775,-6016.988651112644,-33.17853512236525,111.5,4.534699892002044,0.0489063982203008,-0.1414167138019211,0.0357834543622317,-0.0082248069802949,0.0020811684652054,-0.0061436385150894
2025-08-18 20:54:41,111.578125,0.0228422619047619,111.75,0.19272106237959,4.477973107868758,4.477973030782655,0.3997640528779089,0.1927210668799875,0.1927210623795899,-0.171875,0.3997640511891738,5.722517974965279,0.0583814388520416,0.5707608996968823,0.214173074434723,0.0,-1.6535714285798725e-05,0.0,0.0016217025566049,5.140641526032216e-08,0.0,-9.462592222937336e-05,9.467732864463368e-05,0.0,0.0,0.0008408464382975,1.1056790886392975e-09,5.251209434896145e-08,inf,-inf,inf,111.5,4.3932831782001225,0.0846898525825325,0.001591032039049,3.067051755589745e-05,9.288673969938356e-05,1.790588945250097e-06,9.467732864463366e-05
2025-08-18 22:14:40,111.578125,0.0226162936507936,111.75,0.197967912092722,4.590550567651163,4.59055050252917,0.4016941668057056,0.1979679158805387,0.1979679120927219,-0.171875,0.4016941654397056,5.903025069014834,0.0581649404860184,0.5602412522082937,0.2020397495992148,-0.015625,-4.409523809519728e-05,-8.327046455799958e-05,0.1104221632036761,-4.580770849721857e-05,-0.0062764713349954,-0.0002602952959001,0.0064226985510792,6.838882473245772e-05,-1.284534133906141e-07,0.0007853639588555,4.787992629695151e-06,-4.1019715867523424e-05,-44.9892483002631,7668.067938507792,-50.73917734786701,111.5,4.540393151396633,0.0501573511325368,0.1436311041677553,-0.0332089409640792,0.0083542946258586,-0.0019315960747793,0.0064226985510792
2025-08-19 00:09:35,111.5,0.0223076507936507,111.75,0.166871081098606,4.596986279521811,4.596985358246079,0.3578856573857495,0.1668711324718644,0.166871081098606,-0.25,0.3578856301413678,5.745618196312031,0.0557631727440942,0.543776603684608,0.2883768862221384,0.015625,-3.031349206339753e-05,-5.949612290198636e-05,-0.0987983506893099,-2.495395192541144e-05,0.0055919629709588,-0.0001741697515932,-0.0055093094963195,6.637897994196875e-05,1.833450865568405e-07,0.0016082527187009,7.849169143575469e-06,-1.710478278183597e-05,-58.05785199395183,-9318.004933580434,-71.25059256379728,111.5,4.547178658874029,0.0498066993720502,-0.1295631409819186,0.0307647902926087,-0.0072248518118421,0.0017155423155225,-0.0055093094963195
2025-08-19 00:19:37,111.515625,0.0222773373015873,111.75,0.166811584975704,4.498187709480666,4.498187007556769,0.3635094652748127,0.1668116243007072,0.1668115849757039,-0.234375,0.3635094448272433,5.65617667173206,0.0560245962837303,0.5590851387639127,0.2907039541895494,-0.015625,-1.3777777777800038e-05,-7.661318983301357e-05,0.1009047397069222,-3.655444247907143e-05,-0.0056798350754256,-7.792954525510095e-05,0.0056531473051952,6.824769760301669e-05,-1.8482459652554162e-07,0.0015178382911841,7.727137529247668e-06,-2.8827304949823755e-05,-52.287011467939614,7326.530288160021,-62.37292166968133,111.5,4.41761551789211,0.0805714896646589,0.1338523929088824,-0.0329476532019601,0.0074990262743313,-0.0018458789691361,0.0056531473051952
2025-08-19 00:34:37,111.5,0.022236,111.75,0.166615341291561,4.599792869065389,4.599791941933605,0.3577498975837483,0.166615392901439,0.166615341291561,-0.25,0.3577498701591856,5.757618475250887,0.0556661718755307,0.5442475751344531,0.2892034502488315,0.015625,-1.653174603179902e-05,0.0,-0.0992586749794384,3.592811548941243e-05,0.0055898417212372,-9.518348638084158e-05,-0.0055253504615428,6.643647157402992e-05,1.8387060181225563e-07,0.0016076819799332,7.919670173077255e-06,4.3847785662489685e-05,inf,inf,inf,111.5,4.551144066187591,0.0486478757460133,-0.1309251959310611,0.0316665209516227,-0.0072881044595359,0.0017627539979931,-0.0055253504615428
2025-08-19 00:39:38,111.515625,0.0222194682539682,111.75,0.166615341291561,4.500533972304773,4.500533266954166,0.363407346269638,0.1666153807534353,0.166615341291561,-0.234375,0.3634073257189052,5.6659531717632845,0.0559464664122643,0.5594677073415537,0.2913564890838612,-0.015625,-2.480158730160109e-05,0.0,0.1035398002835261,4.203102070248931e-05,-0.0056782394643578,-0.0001405246322362,0.0057926859588948,6.8294397868842e-05,-1.8523946703838426e-07,0.0015172936546374,8.133065909965562e-06,5.016408661245487e-05,inf,-inf,inf,111.5,4.42021887025653,0.080314396697636,0.1351610436107542,-0.031621243327228,0.0075617827866156,-0.0017690968277208,0.0057926859588948
2025-08-19 00:54:39,111.515625,0.022175373015873,111.75,0.172056339745666,4.6022310870029175,4.602230497291773,0.3661809899544407,0.1720563727893639,0.172056339745666,-0.234375,0.3661809734655208,5.814558456740693,0.0560337005183463,0.54904760913122,0.2739766958999461,0.0,-2.4801587301597625e-05,0.0,0.002575795591893,1.210796075135415e-07,0.0,-0.000144210279185,0.0001443313587926,0.0,0.0,0.0014239536162275,4.7237688552862406e-09,1.2580337636882773e-07,inf,-inf,inf,111.5,4.552307579730037,0.0499229175617355,0.0025478545248258,2.794106706716093e-05,0.0001427657174084,1.565641384204326e-06,0.0001443313587926
2025-08-19 01:09:37,111.515625,0.0221312817460317,111.75,0.166216800807774,4.502353228223007,4.502352515272968,0.3631994677501093,0.1662168406078686,0.1662168008077739,-0.234375,0.3631994469574631,5.678425544275058,0.0558245207001946,0.5602462270475017,0.2926878319132731,0.0,-2.204365079369955e-05,0.0,0.0022439389369255,9.358587834990429e-08,0.0,-0.000125173229756,0.0001252668156343,0.0,0.0,0.0015181773918065,3.822210429168779e-09,9.74080887790731e-08,inf,-inf,inf,111.5,4.420725543648668,0.0816269716242992,0.0022032566626446,4.0682274280889885e-05,0.0001229957471716,2.2710684627245358e-06,0.0001252668156343
2025-08-19 01:29:38,111.515625,0.0220871904761904,111.75,0.171608500026508,4.603400004356466,4.603399407544515,0.3659571277825802,0.1716085333947358,0.1716085000265079,-0.234375,0.3659571110737294,5.8264471937221725,0.0559107900810417,0.5498908527541081,0.2753531119065412,0.0,-1.9289682539700564e-05,0.0,0.002011489849953,7.36700496400375e-08,0.0,-0.0001123903167012,0.0001124639867508,0.0,0.0,0.0014254163978652,2.8836825261447664e-09,7.655373216618227e-08,inf,-inf,inf,111.5,4.553465974818152,0.0499334327263634,0.0019896710625273,2.1818787425686992e-05,0.0001112440811072,1.2199056435804583e-06,0.0001124639867508
2025-08-19 01:34:38,111.515625,0.0220679007936507,111.75,0.171608500026508,4.6054114938755175,4.605410897394468,0.3659571277660223,0.1716085333616689,0.171608500026508,-0.234375,0.3659571110737295,5.831540125657664,0.0558863701130396,0.5498908527541078,0.2753531119065409,0.015625,-2.4801587301497008e-05,0.0,-0.100328103443652,3.377530023750505e-05,0.005718079860527,-0.0001446314515286,-0.0056069735217912,6.712534823658542e-05,1.7506479384520272e-07,0.0014241715211195,7.167661821004101e-06,4.0942962058509153e-05,inf,inf,inf,111.5,4.555455645880679,0.0499552515137891,-0.1352078422797316,0.0348797388360795,-0.0075562755158305,0.0019493019940393,-0.0056069735217912
2025-08-19 01:49:38,111.5625,0.0220238095238095,111.75,0.183120943356727,4.500304726401736,4.500304573770912,0.3894527231963832,0.1831209520439984,0.183120943356727,-0.1875,0.3894527195445714,5.815145831024889,0.0569168873067419,0.5742576530572279,0.2413969658513803,-0.015625,-2.480158730160109e-05,-4.201827751199039e-05,0.108150767920673,-3.872184898471522e-06,-0.0060851987428839,-0.0001442248469997,0.0061556050698785,7.009981116421239e-05,-1.5347605759390534e-07,0.000996840149163,5.829814563274248e-06,1.957629664802726e-06,-90.7845225274488,14559.042729724792,-104.65899551509244,111.5,4.415565288048098,0.0847392857228133,0.1416785868279966,-0.0335278189073235,0.0080639041602675,-0.0019082990903889,0.0061556050698785
2025-08-19 02:14:38,111.53125,0.0219549166666666,111.75,0.176899682296977,4.608446572733346,4.608446201295266,0.3743507069258528,0.1768997031552114,0.176899682296977,-0.21875,0.3743506971403142,5.893643351635469,0.0561553473757998,0.5550151054745968,0.260382641225837,0.015625,-1.3777777777800038e-05,0.0,-0.1033226488515079,3.38255105651739e-05,0.0058492296428174,-8.12013084004421e-05,-0.0058021192380442,6.775086736750449e-05,1.6554682491673597e-07,0.0012505235727162,6.675025822087152e-06,4.050053638726105e-05,inf,inf,inf,111.5,4.558396321245429,0.050049880049837,-0.137215779967307,0.033893131115799,-0.0077053997895054,0.0019032805514612,-0.0058021192380442
2025-08-19 03:04:40,111.53125,0.021814373015873,111.75,0.176263957685251,4.611909516806003,4.611909139258881,0.3740517254657207,0.1762639788132249,0.176263957685251,-0.21875,0.3740517155047502,5.915544083346342,0.0559611567918679,0.5562412671540095,0.2622448977342196,0.015625,-4.133333333340011e-05,-0.0001701940454379,-0.1037699092671342,-0.000138967987337,0.0058445580547617,-0.0002445091554453,-0.005807084162776,6.790054530688592e-05,1.6673081571847257e-07,0.0012514048795245,6.737685301000564e-06,-0.000132230302036,-18.34732702931601,-3430.3845389254925,-22.30615254736568,111.5,4.562421559750492,0.0494875795083888,-0.138481545034482,0.0347116357673478,-0.0077495874544547,0.0019425032916787,-0.005807084162776
2025-08-19 03:34:37,111.515625,0.0217317023809523,111.75,0.170129783361958,4.614226326810297,4.614225707013393,0.3652123941607336,0.1701298177119148,0.170129783361958,-0.234375,0.3652123767608636,5.883718396342204,0.0554213101835469,0.5526933069773295,0.2799652138902895,0.0,-2.7579365078980733e-06,0.0,0.00029281997082,1.5446632937406763e-09,0.0,-1.6226921767463668e-05,1.622846643075741e-05,0.0,0.0,0.0014259657903008,6.11336740465236e-11,1.6057969677872e-09,inf,-inf,inf,111.5,4.564065227642198,0.0501604793711951,-0.1306178569511988,0.030926594899368,-0.0072390127656025,0.0017139924088387,-0.0055250203567637
2025-08-19 04:09:40,111.5,0.0216435198412698,111.75,0.169721978761586,4.718848229416625,4.718847405611649,0.359380926880727,0.1697220240762018,0.1697219787615859,-0.25,0.3593809033747408,5.996418477883832,0.0550064840614668,0.5385798016454099,0.2793767833474199,0.015625,-4.4091269841301656e-05,-0.0001726617743,-0.1010217646952531,-0.0001399929518618,0.0056153266152303,-0.0002643897051897,-0.0055568520895706,6.57446046930432e-05,1.7762297525241848e-07,0.0015116742383925,7.713617825003679e-06,-0.0001322793340368,-18.920703537672424,-3237.2659986089134,-23.388176350503063,111.5,4.700184126907548,0.0186632787041016,-0.1324623406748806,0.0314405759796274,-0.0072862876310774,0.0017294355415067,-0.0055568520895706
2025-08-19 05:39:38,111.578125,0.021392746031746,111.75,0.198959285875858,4.737525269349179,4.737525208525708,0.4020503632893383,0.1989592893174106,0.1989592858758579,-0.171875,0.4020503620573757,6.265247375364443,0.0565826417919766,0.5582968161232407,0.1998518897428979,0.015625,-1.653174603179902e-05,-0.000117648202817,-0.1119848614195708,-8.965934189567052e-05,0.0062820369071464,-0.0001035754784359,-0.0063363992998277,6.815146681191903e-05,1.2706240955537029e-07,0.0007348310614621,4.607614580191558e-06,-8.505172731547897e-05,-23.790300447576097,-5409.677333234038,-27.70673475754868,111.5,4.723848832553907,0.0136763759718006,-0.1488274408989376,0.0368425794793667,-0.0084210497772011,0.0020846504773734,-0.0063363992998277
2025-08-19 05:54:37,111.59375,0.0213514126984127,111.75,0.19872725689018,4.626210859600297,4.626210820699357,0.4086017416379943,0.1987272590980926,0.1987272568901799,-0.15625,0.4086017408830334,6.148803421393141,0.0567573094006684,0.5746054809721215,0.196477279035452,0.0,-1.9293650793700268e-05,0.0,0.0020915953820184,8.046022676008908e-08,0.0,-0.0001186328660114,0.0001187133262382,0.0,0.0,0.0006554792922729,1.433785978807664e-09,8.189401273889676e-08,inf,-inf,inf,111.5,4.575685097327105,0.0505257233722522,0.0010966356810602,0.0009949597009581,6.224209064974775e-05,5.647123558848103e-05,0.0001187133262382
2025-08-19 06:09:38,111.625,0.0213073174603174,111.75,0.211631258280285,4.628439247211699,4.62843923841503,0.4266079473377716,0.2116312587838545,0.2116312582802849,-0.125,0.4266079471998693,6.217517812219279,0.0572454855799297,0.5804674885456019,0.1589607866559907,0.0,-1.9289682539700564e-05,0.0,0.0020965048668895,8.149434313213154e-08,0.0,-0.0001199339447826,0.0001200154391257,0.0,0.0,0.0004233784931276,9.304446585346499e-10,8.242478779066618e-08,inf,-inf,inf,111.5,4.577095610084189,0.0513436283308408,-1.0007119387367425e-05,0.0021065119862768,-5.728624085861772e-07,0.0001205883015343,0.0001200154391257
2025-08-19 06:19:39,111.625,0.0212880277777777,111.75,0.211631258280285,4.630535752072933,4.63053574328192,0.4266079473376206,0.2116312587833029,0.2116312582802849,-0.125,0.4266079471998693,6.223151680515329,0.057219567317815,0.5804674885456019,0.1589607866559907,-0.015625,-2.2043650793602404e-05,-0.000215816621889,0.1143940344664926,-0.0001865962183904,-0.0066657491749979,-0.0001371809824808,0.0065455771559119,7.08578477228518e-05,-1.010645463663678e-07,0.0004229952052387,2.767656596090654e-06,-0.0001838285617943,-13.539459214409376,3019.395214036978,-14.821870444770436,111.5,4.577085602964802,0.0534501403171177,0.1563422046821143,-0.0419481702156216,0.0089458333054238,-0.0024002561495119,0.0065455771559119
2025-08-19 06:49:27,111.609375,0.0211998452380952,111.75,0.198040294613975,4.517006006912614,4.517005983123029,0.4153442520684063,0.1980402959646026,0.198040294613975,-0.140625,0.4153442516293056,6.048347927052789,0.0567739075302352,0.5928781290169606,0.1927498030746572,-0.015625,-1.9289682539700564e-05,0.0,0.1156734073151355,3.305695896539476e-05,-0.0064897539317079,-0.0001166707114025,0.0065672313306167,7.23728184835157e-05,-1.2254702445644202e-07,0.0005746311555266,3.844379301762705e-06,3.690133826715747e-05,inf,-inf,inf,111.5,4.42698254255569,0.0900234405673394,0.1548089693071039,-0.0391355619919684,0.0087891101082925,-0.0022218787776758,0.0065672313306167
2025-08-19 07:24:27,111.59375,0.0211116626984127,111.75,0.197648203616879,4.63328352127236,4.633283481355612,0.408231253760925,0.1976482058691928,0.1976482036168789,-0.15625,0.408231252984412,6.191704098117993,0.0564252841311584,0.5768493975155006,0.1988759583029866,0.0,-1.3777777777800038e-05,0.0,0.0015126144610118,4.17776137268095e-08,0.0,-8.530792312976351e-05,8.534970074349032e-05,0.0,0.0,0.0006560315860181,7.50500956957531e-10,4.252811468376704e-08,inf,-inf,inf,111.5,4.582684870278396,0.0505986110772154,0.0014960956809408,1.651878007091767e-05,8.441762388448867e-05,9.320768590016472e-07,8.534970074349032e-05
