timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 17:09:26,111.546875,0.0234623015873015,113.0,0.0144073723533324,5.493481033210251,5.493473700571551,0.0420917947169861,0.0144074732259649,0.0144073723533324,-1.453125,0.0420915876975901,1.6104922708711331,0.0137566346624232,0.106731973843653,0.2190447271433239,0.0,-4.409126984120104e-05,0.0,0.0051690613066632,1.0023865128719757e-07,0.0,-7.100864929214777e-05,7.110888794343496e-05,0.0,0.0,0.0074680357935792,9.976995154129805e-08,2.000086028284956e-07,inf,-inf,inf,111.5,4.520146517850001,0.9733271827215502,0.004253213128778,0.0009158481778852,5.850989915402142e-05,1.2598988789413536e-05,7.110888794343496e-05
2025-08-18 17:54:26,111.5546875,0.0233327817460317,113.0,0.014929966341569,5.522320773174731,5.522314494846481,0.0433201746322556,0.0149300544980872,0.0149299663415689,-1.4453125,0.0433199955688235,1.6616299393946423,0.014041376583948,0.1089737842094992,0.2213476932945663,-0.0078125,-2.753968253998984e-06,-4.711996965059938e-05,0.0210522110391204,-4.410349352036641e-05,-0.0003384374653814,-4.576076102987101e-06,0.000295602023125,3.3256159731902853e-06,-1.7591134174232985e-08,0.0074645439239178,1.6541264728610597e-06,-4.244936704750535e-05,-6.401693703541255,620.9374691120659,-9.91215112770053,111.5,4.592552785117304,0.9297617097291768,0.0654779095889921,-0.0444256985498716,0.0009193999864687,-0.0006237979633437,0.000295602023125
2025-08-18 17:59:26,111.546875,0.0233300277777777,113.0,0.0148828463719184,5.543373072705439,5.543366705885601,0.0430615137744049,0.0148829353343601,0.0148828463719183,-1.453125,0.0430613334532433,1.6600140232139216,0.0139727985997975,0.1080424774962714,0.2189954213236871,0.03125,-3.858333333330022e-05,0.0006609400437297,-0.0457455826675072,0.0006962929668529,0.0013456666704138,-6.40488743956155e-05,-0.0006391938134434,5.275511596497629e-05,1.1138683132104855e-06,0.0074242615848431,7.768221438136095e-06,0.000704061188291,5.348885040109663,102.05868791971524,6.524214256705263,111.5,4.658030694706296,0.8853360111793052,-0.1347659672330543,0.089020384565547,-0.0018830577182543,0.0012438639048109,-0.0006391938134434
2025-08-18 18:09:30,111.578125,0.0232914444444444,113.0,0.0155437864156482,5.497626409589112,5.497621123218094,0.0450679675932096,0.0155438629807042,0.0155437864156482,-1.421875,0.0450678129447604,1.709309680994733,0.0144834613302472,0.1131100345480477,0.2284633379746921,0.0,-5.507936507900824e-06,0.0,0.0006501511693706,1.6701251351367659e-09,0.0,-9.4147691952592e-06,9.416439320394338e-06,0.0,0.0,0.0075661397516674,1.5990905585709064e-09,3.269215693707672e-09,inf,-inf,inf,111.5,4.523264727473242,0.9743563957448522,0.0005349233397602,0.0001152278296103,7.747541506064141e-06,1.6688978143301962e-06,9.416439320394338e-06
2025-08-18 18:14:30,111.578125,0.0232859365079365,113.0,0.0155437864156482,5.498276558404269,5.498271274387465,0.0450679675060603,0.0155438629375573,0.0155437864156482,-1.421875,0.0450678129447602,1.7097139923777802,0.0144817487120712,0.1131100345480475,0.2284633379746922,0.0,-3.858333333339736e-05,0.0,0.0045608134940735,8.209007111159714e-08,0.0,-6.59664648726855e-05,6.60485549437971e-05,0.0,0.0,0.0075643505188244,7.867310218474092e-08,1.6076317329633806e-07,inf,-inf,inf,111.5,4.523799650813002,0.9744716235744626,0.0024824100360847,0.0020784034579888,3.594963834290298e-05,3.0098916600894112e-05,6.60485549437971e-05
2025-08-18 18:24:32,111.578125,0.0232473531746031,113.0,0.0155437864156482,5.502837355412705,5.502832087881538,0.0450679668961407,0.0155438626355913,0.0155437864156482,-1.421875,0.0450678129447603,1.7125515827209594,0.0144697460643639,0.1131100345480475,0.2284633379746922,0.0,-5.511904761900527e-06,0.0,0.0006524717203442,1.6788837595370612e-09,0.0,-9.43942122379994e-06,9.441100107559478e-06,0.0,0.0,0.0075518168654143,1.6074772679576091e-09,3.28636102749467e-09,inf,-inf,inf,111.5,4.526282060849087,0.9765500270324514,-0.0012698479046058,0.00192231962495,-1.83743767200109e-05,2.7815476827570376e-05,9.441100107559476e-06
2025-08-18 18:39:35,111.5625,0.0232060198412698,113.0,0.0147767526341767,5.502266002369779,5.5022595333950255,0.0431719556340953,0.0147768429701778,0.0147767526341766,-1.4375,0.0431717707985886,1.6555224394943786,0.0139644763557232,0.109366150065088,0.2237731499351203,0.015625,-1.1023809523801054e-05,0.0,-0.0470449961330032,1.284264979072859e-05,0.0006745589187279,-1.8250164035364484e-05,-0.0006569587361544,1.3350360115367193e-05,1.4227113719629945e-07,0.0074647709761731,8.260633733866032e-06,2.110328352459462e-05,inf,inf,inf,111.5,4.527256819028786,0.97500271436624,-0.1416755545796011,0.0946305584465978,-0.0019784249321108,0.0013214661959564,-0.0006569587361544
2025-08-18 18:44:37,111.578125,0.023194996031746,113.0,0.0147767526341767,5.455220979458522,5.455214537262022,0.0435035061977071,0.0147768431321623,0.0147767526341767,-1.421875,0.0435033197822819,1.651930341887634,0.0140476666730821,0.1110191904929506,0.2286870133077954,0.0,-4.4091269841301656e-05,0.0,0.005192300809802,1.0400457927224821e-07,0.0,-7.283570646320136e-05,7.293971104247361e-05,0.0,0.0,0.0075421857394209,1.0166861738095693e-07,2.0567319665320517e-07,inf,-inf,inf,111.5,4.3855812644491845,1.0696332728128377,0.0032006036753609,0.0019916971344411,4.496101358411159e-05,2.7978697458362012e-05,7.29397110424736e-05
2025-08-18 19:29:39,111.578125,0.0230792539682539,113.0,0.0159837411755319,5.553117856440616,5.553113223140231,0.0459517257770953,0.0159838090268048,0.0159837411755318,-1.421875,0.0459515902193822,1.761780485421567,0.0146442464345666,0.1142638186542034,0.2282839240243783,0.0,-1.6531746031701877e-05,0.0,0.0019899258005802,1.5656261601135218e-08,0.0,-2.91253075485978e-05,2.9140963810198933e-05,0.0,0.0,0.0074913228438744,1.4832087672536844e-08,3.048834927367206e-08,inf,-inf,inf,111.5,4.671050170950789,0.8820630521894417,0.0016738436400345,0.0003160821605456,2.45121787575977e-05,4.628785052601229e-06,2.914096381019893e-05
2025-08-18 19:44:27,111.5625,0.0230379206349206,113.0,0.0145286541885383,5.504387270551979,5.504380438644078,0.0426626828933084,0.0145287483393771,0.0145286541885382,-1.4375,0.0426624889961945,1.6463287490796037,0.0137810209461564,0.1086750058422879,0.2238089048708308,0.0,-1.9293650793700268e-05,0.0,0.0023063354286261,1.9964874388185962e-08,0.0,-3.176369197637126e-05,3.178365685075944e-05,0.0,0.0,0.0074118819449663,1.9712578625029037e-08,3.967745301321499e-08,inf,-inf,inf,111.5,4.52901896249471,0.9753614761493674,0.0016252137247878,0.0006811217038382,2.2397104383282423e-05,9.38655246747702e-06,3.178365685075944e-05
2025-08-18 19:49:27,111.5625,0.0230186269841269,113.0,0.0145286541885383,5.506693595255813,5.506686774072704,0.0426626825078452,0.0145287481522071,0.0145286541885382,-1.4375,0.0426624889961944,1.6477086616173124,0.0137752491167143,0.1086750058422877,0.2238089048708308,-0.015625,-2.4801587301597625e-05,0.0,0.0513511584289716,1.3031517061248484e-05,-0.0006666013905655,-4.0865790218700346e-05,0.0007073749997909,1.3265991924107394e-05,-1.4229386957221405e-07,0.0074056746893621,9.764165358250084e-06,2.279568241949857e-05,inf,-inf,inf,111.5,4.530644176219498,0.9760425978532056,0.1376147570399117,-0.0862635986109401,0.0018956775603609,-0.0011883025605699,0.0007073749997909
2025-08-18 20:14:27,111.5625,0.022952492063492,113.0,0.0144262860103623,5.507164547758963,5.507157567664224,0.0424515807890587,0.0144263816404901,0.0144262860103622,-1.4375,0.0424513833117551,1.643615632505123,0.0137003796593768,0.1083865153814882,0.2238196728202107,0.0,-2.2047619047602107e-05,0.0,0.0026469295033733,2.6127801663697748e-08,0.0,-3.623781132615653e-05,3.626393912782023e-05,0.0,0.0,0.0073847526920851,2.586965932731248e-08,5.199746099101023e-08,inf,-inf,inf,111.5,4.531311189360477,0.9758463783037472,0.0017164525430128,0.0009304769603604,2.3516051506579556e-05,1.2747887621240674e-05,3.626393912782023e-05
2025-08-18 20:24:27,111.5625,0.0229304444444444,113.0,0.0144262860103623,5.509811464694497,5.509804497167598,0.0424515803387976,0.0144263814224469,0.0144262860103622,-1.4375,0.0424513833117552,1.645195968700261,0.0136937979486925,0.1083865153814882,0.2238196728202107,0.0,-1.9289682539700564e-05,0.0,0.0023189581545057,2.0036467451843858e-08,0.0,-3.173530795182318e-05,3.1755344419275025e-05,0.0,0.0,0.0073776590739427,1.983692770020069e-08,3.9873395152044544e-08,inf,-inf,inf,111.5,4.53302764190349,0.9767768552641076,0.0019078537941226,0.0004111043603831,2.612576437236152e-05,5.62958004691351e-06,3.1755344419275025e-05
2025-08-18 20:39:27,111.5625,0.0228863531746031,113.0,0.014342106350739,5.508953029963553,5.508945922473061,0.0422775573325589,0.0143422032632724,0.0143421063507389,-1.4375,0.0422773567590251,1.641061075103773,0.0136352412510371,0.1081478080732631,0.223826735711051,0.0,-1.9289682539700564e-05,0.0,0.0023230664734397,2.002464053514635e-08,0.0,-3.165554716701149e-05,3.167557180754664e-05,0.0,0.0,0.0073637054773898,1.986962581102108e-08,3.989426634616744e-08,inf,-inf,inf,111.5,4.532788461203197,0.9761574612698648,0.001911430798847,0.0004116356745926,2.6062820076942005e-05,5.612751730604628e-06,3.167557180754664e-05
2025-08-18 20:44:39,111.5625,0.0228670634920634,113.0,0.014342106350739,5.511276085209024,5.511268988946501,0.0422775569312948,0.0143422030693905,0.014342106350739,-1.4375,0.0422773567590253,1.6424454044549444,0.0136294938320904,0.1081478080732634,0.223826735711051,0.015625,-2.480158730150048e-05,-4.594928081760007e-05,-0.0488931655349338,-3.319670988271886e-05,0.0006605836993597,-4.073525308653756e-05,-0.0006663890980897,1.3201636727693284e-05,1.4230520611511933e-07,0.0073574990040434,8.79420385309451e-06,-2.4402506029624342e-05,-27.75358113983051,-1478.0245891563727,-46.89251802113649,111.5,4.534699892002044,0.9765690969444574,-0.1414167138019211,0.0925235482669872,-0.0019274382285177,0.001261049130428,-0.0006663890980897
2025-08-18 20:54:41,111.578125,0.0228422619047619,113.0,0.0142961570699214,5.46238297536417,5.462375823411567,0.0425072644681345,0.0142962549226784,0.0142961570699214,-1.421875,0.0425070603264683,1.63591249814097,0.013681937290236,0.1096546142754768,0.2287631503259815,0.0,-1.6535714285798725e-05,0.0,0.0019782050443462,1.4695698147124864e-08,0.0,-2.705098166582632e-05,2.7065677363973443e-05,0.0,0.0,0.0074299620194579,1.4537817344089776e-08,2.9233515491214642e-08,inf,-inf,inf,111.5,4.3932831782001225,1.0690926452114446,0.001591032039049,0.0003871730052971,2.1768400585026083e-05,5.297276778947362e-06,2.7065677363973443e-05
2025-08-18 21:59:38,111.578125,0.0226576269841269,113.0,0.0147454907575195,5.517279111199413,5.517272892588157,0.0434390753320147,0.0147455769935675,0.0147454907575194,-1.421875,0.043438897550574,1.6883977581995273,0.0138673896872175,0.110931741717321,0.2286935398474399,0.0,-4.133333333330297e-05,0.0,0.0050393575511984,9.562759682862368e-08,0.0,-6.978710733886253e-05,6.988273493569115e-05,0.0,0.0,0.007367662744975,9.355135644749677e-08,1.8917895327612042e-07,inf,-inf,inf,111.5,4.539512475199098,0.9777604173890592,0.0008806761975348,0.0041586813536635,1.2212680019472694e-05,5.767005491621846e-05,6.988273493569115e-05
2025-08-18 22:14:40,111.578125,0.0226162936507936,113.0,0.0147454907575195,5.522318447397795,5.522312250139356,0.0434390745598906,0.0147455766190345,0.0147454907575194,-1.421875,0.0434388975505741,1.6914834586426006,0.013854735072308,0.1109317417173211,0.22869353984744,-0.015625,-4.409523809519728e-05,-7.750443076300073e-05,0.0487495819349295,-6.451052453568206e-05,-0.0006787327742277,-7.458636584293325e-05,0.0006754125425942,1.354147237760268e-05,-1.4539943685368857e-07,0.0073542222350602,8.738734506905283e-06,-5.577179002877678e-05,-16.76537212053395,854.6848610403975,-28.04051396839461,111.5,4.540393151396633,0.9819190987427228,0.1436311041677553,-0.0948815222328258,0.0019899708963873,-0.0013145583537931,0.0006754125425942
2025-08-19 00:09:35,111.5,0.0223076507936507,113.0,0.011272755236547,5.525754812946313,5.525737318735361,0.0345708350728605,0.0112729550988173,0.011272755236547,-1.5,0.0345703949373678,1.414948356206263,0.011424420670262,0.0926808724303019,0.2041019075076879,0.015625,-3.031349206339753e-05,-2.912026943099541e-06,-0.0438405539476098,7.860811974001461e-06,0.0005401624208963,-4.289202576597594e-05,-0.0005008529307148,1.1313583060339598e-05,1.297644980797373e-07,0.0068295511184992,6.563178718215858e-06,1.442399069221732e-05,-369.9429685095725,-17569.403705013254,-595.3247677325584,111.5,4.547178658874029,0.9785586598613324,-0.1295631409819186,0.0857225870343088,-0.0014801838259379,0.000979330895223,-0.0005008529307148
2025-08-19 00:19:37,111.515625,0.0222773373015873,113.0,0.0112698432096039,5.481914208453787,5.481896764787751,0.0348252079099205,0.0112700435615546,0.0112698432096039,-1.484375,0.0348247636768982,1.4131592779720037,0.011485596043496,0.0940501309497706,0.2085345648231143,-0.015625,-1.3777777777800038e-05,0.0,0.0490543301284089,1.1159239261133015e-05,-0.0005441369324515,-1.947019449653462e-05,0.0005634182200392,1.1480728875704428e-05,-1.325827057031723e-07,0.0068958048400375,8.296781736015039e-06,1.9456020997148056e-05,inf,-inf,inf,111.5,4.41761551789211,1.064281246895641,0.1338523929088824,-0.0847980627804734,0.0015373745144067,-0.0009739562943675,0.0005634182200392
2025-08-19 00:34:37,111.5,0.022236,113.0,0.0112262775391372,5.5305707905977455,5.53055312454279,0.0344684095508719,0.0112264785496624,0.0112262775391372,-1.5,0.0344679662333795,1.415007800171042,0.0113782881155144,0.0925234232700195,0.2040558969349772,0.015625,-1.653174603179902e-05,0.0,-0.0453247342183456,1.0875636553146614e-05,0.0005385619723965,-2.339254958544229e-05,-0.0005157178846954,1.129436319214106e-05,1.2973524534541906e-07,0.0068060803863692,6.990972773398889e-06,1.7866609326545503e-05,inf,inf,inf,111.5,4.551144066187591,0.9794090583551984,-0.1309251959310611,0.0856004617127155,-0.0014897046008837,0.0009739867161883,-0.0005157178846954
2025-08-19 00:39:38,111.515625,0.0222194682539682,113.0,0.0112262775391372,5.485246008676665,5.485228390324444,0.034728547570372,0.0112264791737719,0.0112262775391371,-1.484375,0.0347280998732756,1.4126305830320558,0.0114445190466932,0.0939007734938837,0.208492150697268,-0.015625,-2.480158730160109e-05,0.0,0.0504721389762092,1.1297255615525134e-05,-0.0005426265605199,-3.503548072998118e-05,0.0005776293558405,1.1462496764390104e-05,-1.3255573952819065e-07,0.0068764929491226,8.758715640893557e-06,2.005597125641869e-05,inf,-inf,inf,111.5,4.42021887025653,1.065009520067914,0.1351610436107542,-0.0846889046345449,0.0015468531379742,-0.0009692237821336,0.0005776293558405
2025-08-19 00:54:39,111.515625,0.022175373015873,113.0,0.0117058450481551,5.532124080778602,5.532109117955692,0.0357852820187763,0.0117060203800358,0.0117058450481551,-1.484375,0.0357848985315181,1.4616226243291752,0.0117177829330004,0.0955176825281013,0.2089175859231834,0.0,-2.4801587301597625e-05,0.0,0.0030962339431503,3.0436136334104065e-08,0.0,-3.625056111929026e-05,3.628099725562437e-05,0.0,0.0,0.0068768501992987,3.296302828817683e-08,6.339916462228089e-08,inf,-inf,inf,111.5,4.552307579730037,0.9798015382256544,0.0025478545248258,0.0005483794183245,2.9855206266772483e-05,6.425790988851882e-06,3.628099725562437e-05
2025-08-19 01:09:37,111.515625,0.0221312817460317,113.0,0.0111121561777452,5.486142541755773,5.486124359339058,0.0344747086443352,0.0111123626068337,0.0111121561777452,-1.484375,0.0344742486259133,1.40716813640953,0.011353163891702,0.0935071224166386,0.2083773259584395,0.0,-2.204365079369955e-05,0.0,0.0027342434918038,2.3191475236141498e-08,0.0,-3.1019123007032656e-05,3.10423144822688e-05,0.0,0.0,0.0068454288199333,2.5588512322200284e-08,4.8779987558341775e-08,inf,-inf,inf,111.5,4.420725543648668,1.06539881569039,0.0022032566626446,0.0005309868291591,2.501393398648923e-05,6.02838049577957e-06,3.10423144822688e-05
2025-08-19 01:29:38,111.515625,0.0220871904761904,113.0,0.0115934815621017,5.533521481054931,5.533506068620064,0.0355391013981823,0.0115936607860682,0.0115934815621016,-1.484375,0.0355387080317934,1.4566418342377958,0.0116284775870575,0.0951441286463771,0.2088259023877074,0.0,-1.9289682539700564e-05,0.0,0.0024179069218899,1.841789229396597e-08,0.0,-2.809815855649421e-05,2.8116576448788175e-05,0.0,0.0,0.0068464978254369,2.0013250713171304e-08,3.8431143007137276e-08,inf,-inf,inf,111.5,4.553465974818152,0.9800400938019118,0.0019896710625273,0.0004282358593625,2.3136845356216103e-05,4.979731092572075e-06,2.811657644878818e-05
2025-08-19 01:34:38,111.515625,0.0220679007936507,113.0,0.0115934815621017,5.535939363074533,5.535923975541953,0.0355391005910767,0.0115936604183371,0.0115934815621017,-1.484375,0.0355387080317937,1.4579150934761576,0.0116233986559572,0.0951441286463775,0.2088259023877075,0.015625,-2.4801587301497008e-05,0.0,-0.0447196614217455,1.1086293512921242e-05,0.0005552923129967,-3.6158608469019095e-05,-0.0005197944524643,1.1614273516403504e-05,1.3276793313834357e-07,0.0068405184877885,6.839999010864416e-06,1.792629252378566e-05,inf,inf,inf,111.5,4.555455645880679,0.9804683296612744,-0.1352078422797316,0.090488180857986,-0.0015715746522291,0.0010517801997647,-0.0005197944524643
2025-08-19 01:49:38,111.5625,0.0220238095238095,113.0,0.0127047308738781,5.489134775849025,5.489124078639491,0.0388115911845066,0.0127048643593006,0.0127047308738781,-1.4375,0.0388113020217811,1.5550438141988774,0.0124784895638878,0.1032206358206213,0.2236020831058135,-0.015625,-2.480158730160109e-05,0.0,0.051683881676511,1.240064201079702e-05,-0.0006064265940903,-3.856755491566821e-05,0.0006449367781215,1.2600175271071938e-05,-1.4216237583530017e-07,0.0070790689257085,9.454888079214664e-06,2.1855530090011684e-05,inf,-inf,inf,111.5,4.415565288048098,1.0735587905913926,0.1416785868279966,-0.0899947051514855,0.0017679347671595,-0.0011229979890379,0.0006449367781215
2025-08-19 02:14:38,111.53125,0.0219549166666666,113.0,0.012034840157483,5.5396545852721895,5.539641404366834,0.0367779070992626,0.0120349973205441,0.012034840157483,-1.46875,0.036777564487533,1.504261869935303,0.0119234952548515,0.0980370281076191,0.2137188944631862,0.015625,-1.3777777777800038e-05,0.0,-0.0465043114063821,1.1533412441369228e-05,0.0005746494451177,-2.0725385763586547e-05,-0.0005544939363841,1.1967410657668356e-05,1.3587881372018577e-07,0.0068916401358585,7.4521061446806e-06,1.8985518586049827e-05,inf,inf,inf,111.5,4.558396321245429,0.9812450831214052,-0.137215779967307,0.0907114685609249,-0.0016360917013309,0.0010815977649468,-0.0005544939363841
2025-08-19 03:04:40,111.53125,0.021814373015873,113.0,0.011881625491398,5.544532225539292,5.544518540314542,0.0364431344505902,0.0118817869323767,0.011881625491398,-1.46875,0.0364427808685688,1.49917120800391,0.0117966888227589,0.0975334414395358,0.2136146396405871,0.015625,-4.133333333340011e-05,-5.16648608907995e-05,-0.0474503547821445,-4.026261188133264e-05,0.0005694184510713,-6.196574326426172e-05,-0.0005597570698944,1.1905937675724596e-05,1.358125302890696e-07,0.0068441832264449,7.704963040635654e-06,-3.2557648840696984e-05,-22.06964039556212,-1105.508287559623,-36.98299331626601,111.5,4.562421559750492,0.9820969805640498,-0.138481545034482,0.0910311902523375,-0.0016336236944666,0.0010738666245721,-0.0005597570698944
2025-08-19 03:34:37,111.515625,0.0217317023809523,113.0,0.0112268295119549,5.546510176875131,5.546493266570918,0.0347297503999536,0.0112270209127677,0.0112268295119549,-1.484375,0.0347293254328078,1.4443914896953451,0.0113185338797123,0.0939026689953243,0.2084926929479829,0.0,-2.7579365078980733e-06,0.0,0.0003519819141128,3.79198804745843e-10,0.0,-3.983540021128076e-06,3.983919219932822e-06,0.0,0.0,0.0067255563971271,4.166188545606834e-10,7.958176593065264e-10,inf,-inf,inf,111.5,4.564065227642198,0.9824280389287204,-0.1306178569511988,0.0842686038442996,-0.0014784026391975,0.0009537970476077,-0.0005246055915897
