timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 20:24:27,111.5625,0.0268986984126984,112.75,0.0319691422219535,5.206854063134106,5.206840558461819,0.0821780633617748,0.0319694782417359,0.0319691422219534,-1.1875,0.0821775161977765,2.4082009604905763,0.0248816804071845,0.1776536614392602,0.2892863601457538,0.0,-1.928968253969709e-05,0.0,0.0018679779993586,2.4999568037598836e-08,0.0,-4.645343201965684e-05,4.647843158769444e-05,0.0,0.0,0.0092404440358056,1.6121533840476648e-08,4.112110187807549e-08,inf,-inf,inf,111.5,4.454783631800481,0.7520569266613375,0.0015981741178121,0.0002698038815465,3.976525763443617e-05,6.713173953258268e-06,4.6478431587694434e-05
2025-08-18 20:39:27,111.5625,0.0268546071428571,112.75,0.0318410072450348,5.205967996709745,5.205954296827345,0.0819692126607843,0.0318413471901483,0.0318410072450348,-1.1875,0.0819686580072655,2.405151338492437,0.0248136616772428,0.1774891060284985,0.2895915027784159,0.0,-1.9289682539700564e-05,0.0,0.0018707281219256,2.5008928112800184e-08,0.0,-4.6394605779455e-05,4.64196147075678e-05,0.0,0.0,0.0092350284213409,1.6159562195209638e-08,4.116849030800983e-08,inf,-inf,inf,111.5,4.455843949196535,0.7501103476308097,0.0007901044188525,0.0010806237030731,1.960538373910108e-05,2.6814230968466715e-05,4.64196147075678e-05
2025-08-18 20:44:39,111.5625,0.0268353174603174,112.75,0.0318410072450348,5.207838710866013,5.207825024949271,0.0819692118963342,0.0318413467216184,0.0318410072450349,-1.1875,0.0819686580072656,2.406880202175462,0.0248047482413104,0.1774891060284986,0.2895915027784157,0.015625,-2.480158730160109e-05,-7.001942861960264e-05,-0.0521105250456592,-4.967235461809346e-05,0.0012807602813635,-5.9694449458750005e-05,-0.00129258845448,2.166615063824446e-05,1.8411731896617617e-07,0.0092283948941571,1.2529884638833738e-05,-3.714246997925973e-05,-29.05918314765113,-1875.10174585175,-46.95405159467223,111.5,4.456634053615388,0.7511909713338829,-0.1291148424985246,0.0770043174528654,-0.0032026611623923,0.0019100727079122,-0.00129258845448
2025-08-18 20:54:41,111.578125,0.0268105158730158,112.75,0.0317709878164152,5.155728053304706,5.155714499903612,0.0825445654808232,0.0317713256254503,0.0317709878164151,-1.171875,0.0825440100007062,2.396489686073654,0.0249242368906181,0.1803133323993322,0.2965010518877636,0.0,-1.653571428569811e-05,0.0,0.0015906608886711,1.8340064343511632e-08,0.0,-3.962766873753631e-05,3.964600880187982e-05,0.0,0.0,0.0093156400289094,1.1785225808482047e-08,3.012529015199368e-08,inf,-inf,inf,111.5,4.327519211116863,0.8281952887867483,0.0013351428893546,0.0002555179993164,3.3277417657099904e-05,6.368591144779913e-06,3.964600880187982e-05
2025-08-18 21:59:38,111.578125,0.0266258809523809,112.75,0.0327343637936508,5.212081899514399,5.2120700499604045,0.08411690369014,0.032734662321502,0.0327343637936508,-1.171875,0.0841164200295703,2.465801859300772,0.0251931175631074,0.1815380572284055,0.2941199605154208,0.0,-4.13333333332995e-05,0.0,0.0040502580483057,1.1881698753960609e-07,0.0,-0.0001019198101843,0.0001020386271718,0.0,0.0,0.009177191079378,7.527402968766625e-08,1.9409101722727238e-07,inf,-inf,inf,111.5,4.460955262988666,0.7511147869717387,0.0034665727405549,0.0005836853077507,8.733377459386442e-05,1.4704852578023683e-05,0.0001020386271718
2025-08-18 22:14:40,111.578125,0.0265845476190476,112.75,0.0327343637936508,5.216132131341232,5.21612030800871,0.0841169022451384,0.0327346614296074,0.0327343637936508,-1.171875,0.0841164200295704,2.469635658229564,0.0251735553940724,0.1815380572284055,0.2941199605154208,-0.015625,-4.409523809530136e-05,-0.0001177827499959,0.051814308346457,-9.689446301357118e-05,-0.001314319062962,-0.0001088991723582,0.001304350361365,2.2160407376514352e-05,-1.8699643485731813e-07,0.0091629446437905,1.229998205214378e-05,-8.45944809614274e-05,-17.734589303661174,1089.6859467344814,-28.177529422287783,111.5,4.464421835729221,0.7516984722794895,0.1296297659046841,-0.077815457558227,0.0032632420927222,-0.0019588917313571,0.001304350361365
2025-08-19 00:09:35,111.5,0.0262759047619047,112.75,0.0260587674721933,5.217605245947114,5.217573393870227,0.0697104836515534,0.0260594585082668,0.0260587674721932,-1.25,0.069709276078904,2.153976496652098,0.0216950206591839,0.1582463938767738,0.2765343098677627,0.015625,-3.031349206349815e-05,-4.6169645599968e-06,-0.047481211235735,1.330003314612086e-05,0.0010892074387328,-6.529454943622491e-05,-0.0010301058586823,1.931718675253587e-05,1.7581577928400846e-07,0.0090827364868554,1.0238357666167233e-05,2.3538390812288094e-05,-388.0687727464401,-22699.39140250178,-609.8239439876577,111.5,4.466337634308354,0.7512357595618733,-0.1204813538538678,0.0730001426181328,-0.0026138454609061,0.0015837396022237,-0.0010301058586823
2025-08-19 00:19:37,111.515625,0.0262455912698412,112.75,0.0260541505076333,5.170123540033171,5.170092182634492,0.0702771091256627,0.0260548346672568,0.0260541505076332,-1.234375,0.0702759053404917,2.148950846687962,0.0218179806428177,0.1607903217771515,0.282913770814867,-0.015625,-1.3777777777800038e-05,0.0,0.0516513017510513,1.8706166709502783e-05,-0.0010980610209451,-2.960776722108198e-05,0.0011269271017807,1.962772482631245e-05,-1.798717313225219e-07,0.0091655296293735,1.2226161064547954e-05,3.0932327774050734e-05,inf,-inf,inf,111.5,4.345856280454486,0.8242359021800061,0.1223339580942024,-0.070682656343151,0.0026690799296585,-0.0015421528278778,0.0011269271017807
2025-08-19 00:34:37,111.5,0.0262042539682539,112.75,0.0259850736179743,5.221329994521228,5.221297906957499,0.0695816274165614,0.0259857678236182,0.0259850736179743,-1.25,0.0695804127229757,2.155386481495414,0.021634580430887,0.1581241500742915,0.2766810856621282,0.015625,-1.6531746031701877e-05,0.0,-0.0486681595775539,1.812460759060048e-05,0.0010871939487964,-3.563230191224568e-05,-0.0010529152128038,1.9302264413365663e-05,1.7590909682091285e-07,0.0090627767961282,1.0733000143131052e-05,2.885760773373153e-05,inf,inf,inf,111.5,4.4682247007638605,0.7530732061936387,-0.1206747534904408,0.0720065939128868,-0.0026107476603664,0.0015578324475625,-0.0010529152128038
2025-08-19 00:39:38,111.515625,0.0261877222222222,112.75,0.0259850736179743,5.172661338540537,5.172629747379945,0.0701554999627791,0.0259857612010188,0.0259850736179743,-1.234375,0.0701542886700461,2.149514431605064,0.021764900871184,0.1606747285166031,0.2830571830407622,-0.015625,-2.4801587301597625e-05,0.0,0.0527909499785517,1.8951314288362847e-05,-0.0010961607604694,-5.3311369831496975e-05,0.0011489897931788,1.9613614320874406e-05,-1.7996291036018514e-07,0.0091499563705565,1.2749935333235948e-05,3.17012496215988e-05,inf,-inf,inf,111.5,4.34754994727342,0.8250798001065256,0.1242029095608447,-0.071411959582293,0.0027032640145044,-0.0015542742213256,0.0011489897931788
2025-08-19 00:54:39,111.515625,0.0261436269841269,112.75,0.0269815331157304,5.222407088737887,5.222379939352244,0.0718954663786683,0.0269821347404868,0.0269815331157303,-1.234375,0.0718944248582437,2.213277711435909,0.0221596695652287,0.1623039080703662,0.280978653609717,0.0,-2.480158730160109e-05,0.0,0.0024789127540998,3.9087129017912605e-08,0.0,-5.489280038286556e-05,5.493188751188347e-05,0.0,0.0,0.0090674732457421,2.7859849823336887e-08,6.69469788412495e-08,inf,-inf,inf,111.5,4.47034082993075,0.752039109421494,0.0021219415337778,0.0003569712203219,4.702152322525223e-05,7.910364286631238e-06,5.493188751188347e-05
2025-08-19 01:09:37,111.515625,0.0260995357142857,112.75,0.0258038461697936,5.173038177829722,5.17300585387141,0.0698357457876265,0.0258045460522548,0.0258038461697935,-1.234375,0.0698345088414782,2.1457434961129653,0.0216519797550914,0.1603695316073331,0.2834328975420481,0.0,-2.204365079369955e-05,0.0,0.0021859434626856,2.998327867761221e-08,0.0,-4.7300020321166216e-05,4.733000359984383e-05,0.0,0.0,0.0091312483676276,2.1816144940686668e-08,5.1799423618298885e-08,inf,-inf,inf,111.5,4.349003699168074,0.8240021547033356,0.0018377470418418,0.0003481964208438,3.979086174493799e-05,7.539141854905837e-06,4.733000359984383e-05
2025-08-19 01:29:38,111.515625,0.0260554444444444,112.75,0.0268041363209903,5.223205467711653,5.223177727320524,0.0715879077361266,0.0268047479898988,0.0268041363209902,-1.234375,0.0715868455683462,2.210078378532021,0.0220496323946646,0.1620197897051082,0.2813501094760616,0.0,-1.928968253969709e-05,0.0,0.0019345173369851,2.3685831896607496e-08,0.0,-4.2631710309731205e-05,4.265539614162781e-05,0.0,0.0,0.0090488354625696,1.693198784751703e-08,4.061781974412453e-08,inf,-inf,inf,111.5,4.471031501311788,0.7521462260087359,0.0016559436429348,0.0002785736940502,3.6512948592995656e-05,6.1424475486321525e-06,4.2655396141627806e-05
2025-08-19 01:34:38,111.515625,0.0260361547619047,112.75,0.0268041363209903,5.225139956304846,5.225112244657509,0.0715879062426949,0.026804747129874,0.0268041363209903,-1.234375,0.0715868455683465,2.2117157827762277,0.0220414688578555,0.1620197897051084,0.2813501094760613,0.015625,-2.480158730160109e-05,0.0,-0.0483299033826041,1.8385023564428835e-05,0.0011185444620054,-5.48540620728536e-05,-0.0010652620603108,1.977780636048687e-05,1.788775822169376e-07,0.0090421363189876,1.0560218600706254e-05,2.8945242165135087e-05,inf,inf,inf,111.5,4.4726874449547225,0.7524247997027862,-0.1246348227127374,0.0763049193301332,-0.0027471345634271,0.0016818725031163,-0.0010652620603108
2025-08-19 01:49:38,111.5625,0.0259920634920634,112.75,0.0290503415102279,5.17481380173432,5.174794727829846,0.0773141285034043,0.0290507869926452,0.0290503415102279,-1.1875,0.0773133684649397,2.324939814787082,0.0233555093330299,0.1736422707419609,0.2962525256887646,-0.015625,-2.480158730150048e-05,0.0,0.0541663797499625,2.0408021704232983e-05,-0.0012080213822646,-5.766219778717616e-05,0.0012650833877866,2.1196566252680774e-05,-1.883522832799051e-07,0.0091440046681464,1.3414239738695993e-05,3.3822261442928974e-05,inf,-inf,inf,111.5,4.344244833808916,0.8305498940209297,0.1307251084469278,-0.0765587286969653,0.0030531514903935,-0.0017880681026068,0.0012650833877866
2025-08-19 02:14:38,111.53125,0.0259231706349206,112.75,0.0277459788945293,5.227791139701494,5.22776751095655,0.0738160880750183,0.0277465109210013,0.0277459788945293,-1.21875,0.0738151728555317,2.270328395972641,0.0225159631841912,0.1661445676500478,0.2858117803913749,0.015625,-1.3777777777800038e-05,0.0,-0.0498983612269618,1.9035364937003265e-05,0.0011533620758676,-3.1280080122340266e-05,-0.0011235096643377,2.0281319293218724e-05,1.817142361903985e-07,0.0090298985796777,1.1241530475395855e-05,3.027689541239912e-05,inf,inf,inf,111.5,4.474844744967166,0.7529227659893838,-0.1260084120249436,0.0761100507979817,-0.002837200766052,0.0017136911017142,-0.0011235096643377
2025-08-19 03:04:40,111.53125,0.0257826269841269,112.75,0.0275046387098286,5.231249956009773,5.231225670143602,0.0734000888122836,0.02750518169639,0.0275046387098286,-1.21875,0.0733991508883518,2.2681911724320014,0.0223580210891182,0.1657687797486159,0.2863408388411135,0.015625,-4.13333333332995e-05,-8.154120898500039e-05,-0.0508180361422185,-6.266339558942791e-05,0.0011468617326304,-9.375190179377932e-05,-0.0011361907237752,2.023544674665722e-05,1.820506024939941e-07,0.0089975669527604,1.1617985948927857e-05,-5.104540964050005e-05,-23.15125521261904,-1416.5457583334908,-37.39924845866594,111.5,4.477804613970855,0.7534210561727468,-0.1271473732608488,0.0763293371186302,-0.002842763652792,0.0017065729290167,-0.0011361907237752
2025-08-19 03:34:37,111.515625,0.0256999563492063,112.75,0.0262225552951634,5.23250417676725,5.2324744878939375,0.0705729037810315,0.0262231983555336,0.0262225552951633,-1.234375,0.0705717756753806,2.204956875305384,0.0216598458638788,0.16107044426588,0.2825636872380931,0.0,-2.7579365078980733e-06,0.0,0.0002807785699241,4.894816917443818e-10,0.0,-6.081131064745578e-06,6.081620546437322e-06,0.0,0.0,0.0089638762469264,3.5334078694689104e-10,8.428224786912728e-10,inf,-inf,inf,111.5,4.47901464007149,0.7534598478224472,-0.1209634891480107,0.0713267053854203,-0.0026200505301028,0.0015449254446265,-0.0010751250854763
2025-08-19 04:09:40,111.5,0.0256117738095238,112.75,0.0260632838843122,5.285029646691423,5.284998939296026,0.069718317535572,0.026063941670335,0.0260632838843121,-1.25,0.069717168158144,2.2101113519887265,0.0214209587139618,0.1582538710086243,0.2765253103023092,0.015625,-4.4091269841298186e-05,-4.670514694279926e-05,-0.0485598856123727,-2.882125884032544e-05,0.001089330752471,-9.74466159998513e-05,-0.0010401993048573,1.9318099488357467e-05,1.7581005751438729e-07,0.0088528796250889,1.0437821689243472e-05,-1.8383437151081965e-05,-38.29104343548384,-2265.4530864781905,-60.63937626917964,111.5,4.6038405737256864,0.6811583655703393,-0.1222408292854586,0.0736809436730858,-0.0026185157572842,0.0015783164524269,-0.0010401993048573
2025-08-19 05:09:38,111.546875,0.0254436746031746,112.75,0.0280644057683759,5.239207909911738,5.23918626973586,0.0749840299092621,0.028064894313646,0.0280644057683759,-1.203125,0.0749831883082307,2.3243213892335843,0.0225757490022738,0.1693551843295444,0.2917438674046406,0.0,-1.1023809523901668e-05,0.0,0.0011353424136757,8.329095537805539e-09,0.0,-2.562287626724154e-05,2.5631205362779342e-05,0.0,0.0,0.0089308402232513,5.755937224331794e-09,1.4085032762137332e-08,inf,-inf,inf,111.5,4.484524979990639,0.7546612897452203,-0.0002867291300105,0.0014220715436863,-6.473124870759625e-06,3.210433023353897e-05,2.5631205362779342e-05
