timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 17:54:26,111.5546875,0.0233327817460317,112.75,0.0237717314821566,5.237896876092819,5.237860081335581,0.0675920084037222,0.0237724660235065,0.0237717314821566,-1.1953125,0.0675906368262145,2.240702923929652,0.0199630503564022,0.1633452427398348,0.3050096972379956,-0.0078125,-2.753968253998984e-06,-6.352244025719864e-05,0.0235543895270442,-5.904454946746466e-05,-0.0005280518502048,-6.170824719144961e-06,0.0004702174642426,4.98490120666e-06,-2.423999287589356e-08,0.0085067099882799,2.3598007623010718e-06,-5.668474870516358e-05,-7.049305366108827,733.1890455832797,-10.764214227837666,111.5,4.592552785117304,0.6453072962182773,0.0654779095889921,-0.0419235200619478,0.001307138806357,-0.0008369213421143,0.0004702174642426
2025-08-18 18:09:30,111.578125,0.0232914444444444,112.75,0.0247461590039961,5.210872164147911,5.210841527883559,0.0702978389599883,0.0247467888318153,0.0247461590039961,-1.171875,0.0702966719127868,2.29966569178034,0.0205581134694962,0.1693865687247256,0.3138687704980251,0.0,-5.507936507900824e-06,0.0,0.0006162364842587,2.246947711717634e-09,0.0,-1.2666412619723937e-05,1.2668659567435654e-05,0.0,0.0,0.0085669418330868,1.6266369629441242e-09,3.8735846746617584e-09,inf,-inf,inf,111.5,4.523264727473242,0.6875768004103167,0.0005349233397602,8.131314449855154e-05,1.0997014716272892e-05,1.6716448511627633e-06,1.2668659567435654e-05
2025-08-18 18:14:30,111.578125,0.0232859365079365,112.75,0.0247461590039961,5.211488390544464,5.211457764367817,0.0702978384377564,0.0247467885499775,0.024746159003996,-1.171875,0.0702966719127865,2.300209642959422,0.0205556825451482,0.1693865687247253,0.3138687704980255,0.0,-3.858333333339736e-05,0.0,0.0043229018193908,1.1044208224431713e-07,0.0,-8.87497553909983e-05,8.886019747324262e-05,0.0,0.0,0.0085649159316106,8.002834818677022e-08,1.9047043043108737e-07,inf,-inf,inf,111.5,4.523799650813002,0.6876581135548152,0.0024824100360847,0.0018404917833061,5.1027632648647816e-05,3.78325648245948e-05,8.88601974732426e-05
2025-08-18 18:24:32,111.578125,0.0232473531746031,112.75,0.0247461590039961,5.215811221687835,5.215780666187208,0.0702978347811667,0.0247467865765907,0.0247461590039961,-1.171875,0.0702966719127868,2.304027271345959,0.0205386457479437,0.1693865687247256,0.3138687704980251,0.0,-5.511904761900527e-06,0.0,0.0006184359853014,2.2587314060433197e-09,0.0,-1.269957888848047e-05,1.2701837619886513e-05,0.0,0.0,0.0085507244041945,1.635168144265137e-09,3.893899550308457e-09,inf,-inf,inf,111.5,4.526282060849087,0.6894986053381214,-0.0012698479046058,0.0018882838899072,-2.6080956266467732e-05,3.878279388635425e-05,1.2701837619886513e-05
2025-08-18 18:39:35,111.5625,0.0232060198412698,112.75,0.0235650922101627,5.2152795516612045,5.215242045671737,0.0674956306100594,0.0235658380903496,0.0235650922101626,-1.1875,0.0674942273118594,2.2346461791467758,0.0198868022298353,0.1643197729620859,0.3091532714425642,0.015625,-1.1023809523801054e-05,0.0,-0.0518558241170854,1.897158962614553e-05,0.0010545973017478,-2.4634313832003857e-05,-0.0010312465186816,2.005856603541088e-05,1.9655435653849558e-07,0.0085193826294189,1.145442280518771e-05,3.042601243133324e-05,inf,inf,inf,111.5,4.527256819028786,0.6879852266429518,-0.1416755545796011,0.0898197304625156,-0.0028174737347267,0.0017862272160451,-0.0010312465186816
2025-08-18 18:44:37,111.578125,0.023194996031746,112.75,0.0235650922101627,5.163423137411661,5.163386221554652,0.0680849882325117,0.0235658311253113,0.0235650922101627,-1.171875,0.0680835879707506,2.227862999457612,0.0200160403325916,0.1671280143659126,0.3167138219934677,0.0,-4.4091269841301656e-05,0.0,0.0049145371417411,1.4026496657389145e-07,0.0,-9.822930867853726e-05,9.836957364511116e-05,0.0,0.0,0.0086087998175831,1.0396277343394933e-07,2.442277400078408e-07,inf,-inf,inf,111.5,4.3855812644491845,0.7778049571054675,0.0032006036753609,0.0017139334663802,6.406341225466502e-05,3.430616139044614e-05,9.836957364511116e-05
2025-08-18 19:29:39,111.578125,0.0230792539682539,112.75,0.0254916325549175,5.2709252662489865,5.270898384089094,0.0716695357473271,0.0254921909086619,0.0254916325549175,-1.171875,0.0716685152838779,2.3717875381457745,0.0207703062980091,0.1707404773113687,0.3120518251044746,0.0,-1.6531746031701877e-05,0.0,0.0018887957556863,2.1077158203720786e-08,0.0,-3.920978922178137e-05,3.923086637998509e-05,0.0,0.0,0.008439753893957,1.5054619498534922e-08,3.61317777022557e-08,inf,-inf,inf,111.5,4.671050170950789,0.5998482131383049,0.0016738436400345,0.0002149521156518,3.476624509849186e-05,4.464621281493225e-06,3.923086637998509e-05
2025-08-18 19:44:27,111.5625,0.0230379206349206,112.75,0.0232298559826631,5.217293380497188,5.217254116686283,0.0668629220269987,0.023230628341853,0.023229855982663,-1.1875,0.0668614594376387,2.227367666795783,0.0196708530521113,0.1636582586315483,0.3099162051111994,0.0,-1.9293650793700268e-05,0.0,0.0021860294984401,2.7011079060295165e-08,0.0,-4.297405395233677e-05,4.300106503139707e-05,0.0,0.0,0.0084785421124827,2.025831044279458e-08,4.726938950308975e-08,inf,-inf,inf,111.5,4.52901896249471,0.688235154191573,0.0016252137247878,0.0005608157736523,3.1969340358576485e-05,1.1031724672820576e-05,4.300106503139706e-05
2025-08-18 19:49:27,111.5625,0.0230186269841269,112.75,0.0232298559826631,5.2194793644666975,5.219440146184724,0.0668629197191717,0.0232306271231345,0.0232298559826631,-1.1875,0.0668614594376389,2.229234591959571,0.0196626144165821,0.1636582586315485,0.3099162051111991,-0.015625,-2.4801587301597625e-05,0.0,0.0559228049979889,1.9370467065492225e-05,-0.0010447103037131,-5.528855634822665e-05,0.0010995885517691,1.9977814774358952e-05,-1.970394167017613e-07,0.0084714415571266,1.3246624237433967e-05,3.2617091302926194e-05,inf,-inf,inf,111.5,4.530644176219498,0.6887959699652253,0.1376147570399117,-0.0816919520419228,0.0027058659057074,-0.0016062773539382,0.0010995885517691
2025-08-18 20:14:27,111.5625,0.022952492063492,112.75,0.0230912959284808,5.21992655021104,5.219886567663263,0.0666002021715946,0.0230920785782294,0.0230912959284808,-1.1875,0.06659871607936,2.2258426446695743,0.0195746152618909,0.1633812909693995,0.3102301227442405,0.0,-2.2047619047602107e-05,0.0,0.0025088571718523,3.5383196463454226e-08,0.0,-4.907453068958195e-05,4.9109913886045405e-05,0.0,0.0,0.0084556583857952,2.6611497175286833e-08,6.199469363874105e-08,inf,-inf,inf,111.5,4.531311189360477,0.6885753783027857,0.0017164525430128,0.0007924046288394,3.359889814477168e-05,1.5511015741273717e-05,4.91099138860454e-05
2025-08-18 20:24:27,111.5625,0.0229304444444444,112.75,0.0230912959284808,5.222435354204408,5.222395424835115,0.0666001994820516,0.0230920771617719,0.0230912959284807,-1.1875,0.0665987160793597,2.227982792053468,0.0195652115477154,0.1633812909693992,0.3102301227442411,0.0,-1.9289682539700564e-05,0.0,0.0021979938603484,2.7134095670431485e-08,0.0,-4.297708076262709e-05,4.3004214858297526e-05,0.0,0.0,0.0084475360810637,2.0405771053537552e-08,4.753986672396904e-08,inf,-inf,inf,111.5,4.53302764190349,0.6893677829316252,0.0019078537941226,0.0002901400662258,3.732756308412055e-05,5.676651774176975e-06,4.300421485829752e-05
2025-08-18 20:39:27,111.5625,0.0228863531746031,112.75,0.0229772693697612,5.221623157410348,5.2215825604101465,0.066383465468379,0.0229780609014866,0.0229772693697611,-1.1875,0.0663819591468808,2.224160509103211,0.0194971246128655,0.1631517823855342,0.3104878049733586,0.0,-1.9289682539700564e-05,0.0,0.0022018882659331,2.7139766565344268e-08,0.0,-4.290335013793973e-05,4.293048990450508e-05,0.0,0.0,0.0084382961037202,2.0455745858125138e-08,4.759551242346941e-08,inf,-inf,inf,111.5,4.532788461203197,0.6887940992069499,0.001911430798847,0.0002904574670861,3.726740447398982e-05,5.663085430515256e-06,4.293048990450508e-05
2025-08-18 20:44:39,111.5625,0.0228670634920634,112.75,0.0229772693697612,5.223824998303455,5.22378444867608,0.0663834630764513,0.0229780596445827,0.0229772693697611,-1.1875,0.0663819591468808,2.226036716345685,0.0194889063392506,0.1631517823855342,0.3104878049733586,0.015625,-2.480158730150048e-05,-6.229339982159743e-05,-0.0536458322483364,-4.337634057491848e-05,0.00103721811167,-5.5209243956792965e-05,-0.0010454986001789,1.9915989060734163e-05,1.9740283010696324e-07,0.0084311839154316,1.213194804425365e-05,-3.124439253066483e-05,-30.36767827868709,-1708.7133829170475,-49.84317340176344,111.5,4.534699892002044,0.689084556674036,-0.1414167138019211,0.0877708815535847,-0.0027560570900902,0.0017105584899112,-0.0010454986001789
2025-08-18 20:54:41,111.578125,0.0228422619047619,112.75,0.0229149759699396,5.170178926723685,5.170138616427743,0.0668452726909898,0.0229157653786875,0.0229149759699396,-1.171875,0.0668437576082274,2.216232018510703,0.0195831315035489,0.16582150267662,0.3182575057834284,0.0,-1.6535714285798725e-05,0.0,0.0018723710380985,1.9908813388688285e-08,0.0,-3.6646979449131976e-05,3.666688826252066e-05,0.0,0.0,0.0085192046487437,1.493320011576102e-08,3.48420135044493e-08,inf,-inf,inf,111.5,4.3932831782001225,0.7768554382276207,0.001591032039049,0.0002813389990494,3.115738964705797e-05,5.509498615462689e-06,3.666688826252066e-05
2025-08-18 21:59:38,111.578125,0.0226576269841269,112.75,0.0236683732137948,5.229507314128141,5.229472181532399,0.0682804314557882,0.0236690697809648,0.0236683732137947,-1.171875,0.0682791140752697,2.288036608895274,0.0198266586801823,0.1673313251709664,0.3164669802570619,0.0,-4.133333333330297e-05,0.0,0.0047764866157278,1.2958998622647068e-07,0.0,-9.457217983426852e-05,9.4701769820495e-05,0.0,0.0,0.0084028017087393,9.585422268539385e-08,2.254442089118645e-07,inf,-inf,inf,111.5,4.539512475199098,0.6899597063333012,0.0008806761975348,0.0038958104181929,1.746086637628426e-05,7.724090344421072e-05,9.470176982049498e-05
2025-08-18 22:14:40,111.578125,0.0226162936507936,112.75,0.0236683732137948,5.234283711494338,5.234248668148127,0.0682804269100459,0.0236690673773798,0.0236683732137947,-1.171875,0.0682791140752697,2.2922182038681056,0.0198085659651004,0.1673313251709664,0.316466980257062,-0.015625,-4.409523809519728e-05,-0.0001050580473673,0.0536171719110205,-8.563279536293171e-05,-0.001066861157426,-0.0001010759074657,0.0010620792866615,2.0426187154658992e-05,-2.012042873745359e-07,0.0083874728393831,1.2056158171981632e-05,-7.357663719095007e-05,-18.49001812924984,992.4551814777562,-29.965729389920718,111.5,4.540393151396633,0.6938555167514942,0.1436311041677553,-0.0900139322567348,0.0028451262015472,-0.0017830469148856,0.0010620792866615
2025-08-19 00:09:35,111.5,0.0223076507936507,112.75,0.0182702582484637,5.237519736699448,5.237517402481626,0.055029412872269,0.0182702970473691,0.0182702582484637,-1.25,0.0550293336176656,1.951279542517412,0.0166217920783035,0.1422651509649022,0.2906054446008851,0.015625,-3.031349206339753e-05,-4.014228053898783e-06,-0.0484886040909922,1.22668588847665e-05,0.000859833337776,-5.915009692557155e-05,-0.0008059674953676,1.7366351436145287e-05,1.84761965815789e-07,0.0081034059711126,9.526140108617028e-06,2.1792998993383524e-05,-405.584503921057,-20483.354987958715,-642.8938939385188,111.5,4.547178658874029,0.6903387436075974,-0.1295631409819186,0.0810745368909264,-0.0021535715904133,0.0013476040950457,-0.0008059674953676
2025-08-19 00:19:37,111.515625,0.0222773373015873,112.75,0.0182662440204098,5.189031110528804,5.189028798390634,0.0554923181245072,0.0182662826811261,0.0182662440204098,-1.234375,0.0554922385669614,1.9473708825004132,0.0167207543786252,0.1446460258043532,0.2976584257662279,-0.015625,-1.3777777777800038e-05,0.0,0.0534305321991102,1.6969873783073558e-05,-0.0008670662276087,-2.683044327004905e-05,0.0008933988052205,1.7656985571820467e-05,-1.8924613047677861e-07,0.0081851864838257,1.1683624287188323e-05,2.8653498070261885e-05,inf,-inf,inf,111.5,4.41761551789211,0.7714132804985239,0.1338523929088824,-0.0804218607097722,0.0022381129848206,-0.0013447141796001,0.0008933988052205
2025-08-19 00:34:37,111.5,0.022236,112.75,0.0182061434126837,5.242084240615184,5.242081884883367,0.0548983492913826,0.0182061824326596,0.0182061434126837,-1.25,0.0548982694675552,1.952441541804456,0.0165638351620407,0.1421020796685003,0.2907007687502582,0.015625,-1.653174603179902e-05,0.0,-0.0499024711781892,1.6463153788802068e-05,0.0008577854604305,-3.227726771104538e-05,-0.000826576306774,1.7346445272033732e-05,1.8482257127778257e-07,0.0080800278674134,1.006067148245315e-05,2.652382527125522e-05,inf,inf,inf,111.5,4.551144066187591,0.690937818695776,-0.1309251959310611,0.0810227247528718,-0.0021686233639599,0.0013420470571859,-0.000826576306774
2025-08-19 00:39:38,111.515625,0.0222194682539682,112.75,0.0182061434126837,5.19218174769615,5.192179413705178,0.0553685555078413,0.0182061823194249,0.0182061434126837,-1.234375,0.0553684753328845,1.9476524857037407,0.0166696098604091,0.1444914280316361,0.2977530078558378,-0.015625,-2.480158730160109e-05,0.0,0.0547813895481432,1.7195898654202973e-05,-0.0008651324270763,-4.8304873157361705e-05,0.0009131843913786,1.763811377339308e-05,-1.893062641498806e-07,0.0081665182334457,1.225386322594164e-05,2.944976188014461e-05,inf,-inf,inf,111.5,4.42021887025653,0.7719605434486478,0.1351610436107542,-0.0803796540626109,0.002253081865317,-0.0013398974739383,0.0009131843913786
2025-08-19 00:54:39,111.515625,0.022175373015873,112.75,0.0189844424511705,5.243555237215527,5.243553296187508,0.0569581926906521,0.018984475504826,0.0189844424511705,-1.234375,0.0569581257724681,2.013317405926976,0.0170289351338306,0.1464505040221308,0.2964938441441667,0.0,-2.4801587301597625e-05,0.0,0.0029347338152936,4.1924366770683154e-08,0.0,-4.993346740892395e-05,4.997539177569463e-05,0.0,0.0,0.0081158447761524,3.4949516250065285e-08,7.687388302074843e-08,inf,-inf,inf,111.5,4.552307579730037,0.6912457164574706,0.0025478545248258,0.0003868792904677,4.338724943369659e-05,6.588142341998042e-06,4.997539177569463e-05
2025-08-19 01:09:37,111.515625,0.0221312817460317,112.75,0.0180485810185758,5.1930232478134855,5.193020842680266,0.0550432763260698,0.0180486208457984,0.0180485810185758,-1.234375,0.0550431939539505,1.942782269510953,0.0165592486840665,0.1440834157359919,0.297998730862,0.0,-2.204365079369955e-05,0.0,0.0025881628836508,3.2018907954373995e-08,0.0,-4.282601391729053e-05,4.28580328252449e-05,0.0,0.0,0.008140818999073,2.72659926154105e-08,5.92849005697845e-08,inf,-inf,inf,111.5,4.420725543648668,0.7722952990315974,0.0022032566626446,0.0003849062210061,3.648427499155933e-05,6.3737578336855644e-06,4.28580328252449e-05
2025-08-19 01:29:38,111.515625,0.0220871904761904,112.75,0.0188295791127899,5.244880137394398,5.244878140906956,0.0566441230044272,0.018829612895751,0.0188295791127899,-1.234375,0.0566440543713639,2.009073626252122,0.0169211907966455,0.1460679868272834,0.2967501040734942,0.0,-1.9289682539700564e-05,0.0,0.0022917887870788,2.540288248500331e-08,0.0,-3.8754392449288455e-05,3.877979533177346e-05,0.0,0.0,0.0080905579644929,2.1247001988620508e-08,4.6649884473623826e-08,inf,-inf,inf,111.5,4.553465974818152,0.6914121660888046,0.0019896710625273,0.0003021177245514,3.36676036715897e-05,5.112191660183753e-06,3.877979533177345e-05
2025-08-19 01:34:38,111.515625,0.0220679007936507,112.75,0.0188295791127899,5.247171922962821,5.247169929694035,0.0566441228638514,0.0188296128265559,0.0188295791127899,-1.234375,0.0566440543713639,2.010829769385609,0.0169138001849727,0.1460679868272833,0.2967501040734944,0.015625,-2.4801587301497008e-05,0.0,-0.0494539830080693,1.6756025962522957e-05,0.0008850633495525,-4.987177007386629e-05,-0.0008364547869495,1.7830564798252364e-05,1.8866863509718221e-07,0.0080834921362305,9.884883951429517e-06,2.664090991395248e-05,inf,inf,inf,111.5,4.555455645880679,0.6917142838133561,-0.1352078422797316,0.0857538592716622,-0.0022868784277606,0.0014504236408111,-0.0008364547869495
2025-08-19 01:49:38,111.5625,0.0220238095238095,112.75,0.0206081006569434,5.195519319809832,5.195518018982837,0.0617638794037897,0.0206081241803306,0.0206081006569434,-1.1875,0.0617638324161952,2.132979118567227,0.0180834040624825,0.1580370406890676,0.3156765735357147,-0.015625,-2.480158730160109e-05,-1.8212982382699583e-05,0.0552591923906247,4.040840246124884e-07,-0.000965059881503,-5.290126782163722e-05,0.0009992743041661,1.9291630943489704e-05,-2.0070176031476006e-07,0.0082559758629318,1.2605134550430958e-05,1.3009218575043446e-05,-102.21865928446913,5384.385803229763,-171.42827188698558,111.5,4.415565288048098,0.7799527309347392,0.1416785868279966,-0.0864193944373719,0.0025620311326121,-0.001562756828446,0.0009992743041661
2025-08-19 02:14:38,111.53125,0.0219549166666666,112.75,0.0195543079636451,5.25038746789988,5.250385807069798,0.0586044230537574,0.0195543367424227,0.0195543079636451,-1.21875,0.0586043651011998,2.071936307297897,0.0173279414644591,0.1503224903287359,0.3027083237011183,0.015625,-1.3777777777800038e-05,0.0,-0.0512624800630492,1.741564297834583e-05,0.0009156932047062,-2.8546678011706035e-05,-0.0008882732538555,1.8349913370207023e-05,1.9245676911743053e-07,0.0080997345257941,1.0642410729853004e-05,2.8058053708198836e-05,inf,inf,inf,111.5,4.558396321245429,0.6919894858243696,-0.137215779967307,0.0859532999042578,-0.0023776670032736,0.001489393749418,-0.0008882732538555
2025-08-19 03:04:40,111.53125,0.021814373015873,112.75,0.0193483492766831,5.255316244089262,5.255314525065489,0.0581887376514315,0.0193483788028168,0.0193483492766831,-1.21875,0.0581886779230278,2.068952438598452,0.0171760986073899,0.1498245825770461,0.3030801849325296,0.015625,-4.133333333340011e-05,-7.131754371419996e-05,-0.052179354614279,-5.407452156556998e-05,0.0009091980925473,-8.551670079554083e-05,-0.0008962377401248,1.828913361536208e-05,1.926931921212067e-07,0.0080577707533025,1.0969385974963895e-05,-4.3105135590606087e-05,-24.17781271005376,-1280.8640268573508,-39.55886119220975,111.5,4.562421559750492,0.6928929653149973,-0.138481545034482,0.086302190420203,-0.0023785726728159,0.0014823349326911,-0.0008962377401248
2025-08-19 03:34:37,111.515625,0.0217317023809523,112.75,0.0183195490318582,5.256994862706199,5.256992680951045,0.0556019386248552,0.0183195851191206,0.0183195490318582,-1.234375,0.0556018644541545,2.000604898391877,0.016540464433693,0.1447826691203779,0.2975741506106239,0.0,-2.7579365078980733e-06,0.0,0.0003336101311948,5.252225928540804e-10,0.0,-5.517541287154673e-06,5.518066509747527e-06,0.0,0.0,0.00798244745796,4.4420611714440677e-10,9.694287099984874e-10,inf,-inf,inf,111.5,4.564065227642198,0.6929274533088474,-0.1306178569511988,0.0799969331973002,-0.0021604800173065,0.0013231864283544,-0.000837293588952
2025-08-19 04:09:40,111.5,0.0216435198412698,112.75,0.0181843005180156,5.31201229009142,5.312010037567283,0.0548536491130199,0.0181843373043598,0.0181843005180155,-1.25,0.0548535738206796,2.0040933367142983,0.0163311566018038,0.1420463784867285,0.2907331234792319,0.015625,-4.4091269841301656e-05,-4.060017998600007e-05,-0.0496365810402004,-2.4374218340515543e-05,0.0008570870909481,-8.836302009622474e-05,-0.0008106227781456,1.7339645811368234e-05,1.848431418604736e-07,0.0078656101581713,9.689606523324342e-06,-1.4684611817191204e-05,-39.965245600092494,-2036.5642223168488,-63.8311657183421,111.5,4.700184126907548,0.6118259106597357,-0.1324623406748806,0.0828257596346802,-0.0021632632294029,0.0013526404512573,-0.0008106227781456
