,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
15,2025-08-18 19:19:36,111.578125,21AUG25,0.0112048055555555,113.25,3.63269407017697e-05,C,4.594020666846633,3.632694070173823e-05,-1.671875,0.0002929896543368978,0.02347961401192539,0.00011453344623445215,0.002225025843339761,0.01573072177150364,0.000294684150323623,0.00080974060667147,0.06552182078185653,0.16599864510764548,11.336625589698793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,21AUG25,0.0112048055555555,113.25,3.63269407017697e-05,C,4.594020666846633,3.632694070173823e-05,-1.671875,0.0002929896543368978,0.02347961401192539,0.00011453344623445215,0.002225025843339761,0.01573072177150364,0.000294684150323623,0.00080974060667147,0.06552182078185653,0.16599864510764548,11.336625589698793,0.0,-3.0313492063499883e-05,-8.414134384793012e-07,-0.0011999572426075744,-8.49184331334377e-07,0.0,-7.117490930045409e-07,-1.374352383298361e-07,0.0,0.0,2.1215746859135016e-10,-0.0,2.383349308580889e-09,-0.0,5.208656846170626e-09,-8.49184331334377e-07,-8.465888245572047e-07,0.9235522633344484,0.6150824126670784
17,2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492,113.25,3.54855272632904e-05,C,4.592820709604025,3.548552726329268e-05,-1.671875,0.00028703135228279325,0.02305993267670897,0.00011221123182174496,0.0021863971189122434,0.015507652991081764,0.0002897194616270114,0.0007958905679765931,0.06455956865688299,0.1635592321517614,11.203670697259893,0.0,-1.6531746031698408e-05,-1.453089595315963e-07,0.002103035339713344,-1.4523676448551974e-07,0.0,-3.8122095051941593e-07,2.3598418603389618e-07,0.0,0.0,6.40679481195831e-10,0.0,-2.2445325898310095e-09,-0.0,1.5309739086571934e-09,-1.4523676448551974e-07,-1.468406175941549e-07,-0.049683822875934425,1.054069940006408
18,2025-08-18 19:34:38,111.578125,21AUG25,0.0111579603174603,113.25,3.53402183037588e-05,C,4.594923744943738,3.5340218303662227e-05,-1.671875,0.0002860004155215983,0.023010350834475498,0.00011175314140281162,0.002179699472493743,0.015468884378720777,0.0002885676279951068,0.0007930893433401466,0.06442482973567602,0.16329978561910416,11.203054641458385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,21AUG25,0.0111579603174603,113.25,3.53402183037588e-05,C,4.594923744943738,3.5340218303662227e-05,-1.671875,0.0002860004155215983,0.023010350834475498,0.00011175314140281162,0.002179699472493743,0.015468884378720777,0.0002885676279951068,0.0007930893433401466,0.06442482973567602,0.16329978561910416,11.203054641458385,-0.015625,-2.480158730160109e-05,-4.896222918660001e-06,-0.0017963073611255709,-4.983950964177697e-06,-4.468756492524974e-06,-5.706932250617135e-07,-2.0074299053077732e-07,2.660765957633964e-07,-9.834851823629237e-09,4.6556348787196365e-10,2.2259878523002356e-08,2.8702082314861296e-09,6.328271702132741e-08,3.445604386593402e-09,-4.983950964177697e-06,-4.895072596914009e-06,1.791749415316768,-0.02349406399794196
20,2025-08-18 19:44:27,111.5625,21AUG25,0.0111331587301587,113.25,3.04439953850988e-05,C,4.593127437582613,3.044399538507125e-05,-1.6875,0.0002488618218284588,0.02022778667928753,9.80591820804438e-05,0.001917614788135867,0.013777479080195153,0.0002588403287833653,0.0007045254021260917,0.05779787342302082,0.14533049574750595,10.105731461686489,0.0,-1.9293650793700268e-05,-3.199680662647015e-07,0.0007051050826891725,-3.211258248303716e-07,0.0,-3.9026785251963555e-07,6.914202768926395e-08,0.0,0.0,6.434423438054108e-11,0.0,-7.862852315097061e-10,-0.0,1.880903806659552e-09,-3.211258248303716e-07,-3.2184776582750077e-07,0.361835660410037,0.5874647381980402
21,2025-08-18 19:49:27,111.5625,21AUG25,0.011113865079365,113.25,3.01240273188341e-05,C,4.593832542665302,3.0124027318866216e-05,-1.6875,0.0002465613095535443,0.020073855225169197,9.712940840712362e-05,0.00190243778648396,0.013687962437256432,0.0002567129080597044,0.0006988421399507649,0.057424915205420556,0.14443057126239245,10.061879111497037,0.0,0.0,-4.7502595634799696e-08,-0.0004893814042201683,-4.753332627735237e-08,0.0,0.0,-4.753332627735237e-08,0.0,0.0,3.0740620983981555e-11,-0.0,-0.0,0.0,0.0,-4.753332627735237e-08,-4.7502585656368394e-08,0.06469255446361899,-2.100607591204451e-05
22,2025-08-18 19:54:27,111.5625,21AUG25,0.011113865079365,113.25,3.00765247231993e-05,C,4.593343161261082,3.0076524723232233e-05,-1.6875,0.0002462194939056951,0.02004576794424033,9.700383904405786e-05,0.001900180732256368,0.013674636389320947,0.0002564629827304859,0.0006980874002024868,0.05736196713657622,0.14425921867794667,10.050133863401118,-0.015625,-2.4801587301599357e-05,-4.001929312380498e-06,0.0007375748202225196,-4.049537310710129e-06,-3.847179592276486e-06,-4.971668636966784e-07,7.15475891438152e-08,2.3195565579301367e-07,-8.694099673793124e-09,6.976006192358399e-11,-8.045182635999303e-09,-1.0493239731743763e-09,5.590402509533761e-08,3.091012802654068e-09,-4.049537310710129e-06,-4.002658032162042e-06,1.189626168117175,0.01820921172417389
23,2025-08-18 19:59:27,111.546875,21AUG25,0.0110890634920634,113.25,2.60745954108188e-05,C,4.594080736081304,2.6074595410834306e-05,-1.703125,0.00021539255914598953,0.017716331410112467,8.552636975237408e-05,0.0016788293189515142,0.012216898130636995,0.00023072908650141827,0.0006223783054971318,0.051650638582872097,0.1289223470442616,9.101514345378025,0.0,-1.928968253959995e-05,-2.6486085857870296e-07,0.00088841681629237,-2.657593435429644e-07,0.0,-3.417424086674126e-07,7.598306512444823e-08,0.0,0.0,9.105543885447205e-11,0.0,-8.851513703045746e-10,-0.0,1.6932996665658905e-09,-2.657593435429644e-07,-2.665534394744145e-07,0.33922904618026717,0.6390453103543914
24,2025-08-18 20:04:27,111.546875,21AUG25,0.0110697738095238,113.25,2.58097345522401e-05,C,4.594969152897597,2.580973455217593e-05,-1.703125,0.00021346385389412446,0.01758687067212787,8.473731765317122e-05,0.0016659170198454422,0.012139364217509928,0.0002288659648849927,0.000617472028650091,0.05132757841312847,0.12815369912903046,9.064092076766416,-0.015625,0.0,-3.4090845986155993e-06,-0.003584113675356271,-3.4434398848123255e-06,-3.3353727170956947e-06,0.0,-3.037081790137393e-07,2.0335901121160183e-07,-7.717999914493515e-09,1.4699913120492215e-09,3.457953034429328e-08,-0.0,-0.0,0.0,-3.4434398848123255e-06,-3.4073903631559833e-06,1.0077569272020304,-0.04969766547606724
25,2025-08-18 20:09:27,111.53125,21AUG25,0.0110697738095238,113.25,2.24006499536245e-05,C,4.59138503922224,2.2400649953641203e-05,-1.71875,0.0001868814863569674,0.01551988371858435,7.483650395129671e-05,0.0014724176988941706,0.01084470053268244,0.000206333156440154,0.0005511883447708074,0.046170386546050594,0.11430757138854411,8.172987891125652,0.03125,-2.204365079369955e-05,6.436837608703101e-06,0.0026529472023248957,6.470581799222867e-06,5.8400464486552316e-06,-3.421148970512966e-07,1.9853729378936862e-07,7.189539545381692e-07,5.515899929139425e-08,7.260996713852116e-10,4.569604928793136e-08,-2.7000738328503764e-09,-7.874238083640464e-08,1.9857195190080016e-09,6.470581799222867e-06,6.435561493512929e-06,0.5242355419086797,-0.019825188512545555
26,2025-08-18 20:14:27,111.5625,21AUG25,0.0110477301587301,113.25,2.88374875623276e-05,C,4.594037986424565,2.8837487562367685e-05,-1.6875,0.00023727762135243363,0.019426772170725286,9.343489863667217e-05,0.001840947819378086,0.013323644565705067,0.00024839330044399923,0.0006762241527781348,0.055874063663394334,0.1405989918547039,9.85876842818936,0.0,0.0,-2.612553515746016e-07,-0.00280657227337322,-2.622317958791214e-07,0.0,0.0,-2.622317958791214e-07,0.0,0.0,9.78278126675988e-10,-0.0,-0.0,0.0,0.0,-2.622317958791214e-07,-2.612535177524454e-07,0.3737509293626706,-0.0007019271165753516
27,2025-08-18 20:19:27,111.5625,21AUG25,0.0110477301587301,113.25,2.8576232210753e-05,C,4.591231414151192,2.8576232210786995e-05,-1.6875,0.0002353856619055759,0.019270453322032914,9.273972454624477e-05,0.0018283677837046923,0.01324878087389972,0.00024699761329554303,0.0006720137489676239,0.05552103953949769,0.1396382148492085,9.79246556203348,0.0,-2.2047619047600372e-05,-2.4214996585669724e-07,0.0019653434425599414,-2.4260220421696936e-07,0.0,-4.248676137187467e-07,1.822654095017774e-07,0.0,0.0,4.770233842185486e-10,0.0,-2.405790132624542e-09,-0.0,2.3800465420226743e-09,-2.4260220421696936e-07,-2.4453097096537537e-07,0.18675962173777538,0.9832770780100697
28,2025-08-18 20:24:27,111.5625,21AUG25,0.0110256825396825,113.25,2.83340822448963e-05,C,4.593196757593752,2.8334082244847736e-05,-1.6875,0.00023362998578816318,0.019163651852910284,9.20023037471085e-05,0.0018166788868337158,0.01317911863760892,0.0002452085632987125,0.0006674318091128109,0.055247984750160385,0.1390229407793277,9.769806083969156,0.0,-1.9289682539700564e-05,-3.696763855032022e-07,-2.011815160507524e-05,-3.715116768387844e-07,0.0,-3.696607605439839e-07,-1.8509162948005107e-09,0.0,0.0,4.9622859897850664e-14,-0.0,2.144023780198484e-11,-0.0,1.8176326220890934e-09,-3.715116768387844e-07,-3.7149018697812256e-07,0.49645890501879286,0.4906457501880901
29,2025-08-18 20:29:27,111.5625,21AUG25,0.0110063928571428,113.25,2.79644058593931e-05,C,4.593176639442147,2.796440585935969e-05,-1.6875,0.00023094580749387957,0.01897467505597067,9.093607513775288e-05,0.0017987799919104612,0.013072255411486742,0.00024279476386680112,0.0006608588074499929,0.05479248870927193,0.13789446168909908,9.70900420411966,-0.015625,0.0,-3.5547936363400977e-06,-0.0019494524225596166,-3.5745372744982584e-06,-3.6085282420918684e-06,0.0,-1.7727555197535568e-07,2.1957763573125748e-07,-8.311116162291681e-09,4.6135433077776796e-10,2.01298875492695e-08,-0.0,-0.0,0.0,-3.5745372744982584e-06,-3.553946032618211e-06,0.5554088416363845,-0.023843964195890965
30,2025-08-18 20:34:27,111.546875,21AUG25,0.0110063928571428,113.25,2.4409612223053e-05,C,4.591227187019587,2.4409612223051907e-05,-1.703125,0.00020322392370083266,0.016832279298279525,8.070290190030014e-05,0.0015970383960903515,0.011723554438764447,0.0002197611093129759,0.0005924246192894345,0.049501961985686044,0.12356255376511549,8.79535182851873,0.015625,-2.4801587301599357e-05,3.0582851877625996e-06,0.001626884734632128,3.091605493728514e-06,3.1753738078255103e-06,-4.174672445011832e-07,1.3129431914211246e-07,1.94950976085248e-07,7.453635176826761e-09,2.9082679094216667e-10,1.505947764909736e-08,-1.9973706916887815e-09,-4.788355413146994e-08,2.705092835111543e-09,3.091605493728514e-06,3.0570748733453948e-06,1.089509444679715,-0.03957493637439802
31,2025-08-18 20:39:27,111.5625,21AUG25,0.0109815912698412,113.25,2.74678974108156e-05,C,4.5928540717542194,2.7467897410736095e-05,-1.6875,0.00022733322135359482,0.018717356089090392,8.95070259194874e-05,0.0017746356622606358,0.012927734283674797,0.0002395694710379755,0.0006520341454961603,0.05417314381895871,0.1363508077508392,9.624043856510571,0.0,-1.9289682539700564e-05,-2.3692710726670228e-07,0.001380318710205941,-2.3750363436952837e-07,0.0,-3.61051856941085e-07,1.235482225715566e-07,0.0,0.0,2.2822342995456133e-10,0.0,-1.442409236760777e-09,-0.0,1.7905141534705783e-09,-2.3750363436952837e-07,-2.3871782017633457e-07,0.2433352221606011,0.7558075267497966
32,2025-08-18 20:44:39,111.5625,21AUG25,0.0109623015873015,113.25,2.72309703035489e-05,C,4.594234390464425,2.7230970303484528e-05,-1.6875,0.00022560627467073843,0.018606565216327735,8.879424168193528e-05,0.0017630714316447863,0.012858361963960552,0.00023786534548286213,0.0006475906077138175,0.053893946576316916,0.13570065634514958,9.595990891630894,0.0,0.0,-1.3771682461080013e-07,-0.0015541977286339659,-1.3800380873783922e-07,0.0,0.0,-1.3800380873783922e-07,0.0,0.0,2.8728550793130644e-10,-0.0,-0.0,0.0,0.0,-1.3800380873783922e-07,-1.377165232299079e-07,0.20838712179875873,-0.000218841011667692
33,2025-08-18 20:49:40,111.5625,21AUG25,0.0109623015873015,113.25,2.70932534789381e-05,C,4.592680192735791,2.7093253478886704e-05,-1.6875,0.0002246015441829406,0.0185229514100409,8.842513352659269e-05,0.001756336689036233,0.012817915366231043,0.0002371171285661583,0.000645335193910626,0.05370351581161945,0.13518229448193014,9.559907144454463,0.015625,-2.4801587301500477e-05,3.277970122894702e-06,0.0005857002660629718,3.3243371352163426e-06,3.509399127858447e-06,-4.593985964775807e-07,5.179062423317914e-08,2.143965684858683e-07,8.149411116429039e-09,4.067089917032257e-11,5.9058280433320796e-09,-7.801131820256055e-10,-5.238649184704276e-08,2.9402389835887336e-09,3.3243371352163426e-06,3.277117029129777e-06,1.4145038113006159,-0.02602506224710366
34,2025-08-18 20:54:41,111.578125,21AUG25,0.0109375,113.25,3.03712236018328e-05,C,4.593265893001854,3.0371223601799522e-05,-1.671875,0.00025037759684768925,0.02052440083801285,9.774554288606907e-05,0.0019456168133438927,0.01409612932444787,0.0002577636929690296,0.0007081732661645432,0.05859303873165325,0.14870071359128323,10.426724786167489,0.0,-1.6535714285798725e-05,-2.3748154376339894e-07,0.0010368211165063812,-2.3804098523593187e-07,0.0,-3.3938562814458836e-07,1.013446429086565e-07,0.0,0.0,1.3854773076862196e-10,0.0,-1.0045529080283002e-09,-0.0,1.425488881191815e-09,-2.3804098523593187e-07,-2.389069904131915e-07,0.235572610682655,0.6002347075917402
35,2025-08-18 20:59:39,111.578125,21AUG25,0.0109209642857142,113.25,3.01337420580694e-05,C,4.594302714118361,3.0133742058075473e-05,-1.671875,0.0002486561139994714,0.02041283493776139,9.704534298117127e-05,0.0019341676062177584,0.014028063016405988,0.000256131208537363,0.0007038470618638489,0.058318552108125095,0.1480494937097874,10.397772871364959,0.015625,0.0,3.857216768210499e-06,-0.0025240013182150633,3.885332454020794e-06,3.885251781241741e-06,0.0,-2.449425736111092e-07,2.361044441183787e-07,8.918802271783185e-09,8.158525171730901e-10,-2.775798299947115e-08,-0.0,0.0,0.0,3.885332454020794e-06,3.858390323538496e-06,0.7289112201837478,0.030424925497296584
36,2025-08-18 21:04:39,111.59375,21AUG25,0.0109209642857142,113.25,3.39909588262799e-05,C,4.591778712800146,3.399095882636262e-05,-1.65625,0.00027868595147746667,0.02268868174073098,0.00010792431363895455,0.002152173889496451,0.015480335254561786,0.0002800059371136075,0.0007762869744881021,0.06380616119026768,0.1631970360502551,11.336288753429946,0.0,-2.7555555555501196e-05,-1.07769039914301e-07,0.004802805928884268,-1.0685969677186184e-07,0.0,-6.25199230187798e-07,5.183395334159362e-07,0.0,0.0,3.2294407462095232e-09,0.0,-8.44436167747921e-09,-0.0,4.303871009186447e-09,-1.0685969677186184e-07,-1.1207461770313153e-07,-0.8437888498981416,3.9951898915072226
37,2025-08-18 21:09:40,111.59375,21AUG25,0.0108934087301587,113.25,3.38831897863656e-05,C,4.59658151872903,3.388318978633862e-05,-1.65625,0.00027791061261134146,0.022682185813690404,0.00010750873010961285,0.002147063882576905,0.01545030743138466,0.0002787576635751287,0.0007736346110753334,0.0637468532167571,0.16322138660201507,11.367113907158481,-0.015625,-1.3777777777800038e-05,-4.6089725458387e-06,-0.002539178378878404,-4.6755775625579765e-06,-4.34235332205221e-06,-3.125101156557949e-07,-2.729838430350026e-07,2.620927591036261e-07,-9.82304091859478e-09,8.986348209620328e-10,3.0693691837413896e-08,2.230134921645946e-09,3.513793739354613e-08,1.0788934780063801e-09,-4.6755775625579765e-06,-4.6066171635844084e-06,1.4451163693611546,-0.05110428041967818
38,2025-08-18 21:14:37,111.578125,21AUG25,0.0108796309523809,113.25,2.92742172405269e-05,C,4.594042340350152,2.9274217240551968e-05,-1.671875,0.00024241004617785747,0.019970967539990902,9.459066351596521e-05,0.001892514059092079,0.0137796684196118,0.00025064366647681703,0.0006887282937630501,0.05726565014497928,0.14541150138241357,10.25489225279742,0.015625,0.0,3.840832306423198e-06,-0.0017678204834474798,3.860218318866877e-06,3.787656971529023e-06,0.0,-1.672193125064115e-07,2.3101978260401355e-07,8.76087724025205e-09,3.9165444749279143e-10,-1.9024187269439892e-08,-0.0,0.0,0.0,3.860218318866877e-06,3.84158578604493e-06,0.504734674597973,0.019617613100986198
