,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
10,2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238,111.5,0.2037082147055,C,3.812958888294231,0.2037082147055,0.078125,0.5764450568219333,7.025308240083753,0.04161425530404047,0.9664316274501763,-0.4598625560066691,0.0004057204976897681,-0.019801543396215815,1.9109756655136283,-3.3428916358453757,-299.4842805991101,0.0,-4.409126984119931e-05,-0.00018922640951699043,0.002909187082994258,-0.00018869110733219391,0.0,-0.00030975476133113375,0.00012106365399893982,0.0,-0.0,1.7168812395621672e-09,-0.0,-2.4512037602127376e-07,0.0,-2.911047218397134e-07,-0.00018869110733219391,-0.00018893451082697564,-0.2828897859251778,-0.15425895928580236
11,2025-08-18 18:59:38,111.578125,21AUG25,0.0112488968253968,111.5,0.203518988295983,C,3.8158680753772254,0.20351898829598303,0.078125,0.5765352049886644,7.044120764288964,0.041531093915131496,0.9675425770413425,-0.4614912585144781,0.00040556777756655364,-0.019809192125669166,1.9147960781669724,-3.3598523039475254,-301.4354388837522,0.0,0.0,-9.469894852298655e-05,-0.0022802193386408653,-9.470000350019281e-05,0.0,0.0,-9.470000350019281e-05,0.0,-0.0,1.0543545984488569e-09,0.0,-0.0,-0.0,-0.0,-9.470000350019281e-05,-9.469894914559436e-05,0.0011140326505287845,6.574601085773679e-07
12,2025-08-18 19:04:36,111.578125,21AUG25,0.0112488968253968,111.5,0.20342428934746,C,3.8135878560385845,0.20342428934746004,0.078125,0.5765804007956523,7.039754564097573,0.04153016831237184,0.9680995133191191,-0.46230925402178236,0.0004062866484310306,-0.01983244580514811,1.9148356860931304,-3.3617863001151793,-301.23465058814844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,,
13,2025-08-18 19:09:37,111.578125,21AUG25,0.0112488968253968,111.5,0.20342428934746,C,3.8135878560385845,0.20342428934746004,0.078125,0.5765804007956523,7.039754564097573,0.04153016831237184,0.9680995133191191,-0.46230925402178236,0.0004062866484310306,-0.01983244580514811,1.9148356860931304,-3.3617863001151793,-301.23465058814844,0.0,-3.30674603175006e-05,-0.00013779622677401182,0.002294713627279066,-0.00013748696152364736,0.0,-0.00023278680469324025,9.529984316959291e-05,0.0,-0.0,1.0696939619830606e-09,-0.0,-1.4529840551923953e-07,0.0,-1.6469355839943304e-07,-0.00013748696152364736,-0.0001376311902352046,-0.2244366610064441,-0.11976854713001694
14,2025-08-18 19:14:38,111.578125,21AUG25,0.0112158293650793,111.5,0.203286493120686,C,3.8158825696658636,0.20328649312068608,0.078125,0.5766462617369267,7.054137450377032,0.041467734143701536,0.9689110545324692,-0.463502995685504,0.0004061383210790391,-0.01983713459556945,1.9177141914228943,-3.37452424031301,-302.7195993746543,0.0,-1.1023809523801054e-05,-0.00011171328320400131,-0.000818681358919271,-0.00011171232854773663,0.0,-7.776346760766801e-05,-3.394886094006863e-05,0.0,-0.0,1.3610490509313395e-10,0.0,1.7307346340393298e-08,0.0,-1.839390527161155e-08,-0.00011171232854773663,-0.00011169488509649114,-0.0008545593122910589,-0.016469041981848065
15,2025-08-18 19:19:36,111.578125,21AUG25,0.0112048055555555,111.5,0.203174779837482,C,3.8150638883069443,0.20317477983748206,0.078125,0.5766997403541616,7.055906139482938,0.04144625548917976,0.9695699799117287,-0.4644738155636105,0.0004065889678935314,-0.019854884976570925,1.9187043525559282,-3.380141418118901,-303.07677172607936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,21AUG25,0.0112048055555555,111.5,0.203174779837482,C,3.8150638883069443,0.20317477983748206,0.078125,0.5766997403541616,7.055906139482938,0.04144625548917976,0.9695699799117287,-0.4644738155636105,0.0004065889678935314,-0.019854884976570925,1.9187043525559282,-3.380141418118901,-303.07677172607936,0.0,-3.0313492063499883e-05,-0.0002551380858900054,-0.000993274597314464,-0.00025505666749122357,0.0,-0.00021388915476001615,-4.116751273120743e-05,0.0,-0.0,2.0056920463138121e-10,0.0,5.7771462061033406e-08,0.0,-1.3924980493320485e-07,-0.00025505666749122357,-0.0002549986954599579,-0.03191150333272663,-0.05463332907013063
17,2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492,111.5,0.202919641751592,C,3.81407061370963,0.20291964175159202,0.078125,0.5768221621409602,7.063202937431776,0.041387647561353526,0.9710782376235872,-0.46670129051411396,0.00040743358334933126,-0.01989094985332605,1.921412972270056,-3.394583256370178,-304.1749496040851,0.0,-1.6531746031698408e-05,-4.4561387752994897e-05,0.0017469505659115647,-4.446490280291337e-05,0.0,-0.00011676707713196831,7.230217432905494e-05,0.0,-0.0,6.217102956247227e-10,-0.0,-5.5490681565652226e-08,0.0,-4.156529802548234e-08,-4.446490280291337e-05,-4.45197717741834e-05,-0.216521421227589,-0.09339022169188027
18,2025-08-18 19:34:38,111.578125,21AUG25,0.0111579603174603,111.5,0.202875080363839,C,3.8158175642755414,0.20287508036383903,0.078125,0.576843584441285,7.071596010357702,0.041356582874088416,0.971342144578705,-0.46709180163002184,0.00040717123337490806,-0.01988724664294028,1.9228547511018157,-3.4005366073252,-304.98087886458535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,21AUG25,0.0111579603174603,111.5,0.202875080363839,C,3.8158175642755414,0.20287508036383903,0.078125,0.576843584441285,7.071596010357702,0.041356582874088416,0.971342144578705,-0.46709180163002184,0.00040717123337490806,-0.01988724664294028,1.9228547511018157,-3.4005366073252,-304.98087886458535,-0.015625,-2.480158730160109e-05,-0.009127229386465013,-0.0013520284881329836,-0.009125614082822333,-0.009013181006895079,-0.0001753868058125405,-5.59152782176002e-05,0.0001185720391331427,2.969689697456499e-07,3.7215064583991385e-10,-4.201269376840985e-07,6.447803576470629e-08,-1.3177922740447865e-06,-9.37997258492466e-08,-0.009125614082822333,-0.00912728715184765,-0.017697633907132193,0.0006328906636543508
20,2025-08-18 19:44:27,111.5625,21AUG25,0.0111331587301587,111.5,0.193747850977374,C,3.8144655357874084,0.193747850977374,0.0625,0.5617027530243349,7.1247268074786385,0.041589425156676685,0.979333974972016,-0.3778548899174727,0.0002629199041511165,-0.016046382608911405,1.9128589245006886,-2.7489221576417107,-312.26174624597843,0.0,-1.9293650793700268e-05,-0.0001131310952259823,0.0005869446355868391,-0.00011305130103115608,0.0,-0.0001374619910240078,2.4410689992851715e-05,0.0,-0.0,4.5288480019236105e-11,-0.0,-2.1661797565957833e-08,0.0,-5.811893076863958e-08,-0.00011305130103115608,-0.00011307291754024202,-0.07053250449562398,-0.05142501769657137
21,2025-08-18 19:49:27,111.5625,21AUG25,0.011113865079365,111.5,0.193634719882148,C,3.8150524804229953,0.19363471988214803,0.0625,0.5617464333668822,7.131882862742804,0.041552657167940536,0.980015995304911,-0.3786579053154164,0.0002630220544319065,-0.016055087058662352,1.914549970024398,-2.755611988680745,-313.1069643076819,0.0,0.0,-1.68768573940159e-05,-0.0004061564347748181,-1.687687909075102e-05,0.0,0.0,-1.687687909075102e-05,0.0,-0.0,2.1694460093603568e-11,0.0,-0.0,-0.0,-0.0,-1.687687909075102e-05,-1.6876857396290924e-05,0.00012855909494735585,1.348015032931471e-08
22,2025-08-18 19:54:27,111.5625,21AUG25,0.011113865079365,111.5,0.193617843024754,C,3.8146463239882205,0.19361784302475402,0.0625,0.5617529549297142,7.131105255000242,0.04155255032291596,0.9801178202449684,-0.37877789464289996,0.00026310540100669505,-0.016058464812346174,1.9145546607678934,-2.7558983003602613,-313.07117557816025,-0.015625,-2.4801587301599357e-05,-0.00880455940887298,0.0007395670732743831,-0.00880363764318221,-0.008777389920776785,-0.00017686272953878245,3.0730898029405476e-05,0.00011964328860412212,2.408204998289108e-07,7.195399348575536e-11,1.8556737222728947e-07,-3.51175988861267e-08,-1.067978942042411e-06,-9.628797237995853e-08,-0.00880363764318221,-0.008804555100396919,-0.010469185883865695,-4.8934601515338016e-05
23,2025-08-18 19:59:27,111.546875,21AUG25,0.0110890634920634,111.5,0.184813283615881,C,3.815385891061495,0.18481328361588104,0.046875,0.5464388110039429,7.178196989493844,0.04172552106014624,0.9862077913735224,-0.28637684563557536,0.00014885864174576878,-0.012116334111560191,1.9069903536892745,-2.0844181410684612,-319.2555392165834,0.0,-1.928968253959995e-05,-0.00010770920605501777,0.0007391769735338727,-0.00010762259675768556,0.0,-0.00013846514113404832,3.084254437636276e-05,0.0,-0.0,4.0666885720988696e-11,-0.0,-2.7190801286399728e-08,0.0,-5.939619250056799e-08,-0.00010762259675768556,-0.00010764974689208624,-0.08041030150010009,-0.05520341771079185
24,2025-08-18 20:04:27,111.546875,21AUG25,0.0110697738095238,111.5,0.184705574409826,C,3.8161250680350287,0.18470557440982602,0.046875,0.5464701089780812,7.185774108347485,0.0416888296937804,0.9868663869702752,-0.2869562521285428,0.00014890035020117114,-0.012122076992893523,1.908668270008676,-2.08944476577438,-320.1434603322177,-0.015625,0.0,-0.008537658025154993,-0.0028603586760498345,-0.008537190928366556,-0.00853859545278252,0.0,-0.00011924500570896873,0.00012046708825320742,1.8244187172479172e-07,6.09125405820421e-10,-5.417732515369855e-07,-0.0,0.0,-0.0,-0.008537190928366556,-0.008537732092492686,-0.005471017778657661,0.0008675369460364735
25,2025-08-18 20:09:27,111.53125,21AUG25,0.0110697738095238,111.5,0.176167916384671,C,3.813264709358979,0.176167916384671,0.03125,0.5310423649207174,7.207592730739052,0.041846778192254915,0.9913484362697773,-0.19246142287106552,6.657826307005643e-05,-0.00812417731121486,1.9016042900989258,-1.3992895955460911,-323.5777466706166,0.03125,-2.204365079369955e-05,0.017001764622292997,0.001964336207649353,0.017001471332358586,0.01659507390377242,-0.00015888165721961902,8.220114157651767e-05,0.0004840568536473522,-9.789094180860674e-07,1.284500000906765e-10,-4.987067390557099e-07,-8.234163625782538e-08,9.639203501085972e-07,-7.861686032572532e-08,0.017001471332358586,0.01700185433278338,-0.001725055845247514,0.0005276539957854709
26,2025-08-18 20:14:27,111.5625,21AUG25,0.0110477301587301,111.5,0.193169681006964,C,3.8152290455666282,0.19316968100696397,0.0625,0.5619266434306256,7.153019829492156,0.0414258918415937,0.9828295218179597,-0.3819828994906554,0.00026375274992638013,-0.01610043443787515,1.9204021271478233,-2.780066322722499,-315.868761458066,0.0,0.0,-9.650335470498539e-05,-0.002329559280958904,-9.650407081158433e-05,0.0,0.0,-9.650407081158433e-05,0.0,-0.0,7.156728364508932e-10,0.0,-0.0,-0.0,-0.0,-9.650407081158433e-05,-9.650335513874788e-05,0.0007420535805602313,4.494791872033943e-07
27,2025-08-18 20:19:27,111.5625,21AUG25,0.0110477301587301,111.5,0.193073177652259,C,3.8128994862856693,0.19307317765225895,0.0625,0.5619641729840746,7.148546107271602,0.04142527685528408,0.9834153996617937,-0.3826777841250501,0.0002642325560471451,-0.016119874835393747,1.920429283791164,-2.781723557498942,-315.6616012845138,0.0,-2.2047619047600372e-05,-9.009680862701042e-05,0.0016332357711945633,-8.995117732564269e-05,0.0,-0.00015760842131733088,6.765724399168819e-05,0.0,-0.0,3.524147659991382e-10,-0.0,-6.915266145147299e-08,0.0,-7.672115850980193e-08,-8.995117732564269e-05,-9.001997757232816e-05,-0.16163869019004684,-0.08527611116652123
28,2025-08-18 20:24:27,111.5625,21AUG25,0.0110256825396825,111.5,0.192983080843632,C,3.814532722056864,0.192983080843632,0.0625,0.5619992524887278,7.15865557506031,0.0413833460256612,0.9839630134080651,-0.38332806595916125,0.00026415334773851164,-0.01612194541743069,1.9223738513094952,-2.788838156579782,-316.73110327350304,0.0,-1.9289682539700564e-05,-0.0001387632826919949,-1.4901289714153165e-05,-0.00013870485868244038,0.0,-0.00013808819345397097,-6.166652284694264e-07,0.0,-0.0,2.9327418751841535e-14,0.0,5.525693467404159e-10,0.0,-5.892653147792061e-08,-0.00013870485868244038,-0.0001387043060837662,-0.04210336367163059,-0.04250159486324234
29,2025-08-18 20:29:27,111.5625,21AUG25,0.0110063928571428,111.5,0.19284431756094,C,3.8145178207671497,0.19284431756093995,0.0625,0.5620533588516612,7.164744375372648,0.041346243494804896,0.9848076181408458,-0.38433249937596,0.00026438215474371287,-0.016135847052203375,1.9240969537118024,-2.7961238951169434,-317.54211950519095,-0.015625,0.0,-0.008723693584386016,-0.001492879799307012,-0.008723348578026585,-0.008782083732057206,0.0,-6.172497169062318e-05,0.00012021577369883372,2.443520224100494e-07,2.946129448096899e-10,-3.7638875170221897e-07,-0.0,0.0,-0.0,-0.008723348578026585,-0.008723724672165343,-0.0039548197801053675,0.00035636028508090334
30,2025-08-18 20:34:27,111.546875,21AUG25,0.0110063928571428,111.5,0.184120623976554,C,3.8130249409678427,0.184120623976554,0.046875,0.5466408257578402,7.200217061409716,0.04156721703187304,0.9904585213139998,-0.2901304230235868,0.00014968544135656055,-0.012176092185436688,1.914249831892889,-2.109126204615875,-322.6012310636265,0.015625,-2.4801587301599357e-05,0.008534938084900023,0.0012274777525251857,0.008534430045828103,0.008541262902466254,-0.00017857681203901825,5.1022834141010144e-05,0.00012090558121508787,-1.844599552304502e-07,1.127656494599576e-10,-2.335294104737391e-07,-5.8276266900415184e-08,8.173387139667428e-07,-9.921903020624813e-08,0.008534430045828103,0.008534955691630344,-0.005952463472691516,0.00020629007668748756
31,2025-08-18 20:39:27,111.5625,21AUG25,0.0109815912698412,111.5,0.192655562061454,C,3.814252418720368,0.19265556206145398,0.0625,0.5621271111242891,7.172121678248537,0.04129842504472546,0.9859588373275909,-0.38570446406980263,0.00026472804846048274,-0.016155833586296305,1.9263221332986642,-2.80571484672756,-318.56788002770213,0.0,-1.9289682539700564e-05,-9.106294697899808e-05,0.00114742398297496,-9.0961146954107e-05,0.0,-0.00013834795030951872,4.7386803355411725e-05,0.0,-0.0,1.7426806484030376e-10,-0.0,-4.2636143776115333e-08,0.0,-5.926825631045391e-08,-9.0961146954107e-05,-9.100360882981829e-05,-0.11179083070368412,-0.06516168337213912
32,2025-08-18 20:44:39,111.5625,21AUG25,0.0109623015873015,111.5,0.192564499114475,C,3.815399842703343,0.19256449911447493,0.0625,0.5621627553117586,7.180486946730824,0.04126155406976845,0.9865151923490031,-0.3863686978837486,0.0002647181368809144,-0.016160088605058607,1.9280421757667707,-2.812237878641977,-319.49139619684536,0.0,0.0,-5.8094738982023e-05,-0.001407969301531864,-5.809500146373112e-05,0.0,0.0,-5.809500146373112e-05,0.0,-0.0,2.623856463521408e-10,0.0,-0.0,-0.0,-0.0,-5.809500146373112e-05,-5.809473907808477e-05,0.0004518166579536853,1.6535364188996482e-07
33,2025-08-18 20:49:40,111.5625,21AUG25,0.0109623015873015,111.5,0.192506404375493,C,3.813991873401811,0.19250640437549293,0.0625,0.5621855165170133,7.177772310856393,0.041261181150031356,0.9868704539152728,-0.3867932544243329,0.0002650090191833361,-0.01617187592869486,1.9280587684497612,-2.813250615233606,-319.3646923340988,0.015625,-2.4801587301500477e-05,0.008746658587590023,0.0004690300132788039,0.008745702949501154,0.008784148695578333,-0.00017802014659799766,1.935273234269834e-05,0.0001204675847064542,-2.4591652833578294e-07,2.914955488096477e-11,-1.1851711221217061e-07,-2.2428507682667164e-08,1.0902043864799407e-06,-9.822360240467835e-08,0.008745702949501154,0.008746652237417293,-0.010925750437140724,-7.260112723228573e-05
34,2025-08-18 20:54:41,111.578125,21AUG25,0.0109375,111.5,0.201253062963083,C,3.81446090341509,0.20125306296308298,0.078125,0.5776316693950342,7.1371697733301,0.04092992240445211,0.9810467137757195,-0.48160980031137957,0.0004115318117895089,-0.02009308168425803,1.942843173075875,-3.503738263484713,-313.75726726835927,0.0,-1.6535714285798725e-05,-8.280279927000422e-05,0.0008621047730601461,-8.27323187151658e-05,0.0,-0.00011801820018102538,3.528588146585958e-05,0.0,-0.0,1.5293029127798095e-10,-0.0,-2.7696236236349378e-08,0.0,-4.289530078299606e-08,-8.27323187151658e-05,-8.275986202111088e-05,-0.08511856538642171,-0.051854827701336426
35,2025-08-18 20:59:39,111.578125,21AUG25,0.0109209642857142,111.5,0.201170260163813,C,3.81532300818815,0.20117026016381295,0.078125,0.577672340038411,7.144039872121399,0.04089813844422399,0.9815473216163941,-0.48236708195976885,0.0004115557558349071,-0.020098792248181573,1.944350126854932,-3.510833956374664,-314.5214923130008,0.015625,0.0,0.009054556498078986,-0.002245682437817642,0.009053797189408363,0.009026130313100171,0.0,-9.184423124362836e-05,0.00011981778828325124,-3.0668073142990675e-07,1.0377562784066732e-09,7.0524226207948e-07,-0.0,-0.0,-0.0,0.009053797189408363,0.009054503469426722,-0.008385928905341178,-0.0005856570918227888
36,2025-08-18 21:04:39,111.59375,21AUG25,0.0109209642857142,111.5,0.210224816661892,C,3.8130773257503323,0.21022481666189197,0.09375,0.5930001203866604,7.07955137157241,0.040552824442188426,0.9738330469953078,-0.5749678653143647,0.0005886753302373289,-0.023943088575536512,1.9594189613882678,-4.179889511919576,-306.185724761419,0.0,-2.7555555555501196e-05,-8.018302185100468e-05,0.0028398858614631095,-7.99155783516217e-05,0.0,-0.00019508097112738823,0.00011516539277576653,0.0,-0.0,2.3738190544794677e-09,-0.0,-1.5333361098548192e-07,0.0,-1.1624473342995071e-07,-7.99155783516217e-05,-8.006653814355271e-05,-0.3335413073854099,-0.145272284285336
37,2025-08-18 21:09:40,111.59375,21AUG25,0.0108934087301587,111.5,0.210144633640041,C,3.8159172116117954,0.21014463364004093,0.09375,0.5930474863904589,7.093575372925714,0.04050046770423957,0.9743103041500886,-0.5758467037457161,0.0005880875165453151,-0.023936994947405914,1.9619460739694543,-4.192516469210832,-307.5495981063579,-0.015625,-1.3777777777800038e-05,-0.009278605461602002,-0.0008067546950529803,-0.009277474145687463,-0.00926636697485092,-9.773370513824552e-05,-3.267394247223687e-05,0.00011893436329957136,3.6611347436632543e-07,1.913793027781402e-10,-3.017387978012373e-07,2.1807593513405984e-08,-9.025556287899012e-07,-2.9190633459868145e-08,-0.009277474145687463,-0.009278656441141238,-0.012192736497107504,0.0005494310480802511
38,2025-08-18 21:14:37,111.578125,21AUG25,0.0108796309523809,111.5,0.200866028178439,C,3.8151104569167424,0.200866028178439,0.078125,0.5778221424786711,7.156661562275429,0.040817605428688945,0.9833910307205893,-0.485163227566627,0.00041237475528053854,-0.020137667085302596,1.9481754875357877,-3.530791835279721,-316.2248094747369,0.015625,0.0,0.009082699976716013,-0.0016181524349021537,0.009082156260574755,0.009028470976229237,0.0,-6.604910761130838e-05,0.00012004285042975944,-3.0845847293003525e-07,5.3988459718683e-10,5.091533598020524e-07,-0.0,-0.0,-0.0,0.009082156260574755,0.009082665953819154,-0.005986283182879415,-0.00037459012128815417
39,2025-08-18 21:19:37,111.59375,21AUG25,0.0108796309523809,111.5,0.209948728155155,C,3.8134923044818403,0.20994872815515503,0.09375,0.5931634193881528,7.093055741644435,0.04047199922394669,0.9754783158964866,-0.5780015241574501,0.000589541556820006,-0.023980930027790254,1.9633116050091353,-4.202858190483127,-307.8706353003924,-0.015625,-3.0313492063499883e-05,-0.009219162088826005,0.0035962908831881357,-0.009218200208705965,-0.009268178427939887,-0.00021501528893030087,0.0001455490818334768,0.00011907694285845784,3.674834722884179e-07,3.8123613009177336e-09,1.347537500458042e-06,-2.1403264326452328e-07,-1.9906766937691524e-06,-1.414523642510889e-07,-0.009218200208705965,-0.00921905356818124,-0.01043348745549677,-0.0011771204771138244
