,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
10,2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238,111.0,0.598775339566377,C,4.206853248570336,0.598775339566377,0.578125,0.9020260954191137,3.4221015067214093,0.018372759539085102,0.38673026289442053,-1.118681132291509,0.007303599222584515,-0.05314624020027753,2.173823670086664,-9.89899357682467,101.86649164407294,0.0,-4.409126984119931e-05,-9.621953265792627e-05,0.002983739590608714,-9.606527093132628e-05,0.0,-0.0001508848009568284,5.4819530025502124e-05,0.0,-0.0,3.2510883500616415e-08,-0.0,-2.859814323717841e-07,0.0,9.901627108946651e-08,-9.606527093132628e-05,-9.631874148019745e-05,-0.16032267289055602,0.10310673886131383
11,2025-08-18 18:59:38,111.578125,21AUG25,0.0112488968253968,111.0,0.598679120033719,C,4.209836988160944,0.598679120033719,0.578125,0.9023047734678256,3.424076781409851,0.018298611820189388,0.38640517243264877,-1.120531806991468,0.007287119178087989,-0.0530639288269004,2.1769332777000363,-9.929439916644673,102.96034830591668,0.0,0.0,-4.813680194704073e-05,-0.0026320056391293534,-4.816204949897751e-05,0.0,0.0,-4.816204949897751e-05,0.0,-0.0,2.5240590299485524e-08,0.0,-0.0,-0.0,0.0,-4.816204949897751e-05,-4.8136808908678025e-05,0.05244958309560399,1.4462193198561124e-05
12,2025-08-18 19:04:36,111.578125,21AUG25,0.0112488968253968,111.0,0.598630983231772,C,4.207204982521815,0.598630983231772,0.578125,0.9024444521250015,3.4183478407133774,0.018279424146552547,0.3862414728590353,-1.1214589387150353,0.007293148564600058,-0.05307463088303946,2.1763554189271606,-9.925233334547592,103.10689647294022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
13,2025-08-18 19:09:37,111.578125,21AUG25,0.0112488968253968,111.0,0.598630983231772,C,4.207204982521815,0.598630983231772,0.578125,0.9024444521250015,3.4183478407133774,0.018279424146552547,0.3862414728590353,-1.1214589387150353,0.007293148564600058,-0.05307463088303946,2.1763554189271606,-9.925233334547592,103.10689647294022,0.0,-3.30674603175006e-05,-6.988326428203351e-05,0.0023658415139884426,-6.97898610764867e-05,0.0,-0.00011303608157420348,4.324622049771677e-05,0.0,-0.0,2.0410627705083583e-08,-0.0,-1.7026144321487716e-07,0.0,5.637147533491144e-08,-6.97898610764867e-05,-6.993971189199649e-05,-0.133656042696928,0.0807741460604472
14,2025-08-18 19:14:38,111.578125,21AUG25,0.0112158293650793,111.0,0.59856109996749,C,4.209570824035803,0.59856109996749,0.578125,0.9026475440593391,3.420076485696524,0.018224657991294566,0.3860025492347306,-1.1228064223001974,0.007280446780840074,-0.053011989370066626,2.178716025139831,-9.948338036914794,103.92929341246088,0.0,-1.1023809523801054e-05,-5.6610218892916286e-05,-0.0010394252006138416,-5.664544052386938e-05,0.0,-3.7702271735149375e-05,-1.8943168788720005e-05,0.0,-0.0,3.932914633593287e-09,0.0,2.4964655098072543e-08,0.0,6.3149712867067995e-09,-5.664544052386938e-05,-5.661654295413771e-05,0.06221779678987627,0.011171236121509942
15,2025-08-18 19:19:36,111.578125,21AUG25,0.0112048055555555,111.0,0.598504489748597,C,4.20853139883519,0.598504489748597,0.578125,0.902812333836515,3.4166638979022363,0.018193070692202332,0.3858078953640861,-1.1238992810077586,0.0072803702747759515,-0.05299834273996276,2.179097948046557,-9.95310397853238,104.30677837724022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,21AUG25,0.0112048055555555,111.0,0.598504489748597,C,4.20853139883519,0.598504489748597,0.578125,0.902812333836515,3.4166638979022363,0.018193070692202332,0.3858078953640861,-1.1238992810077586,0.0072803702747759515,-0.05299834273996276,2.179097948046557,-9.95310397853238,104.30677837724022,0.0,-3.0313492063499883e-05,-0.00012907888348701047,-0.0014102266110995743,-0.0001292273663804655,0.0,-0.00010357101395270602,-2.565635242775948e-05,0.0,-0.0,7.239378494499689e-09,0.0,9.315402541699763e-08,0.0,4.792415617838621e-08,-0.0001292273663804655,-0.000129126972976554,0.11503267571257858,0.03725589209049307
17,2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492,111.0,0.59837541086511,C,4.20712117222409,0.59837541086511,0.578125,0.9031889898898293,3.410413451098472,0.018116729460577727,0.38536031383127445,-1.126395493954046,0.0072768001215480875,-0.05295460299659725,2.180461941406452,-9.968526093529006,105.26835060401802,0.0,-1.6531746031698408e-05,-2.251478023407305e-05,0.0018715101672235335,-2.2474445654338697e-05,0.0,-5.6380089036648035e-05,3.390564338230934e-05,0.0,-0.0,1.2743679246291163e-08,-0.0,-6.746203325898764e-08,0.0,1.4384847835767373e-08,-2.2474445654338697e-05,-2.2529164008351395e-05,-0.17914711720486975,0.06388591906651975
18,2025-08-18 19:34:38,111.578125,21AUG25,0.0111579603174603,111.0,0.598352896084876,C,4.2089926823913135,0.598352896084876,0.578125,0.9032548192991601,3.412752040279873,0.018094282747548023,0.38528170685336194,-1.1268315166453975,0.007268847341345926,-0.0529202599250068,2.1817969696711916,-9.98125913864599,105.64938986028206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,21AUG25,0.0111579603174603,111.0,0.598352896084876,C,4.2089926823913135,0.598352896084876,0.578125,0.9032548192991601,3.412752040279873,0.018094282747548023,0.38528170685336194,-1.1268315166453975,0.007268847341345926,-0.0529202599250068,2.1817969696711916,-9.98125913864599,105.64938986028206,-0.015625,-2.480158730160109e-05,-0.014087050640504972,0.003551167994228166,-0.014085994502903135,-0.014113356551549376,-8.464166766571852e-05,6.425583777160742e-05,4.7031458356123283e-05,7.164201842278782e-07,4.58329686674524e-08,2.9363864576862435e-06,-1.9216090199912312e-07,-3.867985467297379e-06,3.249345939958e-08,-0.014085994502903135,-0.01408707242984608,-0.007497223008490206,0.00015467638800892303
20,2025-08-18 19:44:27,111.5625,21AUG25,0.0111331587301587,111.0,0.584265845444371,C,4.212543850385542,0.584265845444371,0.5625,0.8971574448203476,3.5755702699745173,0.0188994549518194,0.40298273853933814,-1.1473652708355175,0.007185262320946879,-0.05381019129513195,2.2081643110926095,-10.180299945527969,96.59650515709056,0.0,-1.9293650793700268e-05,-5.889237592704433e-05,0.000534256523480714,-5.888864707898552e-05,0.0,-6.898580417722492e-05,1.0097157098239397e-05,0.0,-0.0,1.025444830265749e-09,-0.0,-2.2761225105741936e-08,0.0,1.797878114501765e-08,-5.888864707898552e-05,-5.8910382859261e-05,-0.00633163121729341,0.03057599890177176
21,2025-08-18 19:49:27,111.5625,21AUG25,0.011113865079365,111.0,0.584206953068444,C,4.213078106909022,0.584206953068444,0.5625,0.897325246318087,3.574881530731166,0.018860676208259985,0.4028029369824467,-1.1485529292130765,0.007180235039128269,-0.05377936185922198,2.209472892794843,-10.193422829709746,97.127272805795,0.0,0.0,-8.7925597459515e-06,-0.0004662261342778251,-8.793340158442802e-06,0.0,0.0,-8.793340158442802e-06,0.0,-0.0,7.80372386590851e-10,0.0,-0.0,-0.0,0.0,-8.793340158442802e-06,-8.792559786056212e-06,0.008875828130272545,4.5612100763037233e-07
22,2025-08-18 19:54:27,111.5625,21AUG25,0.011113865079365,111.0,0.584198160508698,C,4.212611880774745,0.584198160508698,0.5625,0.8973503202114369,3.573851437933038,0.018857328336441753,0.40277600914107003,-1.1487303738313948,0.007181344342873485,-0.05378171821995261,2.209381906495621,-10.19274138762519,97.15637076680795,-0.015625,-2.4801587301599357e-05,-0.013973212576294025,0.004605957877651612,-0.013972982545335829,-0.014021098753303702,-8.863718844084264e-05,8.685606000269686e-05,4.9166993303353276e-05,7.303431026658343e-07,7.617556422965711e-08,3.870567636075468e-06,-2.523888888137249e-07,-3.949940083872049e-06,2.9881351828877905e-08,-0.013972982545335829,-0.01397323813110821,-0.0016462281450357885,0.00018288431558044493
23,2025-08-18 19:59:27,111.546875,21AUG25,0.0110890634920634,111.0,0.570224947932404,C,4.217217838652396,0.570224947932404,0.546875,0.8909215401504401,3.7425266219296973,0.019681750822043178,0.4208650133359513,-1.167035198042894,0.007077288426561957,-0.054576396803264426,2.2332011111342474,-10.377817492560464,87.15083652905716,0.0,-1.928968253959995e-05,-4.4362556243959794e-05,0.0014158937274979522,-4.4324882897916667e-05,0.0,-7.219215043302527e-05,2.78672675351086e-05,0.0,-0.0,7.094114848122496e-09,-0.0,-6.099350254163641e-08,0.0,1.621405810457596e-08,-4.4324882897916667e-05,-4.437878228561018e-05,-0.08492149513646963,0.03657598439807952
24,2025-08-18 20:04:27,111.546875,21AUG25,0.0110697738095238,111.0,0.57018058537616,C,4.218633732379894,0.57018058537616,0.546875,0.8910446208447618,3.7440041584393806,0.01964867386221727,0.4207485966860859,-1.1679610439952597,0.007070582189651532,-0.05454298794574344,2.2347733226707236,-10.39302576420943,87.61162783172044,-0.015625,0.0,-0.013856956041743973,0.0006587272635947272,-0.013857525601217991,-0.013922572200699403,0.0,1.2943117166523624e-05,5.136091268140697e-05,7.425696334808729e-07,1.5340391959184147e-09,5.61389893715309e-07,0.0,0.0,0.0,-0.013857525601217991,-0.01385696267728508,0.004110278421198821,4.788599377025804e-05
25,2025-08-18 20:09:27,111.53125,21AUG25,0.0110697738095238,111.0,0.556323629334416,C,4.219292459643489,0.556323629334416,0.53125,0.8842907439496206,3.909030712837262,0.02051153657608573,0.43915700981897315,-1.1838611163113932,0.006962070976586782,-0.05529414320002896,2.253277754789424,-10.537801651629486,76.29678996411073,0.03125,-2.204365079369955e-05,0.027641588208698997,-0.006509588194460569,0.02762280548878705,0.027634085748425644,-8.616930797563102e-05,-0.00013352165634593385,0.00021443213370067049,-6.021429017697109e-06,1.475079683914946e-07,1.1248190681178773e-05,3.233342918964539e-07,7.259113116930961e-06,1.8537164998603966e-08,0.02762280548878705,0.027641783634845447,-0.0679509432313874,0.0007070004262255125
26,2025-08-18 20:14:27,111.5625,21AUG25,0.0110477301587301,111.0,0.583965217543115,C,4.212782871449028,0.583965217543115,0.5625,0.8980166381483768,3.5677400448797,0.018712300393857812,0.40205461049541674,-1.1534435994561305,0.007167900172559453,-0.05368321257104889,2.213536480451779,-10.235392933857996,99.10037849200677,0.0,0.0,-5.003262267799791e-05,-0.002675153642221595,-5.005827855297331e-05,0.0,0.0,-5.005827855297331e-05,0.0,-0.0,2.5648348877123228e-08,0.0,-0.0,-0.0,0.0,-5.005827855297331e-05,-5.003263020409619e-05,0.05127829324582667,1.5042382117691488e-05
27,2025-08-18 20:19:27,111.5625,21AUG25,0.0110477301587301,111.0,0.583915184920437,C,4.210107717806807,0.583915184920437,0.5625,0.8981602665762767,3.5618192081335045,0.01869311671965462,0.40189763637672493,-1.1544589780497363,0.007174210088709452,-0.0536963506909211,2.2130027291017,-10.231396730995712,99.26661049547666,0.0,-2.2047619047600372e-05,-4.6692125593050804e-05,0.001705769659513301,-4.6643481675225476e-05,0.0,-7.852963301735313e-05,3.188615134212765e-05,0.0,-0.0,1.0437220663351456e-08,-0.0,-8.322695991074852e-08,0.0,2.4126625878989553e-08,-4.6643481675225476e-05,-4.671627141447288e-05,-0.10418013146218374,0.05171283404941107
28,2025-08-18 20:24:27,111.5625,21AUG25,0.0110256825396825,111.0,0.583868492794844,C,4.21181348746632,0.583868492794844,0.5625,0.898294470286015,3.563400858683862,0.018656536784640545,0.4017504889458837,-1.1554075337924972,0.007165775627748874,-0.05365495188819581,2.2147131048794475,-10.248102519672543,99.8195259436215,0.0,-1.9289682539700564e-05,-7.17901809129673e-05,-0.00016503955959201733,-7.181593794015744e-05,0.0,-6.873687132570809e-05,-3.0790666144493464e-06,0.0,-0.0,9.759089974126543e-11,0.0,7.050673626879772e-09,0.0,1.8571016161139994e-08,-7.181593794015744e-05,-7.180878967563082e-05,0.0358782034849181,0.025921041606080664
29,2025-08-18 20:29:27,111.5625,21AUG25,0.0110063928571428,111.0,0.583796702613931,C,4.211648447906728,0.583796702613931,0.5625,0.8985011229392527,3.5611040773330633,0.018612622095645882,0.40152300832056353,-1.1568677843919466,0.007162279491819451,-0.05362667254256993,2.2158769923057187,-10.260250343224081,100.409224412523,-0.015625,0.0,-0.01393302616650205,0.0028920254053881322,-0.013935502314133727,-0.014039080045925823,0.0,5.382817596149639e-05,4.901403910163129e-05,7.355167289682685e-07,2.995197580388395e-08,2.4232765531178504e-06,0.0,0.0,0.0,-0.013935502314133727,-0.013933049085604804,0.01777178627304643,0.00016449479445235227
30,2025-08-18 20:34:27,111.546875,21AUG25,0.0110063928571428,111.0,0.569863676447429,C,4.214540473312116,0.569863676447429,0.546875,0.891927714957111,3.7292284763842805,0.019477973423220118,0.4199025671944871,-1.1746030718021665,0.007070078126267929,-0.05448618132596092,2.2384765143049123,-10.431856259131246,89.75206232285078,0.015625,-2.4801587301599357e-05,0.013832928053498006,-0.0035283931478691244,0.013825664657695289,0.013936370546204859,-9.249078562465508e-05,-6.872594796086678e-05,5.125763759698329e-05,-7.46792521033075e-07,4.4009674576721795e-08,3.0038854506886743e-06,1.9588852169502116e-07,4.0426030270090515e-06,2.7604087415672765e-08,0.013825664657695289,0.013832951044369258,-0.0525080140272971,0.00016620393863409078
31,2025-08-18 20:39:27,111.5625,21AUG25,0.0109815912698412,111.0,0.583696604500927,C,4.211012080164247,0.583696604500927,0.5625,0.898789894541199,3.5571934386259683,0.018553090642868773,0.4012033065751166,-1.1589075186736715,0.007158739887911316,-0.053592071371996806,2.217284799305829,-10.275234909182997,101.19782020541398,0.0,-1.9289682539700564e-05,-4.446189428897185e-05,0.0013036139108120182,-4.443106511280074e-05,0.0,-6.861713216340076e-05,2.4186067050600022e-05,0.0,-0.0,6.0828143148399214e-09,-0.0,-5.5756505409334533e-08,0.0,1.8827442193708126e-08,-4.443106511280074e-05,-4.448073880389523e-05,-0.06933842262936141,0.042383517897159884
32,2025-08-18 20:44:39,111.5625,21AUG25,0.0109623015873015,111.0,0.583652142606638,C,4.212315694075059,0.583652142606638,0.5625,0.8989183993974942,3.5581279316340524,0.018519633524922,0.40106035172848287,-1.159814908421774,0.007151760456506976,-0.05355639610881732,2.2187451215756195,-10.289647938011385,101.70305093960856,0.0,0.0,-2.9878254731996456e-05,-0.001613831587700787,-2.9887569575161592e-05,0.0,0.0,-2.9887569575161592e-05,0.0,-0.0,9.313209819204102e-09,0.0,-0.0,-0.0,0.0,-2.9887569575161592e-05,-2.9878256365342388e-05,0.031175994878851476,5.466671137988044e-06
33,2025-08-18 20:49:40,111.5625,21AUG25,0.0109623015873015,111.0,0.583622264351906,C,4.210701862487358,0.583622264351906,0.5625,0.8990048365764902,3.5545475170973733,0.01850808875164437,0.4009639568237405,-1.160425145667975,0.007155523359169096,-0.05356404539648909,2.2184148054962547,-10.28717481986709,101.80290613712695,0.015625,-2.4801587301500477e-05,0.013917597374400015,-0.005304763127993439,0.013908819141238036,0.01404695057150766,-8.815842056262226e-05,-9.818102677935318e-05,4.894579551071051e-05,-7.377784383570195e-07,1.0068004491978312e-07,4.4397589532103444e-06,2.918691731832855e-07,3.986535380948923e-06,3.1310437302797296e-08,0.013908819141238036,0.013917637984790296,-0.06307290637768137,0.0002917916734457293
34,2025-08-18 20:54:41,111.578125,21AUG25,0.0109375,111.0,0.597539861726306,C,4.205397099359365,0.597539861726306,0.578125,0.9056585151324025,3.3808472075604947,0.01758598080467883,0.3823327652903457,-1.1426972451173345,0.007225551427865956,-0.05256010900068223,2.1930191460890627,-10.104508796959136,112.4947172882974,0.0,-1.6535714285798725e-05,-4.1169624840020624e-05,0.000838598260205714,-4.115715056134605e-05,0.0,-5.59047234681608e-05,1.4747572906814751e-05,0.0,-0.0,2.540673834305243e-09,-0.0,-3.0410204455700084e-08,0.0,1.537970666493706e-08,-4.115715056134605e-05,-4.1185020091967443e-05,-0.030299714226322827,0.037394686025549184
35,2025-08-18 20:59:39,111.578125,21AUG25,0.0109209642857142,111.0,0.597498692101466,C,4.2062356976195705,0.597498692101466,0.578125,0.9057816294263066,3.380822684585554,0.017555765510518764,0.38217755678494963,-1.1435067518323736,0.007219738542151139,-0.05252829748493146,2.1941142851590545,-10.115700144964338,112.96239037011915,0.015625,0.0,0.014044397628047989,-0.009238292243077595,0.014036578179222912,0.01415283795978604,0.0,-0.00016218529233711466,4.66525337872253e-05,-7.270220132397802e-07,3.080880600858325e-07,7.582371299954916e-06,-0.0,-0.0,0.0,0.014036578179222912,0.014044468638582953,-0.055676640836921365,0.0005056146717308252
36,2025-08-18 21:04:39,111.59375,21AUG25,0.0109209642857142,111.0,0.611543089729514,C,4.196997405376493,0.611543089729514,0.59375,0.9120899147074002,3.2043737641166534,0.016676136797782144,0.3638277004384479,-1.1229514902356583,0.007281579664675317,-0.05147077214262659,2.16267110310294,-9.890275779855331,122.14935468942296,0.0,-2.7555555555501196e-05,-2.6084529316960925e-05,0.0037382350812240617,-2.595897968094624e-05,0.0,-8.829829927770693e-05,6.233931959676069e-05,0.0,-0.0,5.0877858976101024e-08,-0.0,-2.2277490007941602e-07,0.0,4.6374530313510054e-08,-2.595897968094624e-05,-2.6130876722049555e-05,-0.4813183879574412,0.177681584840772
37,2025-08-18 21:09:40,111.59375,21AUG25,0.0108934087301587,111.0,0.611517005200197,C,4.200735640457717,0.611517005200197,0.59375,0.9121704544363145,3.209087238463362,0.016643703356447635,0.36371466831098437,-1.1234401394293463,0.00726636749471052,-0.05140899185127398,2.1649693606720297,-9.912213415428361,122.83985404577025,-0.015625,-1.3777777777800038e-05,-0.01416927950497504,0.004851669323897134,-0.014171014669171797,-0.014252663350567414,-4.42140908411222e-05,8.074974501052076e-05,4.439876322155571e-05,7.14264004662416e-07,8.552040493793328e-08,3.8971785740203704e-06,-1.4471785709571827e-07,-2.133879276935942e-06,1.165917034453004e-08,-0.014171014669171797,-0.014169310567326869,0.012245959268053497,0.00021922322739342803
38,2025-08-18 21:14:37,111.578125,21AUG25,0.0108796309523809,111.0,0.597347725695222,C,4.205587309781614,0.597347725695222,0.578125,0.9062342598124007,3.374702899509108,0.01746035424597827,0.3816033979799618,-1.146480077334572,0.0072111150784268515,-0.052457468649871254,2.1961833318770476,-10.138876282788164,114.2885711088196,0.015625,0.0,0.014062978249859026,-0.008592499596650427,0.014055735756392611,0.01415991030956876,0.0,-0.00015002808681594185,4.6582446042475804e-05,-7.289124026836218e-07,2.662020964981315e-07,7.042824659614393e-06,-0.0,-0.0,0.0,0.014055735756392611,0.014063044783148723,-0.051500424289474545,0.0004731095256893525
39,2025-08-18 21:19:37,111.59375,21AUG25,0.0108796309523809,111.0,0.611410703945081,C,4.196994810184964,0.611410703945081,0.59375,0.9124992976934316,3.1992926159122876,0.016586688592197245,0.36325123117939256,-1.1254331137051712,0.007270051307353833,-0.05138925070609254,2.164552106826405,-9.912120156316739,123.44300733440615,-0.015625,-3.0313492063499883e-05,-0.014139415111551035,0.01007588177796137,-0.01414260002202864,-0.01425780152645987,-9.698173132127091e-05,0.00016712551334283995,4.4342191306078194e-05,7.15531103582491e-07,3.6904014019689424e-07,8.090500230821974e-06,-6.611303240748003e-07,-4.694858995171324e-06,5.671637121441962e-08,-0.01414260002202864,-0.014139496470976867,0.022525051089306025,0.0005754087081477621
40,2025-08-18 21:24:39,111.578125,21AUG25,0.0108493174603174,111.0,0.59727128883353,C,4.207070691962925,0.59727128883353,0.578125,0.9064641443216345,3.3744844164345684,0.017404439040557565,0.38130965619009155,-1.147988445935733,0.007200483911830122,-0.05239860727941373,2.1981744035247925,-10.159378495061915,115.16421586717937,-0.015625,-1.1023809523799319e-05,-0.014055774541746002,0.005454160201897373,-0.014058498869433979,-0.014163502255025539,-3.719967344780378e-05,9.492659875135798e-05,4.6546588890392035e-05,7.298713976133556e-07,1.0709950630019649e-07,4.465474975909818e-06,-1.3216660586586425e-07,-1.7499227095272738e-06,6.997629759406367e-09,-0.014058498869433979,-0.014055808384267163,0.019382266554468508,0.00024077307914094348
