,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
10,2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238,111.25,0.381421222398949,C,3.987980650834576,0.38142122239894904,0.328125,0.7806088488223668,5.546979365538311,0.0314153840874056,0.6975582203128053,-1.2743972522609943,0.0047222939525958735,-0.057394032489159544,2.224734524385953,-10.134000368629428,-98.36902668473755,0.0,-4.409126984119931e-05,-0.00014975103477699037,0.00303016483835572,-0.00014937957176441795,0.0,-0.0002445733640095142,9.519379224509625e-05,0.0,-0.0,2.167981293681629e-08,-0.0,-2.972330210465724e-07,0.0,-9.561666506642339e-08,-0.00014937957176441795,-0.0001496551249725277,-0.24805372004647053,-0.06404617143748181
11,2025-08-18 18:59:38,111.578125,21AUG25,0.0112488968253968,111.25,0.381271471364172,C,3.9910108156729316,0.38127147136417205,0.328125,0.7808827625142432,5.558070131458207,0.031331489862951444,0.6978919816725278,-1.2780615999463623,0.004717381946254094,-0.05737789674410762,2.2294902784985946,-10.178589511519519,-98.5972439085207,0.0,0.0,-7.499461636500948e-05,-0.002394017698971407,-7.500814126704897e-05,0.0,0.0,-7.500814126704897e-05,0.0,-0.0,1.3518414500582418e-08,0.0,-0.0,-0.0,-0.0,-7.500814126704897e-05,-7.49946228525484e-05,0.018034497268004657,8.650672844723317e-06
12,2025-08-18 19:04:36,111.578125,21AUG25,0.0112488968253968,111.25,0.381196476747807,C,3.98861679797396,0.38119647674780704,0.328125,0.7810201838737791,5.552732452491699,0.03132018823610212,0.6980589764521546,-1.2799024651350253,0.004724176661162085,-0.057426073561318486,2.2296905821980575,-10.181025090888571,-98.3244681180484,0.0,0.0,-8.799881586096792e-05,-0.002810247508156394,-8.801748094549519e-05,0.0,0.0,-8.801748094549519e-05,0.0,-0.0,1.865457146684221e-08,0.0,-0.0,-0.0,-0.0,-8.801748094549519e-05,-8.799882637402835e-05,0.021210608739052894,1.1946820333008645e-05
13,2025-08-18 19:09:37,111.578125,21AUG25,0.0112488968253968,111.25,0.381108477931946,C,3.985806550465804,0.381108477931946,0.328125,0.7811816448832185,5.546466139813593,0.031306900905679204,0.6982547979557955,-1.282067475304268,0.004732167809543564,-0.057482683285888465,2.2299256157099507,-10.183881101210272,-98.00428378456556,0.0,-3.30674603175006e-05,-2.091467491699417e-05,0.005202251173911154,-2.0541186992556915e-05,0.0,-0.00018340754898064674,0.00016286636198808982,0.0,-0.0,6.403431602595454e-08,-0.0,-3.836034764136804e-07,0.0,-5.358173172758825e-08,-2.0541186992556915e-05,-2.086075615294464e-05,-1.7857696852547233,-0.2578035004776269
14,2025-08-18 19:14:38,111.578125,21AUG25,0.0112158293650793,111.25,0.381087563257029,C,3.991008801639715,0.38108756325702897,0.328125,0.781220052810664,5.5613245069927935,0.03125769438976835,0.6983013179673133,-1.2825828188591972,0.004720153607828914,-0.05741157971485456,2.2332663663589365,-10.214586567776507,-98.50645982190827,0.0,-1.1023809523801054e-05,-8.829259418502433e-05,-0.0008638725119536339,-8.830964503550356e-05,0.0,-6.130698206513536e-05,-2.7002662970368196e-05,0.0,-0.0,1.761268008801755e-09,0.0,2.1267766384045834e-08,0.0,-5.9854680514541395e-09,-8.830964503550356e-05,-8.828661600111072e-05,0.01931175614060532,-0.006770878088691035
15,2025-08-18 19:19:36,111.578125,21AUG25,0.0112048055555555,111.25,0.380999270662844,C,3.9901449291277613,0.38099927066284395,0.328125,0.7813823363090797,5.5604798737290295,0.03122898886499,0.6984976159846786,-1.2847617076115132,0.004723525117175305,-0.05744015175285229,2.2346009669960765,-10.227510379746608,-98.3764519359113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,21AUG25,0.0112048055555555,111.25,0.380999270662844,C,3.9901449291277613,0.38099927066284395,0.328125,0.7813823363090797,5.5604798737290295,0.03122898886499,0.6984976159846786,-1.2847617076115132,0.004723525117175305,-0.05744015175285229,2.2346009669960765,-10.227510379746608,-98.3764519359113,0.0,-3.0313492063499883e-05,-0.00020154470426797522,-0.0010572314284504891,-0.00020157383102833355,0.0,-0.00016855756252153576,-3.301626850679779e-05,0.0,-0.0,2.6398324514237796e-09,0.0,7.16153331524511e-08,0.0,-4.519944456343066e-08,-0.00020157383102833355,-0.00020149957586272968,0.014451761689371345,-0.022391263223431324
17,2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492,111.25,0.380797725958576,C,3.989087697699311,0.3807977259585761,0.328125,0.7817536425807836,5.561094467676314,0.031156199463460585,0.6989451570553532,-1.2897557156218227,0.004729057268269524,-0.05749218794840219,2.238169902927949,-10.261825698908734,-98.16700829694304,0.0,-1.6531746031698408e-05,-3.518258155205123e-05,0.0018238771624923267,-3.510952072644644e-05,0.0,-9.193460139790788e-05,5.682508067146144e-05,0.0,-0.0,7.865670480927768e-09,-0.0,-6.748501700067327e-08,0.0,-1.3414454285086322e-08,-3.510952072644644e-05,-3.516914007296619e-05,-0.20766192354787494,-0.038204925540086254
18,2025-08-18 19:34:38,111.578125,21AUG25,0.0111579603174603,111.25,0.380762543377024,C,3.990911574861803,0.380762543377024,0.328125,0.7818185829911681,5.566802412742534,0.031127805891652385,0.6990232029334834,-1.290630396089578,0.0047252634003998,-0.057472330358632855,2.2399216733348375,-10.278177280467164,-98.32780500014779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,21AUG25,0.0111579603174603,111.25,0.380762543377024,C,3.990911574861803,0.380762543377024,0.328125,0.7818185829911681,5.566802412742534,0.031127805891652385,0.6990232029334834,-1.290630396089578,0.0047252634003998,-0.057472330358632855,2.2399216733348375,-10.278177280467164,-98.32780500014779,-0.015625,-2.480158730160109e-05,-0.01229877383131095,-0.0008435725807394157,-0.012294088917282184,-0.012215915359237002,-0.00013806553603039755,-2.6258563548776792e-05,8.532998082684124e-05,8.205607071492373e-07,1.6812834461273898e-09,-7.575325319021904e-07,4.686350462872693e-08,-3.9830486112943635e-06,-3.024163739939645e-08,-0.012294088917282184,-0.012298780953637307,-0.03809252932872598,5.791086539197465e-05
20,2025-08-18 19:44:27,111.5625,21AUG25,0.0111331587301587,111.25,0.368463769545713,C,3.9900680022810637,0.368463769545713,0.3125,0.7710374011373111,5.726792583351841,0.03195799711117832,0.7194172628122882,-1.2683872874862023,0.00441286156340604,-0.05634437671245577,2.226035576927152,-10.09677038107025,-115.49066628778458,0.0,-1.9293650793700268e-05,-9.099685154401183e-05,0.0006114534962287088,-9.09499072050461e-05,0.0,-0.00011049073627114306,1.954082906609696e-05,0.0,-0.0,8.249301426510612e-10,-0.0,-2.626092064533182e-08,0.0,-2.1495409281149674e-08,-9.09499072050461e-05,-9.097534319554878e-05,-0.05158897057336853,-0.023636365542434312
21,2025-08-18 19:49:27,111.5625,21AUG25,0.011113865079365,111.25,0.368372772694169,C,3.9906794557772924,0.368372772694169,0.3125,0.7711979500853283,5.730383281735028,0.0319177259672174,0.7196477572379395,-1.2706068350295476,0.00441292279169918,-0.05635379303924893,2.2282206027469846,-10.11753888187859,-115.56071460311142,0.0,0.0,-1.3593348459017829e-05,-0.00042589966274642066,-1.3593748725070563e-05,0.0,0.0,-1.3593748725070563e-05,0.0,-0.0,4.0023118597123916e-10,0.0,-0.0,-0.0,-0.0,-1.3593748725070563e-05,-1.3593348493884592e-05,0.0029445728838783936,2.564987111597361e-07
22,2025-08-18 19:54:27,111.5625,21AUG25,0.011113865079365,111.25,0.36835917934571,C,3.990253556114546,0.36835917934570994,0.3125,0.7712219530017228,5.729434275260608,0.03191584625932371,0.7196821826059676,-1.2709388801638495,0.004414076011956333,-0.05636250401173974,2.2282585045481884,-10.118022868656903,-115.51121551639464,-0.015625,-2.4801587301599357e-05,-0.01206570085118902,0.0012831257641630067,-0.012062830165288287,-0.012050343015651919,-0.0001420990643666516,4.095204462040378e-05,8.785182893139253e-05,8.080411784895894e-07,3.6336932542243286e-09,1.130002828596939e-06,-7.091110854172874e-08,-3.920984804633952e-06,-3.552655624931935e-08,-0.012062830165288287,-0.012065688424679612,-0.0237921189671364,-0.00010299036551364438
23,2025-08-18 19:59:27,111.546875,21AUG25,0.0110890634920634,111.25,0.356293478494521,C,3.991536681878709,0.356293478494521,0.296875,0.7599976162282945,5.891804401258403,0.032736561527788234,0.7396019825863968,-1.2427866345592993,0.004091335282134397,-0.05500872372717145,2.212417505743853,-9.900265190901171,-133.13401870333237,0.0,-1.928968253959995e-05,-8.85216177869963e-05,0.0007693486761519708,-8.846520621252094e-05,0.0,-0.00011365103648569236,2.5185830273171416e-05,0.0,-0.0,1.2108253283430608e-09,-0.0,-3.28333636867523e-08,0.0,-2.4769041823618248e-08,-8.846520621252094e-05,-8.849682875087934e-05,-0.06372632571074455,-0.028003369952644963
24,2025-08-18 20:04:27,111.546875,21AUG25,0.0110697738095238,111.25,0.356204956876734,C,3.992306030554861,0.35620495687673404,0.296875,0.7601464639510316,5.896076904433467,0.032697011299288904,0.7398530792215563,-1.2448949813003494,0.004091147052070599,-0.05501679510860866,2.2145945884176235,-9.920883961735989,-133.2825100615147,-0.015625,0.0,-0.011871496063494968,-0.0025434614216788276,-0.011869346506580617,-0.011877288499234868,0.0,-8.316358684393804e-05,9.031409658466263e-05,7.914829135261214e-07,1.3233216079633051e-08,-2.18645462348679e-06,-0.0,0.0,-0.0,-0.011869346506580617,-0.011871519727988023,-0.018106874675727358,0.00019933876007627305
25,2025-08-18 20:09:27,111.53125,21AUG25,0.0110697738095238,111.25,0.344333460813239,C,3.989762569133182,0.344333460813239,0.28125,0.7485717458001792,6.043378103707358,0.033535243009713125,0.7593039501339014,-1.2119238722676577,0.0037731721332277084,-0.05352555002328288,2.194683685043229,-9.645826538543629,-150.4316821214811,0.03125,-2.204365079369955e-05,0.023655281767286984,0.0007658325503396846,0.02364992103872931,0.0233928670562556,-0.00013321811653241517,2.5682380680389683e-05,0.00037075388190131904,-6.164163575580128e-06,1.1064817756445108e-09,-1.2809877650832842e-06,-3.705009099843253e-08,6.644663494757982e-06,-3.6549072560132044e-08,0.02364992103872931,0.02365524877084976,-0.0226618672751977,-0.0001394886670502693
26,2025-08-18 20:14:27,111.5625,21AUG25,0.0110477301587301,111.25,0.367988742580526,C,3.990528401683522,0.367988742580526,0.3125,0.7718780435415291,5.737687839597393,0.03176944033785441,0.720619649401518,-1.2800361985114723,0.004419217035800444,-0.056432035502609085,2.235954839708839,-10.191851050055861,-115.53207535747617,0.0,0.0,-6.779892190800219e-05,-0.0021344094166582117,-6.780899261907768e-05,0.0,0.0,-6.780899261907768e-05,0.0,-0.0,1.0066321386606717e-08,0.0,-0.0,-0.0,-0.0,-6.780899261907768e-05,-6.779892629769107e-05,0.014853792349622807,6.4745703465263205e-06
27,2025-08-18 20:19:27,111.5625,21AUG25,0.0110477301587301,111.25,0.367920943658618,C,3.9883939922668636,0.367920943658618,0.3125,0.771998539167078,5.732915193842251,0.03176000174870149,0.7207910845472855,-1.2817114470741016,0.004425000690196923,-0.05647566773938602,2.23614476491427,-10.19427568761863,-115.28178208844946,0.0,-2.2047619047600372e-05,-0.00010119237191497099,0.0007956745942800936,-0.00010112650372030087,0.0,-0.000126397130226034,2.5270626505733123e-05,0.0,-0.0,1.400729676193093e-09,-0.0,-3.922808461330458e-08,0.0,-2.8019093361084985e-08,-0.00010112650372030087,-0.00010116433107523798,-0.06509205528403283,-0.027710428367633266
28,2025-08-18 20:24:27,111.5625,21AUG25,0.0110256825396825,111.25,0.367819751286703,C,3.9891896668611437,0.36781975128670297,0.3125,0.7721786234297169,5.737238080707499,0.03171419311442836,0.721046872041262,-1.2842177380694828,0.004424805341182267,-0.05648444078373214,2.2386632610576775,-10.218285657233471,-115.36808735721581,0.0,-1.9289682539700564e-05,-8.270886629802021e-05,0.0008834701014563962,-8.265095982311686e-05,0.0,-0.00011066950123152862,2.801854140841176e-05,0.0,-0.0,1.726823249626543e-09,-0.0,-3.8150980935562524e-08,0.0,-2.1463762671050553e-08,-8.265095982311686e-05,-8.268738398080279e-05,-0.07001241522849311,-0.025973415159641355
29,2025-08-18 20:29:27,111.5625,21AUG25,0.0110063928571428,111.25,0.367737042420405,C,3.9900731369626,0.367737042420405,0.3125,0.7723260281135746,5.741443190122593,0.031674897751654316,0.7212558606851195,-1.2862715206027373,0.0044241280239713035,-0.056488302025380265,2.2408564174853014,-10.239160976242424,-115.46495832180608,-0.015625,0.0,-0.012012584401905002,-0.0010400103312262488,-0.012011674692461822,-0.012067594189274604,0.0,-3.2942220902255564e-05,8.8043928306289e-05,8.177894087490954e-07,2.392615970534056e-09,-9.179440265597516e-07,-0.0,0.0,-0.0,-0.012011674692461822,-0.012012590243872412,-0.007572970251390476,4.863206128913333e-05
30,2025-08-18 20:34:27,111.546875,21AUG25,0.0110063928571428,111.25,0.3557244580185,C,3.989033126631374,0.35572445801849994,0.296875,0.7609579520337351,5.897257516309668,0.03254299021530312,0.741216028967631,-1.2564295250129682,0.004105412219414298,-0.05516336957211238,2.2223273415720715,-9.99639534295566,-133.08527538922544,0.015625,-2.4801587301599357e-05,0.01186024754175502,0.00072676284184503,0.01185703934535452,0.01188996800052711,-0.0001462613471307672,2.3651036051008703e-05,9.048047228608776e-05,-7.988163789195812e-07,1.084206992454991e-09,-6.264169880621258e-07,-4.0057166028561864e-08,3.873851121869e-06,-4.093162296781835e-08,0.01185703934535452,0.011860247806529292,-0.027049995282180106,2.232451490336018e-06
31,2025-08-18 20:39:27,111.5625,21AUG25,0.0109815912698412,111.25,0.367584705560255,C,3.989759889473219,0.367584705560255,0.3125,0.7725980301803025,5.743603910817139,0.03161789797469899,0.7216405991541934,-1.290066758801399,0.004427183079989305,-0.05652287192286667,2.2438139537179955,-10.267760003735162,-115.41719443754883,0.0,-1.9289682539700564e-05,-7.239146918902595e-05,0.0012167701058261038,-7.23205830087718e-05,0.0,-0.00011079229607344525,3.847171306467344e-05,0.0,-0.0,3.2772875547330187e-09,-0.0,-5.266480202969546e-08,0.0,-2.147289884329611e-08,-7.23205830087718e-05,-7.236997052324677e-05,-0.09792062662666856,-0.029697789007487874
32,2025-08-18 20:44:39,111.5625,21AUG25,0.0109623015873015,111.25,0.367512314091066,C,3.990976659579045,0.367512314091066,0.3125,0.7727275177084931,5.748563100706797,0.03157998043026783,0.7218233432544676,-1.2918759777898001,0.004425604400600564,-0.0565199483754469,2.2459911317636263,-10.288432268106748,-115.55182991216498,0.0,0.0,-4.266447072298618e-05,-0.0013511253272713297,-4.266851139406781e-05,0.0,0.0,-4.266851139406781e-05,0.0,-0.0,4.039558154242258e-09,0.0,-0.0,-0.0,-0.0,-4.266851139406781e-05,-4.266447183591357e-05,0.009470810285838738,2.608557836403236e-06
33,2025-08-18 20:49:40,111.5625,21AUG25,0.0109623015873015,111.25,0.367469649620343,C,3.9896255342517737,0.36746964962034295,0.3125,0.7728039018691513,5.745528404005615,0.0315739984128254,0.7219310184937299,-1.292943979791025,0.00442926307561096,-0.056547523406003296,2.246111324571016,-10.289967005679943,-115.39153956780531,0.015625,-2.4801587301500477e-05,0.012016090659283996,-0.00025376038590962935,0.012011854825765264,0.012075060966705489,-0.00014249822430519596,-8.012230021948597e-06,8.812634503097288e-05,-8.220316440525214e-07,1.4260972172984368e-10,2.2421127127720617e-07,1.4136261818381309e-08,3.98761742220204e-06,-3.548974879012216e-08,0.012011854825765264,0.012016080933330283,-0.035251344541564755,-8.094108132628008e-05
34,2025-08-18 20:54:41,111.578125,21AUG25,0.0109375,111.25,0.379485740279627,C,3.989371773865864,0.379485740279627,0.328125,0.7842005208868786,5.584911742336912,0.030623855405993484,0.7018386628559076,-1.322968557261187,0.004747958445248887,-0.057726084281794945,2.265838939929483,-10.527579942838614,-97.39655193567965,0.0,-1.6535714285798725e-05,-6.498295911300245e-05,0.0008951357850901509,-6.493799603135428e-05,0.0,-9.235050488268553e-05,2.741250885133124e-05,0.0,-0.0,1.9021937588323434e-09,-0.0,-3.353828996483865e-08,0.0,-1.3315562144204685e-08,-6.493799603135428e-05,-6.496963212756029e-05,-0.06919211168880945,-0.02050843117036294
35,2025-08-18 20:59:39,111.578125,21AUG25,0.0109209642857142,111.25,0.379420757320514,C,3.990266909650954,0.37942075732051395,0.328125,0.7843230792094349,5.588551695686432,0.030590622060817394,0.7019810280453043,-1.3246459482314112,0.004746791139513697,-0.05772484148122164,2.2677294960407437,-10.545658734946684,-97.43907990185635,0.015625,0.0,0.012241989244652973,-0.003299470900182566,0.012238964101589058,0.01225504811264742,0.0,-0.00010093286730814983,8.569104346256156e-05,-8.421872127732666e-07,2.5837990382202603e-08,2.9759599169522233e-06,-0.0,-0.0,-0.0,0.012238964101589058,0.012241965899496393,-0.024711205045668816,-0.00019069741129529305
36,2025-08-18 21:04:39,111.59375,21AUG25,0.0109209642857142,111.25,0.391662746565167,C,3.9869674387507716,0.3916627465651669,0.34375,0.7953226039547606,5.4148424242366895,0.02966430081826188,0.6812875315783978,-1.3490460765089418,0.005064428882334601,-0.05873952887196224,2.282582955298917,-10.722157075745749,-79.16429741057478,0.0,-2.7555555555501196e-05,-3.463294731198552e-05,0.003870368214252018,-3.439722426032796e-05,0.0,-0.00014920899124533886,0.0001148117669850109,0.0,-0.0,3.793193956347574e-08,-0.0,-2.434378062342338e-07,0.0,-3.0055067579757906e-08,-3.439722426032796e-05,-3.460273012699872e-05,-0.680632374524992,-0.08724982229952882
37,2025-08-18 21:09:40,111.59375,21AUG25,0.0108934087301587,111.25,0.391628113617855,C,3.9908378069650237,0.39162811361785493,0.34375,0.7953912021982158,5.425867641179389,0.029620945169935922,0.6813512160454289,-1.3499627577167603,0.005055083031040924,-0.05868804793491045,2.2855546358828294,-10.750284246068313,-79.42681094865131,-0.015625,-1.3777777777800038e-05,-0.012445921917482006,-0.000816467601878923,-0.012442897435955651,-0.012427987534347122,-7.47563986119257e-05,-2.418454206828465e-05,8.317275586492052e-05,8.582832067596184e-07,1.684908069329096e-09,-7.487014024433065e-07,2.5710453639240547e-08,-2.3142973029767787e-06,-7.538682994755609e-09,-0.012442897435955651,-0.012445933039299363,-0.024300984261405034,8.936113717883387e-05
38,2025-08-18 21:14:37,111.578125,21AUG25,0.0108796309523809,111.25,0.379182191700373,C,3.9900213393631447,0.37918219170037293,0.328125,0.7847741370803096,5.592017711973417,0.03049562085558112,0.702502860895154,-1.33083072003293,0.004750904515235032,-0.057771307876767986,2.2726796280632837,-10.593592385630407,-97.24572550759986,0.015625,0.0,0.012275789111932,-0.0024074917242393745,0.012273586561421313,0.012262095891879838,0.0,-7.341795483535322e-05,8.575474376161548e-05,-8.461193847865613e-07,1.3768160247986737e-08,2.173186650184436e-06,-0.0,-0.0,-0.0,0.012273586561421313,0.012275773516231745,-0.017942231579604062,-0.00012704438071553525
39,2025-08-18 21:19:37,111.59375,21AUG25,0.0108796309523809,111.25,0.391457980812305,C,3.9876138476389054,0.39145798081230504,0.34375,0.7957287727186431,5.419587103019542,0.02957312811522521,0.6816634453612954,-1.3544792531693306,0.0050655805774539675,-0.05876241238395963,2.2874262734674407,-10.768830779672095,-78.94576249993736,-0.015625,-3.0313492063499883e-05,-0.012396732303364966,0.004005069943423756,-0.012395034213304004,-0.012433262073728798,-0.00016428661063482922,0.0001184424465473085,8.321086979508001e-05,8.611547172351396e-07,4.062743855104449e-08,3.677305806907322e-06,-2.7771106200580165e-07,-5.1006385370744265e-06,-3.6271938511853456e-08,-0.012395034213304004,-0.012396694629657626,-0.013697884405394767,-0.00030390030547611246
