,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
14,2025-08-18 19:14:38,111.578125,21AUG25,0.0112158293650793,112.5,0.0028690638001194,C,4.151442272515315,0.0028690638001194375,-0.921875,0.01800557130572491,0.8678783001192245,0.004689442504469461,0.10071422584706494,0.4803230812339921,0.0049663450224147684,0.022364739976622305,1.128179483953803,4.139057573479166,131.4131708177534,0.0,-1.1023809523801054e-05,-1.3729477345299657e-05,-0.0008920464799739847,-1.3750525749506946e-05,0.0,-9.567325070354576e-06,-4.18320067915237e-06,0.0,0.0,1.9759768836659253e-09,-0.0,1.1094235543673703e-08,-0.0,7.984951818307169e-09,-1.3750525749506946e-05,-1.3737455537079606e-05,0.15330812439480201,0.05810994533363978
15,2025-08-18 19:19:36,111.578125,21AUG25,0.0112048055555555,112.5,0.0028553343227741,C,4.150550226035341,0.002855334322774055,-0.921875,0.017940046861242256,0.8654239882532386,0.00467258892600054,0.10047258529485939,0.4798482810824274,0.004956559288376128,0.022315876094619234,1.1265272331393024,4.133189286929421,131.41057517837598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,21AUG25,0.0112048055555555,112.5,0.0028553343227741,C,4.150550226035341,0.002855334322774055,-0.921875,0.017940046861242256,0.8654239882532386,0.00467258892600054,0.10047258529485939,0.4798482810824274,0.004956559288376128,0.022315876094619234,1.1265272331393024,4.133189286929421,131.41057517837598,0.0,-3.0313492063499883e-05,-3.119625735329996e-05,-0.0010834449556877956,-3.129651610135491e-05,0.0,-2.6234023199476967e-05,-5.06249290187794e-06,0.0,0.0,2.909135925790469e-09,-0.0,3.699853399176021e-08,-0.0,6.037710133816405e-08,-3.129651610135491e-05,-3.125660843143735e-05,0.32138069294505023,0.19345614909480613
17,2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492,112.5,0.0028241380654208,C,4.149466781079653,0.002824138065420794,-0.921875,0.01779081564613789,0.8602201393123723,0.004633136557898168,0.09992059634204356,0.4787564954804851,0.004931902795100368,0.02219906908830684,1.1229997404391194,4.121632519377168,131.52319688389917,0.0,-1.6531746031698408e-05,-5.426480484500059e-06,0.0018999766754692615,-5.418089480193903e-06,0.0,-1.4220940874464362e-05,8.80285139427046e-06,0.0,0.0,8.901865981292872e-09,0.0,-3.527334533161497e-08,-0.0,1.7972554554078375e-08,-5.418089480193903e-06,-5.444460959544224e-06,-0.15463069166330445,0.3313469033109806
18,2025-08-18 19:34:38,111.578125,21AUG25,0.0111579603174603,112.5,0.0028187115849363,C,4.151366757755122,0.002818711584936396,-0.921875,0.0177648080291859,0.8601771040897259,0.004623933539715082,0.09982416069126605,0.4785647273740098,0.004922633875080454,0.022167494106693726,1.1229468225527466,4.123755396103035,131.80768787508393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,21AUG25,0.0111579603174603,112.5,0.0028187115849363,C,4.151366757755122,0.002818711584936396,-0.921875,0.0177648080291859,0.8601771040897259,0.004623933539715082,0.09982416069126605,0.4785647273740098,0.004922633875080454,0.022167494106693726,1.1229468225527466,4.123755396103035,131.80768787508393,-0.015625,-2.480158730160109e-05,-0.0002923234075496001,-0.001618843746816978,-0.00029451300566327117,-0.0002775751254560297,-2.1333757541919748e-05,-7.485425896465055e-06,1.2185566490633063e-05,-3.0426325948970147e-07,6.4502627275071154e-09,5.607142065191149e-07,4.50861964706974e-08,1.5980574916702814e-06,4.053868896153149e-08,-0.00029451300566327117,-0.00029230269750588354,0.7490327688861376,-0.007084634066834017
20,2025-08-18 19:44:27,111.5625,21AUG25,0.0111331587301587,112.5,0.0025263881773867,C,4.149747914008305,0.002526388177386688,-0.9375,0.01613230981770555,0.7926963523690843,0.004253373698171665,0.09206475989252245,0.45019728297214356,0.004698860448014106,0.02079902543185351,1.0667439769897067,3.8762903903198667,127.60645731471071,0.0,-1.9293650793700268e-05,-1.2573807637800052e-05,0.0006368091692916522,-1.2585419236629432e-05,0.0,-1.5294006608049092e-05,2.7085873714196606e-06,0.0,0.0,9.52754848588074e-10,0.0,-1.3106415180364534e-08,-0.0,2.3750430359993376e-08,-1.2585419236629432e-05,-1.2597572896961209e-05,0.09234751448299328,0.1890060659884174
21,2025-08-18 19:49:27,111.5625,21AUG25,0.011113865079365,112.5,0.0025138143697489,C,4.150384723177597,0.002513814369748896,-0.9375,0.016070779934971715,0.7909116420454757,0.00423579300025113,0.09182929545506552,0.4496873769428481,0.0046854045330340915,0.02074264682219921,1.065427024124715,3.8730884293784658,127.77322471594677,0.0,0.0,-1.8721561758998882e-06,-0.0004420929025394926,-1.8726140220374877e-06,0.0,0.0,-1.8726140220374877e-06,0.0,0.0,4.5787210221843635e-10,-0.0,-0.0,0.0,0.0,-1.8726140220374877e-06,-1.8721561499352693e-06,0.024455552559832228,-1.3868831638674806e-06
22,2025-08-18 19:54:27,111.5625,21AUG25,0.011113865079365,112.5,0.002511942213573,C,4.149942630275057,0.002511942213573086,-0.9375,0.016061611023521924,0.7904406982925495,0.004233721791705922,0.09179417075311343,0.44961115027977955,0.004684610308488347,0.020736921627116565,1.0650923710187945,3.8716069732043565,127.73192848804828,-0.015625,-2.4801587301599357e-05,-0.0002555400090926002,0.0006697713699210794,-0.00025681174254509113,-0.00025096267224253006,-1.9604183985439823e-05,2.8356256442956025e-06,1.1205343109510916e-05,-2.8585507092779765e-07,1.0507433074840693e-09,-2.170155688459363e-07,-1.7692668066222603e-08,1.5003437241157607e-06,3.928515098709716e-08,-0.00025681174254509113,-0.00025554505631458004,0.4976651041872948,0.0019751200595719
23,2025-08-18 19:59:27,111.546875,21AUG25,0.0110890634920634,112.5,0.0022564022044804,C,4.150612401644978,0.002256402204480345,-0.953125,0.014603861436488544,0.729354090528505,0.0038971857814819604,0.08467282699606972,0.422449394641315,0.004464979026891229,0.019443826698596157,1.0113380232530271,3.6388910699442647,123.49843440216738,0.0,-1.928968253959995e-05,-1.0932492358499846e-05,0.0008025647514964263,-1.0941264927003028e-05,0.0,-1.4069008865253504e-05,3.1277439382504753e-06,0.0,0.0,1.4379692231227054e-09,0.0,-1.5656745697950983e-08,-0.0,2.2976380617451402e-08,-1.0941264927003028e-05,-1.0955483703477856e-05,0.08024307921294938,0.21030286803844778
24,2025-08-18 20:04:27,111.546875,21AUG25,0.0110697738095238,112.5,0.0022454697121219,C,4.151414966396475,0.0022454697121219325,-0.953125,0.014549280152121567,0.7277814630345167,0.003881267588891279,0.0844575914267648,0.4219466203718524,0.004451907382496472,0.019390651736872717,1.010092117074617,3.635965974272156,123.65874196265104,-0.015625,0.0,-0.00022886891019880014,-0.003234616448590799,-0.00022984541621934242,-0.00022733250237689948,0.0,-1.2554411984410082e-05,1.03097645784625e-05,-2.682664364953692e-07,2.3289582669099255e-08,9.800206415153788e-07,-0.0,-0.0,0.0,-0.00022984541621934242,-0.00022884210599515792,0.42666608570560705,-0.011711596659824686
25,2025-08-18 20:09:27,111.53125,21AUG25,0.0110697738095238,112.5,0.0020166008019231,C,4.148180349947884,0.00201660080192311,-0.96875,0.013221230724138684,0.669601218643608,0.003573776165763554,0.07782712208122043,0.3958117477734194,0.004244623190285161,0.018175445172515105,0.9567150621638913,3.4054455770052283,118.76593999680463,0.03125,-2.204365079369955e-05,0.00044596493751210015,0.00239125727640932,0.00044696355006479106,0.00041316346012933386,-1.4760455434815355e-05,8.545818260640298e-06,3.8001524453720914e-05,2.0132026559113533e-06,1.2135614045847787e-08,1.358192672523606e-06,-5.043040296890376e-08,-2.3458891592641223e-06,2.8855523633047593e-08,0.00044696355006479106,0.00044593755878912753,0.22392176350496396,-0.006139209760602782
26,2025-08-18 20:14:27,111.5625,21AUG25,0.0110477301587301,112.5,0.0024625657394352,C,4.150571607224293,0.002462565739435192,-0.9375,0.01581907872446931,0.7826472856942474,0.004166402529599988,0.09086157430703398,0.44757173677925094,0.004635611038698132,0.020523131263313045,1.059350552224499,3.8552139076972094,128.15373439105485,0.0,0.0,-1.0549968280300012e-05,-0.0025357287481213575,-1.0564866670552233e-05,0.0,0.0,-1.0564866670552233e-05,0.0,0.0,1.4903304723343534e-08,-0.0,-0.0,0.0,0.0,-1.0564866670552233e-05,-1.054996336582889e-05,0.1412173938005079,-4.6582804724693005e-05
27,2025-08-18 20:19:27,111.5625,21AUG25,0.0110477301587301,112.5,0.0024520157711549,C,4.148035878476172,0.002452015771154956,-0.9375,0.015767079264630578,0.7799635008340519,0.0041546536931298455,0.09066074160228028,0.44712862825116056,0.004631021654214343,0.020490286907393247,1.057425250848843,3.8466926703931907,127.91364547522758,0.0,-2.2047619047600372e-05,-9.820497581399922e-06,0.0017760391739685133,-9.817510424150347e-06,0.0,-1.719633813742191e-05,7.378827713271564e-06,0.0,0.0,7.303850876076697e-09,0.0,-4.1406060655709e-08,-0.0,3.1089252003211574e-08,-9.817510424150347e-06,-9.851612633929978e-06,-0.030417575329722002,0.3168378411801509
28,2025-08-18 20:24:27,111.5625,21AUG25,0.0110256825396825,112.5,0.0024421952735735,C,4.1498119176501405,0.0024421952735735365,-0.9375,0.015718618030294507,0.7790175172896515,0.004139561025383057,0.09047329178354792,0.44671378810404005,0.004617491637875759,0.02043916995040714,1.0566821042609458,3.8464154369493864,128.20054199255975,0.0,-1.9289682539700564e-05,-1.507715032290002e-05,-1.7966627561705195e-05,-1.5101374552595082e-05,0.0,-1.5027000601383074e-05,-7.437395121200784e-08,0.0,0.0,7.452624714457178e-13,-0.0,3.6621488956828895e-10,-0.0,2.385118857963148e-08,-1.5101374552595082e-05,-1.5101007592443042e-05,0.16066848957703161,0.1582346068857987
29,2025-08-18 20:29:27,111.5625,21AUG25,0.0110063928571428,112.5,0.0024271181232506,C,4.149793951022579,0.002427118123250546,-0.9375,0.01564410879815433,0.7765246227072081,0.004119112978442732,0.09018455368248326,0.44607240724206865,0.004602795147035248,0.020374028222893817,1.054830803278878,3.8408595883645513,128.3018550238142,-0.015625,0.0,-0.00024040160084830026,-0.001758053466164533,-0.0002409555693684384,-0.0002444391999711614,0.0,-7.241620849274558e-06,1.1008856650693758e-05,-2.836051986961801e-07,7.113049129884815e-09,5.596661083905078e-07,-0.0,-0.0,0.0,-0.0002409555693684384,-0.00024038879021091804,0.23043462197562814,-0.005328848617069948
30,2025-08-18 20:34:27,111.546875,21AUG25,0.0110063928571428,112.5,0.0021867165224023,C,4.148035897556414,0.0021867165224022603,-0.953125,0.014254671104123337,0.7165471977625948,0.0038025707366254307,0.08328940992122164,0.4191887547910573,0.004397486298564681,0.019138025993923963,1.0013953730435252,3.6063231551673125,123.59769430456875,0.015625,-2.4801587301599357e-05,0.0002199945483880002,0.0014678795867117955,0.00022097312141202633,0.00022272923600192714,-1.7771507881025372e-05,5.581715961320105e-06,1.0167164297024125e-05,2.6651303278036585e-07,4.7375669592469496e-09,4.3894246385063604e-07,-3.645654331148186e-08,-1.3975396651665836e-06,3.80136285413274e-08,0.00022097312141202633,0.00021998280523435816,0.4448169425999682,-0.005337929384197082
31,2025-08-18 20:39:27,111.5625,21AUG25,0.0109815912698412,112.5,0.0024067110707903,C,4.149503777143126,0.0024067110707903273,-0.9375,0.0155430502081096,0.7730355384615681,0.004091650846160315,0.08979189294045828,0.4451955346667725,0.004583395684564606,0.02028673888559183,1.0522367835192996,3.832773300480747,128.4053176557496,0.0,-1.9289682539700564e-05,-9.808820038799924e-06,0.0012465932385978817,-9.810985849303386e-06,0.0,-1.4911610128830135e-05,5.100624279526751e-06,0.0,0.0,3.5612863066785275e-09,0.0,-2.530249378411876e-08,-0.0,2.3889286257561297e-08,-9.810985849303386e-06,-9.832727056780825e-06,0.022080234879373606,0.24372980528069021
32,2025-08-18 20:44:39,111.5625,21AUG25,0.0109623015873015,112.5,0.0023969022507515,C,4.150750370381724,0.0023969022507515404,-0.9375,0.015494389139704676,0.7718676563700735,0.004077068134470436,0.08960239291277626,0.4447704319052247,0.004570975885930704,0.020237845174968322,1.0513325054249527,3.83141453857802,128.62643173462527,0.0,0.0,-5.721174076700301e-06,-0.0014043622923995969,-5.72568075159425e-06,0.0,0.0,-5.72568075159425e-06,0.0,0.0,4.507515766834286e-09,-0.0,-0.0,0.0,0.0,-5.72568075159425e-06,-5.721173235827416e-06,0.07877185405531506,-1.4697558137211075e-05
33,2025-08-18 20:49:40,111.5625,21AUG25,0.0109623015873015,112.5,0.0023911810766748,C,4.149346008089324,0.0023911810766747525,-0.9375,0.015465980634205293,0.77039195586481,0.0040706506250173915,0.08949163280163419,0.44452138559281734,0.004568416397694004,0.02021966969926552,1.0502626106707527,3.826678416178506,128.49122225235215,0.015625,-2.4801587301500477e-05,0.00023457317530520012,0.0005264456091431668,0.00023589887087551876,0.0002416559474094577,-1.9106943349754787e-05,2.1429761478962935e-06,1.0924271582230736e-05,2.826190856887928e-07,6.330568341830586e-10,1.6632119267974172e-07,-1.3712949896649838e-08,-1.4829327939627936e-06,3.951867889579683e-08,0.00023589887087551876,0.00023456917938117328,0.5651522466683545,-0.0017034872046406413
34,2025-08-18 20:54:41,111.578125,21AUG25,0.0109375,112.5,0.00262575425198,C,4.1498724536984675,0.002625754251980056,-0.921875,0.016830217249846673,0.8293079213340556,0.0043714863484574495,0.09631109300787385,0.4713687482807036,0.00475281477148268,0.021395064512767077,1.1014885232532388,4.058824633903256,133.13924745350894,0.0,-1.6535714285798725e-05,-9.61392616709994e-06,0.0009369899507625234,-9.617160063729401e-06,0.0,-1.371319884212959e-05,4.096038778400189e-06,0.0,0.0,2.0863672631439567e-09,0.0,-1.7066240804695454e-08,-0.0,1.8202122026564253e-08,-9.617160063729401e-06,-9.632139937270954e-06,0.03363762705530515,0.18945194558850353
35,2025-08-18 20:59:39,111.578125,21AUG25,0.0109209642857142,112.5,0.0026161403258129,C,4.15080944364923,0.0026161403258128605,-0.921875,0.016783139504359623,0.8281364439610697,0.00435772764371762,0.09613162873595096,0.47099007884703387,0.0047418169370443165,0.021350376702198685,1.1006402702691778,4.057395616469559,133.3341573042856,0.015625,0.0,0.00026355441005419984,-0.002283114521599572,0.0002643216288796554,0.0002622365547556191,0.0,-9.949191264547583e-06,1.1734817960931514e-05,2.994474276523805e-07,1.2358625741257456e-08,-7.616461732876718e-07,-0.0,0.0,0.0,0.0002643216288796554,0.000263572341332109,0.2911045295344472,0.0068036341738686446
36,2025-08-18 21:04:39,111.59375,21AUG25,0.0109209642857142,112.5,0.0028796947358671,C,4.14852632912763,0.002879694735867095,-0.90625,0.018292177330186697,0.8908087203801512,0.004690094481198652,0.10352059368837155,0.49914426461721473,0.0049400926228689605,0.022614184070952892,1.153020838482338,4.295203957072159,137.4292501644322,0.0,-2.7555555555501196e-05,-4.233265812599984e-06,0.004339495902017987,-4.194083402521462e-06,0.0,-2.454672918376019e-05,2.0352645781238727e-05,0.0,0.0,4.651399706959645e-08,0.0,-1.378750269415937e-07,-0.0,5.217560865481413e-08,-4.194083402521462e-06,-4.285444432393459e-06,-0.9255835048651573,1.2325854813598047
37,2025-08-18 21:09:40,111.59375,21AUG25,0.0108934087301587,112.5,0.0028754614700545,C,4.152865825029648,0.002875461470054526,-0.90625,0.018271761389257946,0.8920185458232789,0.004679719029672913,0.10344466084395994,0.4989953529819181,0.004926157803124175,0.0225739833261214,1.1537890499498509,4.302910420973111,138.0419158815401,-0.015625,-1.3777777777800038e-05,-0.00029444729779009964,-0.002290737033405321,-0.00029619604131813943,-0.0002854962717071554,-1.2290033298029477e-05,-1.0720005687203357e-05,1.2627522075678703e-05,-3.1725270142995076e-07,1.292494780682233e-08,8.079853061971956e-07,3.641504287525333e-08,9.263209934054303e-07,1.3102052460502586e-08,-0.00029619604131813943,-0.0002944123950278547,0.5939071409941876,-0.011853653440496714
38,2025-08-18 21:14:37,111.578125,21AUG25,0.0108796309523809,112.5,0.0025810141722644,C,4.150575087996243,0.0025810141722643204,-0.921875,0.016610705569854497,0.8223628378478234,0.004311211817664662,0.09547219818985116,0.4695893573536466,0.004709821492550468,0.021205117565710377,1.0965298215530215,4.044872160255039,133.57547225676947,0.015625,0.0,0.0002640596055839997,-0.0016004766420900651,0.00026459515865670925,0.0002595422745289765,0.0,-6.899993813274945e-06,1.1654321068097065e-05,2.985568729105928e-07,6.032163884127381e-09,-5.302858649483312e-07,-0.0,0.0,0.0,0.00026459515865670925,0.000264070904955645,0.20281522102751914,0.004279098887671751
39,2025-08-18 21:19:37,111.59375,21AUG25,0.0108796309523809,112.5,0.0028450737778484,C,4.148974611354153,0.0028450737778483795,-0.90625,0.018124947447674084,0.8856369984721684,0.004644715672534178,0.10289735055234998,0.49791647179084947,0.004909289883990141,0.02247560727001696,1.1495442662746365,4.285564664197556,137.7875771512613,-0.015625,-3.0313492063499883e-05,-0.00027936126858200006,0.0038337395650325234,-0.00027999827878200887,-0.00028320230386990757,-2.6846750124327935e-05,1.7806630242120924e-05,1.256071173734741e-05,-3.1656676724170017e-07,3.607728898788259e-08,-1.3463378881124474e-06,-1.335931763052609e-07,2.0298504755588777e-06,6.330703976836983e-08,-0.00027999827878200887,-0.0002794122820818798,0.2280238070374585,0.01826076325421866
