,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
10,2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238,112.25,0.0088706293404641,C,3.8741390793981614,0.008870629340464092,-0.671875,0.05134422204888782,1.9201086622878727,0.011194107294748349,0.25586176260199234,1.0142256353011236,0.0076954130482758416,0.04437298667525353,1.8156048413119348,7.611232753388936,141.40138628331792,0.0,-4.409126984119931e-05,-5.164938843909943e-05,0.002954758568003424,-5.158414471305151e-05,0.0,-8.466002915335882e-05,3.307588444030731e-05,0.0,0.0,3.359277963525795e-08,0.0,-2.3653528722340145e-07,-0.0,1.3744498088317174e-07,-5.158414471305151e-05,-5.178708722063966e-05,-0.12632042318341252,0.2666029273562298
11,2025-08-18 18:59:38,111.578125,21AUG25,0.0112488968253968,112.25,0.008818979952025,C,3.877093837966165,0.008818979952024998,-0.671875,0.051139241586581875,1.9192174380836058,0.011136732743012481,0.2553533453024293,1.0146294764446662,0.007668419980482722,0.04425106433974501,1.816529977589027,7.6258824104299565,142.4327361234814,0.0,0.0,-1.729689869020036e-05,-0.0015539708499097138,-1.7306158045876445e-05,0.0,0.0,-1.7306158045876445e-05,0.0,0.0,9.258947682452287e-09,-0.0,-0.0,0.0,0.0,-1.7306158045876445e-05,-1.7296899098193993e-05,0.053531883616408926,2.3587675368474947e-06
12,2025-08-18 19:04:36,111.578125,21AUG25,0.0112488968253968,112.25,0.0088016830533348,C,3.875539867116255,0.008801683053334827,-0.671875,0.05107048596105321,1.916395290917633,0.011124815454549462,0.2551823738289647,1.0147634206060658,0.007669432310705125,0.044239167521171734,1.8156449813200155,7.620776511579738,142.40569442181675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
13,2025-08-18 19:09:37,111.578125,21AUG25,0.0112488968253968,112.25,0.0088016830533348,C,3.875539867116255,0.008801683053334827,-0.671875,0.05107048596105321,1.916395290917633,0.011124815454549462,0.2551823738289647,1.0147634206060658,0.007669432310705125,0.044239167521171734,1.8156449813200155,7.620776511579738,142.40569442181675,0.0,-3.30674603175006e-05,-4.594844587299876e-05,0.0015666366111721786,-4.5941782051432605e-05,0.0,-6.337032523506385e-05,1.742854318363125e-05,0.0,0.0,9.411736636880967e-09,0.0,-9.405893261886252e-08,-0.0,7.785724685018697e-08,-4.5941782051432605e-05,-4.6026429247414586e-05,-0.014502822542850069,0.16971928633096045
14,2025-08-18 19:14:38,111.578125,21AUG25,0.0112158293650793,112.25,0.0087557346074618,C,3.8771065037274273,0.008755734607461728,-0.671875,0.050887571313678506,1.9145183198646076,0.01107677118040261,0.2547264597431394,1.0151160290136987,0.00764954423732039,0.0441422849682836,1.8159543787415737,7.629589153379196,143.1731790856883,0.0,-1.1023809523801054e-05,-3.030274156400059e-05,-0.0008328676013036329,-3.0330769131226186e-05,0.0,-2.1105285288015053e-05,-9.225483843211133e-06,0.0,0.0,2.653123713883563e-09,-0.0,1.6672955946467828e-08,-0.0,8.69951565401722e-09,-3.0330769131226186e-05,-3.0311443051565835e-05,0.09249185314272879,0.02871518257470118
15,2025-08-18 19:19:36,111.578125,21AUG25,0.0112048055555555,112.25,0.0087254318658978,C,3.8762736361261236,0.008725431865897859,-0.671875,0.050766725867573706,1.9114265569265532,0.011050387518818656,0.25442439853968013,1.0153459922660886,0.007643756872547272,0.04409941320336798,1.8152783001514008,7.6280392337595035,143.40553646030182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,21AUG25,0.0112048055555555,112.25,0.0087254318658978,C,3.8762736361261236,0.008725431865897859,-0.671875,0.050766725867573706,1.9114265569265532,0.011050387518818656,0.25442439853968013,1.0153459922660886,0.007643756872547272,0.04409941320336798,1.8152783001514008,7.6280392337595035,143.40553646030182,0.0,-3.0313492063499883e-05,-6.899394170999974e-05,-0.0010115006109714386,-6.91194874901122e-05,0.0,-5.7942013763355976e-05,-1.1177473726756231e-05,0.0,0.0,3.910291807556034e-09,-0.0,5.566027334483152e-08,-0.0,6.588823308599437e-08,-6.91194874901122e-05,-6.905991692495982e-05,0.181966382845844,0.09562464953427607
17,2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492,112.25,0.0086564379241878,C,3.875262135515152,0.008656437924187799,-0.671875,0.05049094295021277,1.9052338118335854,0.010987654184379893,0.25373250436802824,1.0158617922872888,0.0076269500004268725,0.04399096639422739,1.8141354658509419,7.627931784444594,144.06842107657968,0.0,-1.6531746031698408e-05,-1.2021217614300791e-05,0.0017744589276387224,-1.1999700446957643e-05,0.0,-3.149684150823751e-05,1.9497141061279865e-05,0.0,0.0,1.2007505839950943e-08,0.0,-5.321749034219961e-08,-0.0,1.9686850826812115e-08,-1.1999700446957643e-05,-1.204091043145989e-05,-0.17899324372558922,0.16381715888473813
18,2025-08-18 19:34:38,111.578125,21AUG25,0.0111579603174603,112.25,0.0086444167065735,C,3.877036594442791,0.008644416706573406,-0.671875,0.05044280033948414,1.9060684916625512,0.010971181764348954,0.25361135679985747,1.0159505413848269,0.007616331882606109,0.043949838026843144,1.8148468912037017,7.635585962931996,144.47491904668422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,21AUG25,0.0111579603174603,112.25,0.0086444167065735,C,3.877036594442791,0.008644416706573406,-0.671875,0.05044280033948414,1.9060684916625512,0.010971181764348954,0.25361135679985747,1.0159505413848269,0.007616331882606109,0.043949838026843144,1.8148468912037017,7.635585962931996,144.47491904668422,-0.015625,-2.480158730160109e-05,-0.0008176584117052001,-0.0015104825041727388,-0.0008217015638889852,-0.0007881687553044397,-4.7273524098799874e-05,-1.6571778105148094e-05,3.09584175781076e-05,-6.459239587051562e-07,8.688549166335886e-09,1.037272834387067e-06,6.79884542886161e-08,2.958978935289652e-06,4.443461455394446e-08,-0.0008217015638889852,-0.0008176286351158534,0.49447937254791796,-0.0036416905789038445
20,2025-08-18 19:44:27,111.5625,21AUG25,0.0111331587301587,112.25,0.0078267582948683,C,3.875526111938618,0.007826758294868306,-0.6875,0.046356980736773454,1.7828355596810115,0.010243043500368186,0.2373995813233302,0.9760519095635931,0.007470746826156615,0.04211356276429457,1.7603323032951124,7.330004723531997,146.25421080746662,0.0,-1.9293650793700268e-05,-2.827384228969946e-05,0.0005970160880472974,-2.82821449507885e-05,0.0,-3.439740671107661e-05,6.115261760288111e-06,0.0,0.0,1.3313924570164225e-09,0.0,-2.02765987363247e-08,-0.0,2.7221196495344466e-08,-2.82821449507885e-05,-2.8301090157067808e-05,0.02936516729479255,0.09637129290445134
21,2025-08-18 19:49:27,111.5625,21AUG25,0.011113865079365,112.25,0.0077984844525786,C,3.8761231280266655,0.007798484452578594,-0.6875,0.04624065188610603,1.7810605195208316,0.01021353845496421,0.2370901677237886,0.9761712159124175,0.007458711691757073,0.0420521962090218,1.7601627817719603,7.333159487995952,146.6855412222926,0.0,0.0,-4.21646598169987e-06,-0.00041289331684790653,-4.217101769423815e-06,0.0,0.0,-4.217101769423815e-06,0.0,0.0,6.357839078256619e-10,-0.0,-0.0,0.0,0.0,-4.217101769423815e-06,-4.2164659855159896e-06,0.015078687381908651,9.050518112729833e-08
22,2025-08-18 19:54:27,111.5625,21AUG25,0.011113865079365,112.25,0.0077942679865969,C,3.8757102347098176,0.007794267986596909,-0.6875,0.04622328958368262,1.780333812439972,0.010210458775007368,0.23704392856820625,0.9761887960198056,0.007458846017529416,0.042048473962564836,1.7599091020504711,7.331729318597824,146.6740000357422,-0.015625,-2.4801587301599357e-05,-0.0007292597854871002,0.0006282081442305909,-0.0007316643285467395,-0.0007222388997450409,-4.415510447521918e-05,6.414293358790331e-06,2.8936026436548614e-05,-6.206441218184189e-07,1.471799905362941e-09,-4.127374030586121e-07,-2.7420367832693194e-08,2.8412269494828044e-06,4.5110962509462e-08,-0.0007316643285467395,-0.0007292617875682426,0.3297237976770173,0.00027453606825655896
23,2025-08-18 19:59:27,111.546875,21AUG25,0.0110890634920634,112.25,0.0070650082011098,C,3.876338442854048,0.007065008201109883,-0.703125,0.04248798897172163,1.6655768755084543,0.009529450534678843,0.2216926535541231,0.9355038839145505,0.007294121694703377,0.040212599938893395,1.7045594018723973,7.028440550539126,147.72642382894907,0.0,-1.928968253959995e-05,-2.4974219172599864e-05,0.0007502358621458427,-2.4979113636195925e-05,0.0,-3.212844917385687e-05,7.149335537660943e-06,0.0,0.0,2.0527622349210042e-09,0.0,-2.4668062543002266e-08,-0.0,2.748389935127233e-08,-2.4979113636195925e-05,-2.5001728936504006e-05,0.01959806455702484,0.1101526486734894
24,2025-08-18 20:04:27,111.546875,21AUG25,0.0110697738095238,112.25,0.0070400339819372,C,3.877088678716194,0.007040033981937133,-0.703125,0.04238253082650881,1.6640019752540423,0.009502039809294462,0.22139732236342094,0.9355234711436595,0.007281585857152178,0.04015125915002975,1.7043434919463065,7.031308632198554,148.14606708308432,-0.015625,0.0,-0.0006625883820562005,-0.0030187078792387467,-0.0006644796760823414,-0.0006622270441642001,0.0,-2.868388244115743e-05,2.7026040327566033e-05,-5.947898045499544e-07,3.3177079665818244e-08,1.8938269118367441e-06,-0.0,-0.0,0.0,-0.0006644796760823414,-0.0006625526720908389,0.28544026387418153,-0.005389464459182314
25,2025-08-18 20:09:27,111.53125,21AUG25,0.0110697738095238,112.25,0.006377445599881,C,3.8740699708369553,0.006377445599881033,-0.71875,0.038919882558416524,1.5515724069804024,0.008866931017593805,0.20676028514353723,0.8944813962750922,0.007116851714769463,0.03835990471664399,1.6458381697615359,6.712375406400026,147.83262389488752,0.03125,-2.204365079369955e-05,0.0013053370760190003,0.0022281144964750865,0.001307307285298386,0.0012162463299505164,-3.4202320320615866e-05,1.9756537539545348e-05,0.00010095717048024279,4.549567648697368e-06,1.766578456357437e-08,2.6709456182049225e-06,-8.083662198671346e-08,-4.6239143579656025e-06,3.591760207218613e-08,0.001307307285298386,0.0013052911457212021,0.1509349052885689,-0.0035186541960663398
26,2025-08-18 20:14:27,111.5625,21AUG25,0.0110477301587301,112.25,0.0076827826759,C,3.8762980853334303,0.007682782675899988,-0.6875,0.045762872800212205,1.7716199238950932,0.010098490070760066,0.23581217178425576,0.9766333021181982,0.007417837065259077,0.041823632892187795,1.758381003424377,7.337293080677084,148.1195241940357,0.0,0.0,-2.3889199454199712e-05,-0.0023676798992560144,-2.3909991953375056e-05,0.0,0.0,-2.3909991953375056e-05,0.0,0.0,2.079185646411727e-08,-0.0,-0.0,0.0,0.0,-2.3909991953375056e-05,-2.388920009691094e-05,0.0870372371213568,2.690384115489053e-06
27,2025-08-18 20:19:27,111.5625,21AUG25,0.0110477301587301,112.25,0.0076588934764458,C,3.8739304054341743,0.007658893476445806,-0.6875,0.04566387348676314,1.7674583800245738,0.010080926194186131,0.23554590733994016,0.9767233680319843,0.007418521144198582,0.04180194127107958,1.7569111600439167,7.329008265478085,148.05008610328088,0.0,-2.2047619047600372e-05,-2.227036233640005e-05,0.0016581714004044734,-2.2252345540482935e-05,0.0,-3.896824904527069e-05,1.6715903504787755e-05,0.0,0.0,1.0198732097507347e-08,0.0,-6.42304431089262e-08,-0.0,3.598338878437693e-08,-2.2252345540482935e-05,-2.2306377251494352e-05,-0.08090032683332193,0.16171679001126815
28,2025-08-18 20:24:27,111.5625,21AUG25,0.0110256825396825,112.25,0.0076366231141094,C,3.875588576834579,0.007636623114109474,-0.6875,0.04557147365813693,1.7671019963540837,0.01005447572195738,0.2352969397646801,0.9768056506147783,0.0074043399420695155,0.04173989134325035,1.7572903482834121,7.335901678014206,148.57721485671533,0.0,-1.9289682539700564e-05,-3.422180215300035e-05,-1.6230071707923344e-05,-3.4250021386894316e-05,0.0,-3.4086836524941377e-05,-1.631848619529426e-07,0.0,0.0,9.752079456981372e-13,-0.0,5.501600396781797e-10,-0.0,2.7642185556357524e-08,-3.4250021386894316e-05,-3.4249470251646695e-05,0.08245981251309153,0.0808493326057036
29,2025-08-18 20:29:27,111.5625,21AUG25,0.0110063928571428,112.25,0.0076024013119564,C,3.875572346762871,0.007602401311956358,-0.6875,0.04542928116924352,1.7642034324900824,0.010020463725376932,0.23491295151584932,0.9769288990133559,0.007392318488525423,0.041671949254680776,1.7567030970039568,7.336765835245302,148.99627524709703,-0.015625,0.0,-0.0006971449606112002,-0.0016394903367391578,-0.0006982061889816229,-0.00070983251826943,0.0,-1.642845344740074e-05,2.8675897401837075e-05,-6.211146666293817e-07,9.935012010711378e-09,1.0675118455645888e-06,-0.0,-0.0,0.0,-0.0006982061889816229,-0.0006971287421240476,0.15222492169955082,-0.00232641531803246
30,2025-08-18 20:34:27,111.546875,21AUG25,0.0110063928571428,112.25,0.0069052563513452,C,3.8739328564261317,0.006905256351345156,-0.703125,0.041810923583713376,1.649203443278139,0.009371241924320605,0.21978601265718103,0.9355853253718445,0.0072403731860767664,0.039891512289179795,1.699919400858283,7.020330918375805,149.32079821100112,0.015625,-2.4801587301599357e-05,0.0006507073534010007,0.0013659868265980535,0.000652617987215046,0.0006532956809955215,-4.0902863176561026e-05,1.280099301748534e-05,2.6829347248191044e-05,5.948291304091418e-07,6.754978605474831e-09,8.514262543764681e-07,-5.759096001617061e-08,-2.720552346222105e-06,4.5925010079072986e-08,0.000652617987215046,0.0006506980251417896,0.2936241313486354,-0.001433556753638321
31,2025-08-18 20:39:27,111.5625,21AUG25,0.0109815912698412,112.25,0.0075559637047462,C,3.8752988432527298,0.007555963704746253,-0.6875,0.045235930335714714,1.760021150883222,0.009974886421431305,0.23438913980160517,0.977089879249613,0.007376876160374697,0.04158196312889993,1.75577860826301,7.336939139965541,149.528626004425,0.0,-1.9289682539700564e-05,-2.2326450562100246e-05,0.001165971191691817,-2.2319819055909e-05,0.0,-3.395024926369578e-05,1.1630430207786782e-05,0.0,0.0,5.01439033274301e-09,0.0,-3.948959265766409e-08,-0.0,2.7819191724569387e-08,-2.2319819055909e-05,-2.2354294258233922e-05,-0.029702465122249944,0.12471170039425328
32,2025-08-18 20:44:39,111.5625,21AUG25,0.0109623015873015,112.25,0.0075336372541841,C,3.8764648144444216,0.00753363725418401,-0.6875,0.04514280501911965,1.759179648437453,0.009949610676488637,0.23413616201421447,0.9771646757442916,0.007364482039727039,0.041524589823432365,1.7559162131013346,7.341916754563435,149.98620928902878,0.0,0.0,-1.3034604577999952e-05,-0.001310697565973129,-1.3040930496053915e-05,0.0,0.0,-1.3040930496053915e-05,0.0,0.0,6.3258253537855876e-09,-0.0,-0.0,0.0,0.0,-1.3040930496053915e-05,-1.3034604670700129e-05,0.04853172197214484,7.111851774155298e-07
33,2025-08-18 20:49:40,111.5625,21AUG25,0.0109623015873015,112.25,0.0075206026496061,C,3.8751541168784485,0.007520602649606162,-0.6875,0.04508838684474108,1.7568787128601313,0.009939957855506856,0.23398812526196966,0.9772075547083786,0.007364805200570588,0.04151237118981662,1.7550927942486034,7.337274697128791,149.9455937804193,0.015625,-2.4801587301500477e-05,0.0006924240542218992,0.0004885131850609348,0.0006949727595484628,0.0007045060444490793,-4.3573380775148335e-05,4.8558004713651126e-06,2.856300357201778e-05,6.212918311490241e-07,8.787874545426104e-10,3.1686469795889226e-07,-2.1264533010736102e-08,-2.843375921186409e-06,4.6117171808127196e-08,0.0006949727595484628,0.0006924258625796791,0.3680844579305731,0.00026116333897707733
34,2025-08-18 20:54:41,111.578125,21AUG25,0.0109375,112.25,0.008213026703828,C,3.8756426300635094,0.008213026703827946,-0.671875,0.04869680749642219,1.8711403081365312,0.010561137377058908,0.2491431215962146,1.0189007187060979,0.0074875272541634645,0.04319103973209048,1.8093767861511862,7.652253020455163,149.49564297059578,0.0,-1.6535714285798725e-05,-2.1700723877400227e-05,0.000875168992625408,-2.169786156472788e-05,0.0,-3.094064152398707e-05,9.242779959259188e-06,0.0,0.0,2.8674263036781863e-09,0.0,-2.618447652216528e-08,-0.0,2.0438285387940652e-08,-2.169786156472788e-05,-2.1721178614946365e-05,-0.013189940983160398,0.09425831903902004
35,2025-08-18 20:59:39,111.578125,21AUG25,0.0109209642857142,112.25,0.0081913259799506,C,3.876517799056135,0.008191325979950682,-0.671875,0.04860801268005381,1.8702485160947664,0.010537765235931093,0.24891195150041837,1.019036358806547,0.0074772025977489585,0.043141222634154576,1.8095139384786012,7.656728519527738,149.90049744260355,0.015625,0.0,0.0007665851822480016,-0.002135452781420355,0.0007680299436160433,0.0007595001981258408,0.0,-2.2502900083023775e-05,3.0384759704640914e-05,6.478858685852986e-07,1.7048614796527237e-08,-1.43946943543719e-06,-0.0,0.0,0.0,0.0007680299436160433,0.0007666075227954026,0.18846716601081948,0.002914294186506794
36,2025-08-18 21:04:39,111.59375,21AUG25,0.0109209642857142,112.25,0.0089579111621986,C,3.8743823462747145,0.0089579111621986,-0.65625,0.05252749993670441,1.9883355470940784,0.011209291988804021,0.2649199827801225,1.0605181202449376,0.007600609088328192,0.04487263340610118,1.8614179388326357,7.959633149193376,148.11758478580637,0.0,-2.7555555555501196e-05,-9.456609731700594e-06,0.0040522023868412305,-9.367370879096803e-06,0.0,-5.478969063092874e-05,4.542231975183194e-05,0.0,0.0,6.240230861889637e-08,0.0,-2.0784720769207656e-07,-0.0,5.6233481077964766e-08,-9.367370879096803e-06,-9.512815778169984e-06,-0.9436664421567875,0.594357259779632
37,2025-08-18 21:09:40,111.59375,21AUG25,0.0108934087301587,112.25,0.0089484545524669,C,3.8784345486615557,0.008948454552466865,-0.65625,0.05248963533116906,1.9917905778384561,0.011188735350328924,0.26482606998164004,1.0606041433242024,0.007582046347398046,0.04480985981455502,1.8632921457009928,7.976938749406469,148.8549432410902,-0.015625,-1.3777777777800038e-05,-0.0008365857878516007,-0.0021348621541861235,-0.0008398263204969482,-0.0008201505520495165,-2.7442447961374177e-05,-2.3886407652621638e-05,3.232740112080567e-05,-6.743139542415634e-07,1.7278105275567824e-08,1.4947324039449866e-06,5.4806234846990096e-08,1.7172576474444448e-06,1.4128355600508633e-08,-0.0008398263204969482,-0.0008365422461054362,0.38735210332336845,-0.005204695895733025
38,2025-08-18 21:14:37,111.578125,21AUG25,0.0108796309523809,112.25,0.0081118687646153,C,3.8762996865073696,0.008111868764615296,-0.671875,0.04828208266392945,1.8636382627284171,0.010461366853443833,0.24806010429572573,1.019521872607706,0.007452452094369402,0.042996000323148355,1.8083933518879114,7.659514523202539,150.8598072818786,0.015625,0.0,0.0007686552980033009,-0.0014978466410204838,0.0007696669874220925,0.0007544075416238977,0.0,-1.5669523201913873e-05,3.028077445016183e-05,6.481945499469159e-07,8.35995417755245e-09,-1.0062721040834906e-06,-0.0,0.0,0.0,0.0007696669874220925,0.0007686690752721865,0.1316180895935437,0.0017923858615764843
39,2025-08-18 21:19:37,111.59375,21AUG25,0.0108796309523809,112.25,0.0088805240626186,C,3.874801839866349,0.008880524062618508,-0.65625,0.05221715281088818,1.9829730798599083,0.011135545087965625,0.2641482997031945,1.0612164599116103,0.007576828510407476,0.04473708046091991,1.861012304446896,7.966599346933089,149.1368482887175,-0.015625,-3.0313492063499883e-05,-0.0008033704624352996,0.0035823633199560945,-0.0008045423208812806,-0.0008158930126701278,-6.011083871846725e-05,3.989156827084531e-05,3.224466549111261e-05,-6.747032546435103e-07,4.861795878243289e-08,-2.5041324388300622e-06,-2.020946623770571e-07,3.7733663449428053e-06,6.852150666078208e-08,-0.0008045423208812806,-0.0008034265636787625,0.14586775351794756,0.006983234520840931
