,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
10,2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238,111.75,0.0866733704909137,C,3.725860032827317,0.0866733704909137,-0.171875,0.3321108326100347,6.364786654932438,0.03858301669391402,0.9169819236371843,1.0053367152771495,0.0019513407989161838,0.04230064112353242,2.0301730153402238,6.978058720862377,-228.70088805204549,0.0,-4.409126984119931e-05,-0.00017142762490610086,0.002842529851685427,-0.00017095814916376264,0.0,-0.0002806315258842904,0.00010967337672052777,0.0,0.0,7.883393370283157e-09,0.0,-2.544431081087993e-07,-0.0,-2.223018459189339e-07,-0.00017095814916376264,-0.00017120470887850114,-0.2738623617957625,-0.13003506740633108
11,2025-08-18 18:59:38,111.578125,21AUG25,0.0112488968253968,111.75,0.0865019428660076,C,3.7287025626790022,0.08650194286600751,-0.171875,0.33192266285446975,6.380676824238531,0.03849895456423339,0.9178701824173024,1.008715181221048,0.0019502541093349543,0.04230933815477817,2.034460479548906,7.01219595359783,-230.04280886589703,0.0,0.0,-5.750219405339929e-05,-0.0014936605695123895,-5.7504370400044455e-05,0.0,0.0,-5.7504370400044455e-05,0.0,0.0,2.1755298112384205e-09,-0.0,-0.0,0.0,-0.0,-5.7504370400044455e-05,-5.750219487023322e-05,0.0037848062686807182,1.420526540840683e-06
12,2025-08-18 19:04:36,111.578125,21AUG25,0.0112488968253968,111.75,0.0864444406719542,C,3.72720890210949,0.0864444406719542,-0.171875,0.3318594441319707,6.37763795238096,0.038496039905605954,0.9181684968809626,1.009851921036572,0.0019524518868025112,0.0423400497654155,2.034565552050128,7.014474968119763,-229.8903238030603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,
13,2025-08-18 19:09:37,111.578125,21AUG25,0.0112488968253968,111.75,0.0864444406719542,C,3.72720890210949,0.0864444406719542,-0.171875,0.3318594441319707,6.37763795238096,0.038496039905605954,0.9181684968809626,1.009851921036572,0.0019524518868025112,0.0423400497654155,2.034565552050128,7.014474968119763,-229.8903238030603,0.0,-3.30674603175006e-05,-0.00015308841743429114,0.0015074013804370345,-0.00015286330621467362,0.0,-0.0002108922899097432,5.802898369506958e-05,0.0,0.0,2.218238109530946e-09,0.0,-1.0141482293243605e-07,-0.0,-1.2568758406378858e-07,-0.00015286330621467362,-0.0001529625027994965,-0.147046539111384,-0.0822496155521768
14,2025-08-18 19:14:38,111.578125,21AUG25,0.0112158293650793,111.75,0.0862913522545199,C,3.728716303489927,0.08629135225451998,-0.171875,0.33169088926806395,6.388324892568268,0.038431651051957165,0.9189635957772467,1.0128868709399075,0.0019525629596328458,0.04235958307591876,2.0378432528340937,7.041247815163133,-230.83939028438013,0.0,-1.1023809523801054e-05,-0.00010117356318060933,-0.0008002378662284038,-0.00010117813922528221,0.0,-7.042367679182942e-05,-3.075446243345279e-05,0.0,0.0,6.251917613503942e-10,-0.0,1.797718030314771e-08,-0.0,-1.4026306478400295e-08,-0.00010117813922528221,-0.00010115953685321772,0.004522964823050479,-0.013863628946786388
15,2025-08-18 19:19:36,111.578125,21AUG25,0.0112048055555555,111.75,0.0861901786913393,C,3.7279160656236985,0.08619017869133931,-0.171875,0.33157929640409717,6.389239400491099,0.03840761641097699,0.919489778138541,1.014899506232771,0.0019545198106787867,0.04239293557998102,2.0390314667767946,7.052210983670513,-231.02322534753094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,21AUG25,0.0112048055555555,111.75,0.0861901786913393,C,3.7279160656236985,0.08619017869133931,-0.171875,0.33157929640409717,6.389239400491099,0.03840761641097699,0.919489778138541,1.014899506232771,0.0019545198106787867,0.04239293557998102,2.0390314667767946,7.052210983670513,-231.02322534753094,0.0,-3.0313492063499883e-05,-0.00023102379559249153,-0.0009711192279011627,-0.00023097853265313965,0.0,-0.00019368015785858767,-3.7298374794551996e-05,0.0,0.0,9.216269956313931e-10,-0.0,6.002503892013565e-08,-0.0,-1.0614452200170156e-07,-0.00023097853265313965,-0.00023091758598722388,-0.0195923278101251,-0.04597344831741568
17,2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492,111.75,0.0859591548957468,C,3.7269449463957973,0.08595915489574688,-0.171875,0.33132388856122885,6.39427042545818,0.03834385811907609,0.9206934215885814,1.0195159037863384,0.0019580983770329284,0.042459490041185086,2.042221816910123,7.080598426148353,-231.65672952055607,0.0,-1.6531746031698408e-05,-4.034365929331263e-05,0.001706955767704521,-4.0257184959274e-05,0.0,-0.00010570845473167476,6.545126977240076e-05,0.0,0.0,2.852653655530532e-09,0.0,-5.762937420845257e-08,-0.0,-3.1655733040026615e-08,-4.0257184959274e-05,-4.0311961679826925e-05,-0.214344299831426,-0.07856900945759637
18,2025-08-18 19:34:38,111.578125,21AUG25,0.0111579603174603,111.75,0.0859188112364535,C,3.728651902163502,0.08591881123645351,-0.171875,0.3312792020059775,6.401592227285637,0.03831342475234541,0.9209039191372405,1.0203250254473537,0.0019567532436466518,0.042449755368655646,2.0438088664360126,7.092710343037853,-232.23476736004466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,21AUG25,0.0111579603174603,111.75,0.0859188112364535,C,3.728651902163502,0.08591881123645351,-0.171875,0.3312792020059775,6.401592227285637,0.03831342475234541,0.9209039191372405,1.0203250254473537,0.0019567532436466518,0.042449755368655646,2.0438088664360126,7.092710343037853,-232.23476736004466,-0.015625,-2.480158730160109e-05,-0.005273718259346097,-0.0014171302188343837,-0.005277535967830474,-0.005176237531343398,-0.0001587696484942757,-5.429511200358594e-05,0.00011241502919155767,-6.487051807704632e-07,1.964832733687836e-09,9.399504861726412e-07,7.183391136284054e-08,2.748601168403474e-06,-7.142597789124962e-08,-0.005277535967830474,-0.005273773617431801,0.07239121046351826,0.001049697442701003
20,2025-08-18 19:44:27,111.5625,21AUG25,0.0111331587301587,111.75,0.0806450929771074,C,3.7272347719446675,0.08064509297710738,-0.1875,0.31676436166997995,6.289248818975225,0.03757166354110939,0.9054308221877013,1.0976519350227532,0.002291312479326404,0.04554805091379263,2.070927227621958,7.6244434879163,-218.25188083533442,0.0,-1.9293650793700268e-05,-9.984546355210067e-05,0.0005738451382581999,-9.978225400866134e-05,0.0,-0.00012134257046799983,2.1560316459338488e-05,0.0,0.0,3.7726258646232973e-10,0.0,-2.292841101733437e-08,-0.0,-4.062158142932482e-08,-9.978225400866134e-05,-9.980480515709221e-05,-0.06330737641008222,-0.040721324296555395
21,2025-08-18 19:49:27,111.5625,21AUG25,0.011113865079365,111.75,0.0805452475135553,C,3.7278086170829257,0.08054524751355525,-0.1875,0.31664323285074775,6.294653240520744,0.037533003446554886,0.9059298935337694,1.0998248462194304,0.0022918696784655205,0.045566141528612485,2.0729356823271043,7.641889379823522,-218.7267411960348,0.0,0.0,-1.4901919314497247e-05,-0.0003970399011454795,-1.4902099978113093e-05,0.0,0.0,-1.4902099978113093e-05,0.0,0.0,1.806459508465884e-10,-0.0,-0.0,0.0,-0.0,-1.4902099978113093e-05,-1.4901919332162246e-05,0.0012123513222217497,1.1854177639492036e-07
22,2025-08-18 19:54:27,111.5625,21AUG25,0.011113865079365,111.75,0.0805303455942408,C,3.72741157718178,0.08053034559424085,-0.1875,0.31662513956668636,6.293830196064776,0.03753209334848079,0.9060044229436853,1.100149663150675,0.0022925465481310227,0.045574744238569075,2.0729673054410136,7.642518065895353,-218.6844101488376,-0.015625,-2.4801587301599357e-05,-0.004967118914351004,0.0006359271017424284,-0.0049696003227367065,-0.0049472678057294744,-0.00015609697906914273,2.3867675345425664e-05,0.00011059624303511784,-6.994563186331909e-07,4.635566703532663e-10,-4.5284710962946356e-07,-3.269484351578759e-08,2.961665297114904e-06,-6.72584386136879e-08,-0.0049696003227367065,-0.004967123735836066,0.04995669377942935,9.706804176001782e-05
23,2025-08-18 19:59:27,111.546875,21AUG25,0.0110890634920634,111.75,0.0755632266798898,C,3.7280475042835226,0.07556322667988974,-0.203125,0.3024351201394684,6.177048249217292,0.03674721427256807,0.8888901914615192,1.1715308970863707,0.002638833539205654,0.04843173804334913,2.1004889680704255,8.141166306327285,-203.95653097675947,0.0,-1.928968253959995e-05,-9.269267525269242e-05,0.0007218824125896361,-9.26261320641635e-05,0.0,-0.00011915329975919325,2.6527167695029753e-05,0.0,0.0,6.875668375881214e-10,0.0,-2.9249062219487686e-08,-0.0,-3.7945281718120317e-08,-9.26261320641635e-05,-9.26546935595454e-05,-0.07178904735193337,-0.04097593800532762
24,2025-08-18 20:04:27,111.546875,21AUG25,0.0110697738095238,111.75,0.0754705340046371,C,3.7287693866961122,0.07547053400463702,-0.203125,0.3023128712238188,6.1825037406913115,0.036708581780450694,0.8893308027125603,1.173699494000678,0.0026391194210346964,0.04844636408610138,2.102538420676298,8.159395232880545,-204.39110418495142,-0.015625,0.0,-0.004719081237624295,-0.0028738350270849367,-0.00472131835002618,-0.0047236386128721684,0.0,-0.00010549440811527113,0.00010856088900299808,-7.462180417383054e-07,1.0898148327996381e-08,2.1754196569616853e-06,-0.0,-0.0,-0.0,-0.00472131835002618,-0.00471913203222089,0.04740567685186381,0.0010763662254831274
25,2025-08-18 20:09:27,111.53125,21AUG25,0.0110697738095238,111.75,0.0707514527670128,C,3.7258955516690273,0.0707514527670128,-0.21875,0.28841613245854636,6.0454027356534334,0.03592223128272199,0.8709513198560163,1.239772058399829,0.0030021241822805276,0.05113417662316359,2.12776851765978,8.605442373835613,-188.03284909016475,0.03125,-2.204365079369955e-05,0.009370189968095091,0.0017304493920344832,0.009373478001724608,0.009013004139329574,-0.00013326274681202022,6.216160328370837e-05,0.00042526919914844544,6.305806774901474e-06,4.494863031818689e-09,2.765159526554291e-06,-8.116462826739076e-08,-5.927980206691786e-06,-4.568469984623959e-08,0.009373478001724608,0.009370238511279235,0.03509036252959952,0.0005180597651754937
26,2025-08-18 20:14:27,111.5625,21AUG25,0.0110477301587301,111.75,0.0801216427351079,C,3.727626001061062,0.0801216427351078,-0.1875,0.3161274024414876,6.308785999028681,0.03739525656629932,0.9080528520677346,1.1091101406503303,0.0022974655406655074,0.04567515885827496,2.0800358169459825,7.70565117523974,-220.13464909928283,0.0,0.0,-7.189635809369543e-05,-0.0019227199761422398,-7.190060681298797e-05,0.0,0.0,-7.190060681298797e-05,0.0,0.0,4.246695161989901e-09,-0.0,-0.0,0.0,-0.0,-7.190060681298797e-05,-7.189636011782599e-05,0.005909505578860497,2.8153450459811324e-06
27,2025-08-18 20:19:27,111.5625,21AUG25,0.0110477301587301,111.75,0.0800497463770142,C,3.7257032810849195,0.08004974637701417,-0.1875,0.3160395417727031,6.304786524375468,0.03739083602460955,0.908414072498262,1.1106968466187588,0.0023007523217993403,0.045716909196221595,2.080190040783199,7.708716457870234,-219.92762851312125,0.0,-2.2047619047600372e-05,-7.947117902060152e-05,0.001595528180437622,-7.934739889848796e-05,0.0,-0.00013900553146587471,5.965813256738676e-05,0.0,0.0,2.928524297385743e-09,0.0,-7.317608798233968e-08,-0.0,-5.345313582386555e-08,-7.934739889848796e-05,-7.941764646217291e-05,-0.15575473226775438,-0.06736097172376221
28,2025-08-18 20:24:27,111.5625,21AUG25,0.0110256825396825,111.75,0.0799702751979936,C,3.727298809265357,0.07997027519799364,-0.1875,0.3159423187370713,6.312963368034867,0.037348618150803,0.9088136551328608,1.112454381673559,0.0022997941597896476,0.04571744017781,2.0824397047017067,7.7275288728890965,-220.57825839180333,0.0,-1.9289682539700564e-05,-0.00012236964849419996,-1.4836480358493276e-05,-0.0001223291812937627,0.0,-0.00012177505925415145,-5.541220396112542e-07,0.0,0.0,2.531166669502997e-13,-0.0,5.959754934522479e-10,-0.0,-4.103768639117697e-08,-0.0001223291812937627,-0.00012232858506515257,-0.03306963853799694,-0.03355687423530762
29,2025-08-18 20:29:27,111.5625,21AUG25,0.0110063928571428,111.75,0.0798479055494994,C,3.7272839727849987,0.07984790554949933,-0.1875,0.31579239754309774,6.317191376581898,0.03730839429036751,0.909429558812471,1.1151681671962892,0.002301371053114175,0.04574860502242025,2.084527525395961,7.746318184830078,-220.99686882288532,-0.015625,0.0,-0.004880484424546708,-0.0015456302438270342,-0.004881615848560095,-0.004934256211610902,0.0,-5.766498256381586e-05,0.00011101435044097546,-7.090048263526212e-07,2.748956482561009e-09,1.10485043024297e-06,-0.0,-0.0,-0.0,-0.004881615848560095,-0.00488050824917337,0.023182617030736985,0.00048816110429505954
30,2025-08-18 20:34:27,111.546875,21AUG25,0.0110063928571428,111.75,0.0749674211249527,C,3.7257383425411716,0.0749674211249527,-0.203125,0.30164643469275265,6.189100958880596,0.036567074938224156,0.8917289376969831,1.1855681560575724,0.00265054336716163,0.048616522100195785,2.1097877657386563,8.22851059473815,-205.23003326165008,0.015625,-2.4801587301599357e-05,0.0047140316949736,0.0012850484088526848,0.00471632386981375,0.00471322554207426,-0.0001534995277500894,4.699046146576184e-05,0.00010885363008996376,7.537639338541491e-07,2.1884866168723585e-09,9.761653807626247e-07,-6.724155286162299e-08,-3.1887519355864607e-06,-6.312041898377267e-08,0.00471632386981375,0.004714046230192682,0.04862451057752182,0.0003083394432445985
31,2025-08-18 20:39:27,111.5625,21AUG25,0.0109815912698412,111.75,0.0796814528199263,C,3.7270233909500243,0.0796814528199262,-0.1875,0.3155880438802853,6.322135273273906,0.037256061065955776,0.9102685603360303,1.1188743111645294,0.002303816318912622,0.04579401231487852,2.0872402390759537,7.770975574902897,-221.51058227511157,0.0,-1.9289682539700564e-05,-8.026396410788783e-05,0.0011212396584103779,-8.017900921118828e-05,0.0,-0.00012195198239449672,4.1772973183308434e-05,0.0,0.0,1.4481540241290775e-09,0.0,-4.514357716419616e-08,-0.0,-4.121114145160386e-08,-8.017900921118828e-05,-8.022270463432835e-05,-0.10584438190138767,-0.05140472940512453
32,2025-08-18 20:44:39,111.5625,21AUG25,0.0109623015873015,111.75,0.0796011888558184,C,3.7281446306084347,0.07960118885581846,-0.1875,0.31548932880290337,6.328754819475787,0.03721836241737164,0.9106736329949935,1.1206675181726973,0.002303455371244086,0.04580061212879892,2.089250000409683,7.788113874934621,-222.05571654610804,0.0,0.0,-4.691370546090756e-05,-0.0012605481020413478,-4.691553610630485e-05,0.0,0.0,-4.691553610630485e-05,0.0,0.0,1.8300740057156314e-09,-0.0,-0.0,0.0,-0.0,-4.691553610630485e-05,-4.6913706032299136e-05,0.003902154773971489,1.217962997124289e-06
33,2025-08-18 20:49:40,111.5625,21AUG25,0.0109623015873015,111.75,0.0795542751503575,C,3.7268840825063934,0.07955427515035754,-0.1875,0.3154315776546134,6.326121155125948,0.03721545744114504,0.9109105469890247,1.121717477265586,0.002305613490287319,0.045828022492607035,2.0893519163700134,7.7901399719876485,-221.91826559553527,0.015625,-2.4801587301500477e-05,0.004897227181388103,0.0004385620317992611,0.004899950145270387,0.004928618400853334,-0.00015689784610872524,1.63212866297275e-05,0.00011119513513049618,7.131687655548006e-07,2.2172699407071498e-10,3.140379790265622e-07,-2.272595291626253e-08,-3.0188724469712522e-06,-6.825304114516331e-08,0.004899950145270387,0.0048972228065765205,0.0556021556980868,-8.93324205830659e-05
34,2025-08-18 20:54:41,111.578125,21AUG25,0.0109375,111.75,0.0844515023317456,C,3.7273226445381926,0.08445150233174564,-0.171875,0.32963659939340073,6.450641958970806,0.03785768131966191,0.9286219763472201,1.050363512526459,0.001974560314075619,0.04282079052602473,2.0670859287461676,7.296315528442444,-237.55829611518914,0.0,-1.6535714285798725e-05,-7.484815897390584e-05,0.0008420590826503371,-7.47875679902229e-05,0.0,-0.00010666597239352622,3.1878404403303314e-05,0.0,0.0,7.000443223205736e-10,0.0,-2.878220452392164e-08,-0.0,-3.247776427323793e-08,-7.47875679902229e-05,-7.481565015042451e-05,-0.08095186910884733,-0.043433030186701416
35,2025-08-18 20:59:39,111.578125,21AUG25,0.0109209642857142,111.75,0.0843766541727717,C,3.728164703620843,0.08437665417277163,-0.171875,0.329551893773504,6.456315679905661,0.03782514913521222,0.9290189477328623,1.0519282419392366,0.0019745121621074662,0.042829419925173126,2.068794224698643,7.310486851900889,-238.06623738515145,0.015625,0.0,0.00518298534186111,-0.002088120229164492,0.005184339312363465,0.005149248340211,0.0,-7.898345908040042e-05,0.00011340563326817167,6.687979646932199e-07,4.304679468670805e-09,-1.3973902835802307e-06,-0.0,0.0,-0.0,0.005184339312363465,0.005182946226759353,0.026123371243569338,-0.0007546828550863971
36,2025-08-18 21:04:39,111.59375,21AUG25,0.0109209642857142,111.75,0.0895596395146328,C,3.7260765833916785,0.08955963951463276,-0.15625,0.3441103124305305,6.562006434696895,0.03846589639911244,0.9452857126063257,0.9741337254344153,0.0016622624414029644,0.03963978981352363,2.044673546634298,6.762264243824472,-252.0566180131631,0.0,-2.7555555555501196e-05,-5.039116912550212e-05,0.0033979799071204297,-5.0113389793286474e-05,0.0,-0.0001808197328668466,0.00013070634307356014,0.0,0.0,9.596463359594534e-09,0.0,-1.9144937641793728e-07,-0.0,-9.569438416185443e-08,-5.0113389793286474e-05,-5.029524270634482e-05,-0.5512460556805543,-0.19036355143574601
37,2025-08-18 21:09:40,111.59375,21AUG25,0.0108934087301587,111.75,0.0895092483455073,C,3.729474563298799,0.08950924834550725,-0.15625,0.34405836517117616,6.575919964650787,0.03841516156548863,0.9455646236619989,0.9751067073072236,0.0016597243622213768,0.039615358662348464,2.0473417669985268,6.7813700975963895,-253.19580966558416,-0.015625,-1.3777777777800038e-05,-0.005407508848961101,-0.001517864585620643,-0.005410017120097313,-0.0053759119557996275,-9.060156395755722e-05,-5.8309013291150455e-05,0.0001154253690993651,-6.199561483429105e-07,1.9119301845165133e-09,9.395429681287297e-07,4.2815650865162806e-08,1.4598782849015814e-06,-2.403172079895433e-08,-0.005410017120097313,-0.005407572971263232,0.0463849659107618,0.001185801150249688
38,2025-08-18 21:14:37,111.578125,21AUG25,0.0108796309523809,111.75,0.0841017394965462,C,3.7279566987131783,0.08410173949654616,-0.171875,0.32923999974675355,6.4657461759872845,0.0377391358922122,0.9304797558917999,1.0577030520281985,0.0019778376171251727,0.042899159236239694,2.073251798861269,7.349799305871898,-239.0935613101856,0.015625,0.0,0.005202006692101704,-0.0014749235843307673,0.005202969078530042,0.005144374996043024,0.0,-5.5662341579687526e-05,0.00011358395457663573,6.724694900691976e-07,2.1512935604205337e-09,-9.886403391482967e-07,-0.0,0.0,-0.0,0.005202969078530042,0.005201982589484454,0.018500292008449826,-0.00046333306888968195
39,2025-08-18 21:19:37,111.59375,21AUG25,0.0108796309523809,111.75,0.0893037461886479,C,3.7264817751288475,0.08930374618864795,-0.15625,0.3438461381131013,6.573279272745892,0.03838196827458645,0.9467037046565652,0.9790884683775063,0.001664393938387363,0.03969493553942678,2.048980436366045,6.798137478193455,-253.27468899908416,-0.015625,-3.0313492063499883e-05,-0.005322512945880903,0.003481468847389202,-0.005323287400844824,-0.005372595908017207,-0.00019925904906555088,0.0001336256268494534,0.00011556441707233462,-6.224876838541071e-07,1.0086747668803343e-08,-2.1593231481193253e-06,-2.1624013032730113e-07,3.2199263514343503e-06,-1.1636804376917477e-07,-0.005323287400844824,-0.005322432951024167,0.014550551061032202,-0.0015029527884569127
40,2025-08-18 21:24:39,111.578125,21AUG25,0.0108493174603174,111.75,0.083981233242767,C,3.7299632439762367,0.08398123324276707,-0.171875,0.32910289939016224,6.477172162650475,0.03768020886061756,0.9311214511343067,1.0602481458004378,0.0019770727488362537,0.04290565052408022,2.076380275037401,7.37541785458212,-240.08525135099916,-0.015625,-1.1023809523799319e-05,-0.005126243752627602,-0.0007274015472109596,-0.0051280563584713374,-0.005142232802971285,-7.140311217391414e-05,-2.7408642224445325e-05,0.0001136622865154183,-6.740876171114844e-07,5.230474574376159e-10,4.87650571489198e-07,1.6649945476599406e-08,1.2703937748022175e-06,-1.4588105228675467e-08,-0.0051280563584713374,-0.005126281141132111,0.035359337776452726,0.0007293547929831945
