,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
10,2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238,113.0,0.000248666095544,C,4.586380057150872,0.0002486660955439736,-1.421875,0.001765157542282567,0.1221332853941554,0.0006014546203331054,0.011612452613512732,0.06950826082976196,0.0011161092585699867,0.003600106370185026,0.25327025129213077,0.7310490332846861,40.614895325813904,0.0,-4.409126984119931e-05,-3.2747865502999853e-06,0.003496397839485077,-3.282087007824925e-06,0.0,-5.385011642905912e-06,2.102924635080987e-06,0.0,0.0,6.822105033357241e-09,0.0,-3.904429912198579e-08,-0.0,3.947849210221708e-08,-3.282087007824925e-06,-3.3143092019135534e-06,0.22292926310787387,1.2068771813523949
11,2025-08-18 18:59:38,111.578125,21AUG25,0.0112488968253968,113.0,0.0002453913089937,C,4.589876454990357,0.00024539130899360736,-1.421875,0.0017455323871179414,0.12122611729220502,0.0005942033949435923,0.011508645148838958,0.06905159150016885,0.0011044474185273594,0.003565205944315504,0.2517349338750568,0.7273537607732553,40.5808687499924,0.0,0.0,-1.090608620300023e-06,-0.0018385521162294083,-1.0924739092442405e-06,0.0,0.0,-1.0924739092442405e-06,0.0,0.0,1.8666673826002286e-09,-0.0,-0.0,0.0,0.0,-1.0924739092442405e-06,-1.0906072418616403e-06,0.17103192744840623,-0.00012639166397931945
12,2025-08-18 19:04:36,111.578125,21AUG25,0.0112488968253968,113.0,0.0002443007003734,C,4.588037902874127,0.0002443007003733329,-1.421875,0.001738986141158084,0.120763914097712,0.0005921750598726534,0.011473956052579627,0.06889864372795854,0.0011020010915344935,0.0035558841508352827,0.2510556334773002,0.7251613876228333,40.46285373838836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
13,2025-08-18 19:09:37,111.578125,21AUG25,0.0112488968253968,113.0,0.0002443007003734,C,4.588037902874127,0.0002443007003733329,-1.421875,0.001738986141158084,0.120763914097712,0.0005921750598726534,0.011473956052579627,0.06889864372795854,0.0011020010915344935,0.0035558841508352827,0.2510556334773002,0.7251613876228333,40.46285373838836,0.0,-3.30674603175006e-05,-2.887483731299972e-06,0.0018528821907928261,-2.896125314942428e-06,0.0,-3.993355937212143e-06,1.097230622269715e-06,0.0,0.0,1.891679873252485e-09,0.0,-1.538220585675862e-08,-0.0,2.212219395132614e-08,-2.896125314942428e-06,-2.9096158409259344e-06,0.2992773101639479,0.7664843055582571
14,2025-08-18 19:14:38,111.578125,21AUG25,0.0112158293650793,113.0,0.0002414132166421,C,4.58989078506492,0.00024141321664207472,-1.421875,0.0017216289180397768,0.11989101505294134,0.0005859299186879996,0.011381825665819186,0.06849159037789797,0.0010922701429148184,0.0035259081591323214,0.24961732209870685,0.721459503430678,40.38641222592943,0.0,-1.1023809523801054e-05,-1.8939680473000257e-06,-0.0009864745028291821,-1.8996606387892775e-06,0.0,-1.3216557135587901e-06,-5.780049252304875e-07,0.0,0.0,5.314614841737432e-10,-0.0,2.7145152447594977e-09,-0.0,2.453966780738935e-09,-1.8996606387892775e-06,-1.8964146620603443e-06,0.30056428340314856,0.1291793049944312
15,2025-08-18 19:19:36,111.578125,21AUG25,0.0112048055555555,113.0,0.0002395192485948,C,4.588904310562091,0.0002395192485947083,-1.421875,0.0017102236749983307,0.11920079840914866,0.0005821092260160382,0.011321165950949787,0.06822291111330533,0.0010869160197613512,0.003507870669574931,0.24854794698138588,0.7183204901099542,40.257777968250345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,21AUG25,0.0112048055555555,113.0,0.0002395192485948,C,4.588904310562091,0.0002395192485947083,-1.421875,0.0017102236749983307,0.11920079840914866,0.0005821092260160382,0.011321165950949787,0.06822291111330533,0.0010869160197613512,0.003507870669574931,0.24854794698138588,0.7183204901099542,40.257777968250345,0.0,-3.0313492063499883e-05,-4.2827701775999835e-06,-0.001198422801493848,-4.311005425956133e-06,0.0,-3.613392456538577e-06,-6.97612969417556e-07,0.0,0.0,7.805237473227159e-10,-0.0,9.029344286491125e-09,-0.0,1.8496593114663802e-08,-4.311005425956133e-06,-4.301195557922319e-06,0.6592753564930387,0.43022108491146405
17,2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492,113.0,0.0002352364784172,C,4.587705887760597,0.00023523647841726392,-1.421875,0.0016843734731324474,0.11768790006664225,0.0005733159611527217,0.011183317973494844,0.0676103468884177,0.0010742426079535213,0.0034660635691545804,0.24616891162859475,0.7114990172803376,40.00068907156542,0.0,-1.6531746031698408e-05,-7.419623671000035e-07,0.002100646386292482,-7.412523729063661e-07,0.0,-1.945586474905632e-06,1.2043341019992657e-06,0.0,0.0,2.370163363917801e-09,0.0,-8.548794583583507e-09,-0.0,5.466066698287839e-09,-7.412523729063661e-07,-7.474310041260319e-07,-0.09569140230284434,0.7370504581523329
18,2025-08-18 19:34:38,111.578125,21AUG25,0.0111579603174603,113.0,0.0002344945160501,C,4.58980653414689,0.00023449451605005124,-1.421875,0.001679886566866747,0.11754313304955159,0.0005715019159955204,0.011159339705679124,0.06750350825433439,0.0010709583350250113,0.0034570490119714263,0.24587797965664857,0.711025388716568,40.036264071208784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,21AUG25,0.0111579603174603,113.0,0.0002344945160501,C,4.58980653414689,0.00023449451605005124,-1.421875,0.001679886566866747,0.11754313304955159,0.0005715019159955204,0.011159339705679124,0.06750350825433439,0.0010709583350250113,0.0034570490119714263,0.24587797965664857,0.711025388716568,40.036264071208784,-0.015625,-2.480158730160109e-05,-2.8487622500900003e-05,-0.0017929500572364532,-2.8868851765880408e-05,-2.624822760729292e-05,-2.915256276032166e-06,-1.024674392994911e-06,1.3622240851659086e-06,-4.2917574726317336e-08,1.721388766026368e-09,9.6848690998178e-08,1.093370381197462e-08,2.755399726860752e-07,1.2313528008340673e-08,-2.8868851765880408e-05,-2.8483808009618152e-05,1.3382277337056214,-0.013389995187307324
20,2025-08-18 19:44:27,111.5625,21AUG25,0.0111331587301587,113.0,0.0002060068935492,C,4.588013584089653,0.00020600689354926096,-1.4375,0.0014917351488632942,0.10555747146913919,0.0005122862273535765,0.010029276024030259,0.06151905367085109,0.000984545747329685,0.003142336878543509,0.22587459732500278,0.6474839995539158,37.060496391478814,0.0,-1.9293650793700268e-05,-1.6719091178999843e-06,0.0007039159968496023,-1.6759825227916358e-06,0.0,-2.0365889931915505e-06,3.606064703999148e-07,0.0,0.0,2.439200917470941e-10,0.0,-3.0676276240252183e-09,-0.0,6.897791516002944e-09,-1.6759825227916358e-06,-1.678806230323914e-06,0.2436379374955333,0.4125291470742587
21,2025-08-18 19:49:27,111.5625,21AUG25,0.011113865079365,113.0,0.0002043349844313,C,4.588717500086503,0.00020433498443137499,-1.4375,0.0014814724303583936,0.1050017966928982,0.0005086283047556473,0.009973419412807986,0.061263834075865484,0.0009787621051104236,0.003124356730533361,0.22493934689654455,0.6449957014742987,36.98891062223432,0.0,0.0,-2.4851046020001716e-07,-0.0004888193767529359,-2.486273709295578e-07,0.0,0.0,-2.486273709295578e-07,0.0,0.0,1.1693485369831353e-10,-0.0,-0.0,0.0,0.0,-2.486273709295578e-07,-2.4851043607585946e-07,0.04704459097879532,-9.707501924527406e-06
22,2025-08-18 19:54:27,111.5625,21AUG25,0.011113865079365,113.0,0.0002040864739711,C,4.58822868070975,0.0002040864739710946,-1.4375,0.001479945739789658,0.10489188316887235,0.0005081500154342936,0.00996510244033528,0.06122578894298967,0.0009781542891794679,0.00312208387045043,0.22477084000610548,0.6444578306326005,36.9590706068041,-0.015625,-2.4801587301599357e-05,-2.3960558053199985e-05,0.0007377004478135163,-2.4173258027204546e-05,-2.3124152184213406e-05,-2.6014851976419476e-06,3.7486249394232357e-07,1.2164431689862403e-06,-3.892630827775934e-08,2.661567361306038e-10,-3.598691670847872e-08,-4.1124392194445645e-09,2.4974339294740273e-07,1.1367108336322819e-08,-2.4173258027204546e-05,-2.3963347833448934e-05,0.8877087650976279,0.011643219004975336
23,2025-08-18 19:59:27,111.546875,21AUG25,0.0110890634920634,113.0,0.0001801259159179,C,4.588966381157563,0.00018012591591783393,-1.453125,0.0013189814273245125,0.09454228501800256,0.0004569157035249104,0.008978966230958927,0.05587334735377547,0.0009003316868401871,0.0028432459993465793,0.20689337515334216,0.5883075840309019,34.283425898457935,0.0,-1.928968253959995e-05,-1.4151427336000035e-06,0.0008871563050885101,-1.4183350172895696e-06,0.0,-1.823690664565646e-06,4.053556472760766e-07,0.0,0.0,3.543013657979997e-10,0.0,-3.5405587749417144e-09,-0.0,6.378291725934108e-09,-1.4183350172895696e-06,-1.4215212746987134e-06,0.2255803329071382,0.4507348232275721
24,2025-08-18 20:04:27,111.546875,21AUG25,0.0110697738095238,113.0,0.0001787107731843,C,4.589853537462652,0.00017871077318427258,-1.453125,0.0013101694695396356,0.09406473968859903,0.00045372924573979423,0.0089301591514008,0.05564495194443461,0.0008950916241406919,0.002827244357791205,0.2060597073460614,0.5861292985821864,34.221765067222876,-0.015625,0.0,-2.0883031240300003e-05,-0.003578866071997311,-2.1040504954393036e-05,-2.0471397961556806e-05,0.0,-1.62383620345108e-06,1.0901073182862305e-06,-3.5378107671378205e-08,5.732293130611371e-09,1.5809888920851202e-07,-0.0,-0.0,0.0,-2.1040504954393036e-05,-2.087667377205391e-05,0.7540749821277837,-0.03044322528150678
25,2025-08-18 20:09:27,111.53125,21AUG25,0.0110697738095238,113.0,0.000157827741944,C,4.586274671390655,0.0001578277419440428,-1.46875,0.0011679884844525517,0.08461378076542257,0.00040846023465831803,0.008045461751789804,0.05075046024996063,0.0008251380449289302,0.002576551295903562,0.1893792060552066,0.5337404427258847,31.586801434306082,0.03125,-2.204365079369955e-05,3.9745235255899986e-05,0.002648653764276254,3.9902891551950286e-05,3.649964013914224e-05,-1.865196635527627e-06,1.0818697380849162e-06,3.928448120991115e-06,2.5813018925964677e-07,2.8943230076467025e-09,2.132622590233072e-07,-1.1057094069668901e-08,-3.676746229351249e-07,7.67436939668497e-09,3.9902891551950286e-05,3.974031641697645e-05,0.3966671603155225,-0.012375921017615532
26,2025-08-18 20:14:27,111.5625,21AUG25,0.0110477301587301,113.0,0.0001975729771999,C,4.588923325154931,0.00019757297719992083,-1.4375,0.0014398136324530748,0.10261406828712036,0.0004940821437182481,0.009745750734973241,0.06021830016181672,0.0009563335755324236,0.0030528984009666467,0.2209785867755591,0.6340450246448806,36.6059653439647,0.0,0.0,-1.3814949823999902e-06,-0.002803681921957235,-1.3852491743047287e-06,0.0,0.0,-1.3852491743047287e-06,0.0,0.0,3.7586933060312756e-09,-0.0,-0.0,0.0,0.0,-1.3852491743047287e-06,-1.3814904809986974e-06,0.2717485009041898,-0.0003258355151580794
27,2025-08-18 20:19:27,111.5625,21AUG25,0.0110477301587301,113.0,0.0001961914822175,C,4.586119643232974,0.00019619148221749084,-1.4375,0.0014312722595046646,0.10199585448213463,0.0004914057047292271,0.009698883782290408,0.060002008725253825,0.0009528986269814119,0.0030400745121455185,0.22002315163792996,0.6309959257117239,36.43557441943385,0.0,-2.2047619047600372e-05,-1.282742900399989e-06,0.0019634484935524554,-1.2839159533829038e-06,0.0,-2.2487657440565875e-06,9.648497906736837e-07,0.0,0.0,1.8367740356442107e-09,0.0,-9.524662388885395e-09,-0.0,8.855620921435808e-09,-1.2839159533829038e-06,-1.2916038417361452e-06,0.09144879948654872,0.6907807740267335
28,2025-08-18 20:24:27,111.5625,21AUG25,0.0110256825396825,113.0,0.0001949087393171,C,4.588083091726526,0.00019490873931707646,-1.4375,0.0014233320614137476,0.10162402960242829,0.0004884280717671264,0.009655257445896698,0.05980034351868825,0.0009478006798889615,0.003025104886069878,0.2193522409194934,0.629413758673129,36.42215552640619,0.0,-1.9289682539700564e-05,-1.9632688009000037e-06,-2.0120888947872118e-05,-1.970122876427024e-06,0.0,-1.9602952694359744e-06,-9.827606991049662e-09,0.0,0.0,1.9185863416230977e-13,-0.0,8.513621139261516e-11,-0.0,6.776193660611806e-09,-1.970122876427024e-06,-1.9700375483569973e-06,0.3491154916676953,0.3447692671472602
29,2025-08-18 20:29:27,111.5625,21AUG25,0.0110063928571428,113.0,0.0001929454705162,C,4.588062970837578,0.00019294547051627127,-1.4375,0.0014111617629892833,0.1009181906209941,0.00048418919246172055,0.009588280071248734,0.059490115816572875,0.0009412341545790554,0.003004133267138628,0.21817460208394904,0.6261430416539795,36.30446605574188,-0.015625,0.0,-2.1769179468799998e-05,-0.0019462879117533305,-2.1859152571385415e-05,-2.204940254670755e-05,0.0,-9.423715722898535e-07,1.1704443446348552e-06,-3.782279702286585e-08,1.7827147300350831e-09,9.135794161137422e-08,-0.0,-0.0,0.0,-2.1859152571385415e-05,-2.1766011915044006e-05,0.41330497878604433,-0.01455063458194461
30,2025-08-18 20:34:27,111.546875,21AUG25,0.0110063928571428,113.0,0.0001711762910474,C,4.586116682925825,0.00017117629104732024,-1.453125,0.0012630487795544407,0.0911535720594958,0.0004375257298419298,0.008667891921493445,0.05441031642641725,0.000870220352821338,0.0027464478815625195,0.2011766191347394,0.5721915713850819,33.631014026044525,0.015625,-2.4801587301599357e-05,1.9123634871200004e-05,0.001625041379404557,1.927806674392111e-05,1.9735137180538135e-05,-2.260753275286213e-06,7.109974155473152e-07,1.0580922755729302e-06,3.459314754894082e-08,1.1490213252794965e-09,6.973580396745437e-08,-8.108143121597744e-09,-2.2173842517103795e-07,1.0343533363202644e-08,1.927806674392111e-05,1.9119105000921208e-05,0.8075445581408713,-0.02368728701057643
31,2025-08-18 20:39:27,111.5625,21AUG25,0.0109815912698412,113.0,0.0001902999259186,C,4.587741724305229,0.00019029992591863788,-1.4375,0.001394727942467578,0.09995005683941856,0.00047849715069743314,0.009497627231515789,0.05906902156116541,0.0009324657865228489,0.002975938918482064,0.21656284727505526,0.6216238981138738,36.13475848799968,0.0,-1.9289682539700564e-05,-1.2666788933000136e-06,0.0013782160058601889,-1.2685324344077142e-06,0.0,-1.9280048662574113e-06,6.594724318496972e-07,0.0,0.0,8.855997571479743e-10,0.0,-5.757398923789482e-09,-0.0,6.7227246124024855e-09,-1.2685324344077142e-06,-1.2734042335743556e-06,0.14633078023993384,0.5309427914142351
32,2025-08-18 20:44:39,111.5625,21AUG25,0.0109623015873015,113.0,0.0001890332470253,C,4.58911994031109,0.0001890332470253415,-1.4375,0.0013868454731150001,0.09955133952693218,0.00047560831772032556,0.009454058532966783,0.05886614248764293,0.0009276308353939938,0.002961397679272355,0.21585875210532893,0.6198611228176008,36.100950982785626,0.0,0.0,-7.374011232999978e-07,-0.0015527876060437151,-7.38518701087423e-07,0.0,0.0,-7.38518701087423e-07,0.0,0.0,1.118328242660287e-09,-0.0,-0.0,0.0,0.0,-7.38518701087423e-07,-7.374003728447627e-07,0.15155629034355744,-0.00010177028639812846
33,2025-08-18 20:49:40,111.5625,21AUG25,0.0109623015873015,113.0,0.000188295845902,C,4.587567152705046,0.00018829584590204394,-1.4375,0.0013822524568317376,0.09921656210943285,0.00047416935386221365,0.009428645365469513,0.05874765551843104,0.0009257636811761613,0.0029544369077781317,0.21533673249156843,0.6181948929667617,36.006973090612476,0.015625,-2.4801587301500477e-05,2.038983311079999e-05,0.0005842944614569134,2.0602329378030896e-05,2.15976946379959e-05,-2.460728226911843e-06,2.7705452725429477e-07,1.1509576862145402e-06,3.7350753478006386e-08,1.5802786856479154e-10,2.6972830030291438e-08,-3.120537205917955e-09,-2.395658532383888e-07,1.1074281827461279e-08,2.0602329378030896e-05,2.0386773845485444e-05,1.0421677611395008,-0.015003876186336917
34,2025-08-18 20:54:41,111.578125,21AUG25,0.0109375,113.0,0.0002086856790128,C,4.588151447166503,0.00020868567901281701,-1.421875,0.0015221693637228243,0.10848092539685542,0.0005172061712395555,0.010306421205794516,0.06364667935282427,0.000989817742864967,0.003193975356031283,0.23125210882727018,0.6699173783766436,38.585501576339865,0.0,-1.6535714285798725e-05,-1.2561929593999939e-06,0.0010358927603819623,-1.2580394594095186e-06,0.0,-1.7938095878214477e-06,5.35770128411929e-07,0.0,0.0,5.310737487715851e-10,0.0,-3.9611698007487236e-09,-0.0,5.275213895091121e-09,-1.2580394594095186e-06,-1.2614695554614956e-06,0.14699174961199102,0.4200466195911634
35,2025-08-18 20:59:39,111.578125,21AUG25,0.0109209642857142,113.0,0.0002074294860534,C,4.589187339926885,0.00020742948605347814,-1.421875,0.001514407705124524,0.10808239455857856,0.0005144108895356245,0.010263922871827714,0.06345155031261414,0.0009852912882842245,0.0031800870725866995,0.23057017055067175,0.6681651432772552,38.54810328608753,0.015625,0.0,2.3532083744699995e-05,-0.0025218072008348358,2.3658636988838002e-05,2.3662620392570688e-05,0.0,-1.297245085418791e-06,1.2529202724399065e-06,4.0341409246199376e-08,3.1329856680099915e-09,-1.253057262332955e-07,-0.0,0.0,0.0,2.3658636988838002e-05,2.3536464248272715e-05,0.5377902165867976,0.018615026277513103
36,2025-08-18 21:04:39,111.59375,21AUG25,0.0109209642857142,113.0,0.0002309615697981,C,4.58666553272605,0.00023096156979810238,-1.40625,0.0016740367431725338,0.1183538226228812,0.0005636067686732017,0.011251699929517012,0.06886928060725048,0.001057667278914298,0.00344971808233839,0.24790726717441372,0.7244187698050208,41.22163798270072,0.0,-2.7555555555501196e-05,-5.621056401999966e-07,0.004797931012882728,-5.571589400029609e-07,0.0,-3.261305334490737e-06,2.7041463944877762e-06,0.0,0.0,1.217382547699766e-08,0.0,-3.277573416024542e-08,-0.0,1.5649972978259396e-08,-5.571589400029609e-07,-5.777608486862086e-07,-0.8800303436335644,2.78510076515901
37,2025-08-18 21:09:40,111.59375,21AUG25,0.0108934087301587,113.0,0.0002303994641579,C,4.591463463738933,0.0002303994641578177,-1.40625,0.0016705954644322288,0.11840528524711208,0.0005618414164434962,0.011233079135916334,0.06878524512333921,0.0010537112668115944,0.0034404101567256902,0.2478525470355839,0.7250493360792225,41.36424905820851,-0.015625,-1.3777777777800038e-05,-2.753554524309999e-05,-0.0025356609929332308,-2.7831562204118124e-05,-2.6103054131753574e-05,-1.6313617078517355e-06,-1.4246393638901283e-06,1.3712254804585368e-06,-4.373248108122457e-08,3.387458689574644e-09,1.3630802865782244e-07,8.658920489363166e-09,1.5608700985064035e-07,3.926028972352279e-09,-2.7831562204118124e-05,-2.7527120786430722e-05,1.075035770691013,-0.03059484239332777
38,2025-08-18 21:14:37,111.578125,21AUG25,0.0108796309523809,113.0,0.0002028639189148,C,4.588927802745999,0.00020286391891471836,-1.421875,0.0014861283739148973,0.10643526010724397,0.0005046827494625452,0.010108647941590334,0.06273615180003815,0.00097049534820443,0.003132155137273648,0.22786691281051485,0.6605570471488886,38.27309469193591,0.015625,0.0,2.3515066473600002e-05,-0.0017669689483934548,2.3602849479633773e-05,2.322075584242027e-05,0.0,-8.917587470901509e-07,1.2339658131824138e-06,3.988657112124008e-08,1.5150302262708463e-09,-8.64753260798996e-08,-0.0,0.0,0.0,2.3602849479633773e-05,2.3517889183780143e-05,0.37330537054753865,0.01200383670321159
39,2025-08-18 21:19:37,111.59375,21AUG25,0.0108796309523809,113.0,0.0002263789853884,C,4.587160833797606,0.00022637898538830107,-1.40625,0.0016459376438958484,0.11677688371225382,0.0005539327896234292,0.011099385673127439,0.0681803739213555,0.0010431243372089286,0.0034026518075917405,0.24536272955476238,0.7173272315555745,40.9924077189206,-0.015625,-3.0313492063499883e-05,-2.54920184233e-05,0.004235787325351126,-2.5599791770752132e-05,-2.571777568587263e-05,-3.539915137611655e-06,2.346341489383313e-06,1.3549054776766893e-06,-4.3347914327847475e-08,9.357813282041074e-09,-2.252017093621905e-07,-3.1504943860987506e-08,3.3976083344831646e-07,1.8834121619063404e-08,-2.5599791770752132e-05,-2.5507379777244952e-05,0.42277290743530926,0.0602594650995103
