,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
10,2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238,112.75,0.0012963692624765,C,4.581239861326665,0.0012963692624764506,-1.171875,0.008039920870708952,0.4745489609325861,0.002339574407207459,0.045221499681007075,0.2235894554016601,0.002958976239927767,0.011567598847211164,0.7037709670917727,2.3463207652289353,100.72824245601609,0.0,-4.409126984119931e-05,-1.2741748378200047e-05,0.003493804217408858,-1.2749451358496153e-05,0.0,-2.09234662893394e-05,8.174014930843249e-06,0.0,0.0,1.8059620156573788e-08,0.0,-1.084132885595892e-07,-0.0,9.790987007031882e-08,-1.2749451358496153e-05,-1.2839805026899168e-05,0.06045465714332732,0.7695698093276304
11,2025-08-18 18:59:38,111.578125,21AUG25,0.0112488968253968,112.75,0.0012836275140983,C,4.584733665544074,0.0012836275140983445,-1.171875,0.007976846464457711,0.4725572040376372,0.002318890308620159,0.04496309109320999,0.22284315182827868,0.0029375854958936026,0.01149273354106657,0.7017104731290246,2.342057323163189,100.98951287448045,0.0,0.0,-4.258540286600004e-06,-0.001838596490770783,-4.263503583911402e-06,0.0,0.0,-4.263503583911402e-06,0.0,0.0,4.965161432559304e-09,-0.0,-0.0,0.0,0.0,-4.263503583911402e-06,-4.258538422478843e-06,0.11654926283111156,-4.377371202179958e-05
12,2025-08-18 19:04:36,111.578125,21AUG25,0.0112488968253968,112.75,0.0012793689738117,C,4.582895069053303,0.0012793689738117252,-1.171875,0.007955732099554623,0.47126810266584984,0.0023134923161501667,0.04487642106884679,0.22259209803374508,0.002934276029215088,0.011475182204186567,0.700556317046909,2.3375428167019283,100.81165828350984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
13,2025-08-18 19:09:37,111.578125,21AUG25,0.0112488968253968,112.75,0.0012793689738117,C,4.582895069053303,0.0012793689738117252,-1.171875,0.007955732099554623,0.47126810266584984,0.0023134923161501667,0.04487642106884679,0.22259209803374508,0.002934276029215088,0.011475182204186567,0.700556317046909,2.3375428167019283,100.81165828350984,0.0,-3.30674603175006e-05,-1.1280569296399966e-05,0.0018525151524713124,-1.1297859713012654e-05,0.0,-1.558363928380679e-05,4.285779570794136e-06,0.0,0.0,5.034942416569422e-09,0.0,-4.291465875802834e-08,-0.0,5.5116603280672294e-08,-1.1297859713012654e-05,-1.1335739429354113e-05,0.15327609944477683,0.4890722401018843
14,2025-08-18 19:14:38,111.578125,21AUG25,0.0112158293650793,112.75,0.0012680884045153,C,4.5847475842057746,0.0012680884045153506,-1.171875,0.00789971948831196,0.4692284376513656,0.0022957800809233213,0.04464609301174524,0.22192309215496583,0.002916857266149452,0.0114116730064655,0.6985142995381286,2.3324017576015,100.93122846033442,0.0,-1.1023809523801054e-05,-7.4184208643001456e-06,-0.0009847878919915232,-7.43354134618802e-06,0.0,-5.172684919819413e-06,-2.2608564263686062e-06,0.0,0.0,1.4143945776854008e-09,-0.0,7.583150966066202e-09,-0.0,6.132802299824314e-09,-7.43354134618802e-06,-7.424543800644268e-06,0.2038234573700004,0.08253692337123475
15,2025-08-18 19:19:36,111.578125,21AUG25,0.0112048055555555,112.75,0.001260669983651,C,4.583762796313783,0.0012606699836509878,-1.171875,0.007862818574388832,0.4674293743240951,0.0022852208907792357,0.044494028216031795,0.22147995174011156,0.002908171633244257,0.011375248160221967,0.6968255607433066,2.3267444962402672,100.81497269211035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,21AUG25,0.0112048055555555,112.75,0.001260669983651,C,4.583762796313783,0.0012606699836509878,-1.171875,0.007862818574388832,0.4674293743240951,0.0022852208907792357,0.044494028216031795,0.22147995174011156,0.002908171633244257,0.011375248160221967,0.6968255607433066,2.3267444962402672,100.81497269211035,0.0,-3.0313492063499883e-05,-1.683107529969999e-05,-0.0011969382976184662,-1.6904685031511625e-05,0.0,-1.4169416628820173e-05,-2.735268402691453e-06,0.0,0.0,2.0832124593490383e-09,-0.0,2.528318632522824e-08,-0.0,4.631983243641878e-08,-1.6904685031511625e-05,-1.687731863272705e-05,0.4373442011334161,0.2747497245638497
17,2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492,112.75,0.0012438389083513,C,4.582565858016165,0.0012438389083513652,-1.171875,0.007778902503719329,0.46354412446824317,0.002260685520051051,0.04414724900559848,0.22046503106298865,0.0028870133670596287,0.011289539317353598,0.6931238717410669,2.314872887934588,100.63981111179176,0.0,-1.6531746031698408e-05,-2.923552258999977e-06,0.0020982885469695844,-2.919623205171893e-06,0.0,-7.663193740194992e-06,4.743570535023099e-06,0.0,0.0,6.3554926281713335e-09,0.0,-2.404333964749064e-08,-0.0,1.3752361091978938e-08,-2.919623205171893e-06,-2.937311052191212e-06,-0.1343931450511593,0.47061902686633683
18,2025-08-18 19:34:38,111.578125,21AUG25,0.0111579603174603,112.75,0.0012409153560923,C,4.584664146563134,0.0012409153560922464,-1.171875,0.007764298579412455,0.4633330133672081,0.002255280304794479,0.0440867605169864,0.22028737708393514,0.0028804193108671427,0.011268911054165914,0.6928253465017832,2.3151261973928086,100.81168220692112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,21AUG25,0.0111579603174603,112.75,0.0012409153560923,C,4.584664146563134,0.0012409153560922464,-1.171875,0.007764298579412455,0.4633330133672081,0.002255280304794479,0.0440867605169864,0.22028737708393514,0.0028804193108671427,0.011268911054165914,0.6928253465017832,2.3151261973928086,100.81168220692112,-0.015625,-2.480158730160109e-05,-0.00013037306423759987,-0.0017939246217748561,-0.00013161273266091615,-0.00012131716530331961,-1.1491394180740717e-05,-4.045802867774717e-06,5.3816846334211915e-06,-1.4005494250229845e-07,4.634833095891886e-09,3.158683906352982e-07,3.0825308722220636e-08,8.97168820294711e-07,3.1005577099176706e-08,-0.00013161273266091615,-0.000130364235308168,0.9508623814019179,-0.006772050257086715
20,2025-08-18 19:44:27,111.5625,21AUG25,0.0111331587301587,112.75,0.0011105422918547,C,4.582870221941359,0.0011105422918547478,-1.1875,0.007029246969746993,0.4247569489335078,0.00206372264768669,0.04044784333717002,0.2054165681830735,0.0027157356205216167,0.0104807274997507,0.6516383582287171,2.157151223972746,95.96827734727121,0.0,-1.9293650793700268e-05,-6.7246254787001365e-06,0.0007078652245011696,-6.734274749607789e-06,0.0,-8.195112244920676e-06,1.460837495312887e-06,0.0,0.0,6.803911363544289e-10,0.0,-8.899623449972996e-09,-0.0,1.786185382675093e-08,-6.734274749607789e-06,-6.742493981921408e-06,0.14349157344473173,0.2657174481741631
21,2025-08-18 19:49:27,111.5625,21AUG25,0.011113865079365,112.75,0.001103817666376,C,4.5835780871658605,0.0011038176663759648,-1.1875,0.006995071259893782,0.42336598115502366,0.002053082680940767,0.04030293598398867,0.2049726489775468,0.00270517055926459,0.010441566734729594,0.6501987866159119,2.153154466930107,95.98393237136443,0.0,0.0,-1.002192974000008e-06,-0.0004882976470526046,-1.0025154423078298e-06,0.0,0.0,-1.0025154423078298e-06,0.0,0.0,3.2250311945273344e-10,-0.0,-0.0,0.0,0.0,-1.0025154423078298e-06,-1.0021929391883772e-06,0.032176269060713025,-3.473545695520386e-06
22,2025-08-18 19:54:27,111.5625,21AUG25,0.011113865079365,112.75,0.001102815473402,C,4.583089789518808,0.00110281547340196,-1.1875,0.006989973764446781,0.42304856373241995,0.0020517619663894507,0.040281301010358615,0.20490627365734118,0.0027042945567199695,0.010437073491161755,0.6498993209826425,2.151998634508072,95.93646312592067,-0.015625,-2.4801587301599357e-05,-0.0001127013946131,0.0007369977727549326,-0.00011341159685431845,-0.00010921834006948095,-1.0492275886225832e-05,1.512143999452306e-06,4.917151002241042e-06,-1.3027590030501122e-07,7.344400460018351e-10,-1.2018906120415254e-07,-1.187932420831804e-08,8.339528438542899e-07,2.9506157807853988e-08,-0.00011341159685431845,-0.00011270897795583065,0.6301627798454001,0.006728703541503123
23,2025-08-18 19:59:27,111.546875,21AUG25,0.0110890634920634,112.75,0.0009901140787889,C,4.583826787291563,0.0009901140787889765,-1.203125,0.006342371558255504,0.38870639824477293,0.0018806949432984316,0.036999451723295204,0.19105340101291174,0.00254894458834259,0.009711310531629406,0.6116213256589903,2.007156212355062,91.35818462916446,0.0,-1.928968253959995e-05,-5.821050294300013e-06,0.0008876702425046901,-5.828586086857918e-06,0.0,-7.498023023252981e-06,1.6694369363950632e-06,0.0,0.0,1.0042312254993097e-09,0.0,-1.0472716838560806e-08,-0.0,1.699681807887147e-08,-5.828586086857918e-06,-5.83805457247098e-06,0.12945760948475105,0.29211701172926485
24,2025-08-18 20:04:27,111.546875,21AUG25,0.0110697738095238,112.75,0.0009842930284946,C,4.5847144575340675,0.0009842930284946023,-1.203125,0.006312293167468129,0.38748627086779375,0.001871167948421999,0.036869031584518736,0.1906378581069307,0.0025389763061834034,0.00967520530144041,0.6102947340754533,2.0035663956819505,91.3774113070193,-0.015625,0.0,-0.00010040061617639989,-0.0035754781360770593,-0.0001009404909091135,-9.862958074168951e-05,0.0,-6.690320088511024e-06,4.500614207094572e-06,-1.2120428600751923e-07,1.6229192281641086e-08,5.405232033962037e-07,-0.0,-0.0,0.0,-0.0001009404909091135,-0.00010038373851343564,0.5377205372575355,-0.016810318110593858
25,2025-08-18 20:09:27,111.53125,21AUG25,0.0110697738095238,112.75,0.0008838924123182,C,4.58113897939799,0.0008838924123181846,-1.21875,0.005726715570461251,0.3551710788820583,0.00171645676963312,0.03384703695499783,0.17756182607316645,0.002395537525675074,0.009004545916291852,0.5732161886720496,1.863230315212653,86.52574572640566,0.03125,-2.204365079369955e-05,0.00019254887747879998,0.0026445851123000352,0.00019309991002394494,0.0001789598615769141,-7.82926723489761e-06,4.53931601887836e-06,1.6526873513182533e-05,9.031261498675865e-07,8.376991605106201e-09,7.441652522889847e-07,-3.3416389038689455e-08,-1.2835124505244518e-06,2.1022405082993825e-08,0.00019309991002394494,0.0001925355234282759,0.28617800963584017,-0.006935408141006683
26,2025-08-18 20:14:27,111.5625,21AUG25,0.0110477301587301,112.75,0.001076441289797,C,4.5837835645102905,0.00107644128979692,-1.1875,0.006855431861280409,0.41715657843904586,0.0020108424613307723,0.03970826267973946,0.20313896729390682,0.002665016588271091,0.010287039357022581,0.6438744200569068,2.134083710169599,95.81460612134927,0.0,0.0,-5.619551487299947e-06,-0.0027998167691798415,-5.629990443412763e-06,0.0,0.0,-5.629990443412763e-06,0.0,0.0,1.0445497793869116e-08,-0.0,-0.0,0.0,0.0,-5.629990443412763e-06,-5.619544945618894e-06,0.18576137502088752,-0.00011640930897005575
27,2025-08-18 20:19:27,111.5625,21AUG25,0.0110477301587301,112.75,0.0010708217383097,C,4.580983747741111,0.001070821738309729,-1.1875,0.0068266658797970625,0.4153562468810186,0.0020033879131516634,0.039585236159269586,0.20275720621654425,0.002660008196146819,0.010261435212974086,0.6421609699321869,2.1274717640522085,95.54073291982147,0.0,-2.2047619047600372e-05,-5.230546747700014e-06,0.001959915339018181,-5.231145599284179e-06,0.0,-9.157616300273748e-06,3.926470700989569e-06,0.0,0.0,5.108902362836747e-09,0.0,-2.774871740693622e-08,-0.0,2.3221055981014185e-08,-5.231145599284179e-06,-5.253785414328279e-06,0.011449120198170348,0.4442875238326316
28,2025-08-18 20:24:27,111.5625,21AUG25,0.0110256825396825,112.75,0.001065591191562,C,4.582943663080129,0.0010655911915620382,-1.1875,0.006799859508913577,0.41450605554348424,0.0019944439710292607,0.03947042820819929,0.20240019907172765,0.002650025404858424,0.010227298641008225,0.6412011708271844,2.1255433996282274,95.6664915719487,0.0,-1.9289682539700564e-05,-8.014623176700111e-06,-1.8529971222314146e-05,-8.032647211604992e-06,0.0,-7.995690222217301e-06,-3.695698938769015e-08,0.0,0.0,4.549561408912015e-13,-0.0,2.2918919111494671e-10,-0.0,1.7798361034750527e-08,-8.032647211604992e-06,-8.032417567457735e-06,0.22488936170173002,0.2220240473607582
29,2025-08-18 20:29:27,111.5625,21AUG25,0.0110063928571428,112.75,0.0010575765683853,C,4.5829251331089065,0.0010575765683853208,-1.1875,0.006758725233012653,0.41264939842179565,0.001982044768081528,0.03929394986364507,0.20185000728789387,0.0026381980681328904,0.01018161198531839,0.6392970514183662,2.1197483166701905,95.6058790077745,-0.015625,0.0,-0.00010448514915139997,-0.0019446426449354348,-0.00010479115858526864,-0.0001056050817658227,0.0,-3.854368780182503e-06,4.796624739214486e-06,-1.2833277847791918e-07,4.9883510974589524e-09,3.0936870095056056e-07,-0.0,-0.0,0.0,-0.00010479115858526864,-0.00010447680153322061,0.29287361539318546,-0.007989286752385638
30,2025-08-18 20:34:27,111.546875,21AUG25,0.0110063928571428,112.75,0.0009530914192339,C,4.580980490463971,0.0009530914192339953,-1.203125,0.006150366271002538,0.37944996818886306,0.0018233543793564476,0.03616326484749432,0.1883720605973261,0.0024944353355119283,0.009497732660117688,0.6019371722435616,1.9765298488053553,90.79098538891769,0.015625,-2.4801587301599357e-05,9.363884572619996e-05,0.001618392406127711,9.417363912472035e-05,9.609947298441466e-05,-9.410961512625185e-06,2.9509028812301805e-06,4.414461040953896e-06,1.1976373074679445e-07,3.266705007400275e-09,2.4017278769633764e-07,-2.4160975905888928e-08,-7.659543374900468e-07,2.792361793554772e-08,9.417363912472035e-05,9.362696330402814e-05,0.5711234417435263,-0.012689629052631268
31,2025-08-18 20:39:27,111.5625,21AUG25,0.0109815912698412,112.75,0.0010467302649601,C,4.582598882870099,0.0010467302649600184,-1.1875,0.0067029418328985015,0.41007143091646103,0.00196536374265561,0.039054026762908395,0.20109926005796244,0.0026224629808660536,0.010120164990724182,0.636659083622167,2.1115635995449114,95.49664943837648,0.0,-1.9289682539700564e-05,-5.194509426999965e-06,0.0013800557551899573,-5.197836176885737e-06,0.0,-7.910147720979285e-06,2.7123115440935487e-06,0.0,0.0,2.4973110324286872e-09,0.0,-1.6948397947331642e-08,-0.0,1.77667625976953e-08,-5.197836176885737e-06,-5.21228726380064e-06,0.0640435816418039,0.3422428441128611
32,2025-08-18 20:44:39,111.5625,21AUG25,0.0109623015873015,112.75,0.0010415357555331,C,4.583978938625289,0.0010415357555330403,-1.1875,0.006676178509621836,0.40910650305858476,0.0019567057038876543,0.03893867340357125,0.20073716981581818,0.002613142906921546,0.010087235409639099,0.6356009110794963,2.1090313151165234,95.57154430368517,0.0,0.0,-3.0282945573999274e-06,-0.001549251609762159,-3.0314294615787466e-06,0.0,0.0,-3.0314294615787466e-06,0.0,0.0,3.136007390239914e-09,-0.0,-0.0,0.0,0.0,-3.0314294615787466e-06,-3.028293454188507e-06,0.10352045084778272,-3.643012261855816e-05
33,2025-08-18 20:49:40,111.5625,21AUG25,0.0109623015873015,112.75,0.0010385074609757,C,4.5824296870155266,0.0010385074609757638,-1.1875,0.006660561728828777,0.40812252986749775,0.0019526594241727707,0.038871289327516975,0.200525311071425,0.002610384986324736,0.010073183710209759,0.6346552760492014,2.1053815984180178,95.41874494117405,0.015625,-2.4801587301500477e-05,9.92334499585999e-05,0.0005823131499802514,9.995877071365368e-05,0.00010407127701294963,-1.0122086554217982e-05,1.13705926012867e-06,4.745030435487912e-06,1.2749055930546123e-07,4.4257590129292933e-10,9.165230213471875e-08,-9.165875817125563e-09,-8.15887586189642e-07,2.9346928730776916e-08,9.995877071365368e-05,9.922581212968292e-05,0.7309236506000572,-0.00769682896257784
34,2025-08-18 20:54:41,111.578125,21AUG25,0.0109375,112.75,0.0011377409109343,C,4.583012000165507,0.0011377409109343522,-1.171875,0.007243466525483761,0.44005386265077234,0.0021004043291045307,0.04190191237236106,0.21374456419843277,0.0027396459034222946,0.01071430831068898,0.6699992859745453,2.2447453056621995,100.13746479643967,0.0,-1.6535714285798725e-05,-5.099825912699939e-06,0.0010345997379177518,-5.103527174742428e-06,0.0,-7.276604943155286e-06,2.173077768412859e-06,0.0,0.0,1.4662538543587312e-09,0.0,-1.1462244381030744e-08,-0.0,1.3690285836203578e-08,-5.103527174742428e-06,-5.113523165269099e-06,0.07257624291197029,0.26858274779637537
35,2025-08-18 20:59:39,111.578125,21AUG25,0.0109209642857142,112.75,0.0011326410850216,C,4.584046599903425,0.0011326410850215178,-1.171875,0.0072174381553442345,0.43909018344932477,0.0020921638151578997,0.04179128025958643,0.21340664123773212,0.0027311792663572217,0.010683607918653058,0.6689893155288285,2.2422084384190475,100.19709675206003,0.015625,0.0,0.00011231439654579996,-0.0025197866149255788,0.00011273781972911593,0.00011277247117725366,0.0,-5.271806377666508e-06,5.1014746410627965e-06,1.3568028846596534e-07,8.670571830631758e-09,-4.2063144113335773e-07,-0.0,0.0,0.0,0.00011273781972911593,0.0001123258588598132,0.3769981376726683,0.010205560788079104
36,2025-08-18 21:04:39,111.59375,21AUG25,0.0109209642857142,112.75,0.0012449554815674,C,4.581526813288499,0.001244955481567325,-1.15625,0.007868339408016478,0.47352608485387043,0.0022574838789741034,0.04511837381829593,0.2275745705448961,0.00287366715682905,0.011386623248846548,0.7061311898358746,2.388439260608433,104.75754477183486,0.0,-2.7555555555501196e-05,-2.25260450289989e-06,0.004791233775674364,-2.2321413291886983e-06,0.0,-1.30482743381698e-05,1.0816133008981102e-05,0.0,0.0,3.2983838250090614e-08,0.0,-9.322704694271548e-08,-0.0,3.977165452852784e-08,-2.2321413291886983e-06,-2.292384537881323e-06,-0.9084228360925595,1.7659573587028632
37,2025-08-18 21:09:40,111.59375,21AUG25,0.0108934087301587,112.75,0.0012427028770645,C,4.586318047064173,0.0012427028770645113,-1.15625,0.007856974919880022,0.47401737986679515,0.002251769289045839,0.04507086822470407,0.22743407565384224,0.0028646467742105045,0.011362751307265563,0.7063881870816133,2.3919597931057743,105.18682387117087,-0.015625,-1.3777777777800038e-05,-0.0001286598812129001,-0.002530421426054197,-0.00012963684822352598,-0.00012276523312312534,-6.5309061226197295e-06,-5.697925255532417e-06,5.501814968835946e-06,-1.4459869108444357e-07,9.171213331972938e-09,4.4925858385672055e-07,2.4627223962168562e-08,5.149357887944362e-07,9.9836580484466e-09,-0.00012963684822352598,-0.0001286388554135807,0.7593408305804683,-0.0163421566390487
38,2025-08-18 21:14:37,111.578125,21AUG25,0.0108796309523809,112.75,0.0011140429958516,C,4.583787625638119,0.0011140429958516555,-1.171875,0.007122282002882899,0.434778866093327,0.002063897368426411,0.04138561807055258,0.21216199734661315,0.0027049737108412104,0.010580501353327245,0.6646789057073533,2.2288794256304865,100.05804518309245,0.015625,0.0,0.00011253407583920001,-0.0017653008079188126,0.00011282910089916993,0.0001112856562950453,0.0,-3.643399691944655e-06,5.051955330878e-06,1.348889651912773e-07,4.214737127367362e-09,-2.918401185502293e-07,-0.0,0.0,0.0,0.00011282910089916993,0.00011254147551774706,0.26216508890293255,0.006575500346772678
39,2025-08-18 21:19:37,111.59375,21AUG25,0.0108796309523809,112.75,0.0012265770716908,C,4.5820223248302,0.0012265770716907206,-1.15625,0.0077754741396412665,0.4695457543720752,0.0022297946891888082,0.0447294452529956,0.22642099370708824,0.0028482794844364276,0.011287247727605244,0.7022607173494404,2.3768462965399624,104.72242973938327,-0.015625,-3.0313492063499883e-05,-0.00012062649291519996,0.00422794524654968,-0.00012098172230450948,-0.00012149178343189479,-1.4233571498607967e-05,9.427449856937544e-06,5.460137359984815e-06,-1.4395459092908748e-07,2.545723988009594e-08,-7.456541465087074e-07,-9.000439136492448e-08,1.1257892397863006e-06,4.81151288179884e-08,-0.00012098172230450948,-0.00012066613436271671,0.29448704071937115,0.03286296945117506
