,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
41,2025-08-18 21:29:39,111.5625,21AUG25,0.0108382936507936,110.25,1.3125,C,0.0,1.3125,1.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
42,2025-08-18 21:34:39,111.5625,21AUG25,0.0108382936507936,110.25,1.3125,C,0.0,1.3125,1.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
43,2025-08-18 21:39:38,111.5625,21AUG25,0.0108382936507936,110.25,1.3125,C,0.0,1.3125,1.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.409126984129992e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
44,2025-08-18 21:44:41,111.578125,21AUG25,0.0107942023809523,110.25,1.328125,C,0.0,1.328125,1.328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
45,2025-08-18 21:49:39,111.5625,21AUG25,0.0107942023809523,110.25,1.3125,C,0.0,1.3125,1.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
46,2025-08-18 21:54:39,111.578125,21AUG25,0.0107942023809523,110.25,1.328125,C,0.0,1.328125,1.328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158730094e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
47,2025-08-18 21:59:38,111.578125,21AUG25,0.010752865079365,110.25,1.328125,C,0.0,1.328125,1.328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
48,2025-08-18 22:04:40,111.578125,21AUG25,0.010752865079365,110.25,1.328125,C,0.0,1.328125,1.328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
49,2025-08-18 22:09:38,111.578125,21AUG25,0.010752865079365,110.25,1.328125,C,0.0,1.328125,1.328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13333333332995e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
50,2025-08-18 22:14:40,111.578125,21AUG25,0.0107115317460317,110.25,1.328125,C,0.0,1.328125,1.328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
51,2025-08-18 22:19:39,111.578125,21AUG25,0.0107115317460317,110.25,1.328125,C,0.0,1.328125,1.328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
52,2025-08-18 22:24:41,111.578125,21AUG25,0.0107115317460317,110.25,1.328125,C,0.0,1.328125,1.328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.409523809519901e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
53,2025-08-18 22:29:42,111.5625,21AUG25,0.0106674365079365,110.25,1.3125,C,0.0,1.3125,1.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
54,2025-08-18 22:34:40,111.5625,21AUG25,0.0106674365079365,110.25,1.3125,C,0.0,1.3125,1.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,-0.03125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03125,-0.03125,0.0,0.0
55,2025-08-18 22:39:42,111.53125,21AUG25,0.0106674365079365,110.25,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.133333333340011e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
56,2025-08-18 22:44:37,111.546875,21AUG25,0.0106261031746031,110.25,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
57,2025-08-18 22:49:36,111.546875,21AUG25,0.0106261031746031,110.25,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
58,2025-08-18 22:54:38,111.546875,21AUG25,0.0106261031746031,110.25,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158730094e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
59,2025-08-18 22:59:41,111.546875,21AUG25,0.0105847658730158,110.25,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.753968253900105e-06,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
60,2025-08-18 23:04:37,111.53125,21AUG25,0.0105820119047619,110.25,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
61,2025-08-18 23:09:39,111.546875,21AUG25,0.0105820119047619,110.25,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
62,2025-08-18 23:14:36,111.546875,21AUG25,0.0105820119047619,110.25,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.409126984129992e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
63,2025-08-18 23:19:39,111.53125,21AUG25,0.0105379206349206,110.25,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
64,2025-08-18 23:24:40,111.515625,21AUG25,0.0105379206349206,110.25,1.265625,C,0.0,1.265625,1.265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
65,2025-08-18 23:29:38,111.515625,21AUG25,0.0105379206349206,110.25,1.265625,C,0.0,1.265625,1.265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.4095238095299624e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
66,2025-08-18 23:34:38,111.53125,21AUG25,0.0104938253968253,110.25,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
67,2025-08-18 23:39:35,111.515625,21AUG25,0.0104938253968253,110.25,1.265625,C,0.0,1.265625,1.265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
68,2025-08-18 23:44:39,111.53125,21AUG25,0.0104938253968253,110.25,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-4.409126984119931e-05,-0.03125,0.0,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0
69,2025-08-18 23:49:33,111.5,21AUG25,0.0104497341269841,110.25,1.25,C,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
70,2025-08-18 23:54:38,111.484375,21AUG25,0.0104497341269841,110.25,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71,2025-08-18 23:59:39,111.484375,21AUG25,0.0104497341269841,110.25,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.30674603175006e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
72,2025-08-19 00:04:39,111.5,21AUG25,0.0104166666666666,110.25,1.25,C,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1023809523799319e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
