,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
238,2025-08-19 14:39:26,111.78125,21AUG25,0.0080081587301587,111.0,0.78510690470028,C,4.471662763093247,0.78510690470028,0.78125,0.974550860546292,1.4821787191285398,0.0053087735270242,0.14824924243963672,-0.7232888231282631,0.004525165393250635,-0.02590081738987145,1.5948601903121282,-7.231357703974416,260.19211328862406,-0.015625,0.0,-3.862814611499399e-05,1.5936349832922856,-0.006748553298992272,-0.015227357196035813,0.0,0.008460247211041739,1.8096831352494717e-05,4.598546493074183e-07,0.0057462189630307706,0.0006449445107556927,0.0,0.0,0.0,-0.006748553298992272,-0.0003573898252058087,17370.559624845,825.2057402441155
241,2025-08-19 14:54:26,111.765625,21AUG25,0.0079640634920634,111.0,0.784990451301796,C,6.076148288480303,0.784990451301796,0.765625,0.9210181688501717,5.012260126720728,0.013139230970916758,0.2715231535699822,-0.707019729191718,0.00431104297902799,-0.03421327205692859,2.4694534033223636,-13.051435028059835,312.66983378526896,-0.015625,0.0,-0.029574585280167986,-1.4848125959445184,-0.03386661010768024,-0.014390908888283933,0.0,-0.019509295646641528,3.3144916207273217e-05,4.495110379484291e-07,0.004752210210613644,-0.0007937546452906905,-0.0,0.0,0.0,-0.03386661010768024,-0.029908154542357283,14.51254442573835,1.1278915968873537
256,2025-08-19 16:09:27,111.734375,21AUG25,0.0077601428571428,111.0,0.740097898425093,C,4.616734758421139,0.740097898425093,0.734375,0.9645182071035778,2.0476324127300938,0.006883618346372427,0.19213750329346713,-0.853081379344598,0.004861587007916843,-0.030562938172647918,1.8896737216580761,-9.091390556764296,298.24563881147293,-0.015625,-1.9293650793599654e-05,-3.97211738160097e-05,1.4013918979236442,-0.005439459652109208,-0.015070596985993404,-3.950630472487035e-05,0.009646646979004872,2.345428507000331e-05,5.423745341902403e-07,0.00477383354313552,0.0006692289676857822,-5.109293365496624e-05,-2.7407205411006226e-06,5.551021808575162e-08,-0.005439459652109208,-5.023079548397303e-05,13594.106013344506,26.458487145028432
257,2025-08-19 16:14:26,111.71875,21AUG25,0.0077408492063492,111.0,0.740058177251277,C,6.0181266563447835,0.740058177251277,0.71875,0.9126800651408837,5.430242741475405,0.013969360439204818,0.2998655620695425,-0.7687642789957163,0.004277201007983529,-0.0358131998618302,2.564970378658471,-13.921494075915014,295.5638976816213,0.015625,0.0,-4.385598662293155e-05,-1.4078511365138855,-0.005370038037175989,0.014260626017826308,0.0,-0.019666779970706615,3.66046828698172e-05,-4.887671654991889e-07,0.0042388020565112105,0.0007878070957449465,-0.0,-0.0,0.0,-0.005370038037175989,-0.00034342888491983165,12144.709219169834,683.0832489816988
270,2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285,111.0,0.709582082568871,C,4.659288915277761,0.709582082568871,0.703125,0.9601210163407087,2.325087626183577,0.007403917975808484,0.21420521414700083,-0.9352148109166427,0.0048781576924643855,-0.03232532773472178,2.030933084355516,-10.151276631359933,324.3630850458314,0.0,-4.1333333333300366e-05,0.0,0.013034597644324464,4.034699240669607e-07,0.0,-9.610362188217786e-05,9.650709180624482e-05,0.0,-0.0,4.1440129052571764e-07,-0.0,-1.0941923513467964e-06,0.0,2.7707815531426375e-07,4.034699240669607e-07,-2.7632113675411806e-07,inf,-inf
280,2025-08-19 19:09:30,111.71875,21AUG25,0.0072834007936507,111.0,0.723830372688338,C,4.583702596333345,0.723830372688338,0.71875,0.9669216361447378,1.9809047673486835,0.0062952266432796345,0.18856484550968514,-0.885669145030413,0.004636428660562759,-0.029568014037058575,1.8910971339398055,-9.304100278830957,323.09201713599805,0.0,-4.409126984119931e-05,0.0,0.013937411759749274,3.985592214435853e-07,0.0,-8.734060662688894e-05,8.773916584833253e-05,0.0,-0.0,4.5031648709512803e-07,-0.0,-1.1621135742224115e-06,0.0,3.1405191480786555e-07,3.985592214435853e-07,-3.132378656836982e-07,inf,-inf
359,2025-08-20 01:44:31,111.6875,21AUG25,0.0061728412698412,111.0,0.690873797532272,C,4.4776787524132295,0.690873797532272,0.6875,0.9746633979667589,1.6842091446375367,0.0046436362633024775,0.1680042051510768,-0.9332583423411311,0.003960588232581008,-0.025795260765215777,1.8126076033025882,-9.355731501284554,384.57624738321965,0.0,-2.2047619047599505e-05,0.0,0.008017977139549437,9.976778609021252e-08,0.0,-3.713280161745182e-05,3.7232569403542036e-05,0.0,-0.0,1.2730906380802563e-07,-0.0,-3.20427888049975e-07,0.0,9.347077729608533e-08,9.976778609021252e-08,-9.335103815173683e-08,inf,-inf
373,2025-08-20 02:59:31,111.6875,21AUG25,0.0059826944444444,111.0,0.690203189212092,C,4.391354266183228,0.690203189212092,0.6875,0.9785185942730088,1.4601828500219376,0.0039786486332800625,0.15143989148905684,-0.9024418361471795,0.003711835709691954,-0.02370906993327566,1.6947743529872277,-8.701340705725737,377.92243337478806,-0.03125,-3.0313492063499883e-05,-0.014850392271222979,1.845910593044069,-0.023200204338039165,-0.030578706071031525,-4.426324123539865e-05,0.007344229658171974,7.394525951614104e-05,4.590056539648334e-06,0.006323828362661831,0.0013676507294080056,-9.48327871067617e-05,-8.2427507007758e-06,1.73637936116346e-07,-0.023200204338039165,-0.015611800783776865,56.22620543833319,5.127194613096786
374,2025-08-20 03:04:31,111.65625,21AUG25,0.0059523809523809,111.0,0.675352796940869,C,6.237264859227297,0.675352796940869,0.65625,0.9136744012064226,6.363333576529006,0.012145383090007008,0.3271344740319354,-0.9270785626861262,0.0036214006354926493,-0.03441925321895878,2.9175735132557175,-18.0332878810106,459.56497401227705,0.03125,-1.1023809523800186e-05,0.014762346526758008,-1.8531005860239702,0.006130578603326653,0.028552325037700707,-7.014817728405795e-05,-0.022506616521577604,0.00015973362989840596,-4.715365410797761e-06,0.006217911903661947,0.001993198072204998,5.960085661102931e-05,6.2123603340035985e-06,2.792417344497475e-08,0.006130578603326653,0.01440750179613863,-58.47151675911104,-2.4037149512524447
380,2025-08-20 03:34:43,111.671875,21AUG25,0.0058614404761904,111.0,0.675097858130776,C,4.474121150977677,0.675097858130776,0.671875,0.9750870714139461,1.7027582303032054,0.004461486703409718,0.17012475162459925,-0.9741731312834739,0.003836445099507035,-0.02554749047705166,1.8447860176628965,-9.750382006102681,413.57407788589666,0.0,-5.511904761900527e-06,0.0,0.0021051425976672533,6.624510300292917e-09,0.0,-9.385441197973552e-06,9.392065708273845e-06,0.0,-0.0,8.500843690923151e-09,-0.0,-2.140568955230634e-08,0.0,6.282416489667343e-09,6.624510300292917e-09,-6.280335561090273e-09,inf,-inf
395,2025-08-20 04:49:30,111.71875,21AUG25,0.0056850753968253,111.0,0.718941618373724,C,3.3981582164015616,0.718941618373724,0.71875,0.997485848410896,0.17578173453146714,0.0005881612041327206,0.030445040084909884,-0.3333273795133373,0.001362024985633407,-0.006439480202955662,0.45879229701334806,-1.9245455014764348,106.19783031628853,0.0,-4.6849206349200596e-05,-4.39413755589646e-05,-0.06848561215102622,-4.8515814861999164e-05,0.0,-8.235234753485104e-06,-4.028058010851406e-05,0.0,-0.0,3.1941386426249695e-06,0.0,1.4720335138857512e-06,0.0,1.1654405493457937e-07,-4.8515814861999164e-05,-4.384964270548844e-05,10.410323402134193,-0.2087619067661306
396,2025-08-20 04:54:30,111.71875,21AUG25,0.0056382261904761,111.0,0.718897676998165,C,3.3296726042505354,0.718897676998165,0.71875,0.9979784740889353,0.1419461274404518,0.0004807225625424851,0.025606515164526805,-0.29443048609049544,0.0011931722060265916,-0.005527475209126842,0.3949464972357143,-1.6321341280695876,91.44279089506449,0.015625,0.0,0.01547732300183502,-3.3296726042505354,0.013995703512343255,0.015593413657639613,0.0,-0.0016006487467428272,3.125795308169776e-06,-1.8719386170100876e-07,0.006614182872087247,0.00028757316835161944,-0.0,-0.0,0.0,0.013995703512343255,0.020897459552782122,-9.572840789819415,35.019858087244685
423,2025-08-20 07:09:33,111.78125,21AUG25,0.005282738095238,111.0,0.78125,C,0.0,0.78125,0.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6535714285699846e-05,0.015625,7.215301780693931,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
424,2025-08-20 07:14:31,111.78125,21AUG25,0.0052662023809523,111.0,0.796875,C,7.215301780693931,0.796875,0.78125,0.932158503176713,6.515717060306292,0.009511198766047028,0.2503128888317828,-0.7132909226417234,0.002934636214943365,-0.027103085961433293,2.9134357601224443,-18.567169494582476,758.6001761188901,0.015625,0.0,0.0,-7.215301780693931,-0.0540310905066498,0.01456497661213614,0.0,-0.06862616939319305,3.055577256247349e-05,-4.5349815536608595e-07,0.07638943140618372,0.0030555772562473487,-0.0,-0.0,0.0,-0.0540310905066498,0.025413918155781264,-inf,inf
442,2025-08-20 08:44:32,111.78125,21AUG25,0.0050126746031746,111.0,0.78125,C,0.0,0.78125,0.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,7.395516597451258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
443,2025-08-20 08:49:32,111.78125,21AUG25,0.0050126746031746,111.0,0.796875,C,7.395516597451258,0.796875,0.78125,0.9321585031767132,6.845264736487273,0.00927942875780222,0.25031288883178254,-0.7132909226417239,0.002793355697344647,-0.026442634780540628,2.9862039280526593,-19.5062476503044,837.2766940623877,0.046875,0.0,0.03125,-7.395516597451258,-0.024668482053917012,0.043694929836408436,0.0,-0.06862616939319283,0.0002750019530622611,-1.2244450194884328e-05,0.07638943140618365,0.009166731768742038,-0.0,-0.0,0.0,-0.024668482053917012,0.060887681121008674,-178.93914257253445,94.84057958722775
452,2025-08-20 09:39:29,111.78125,21AUG25,0.0048831587301587,111.0,0.78125,C,0.0,0.78125,0.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-3.8583333333399965e-05,-0.015625,7.2896247234812055,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,100.0,100.0
453,2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253,111.0,0.765625,C,7.2896247234812055,0.765625,0.75,0.930320611958005,7.006242598265865,0.009312487762618,0.2636967788459028,-0.7682455031416034,0.002791367447431114,-0.027130694876152633,3.061208309315333,-20.411756236060388,856.8939379310915,0.046875,-5.511904761900527e-06,0.03125,-7.2896247234812055,-0.02403786196220534,0.04360877868553148,-3.861774194041194e-05,-0.06788454103149634,0.0002897059337906647,-1.3187808090733396e-05,0.07416471905041017,0.00927058988130127,0.00012299848423763244,5.273796393576282e-06,1.3016687682827939e-08,-0.02403786196220534,0.059525719250137304,-176.92115827905707,90.48230160043937
455,2025-08-20 09:54:30,111.859375,21AUG25,0.0048390634920634,111.0,0.859375,C,0.0,0.859375,0.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.857936507929965e-05,0.015625,8.136670870842448,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
456,2025-08-20 09:59:30,111.859375,21AUG25,0.0048004841269841,111.0,0.875,C,8.136670870842448,0.875,0.859375,0.9362931833214516,7.329786300880793,0.008648874545891673,0.2214255899690416,-0.5987313377093302,0.0024700158682044965,-0.023386421719666203,2.9941335030816814,-19.819627702757675,1010.5966397885277,-0.03125,-5.511904761900527e-06,-0.046875,-8.136670870842448,-0.0995614453770239,-0.029259161978795363,-4.0401084015538086e-05,-0.07037304558312747,0.0001081179638520711,3.0453050624050404e-06,0.08176421016312876,-0.005946488011863911,0.00013428256084781795,-3.4138718848101757e-06,1.5351515807432964e-08,-0.0995614453770239,-0.02361285453679604,112.39775013765096,-49.62591032150178
471,2025-08-20 11:19:31,111.9375,21AUG25,0.0045910476190476,111.0,0.9375,C,0.0,0.9375,0.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.653174603179989e-05,0.0,8.80436692891336,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,-inf,-inf
472,2025-08-20 11:24:30,111.921875,21AUG25,0.0045745158730158,111.0,0.9375,C,8.80436692891336,0.9375,0.921875,0.9392018859496042,7.833972313113568,0.008140649063004761,0.20212301151397347,-0.5254681427896999,0.0022159684255840823,-0.02116360582695995,3.022270438259987,-20.366324701000845,1195.8897481547544,-0.015625,-4.4091269841200174e-05,-0.03125,-8.80436692891336,-0.08666869334253033,-0.014675029467962565,-0.0003454097871859814,-0.07167326139020865,2.467321917895184e-05,3.3408364791215255e-07,0.08588747596193133,-0.0029114398631163167,0.0011732324429024562,-1.4030892469770762e-05,1.162428798570481e-06,-0.08666869334253033,-0.0025334556932826297,177.33981869609704,-91.89294178149558
479,2025-08-20 12:09:31,111.953125,21AUG25,0.0044642857142857,111.0,0.953125,C,0.0,0.953125,0.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4801587301600224e-05,0.015625,9.17359692992595,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
480,2025-08-20 12:14:30,111.953125,21AUG25,0.0044394841269841,111.0,0.96875,C,9.17359692992595,0.96875,0.953125,0.9405433662120875,8.142230269467872,0.007880726026152944,0.19350583610238103,-0.4936647446846694,0.0020888847606692837,-0.02010500913043393,3.0457719951314783,-20.77214883076689,1312.790377378296,0.015625,-1.6535714285699846e-05,0.0,-9.17359692992595,-0.05770994412113296,0.014695990097063866,-0.0001346375933842976,-0.07229460407910417,2.3621317883591435e-05,-3.1386359194734535e-07,0.08789492384484372,0.0028818007817981548,0.0004620191778858807,5.3669112213374285e-06,1.7947803597430892e-07,-0.05770994412113296,0.03353416659461614,-inf,inf
498,2025-08-20 13:49:27,111.9375,21AUG25,0.0041694206349206,111.0,0.9375,C,0.0,0.9375,0.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.03125,9.466033829542294,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,-50.0,-50.0
499,2025-08-20 13:54:27,111.953125,21AUG25,0.0041694206349206,111.0,0.96875,C,9.466033829542294,0.96875,0.953125,0.9405433662120873,8.669622282003328,0.007637264495451292,0.193505836102381,-0.4936647446846692,0.0019618133494763317,-0.019483899313721322,3.1428654390660946,-22.117611316349496,1488.3633831452746,0.0,0.0,-0.015625,-9.466033829542294,-0.0722946040791042,0.0,0.0,-0.0722946040791042,0.0,-0.0,0.08789492384484374,0.0,-0.0,-0.0,0.0,-0.0722946040791042,0.015600319765739543,362.68546610626686,-199.84204650073306
510,2025-08-20 14:49:26,111.875,21AUG25,0.0040013214285714,111.0,0.875,C,0.0,0.875,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-5.511904761900527e-06,-0.015625,8.79207862427213,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,100.0,100.0
511,2025-08-20 14:54:26,111.84375,21AUG25,0.0039958095238095,111.0,0.859375,C,8.79207862427213,0.859375,0.84375,0.9355139741814034,8.763566414656234,0.0079657026827645,0.22673979604154745,-0.6193749453061493,0.002088200507565909,-0.02175955323942452,3.2941166954613825,-23.93904185999138,1430.8740302277554,0.015625,0.0,0.0,-8.79207862427213,-0.055390394028082546,0.014617405846584428,0.0,-0.07003508428444091,2.767819775897796e-05,-3.93787985042667e-07,0.08070962466517975,0.00298924535796962,-0.0,-0.0,0.0,-0.055390394028082546,0.028308475995066827,-inf,inf
656,2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142,111.0,0.78125,C,0.0,0.78125,0.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,12.390741203261422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
657,2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142,111.0,0.796875,C,12.390741203261422,0.796875,0.78125,0.932158503176713,19.21532743009497,0.0055385039738486035,0.2503128888317828,-0.7132909226417236,0.000995104523774678,-0.015782505759087028,5.003204247478136,-54.755944431955115,6597.5711640639065,0.0,-2.204761904759994e-05,-0.015625,-12.390741203261422,-0.06904982161224664,0.0,-0.0004236522190536314,-0.068626169393193,0.0,-0.0,0.0763894314061837,0.0,0.0013668070654812075,0.0,1.6035314431595963e-06,-0.06904982161224664,0.008706416859418267,341.9188583183785,-155.72106790027692
712,2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,111.0,0.75,C,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09375,-3.5825396825400085e-05,-0.078125,14.70760152860181,-0.09375,-0.09375,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.09375,-0.09375,19.999999999999996,19.999999999999996
713,2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,111.0,0.671875,C,14.70760152860181,0.671875,0.65625,0.9240200844028623,33.75554020936882,0.004452583208980046,0.31209826055521683,-0.9761085423543282,0.0006213642617896965,-0.013925756901358742,7.005741634536808,-105.57274843997575,18312.368355330298,0.03125,-8.265873015900053e-06,0.015625,-14.70760152860181,-0.03674278399798255,0.028875627637589447,-0.0002790190089537509,-0.06548681961062168,0.00015239172878672697,-4.964744783296347e-06,0.0672047523949466,0.006400452609042533,0.0008516961834360134,2.72703416420125e-05,6.255931407581453e-07,-0.03674278399798255,0.0377413875310846,-335.1538175870883,141.54488019894146
