,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
12,2025-08-18 19:04:36,111.578125,21AUG25,0.0112488968253968,113.75,4.35723990221959e-07,C,4.603346469020844,4.3572399023332614e-07,-2.171875,4.32512788949136e-06,0.00043690333718016274,2.135264245559418e-06,4.123519297974151e-05,0.0003757038088800651,9.178894066204103e-06,1.945490858782252e-05,0.0019730332015544397,0.003980731895001489,0.36486905670355074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
13,2025-08-18 19:09:37,111.578125,21AUG25,0.0112488968253968,113.75,4.35723990221959e-07,C,4.603346469020844,4.3572399023332614e-07,-2.171875,4.32512788949136e-06,0.00043690333718016274,2.135264245559418e-06,4.123519297974151e-05,0.0003757038088800651,9.178894066204103e-06,1.945490858782252e-05,0.0019730332015544397,0.003980731895001489,0.36486905670355074,0.0,-3.30674603175006e-05,-1.0382208870397008e-08,0.001859906864167371,-1.0475891137661491e-08,0.0,-1.4447283764788617e-08,3.971392627127125e-09,0.0,0.0,1.587606091139889e-11,0.0,-1.2134627012188838e-10,-0.0,1.9948429963493872e-10,-1.0475891137661491e-08,-1.0581361346871981e-08,0.9023346422128098,1.9182091109996913
14,2025-08-18 19:14:38,111.578125,21AUG25,0.0112158293650793,113.75,4.25341781351562e-07,C,4.605206375885011,4.2534178136931126e-07,-2.171875,4.230432348732391e-06,0.00042856001664503407,2.0874877810280634e-06,4.04150807961205e-05,0.00036901896774512637,8.989073041941852e-06,1.9060275792136602e-05,0.0019385113151981026,0.0039130634368140455,0.3597649523945131,0.0,-1.1023809523801054e-05,-6.743320568601987e-09,-0.000989795207976485,-6.7905493953829075e-09,0.0,-4.724363993011865e-09,-2.066185402371043e-09,0.0,0.0,4.40327295115024e-12,-0.0,2.1151705343106616e-11,-0.0,2.186010574822587e-11,-6.7905493953829075e-09,-6.764994417088651e-09,0.7003793798685098,0.32141210352034655
15,2025-08-18 19:19:36,111.578125,21AUG25,0.0112048055555555,113.75,4.1859846078296e-07,C,4.6042165806770345,4.1859846073609326e-07,-2.171875,4.1688175238490675e-06,0.0004227092104980391,2.0574073470177374e-06,3.988046537344735e-05,0.00036465252949400244,8.873978682448833e-06,1.881218752750755e-05,0.0019150322118729349,0.003865099903050564,0.35573150296603634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,21AUG25,0.0112048055555555,113.75,4.1859846078296e-07,C,4.6042165806770345,4.1859846073609326e-07,-2.171875,4.1688175238490675e-06,0.0004227092104980391,2.0574073470177374e-06,3.988046537344735e-05,0.00036465252949400244,8.873978682448833e-06,1.881218752750755e-05,0.0019150322118729349,0.003865099903050564,0.35573150296603634,0.0,-3.0313492063499883e-05,-1.505077307228999e-08,-0.0012027827262883761,-1.528840631553234e-08,0.0,-1.281379229760061e-08,-2.4746140179317293e-09,0.0,0.0,6.41893163399574e-12,-0.0,6.982311742401168e-11,-0.0,1.6344222658339039e-10,-1.528840631553234e-08,-1.5212164266474332e-08,1.5788773247791266,1.0723116574089975
17,2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492,113.75,4.0354768771067e-07,C,4.603013797950746,4.0354768769435813e-07,-2.171875,4.030977355403226e-06,0.00040978715539929445,1.9896370146746094e-06,3.8681542467085606e-05,0.0003548348481631388,8.611699813379129e-06,1.82514063032145e-05,0.0018626980914629384,0.0037590735475205215,0.34697105969390224,0.0,-1.6531746031698408e-05,-2.579739089014024e-09,0.0021074700355505627,-2.5813967900642506e-09,0.0,-6.774497180113265e-09,4.193100390049014e-09,0.0,0.0,1.9124130738977094e-11,0.0,-6.489669841531037e-11,-0.0,4.741335708665728e-11,-2.5813967900642506e-09,-2.627169357740584e-09,0.06425847704079057,1.8385684400622049
18,2025-08-18 19:34:38,111.578125,21AUG25,0.0111579603174603,113.75,4.00967948621656e-07,C,4.605121267986297,4.0096794864114406e-07,-2.171875,4.007306124620266e-06,0.0004079749201027395,1.9770024301731158e-06,3.847523840448312e-05,0.0003531418526658797,8.557931972011896e-06,1.8145756332335835e-05,0.0018546094351895536,0.0037445646888963355,0.34615428330149517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,21AUG25,0.0111579603174603,113.75,4.00967948621656e-07,C,4.605121267986297,4.0096794864114406e-07,-2.171875,4.007306124620266e-06,0.0004079749201027395,1.9770024301731158e-06,3.847523840448312e-05,0.0003531418526658797,8.557931972011896e-06,1.8145756332335835e-05,0.0018546094351895536,0.0037445646888963355,0.34615428330149517,-0.015625,-2.480158730160109e-05,-6.9805196289963e-08,-0.0018024040222144322,-7.182377809479832e-08,-6.261415819719165e-08,-1.0118425597791825e-08,-3.563357132071731e-09,4.696684375547256e-09,-2.2452154329037964e-10,1.3900906749611556e-11,5.110310031175799e-10,8.290564250060383e-11,1.451111688096175e-09,1.0646299202790133e-10,-7.182377809479832e-08,-6.976482885433436e-08,2.891735733326173,-0.057828697251927075
20,2025-08-18 19:44:27,111.5625,21AUG25,0.0111331587301587,113.75,3.31162752331693e-07,C,4.603318863964082,3.3116275236016337e-07,-2.1875,3.339292218012199e-06,0.0003429334236732391,1.658773746706382e-06,3.236664566579575e-05,0.0003001132960085246,7.308894603268142e-06,1.538065024089121e-05,0.0015855314293247594,0.0031797820865578797,0.2969884850720105,0.0,-1.9293650793700268e-05,-5.406292302723e-09,0.0007082398414599567,-5.441628066454273e-09,0.0,-6.616437721839539e-09,1.1748096553852664e-09,0.0,0.0,1.8330841893986975e-12,0.0,-2.1665545237321964e-11,-0.0,5.527623351400387e-11,-5.441628066454273e-09,-5.4614605275021966e-09,0.6536043882324982,1.0204447279221318
21,2025-08-18 19:49:27,111.5625,21AUG25,0.011113865079365,113.75,3.2575646002897e-07,C,4.604027103805542,3.257564599402871e-07,-2.1875,3.2891277564200075e-06,0.00033834869207980236,1.6335098072929855e-06,3.192410675160102e-05,0.00029643259273677737,7.206744651756336e-06,1.5168021808864826e-05,0.0015662218888558746,0.0031417505530451,0.2939675169729383,0.0,0.0,-8.004974461080171e-10,-0.0004905780792245906,-8.01364103656324e-10,0.0,0.0,-8.01364103656324e-10,0.0,0.0,8.672122735888747e-13,-0.0,-0.0,0.0,0.0,-8.01364103656324e-10,-8.004968913827351e-10,0.10826487361335069,-6.929757048190766e-05
22,2025-08-18 19:54:27,111.5625,21AUG25,0.011113865079365,113.75,3.24955962582862e-07,C,4.603536525726318,3.2495596251584686e-07,-2.1875,3.281693913179735e-06,0.0003375810910071469,1.6299775956296242e-06,3.1858470472401914e-05,0.00029588617682037603,7.193460417567364e-06,1.5138449270234445e-05,0.0015631526532915532,0.0031352910828372684,0.2933663539251798,-0.015625,-2.4801587301599357e-05,-5.371113331875597e-08,0.0007383783340468852,-5.474462007042555e-08,-5.127646739343336e-08,-8.372546899982912e-09,1.2035401415947494e-09,3.888973446338124e-09,-1.8811936494215395e-10,1.9609465325279713e-12,-1.7465473362826554e-10,-2.8625943749973868e-11,1.2150030547955388e-09,9.022756991853644e-11,-5.474462007042555e-08,-5.373093674647572e-08,1.9241574098543213,0.03687024736980238
23,2025-08-18 19:59:27,111.546875,21AUG25,0.0110890634920634,113.75,2.71244829264106e-07,C,4.6042749040603645,2.7124482934396476e-07,-2.203125,2.7609110619989334e-06,0.0002864929494432936,1.3799951447745012e-06,2.702846876779274e-05,0.0002533046832731827,6.188383623548749e-06,1.2933001720103784e-05,0.001346958405493786,0.0026849469883846403,0.2537987490273734,0.0,-1.928968253959995e-05,-4.270901854398015e-09,0.0008905803680416824,-4.2973614606657816e-09,0.0,-5.526358044594792e-09,1.22899658392901e-09,0.0,0.0,2.4541068469894775e-12,0.0,-2.313941538668569e-11,-0.0,4.721822334116663e-11,-4.2973614606657816e-09,-4.318046769205477e-09,0.6195320606704913,1.1038632217435396
24,2025-08-18 20:04:27,111.546875,21AUG25,0.0110697738095238,113.75,2.66973927409708e-07,C,4.605165484428406,2.6697392740808196e-07,-2.203125,2.7208580890433312e-06,0.0002828135656866253,1.3596393931995365e-06,2.667102773954495e-05,0.0002502935515814514,6.104183020007116e-06,1.2759499780707277e-05,0.0013311208004185054,0.0026540563971655666,0.25133324899247117,-0.015625,0.0,-4.3593686882559004e-08,-0.0035929317474359124,-4.4301890845800964e-08,-4.251340764130205e-08,0.0,-4.885091540891114e-09,3.2557406908624207e-09,-1.5913235447022211e-10,3.939993318651283e-11,7.163126850547615e-10,-0.0,-0.0,0.0,-4.4301890845800964e-08,-4.354617822755969e-08,1.6245562462974483,-0.10898058502668562
25,2025-08-18 20:09:27,111.53125,21AUG25,0.0110697738095238,113.75,2.23380240527149e-07,C,4.60157255268097,2.233802404839732e-07,-2.21875,2.2937434405761224e-06,0.00023996079733316604,1.1545234674539722e-06,2.266510546085122e-05,0.00021454323249627704,5.269409343217134e-06,1.0928481984265295e-05,0.0011473627784602107,0.002271419615547996,0.2167953725727674,0.03125,-2.204365079369955e-05,8.094799852642598e-08,0.002660112857816088,8.161920255346065e-08,7.167948251800382e-08,-5.289612020590022e-09,3.0711627204247255e-09,1.106694602580626e-08,1.0912233098158623e-09,1.8643698294112773e-11,9.084686075861121e-10,-6.727974576984991e-11,-1.5646994003468534e-09,5.2672879084501474e-11,8.161920255346065e-08,8.091433571322419e-08,0.8291792746617954,-0.041585726410275914
26,2025-08-18 20:14:27,111.5625,21AUG25,0.0110477301587301,113.75,3.04328239053575e-07,C,4.604232665538786,3.0432823907562674e-07,-2.1875,3.089575238362931e-06,0.000319648197933828,1.5339741898486522e-06,3.0156971991095278e-05,0.00028167494156277923,6.80721288375987e-06,1.432776773516968e-05,0.00148790591543156,0.0029856076896660807,0.2811151491739865,0.0,0.0,-4.2878411932180065e-09,-0.0028127419471726256,-4.314673549667449e-09,0.0,0.0,-4.314673549667449e-09,0.0,0.0,2.692769111589243e-11,-0.0,-0.0,0.0,0.0,-4.314673549667449e-09,-4.287745858551556e-09,0.6257777571585965,-0.0022233721388986716
27,2025-08-18 20:19:27,111.5625,21AUG25,0.0110477301587301,113.75,3.00040397860357e-07,C,4.601419923591614,3.0004039783632263e-07,-2.1875,3.04950111621205e-06,0.0003154867103647411,1.5149289144010919e-06,2.98007591907508e-05,0.0002786882089977256,6.7350327874957975e-06,1.4167183567737567e-05,0.0014711457693932048,0.0029503418255673905,0.2778120910299963,0.0,-2.2047619047600372e-05,-3.955932470488954e-09,0.001969132041930166,-3.9726357381087765e-09,0.0,-6.955730804702448e-09,2.983095066593672e-09,0.0,0.0,1.3057480829083524e-11,0.0,-6.386931268257367e-11,-0.0,6.752188224706166e-11,-3.9726357381087765e-09,-4.0234475699622664e-09,0.4222333860455896,1.706679777194653
28,2025-08-18 20:24:27,111.5625,21AUG25,0.0110256825396825,113.75,2.96084465389868e-07,C,4.603389055633544,2.960844654615155e-07,-2.1875,3.012485275536673e-06,0.0003122662012494463,1.4958318583286309e-06,2.9471321761294525e-05,0.0002759223182190635,6.654882251273915e-06,1.4004576970077375e-05,0.0014570909267852975,0.0029235612453380245,0.27585702749168095,0.0,-1.9289682539700564e-05,-6.00168448272603e-09,-1.993436813130245e-05,-6.05333435290652e-09,0.0,-6.023515889980067e-09,-2.981846292645318e-11,0.0,0.0,1.3222553361855467e-15,-0.0,5.602917249710975e-13,-0.0,5.132207618983793e-11,-6.05333435290652e-09,-6.052772738926213e-09,0.8605895616330406,0.8512319557488324
29,2025-08-18 20:29:27,111.5625,21AUG25,0.0110063928571428,113.75,2.90082780907142e-07,C,4.603369121265413,2.9008278090115643e-07,-2.1875,2.9562457884984304e-06,0.0003069520837090828,1.4678098291157908e-06,2.897003241489083e-05,0.0002717067527872241,6.541743388063555e-06,1.3766427205418947e-05,0.0014347057092585112,0.002878869886351881,0.2721407399517801,-0.015625,0.0,-4.5287578132047996e-08,-0.001954637622834099,-4.569674235157408e-08,-4.6191340445287976e-08,0.0,-2.8690363151554145e-09,3.536380910020853e-09,-1.7274650115154527e-10,1.249671933507482e-11,4.204433835581056e-10,-0.0,-0.0,0.0,-4.569674235157408e-08,-4.52638022486809e-08,0.9034800190309555,-0.052499789893312165
30,2025-08-18 20:34:27,111.546875,21AUG25,0.0110063928571428,113.75,2.44795202775094e-07,C,4.6014144836425785,2.447952026904673e-07,-2.203125,2.5119636732493e-06,0.0002625276621199054,1.255910588116178e-06,2.479832551166627e-05,0.00023444111299085422,5.68483577802318e-06,1.187326442490798e-05,0.0012453760568999963,0.0024819126303234824,0.23647330097722946,0.015625,-2.4801587301599357e-05,3.7292139154488025e-08,0.0016292836189286675,3.7960757201557337e-08,3.9249432394520314e-08,-6.511102731151611e-09,2.0462345480567576e-09,3.027139344685824e-09,1.4905364544604887e-10,7.545383358794616e-12,3.022643004798606e-10,-5.0324176808386074e-11,-9.618026996235929e-10,7.272957860474935e-11,3.7960757201557337e-08,3.725844000896401e-08,1.7929195327183178,-0.09036527881765011
31,2025-08-18 20:39:27,111.5625,21AUG25,0.0109815912698412,113.75,2.82087341929582e-07,C,4.603043767261507,2.820873419087706e-07,-2.1875,2.881167875440386e-06,0.00029980363991137017,1.4304973844191885e-06,2.8299364848037363e-05,0.0002660536772776354,6.391202868096438e-06,1.3448679555334937e-05,0.0014045998960294788,0.002818574243201501,0.26707547990796493,0.0,-1.9289682539700564e-05,-3.784549562624042e-09,0.0013843377113325062,-3.802825562923037e-09,0.0,-5.783117038137033e-09,1.980291475213996e-09,0.0,0.0,6.124021505096707e-12,0.0,-3.7507641995610467e-11,-0.0,4.968830503579418e-11,-3.802825562923037e-09,-3.83420918341355e-09,0.4829108457050646,1.312167272954845
32,2025-08-18 20:44:39,111.5625,21AUG25,0.0109623015873015,113.75,2.78302792366958e-07,C,4.60442810497284,2.7830279244974264e-07,-2.1875,2.845567265592123e-06,0.00029660656268868995,1.4123320068586225e-06,2.7980750523756797e-05,0.00026336271023302544,6.315446935926449e-06,1.3293266910740273e-05,0.0013907368416785544,0.0027917445658318654,0.2650143598402313,0.0,0.0,-2.191697490161989e-09,-0.0015572400093066818,-2.199339907504646e-09,0.0,0.0,-2.199339907504646e-09,0.0,0.0,7.65746818911038e-12,-0.0,-0.0,0.0,0.0,-2.199339907504646e-09,-2.191682439315536e-09,0.34869854881718343,-0.0006867209786265427
33,2025-08-18 20:49:40,111.5625,21AUG25,0.0109623015873015,113.75,2.76111094876796e-07,C,4.602870864963533,2.761110948444355e-07,-2.1875,2.824931418965259e-06,0.0002944476815575411,1.4025265455458536e-06,2.779588800604183e-05,0.00026179978609325457,6.277967960786545e-06,1.3209908945316073e-05,0.0013819726688838196,0.0027733001381593995,0.26327255844486525,0.015625,-2.4801587301500477e-05,4.0272411183651024e-08,0.0005869587898246209,4.1219509381799956e-08,4.413955342133217e-08,-7.302769879873768e-09,8.232252838705003e-10,3.3930527351125283e-09,1.664478213585247e-10,1.0814447100846746e-12,1.2115112762868994e-10,-2.0118080488489796e-11,-1.074722585778495e-09,8.097194124921694e-11,4.1219509381799956e-08,4.024690128787174e-08,2.351729559548743,-0.06334335350062226
34,2025-08-18 20:54:41,111.578125,21AUG25,0.0109375,113.75,3.16383506060447e-07,C,4.603457823753358,3.16383505966677e-07,-2.171875,3.2231673600427575e-06,0.0003344777195912944,1.5893922343126864e-06,3.1566675961069876e-05,0.00029578576907984014,7.026356282096787e-06,1.4892908109028839e-05,0.001551310950107872,0.003134119970420509,0.29588292988186277,0.0,-1.6535714285798725e-05,-3.8618139797110185e-09,0.001039047145845018,-3.879374541436314e-09,0.0,-5.530828006127147e-09,1.6514534646908327e-09,0.0,0.0,3.792893770592536e-12,0.0,-2.665367337720141e-11,-0.0,4.045161211511022e-11,-3.879374541436314e-09,-3.902235321042923e-09,0.4547231383374317,1.0466931225654008
35,2025-08-18 20:59:39,111.578125,21AUG25,0.0109209642857142,113.75,3.12521692080736e-07,C,4.604496870899203,3.1252169203999636e-07,-2.171875,3.1869622494663233e-06,0.00033120726056502217,1.571117438111525e-06,3.124391732440658e-05,0.00029307242307112394,6.951375807855593e-06,1.4737306776732313e-05,0.0015373507647924271,0.00310677158003854,0.2937612511572999,0.015625,0.0,4.923019503166902e-08,-0.002529107952119247,4.982304472147128e-08,4.97962851479113e-08,0.0,-3.9735256064410775e-09,3.813954751514475e-09,1.8633042848658494e-10,2.2231845041082057e-11,-5.823787462789776e-10,-0.0,0.0,0.0,4.982304472147128e-08,4.926289782023338e-08,1.204239977966548,0.0664283140526356
36,2025-08-18 21:04:39,111.59375,21AUG25,0.0109209642857142,113.75,3.61751887112405e-07,C,4.601967762947083,3.6175188712869494e-07,-2.15625,3.670031342712946e-06,0.0003788702514428347,1.7981996824232578e-06,3.5779425066959533e-05,0.0003335679677841831,7.85496832965699e-06,1.676443410182111e-05,0.001737324183181935,0.0035321691053211853,0.3313521220545163,0.0,-2.7555555555501196e-05,-1.798625248739025e-09,0.0048131100654593695,-1.7850472707825143e-09,0.0,-1.0439980261959739e-08,8.654932991177224e-09,0.0,0.0,9.098421010445935e-11,0.0,-2.3041769591439648e-10,-0.0,1.257992649059294e-10,-1.7850472707825143e-09,-1.9244807565924514e-09,-0.7549086707211439,6.997316864180614
37,2025-08-18 21:09:40,111.59375,21AUG25,0.0108934087301587,113.75,3.59953261863666e-07,C,4.606780873012543,3.5995326186543613e-07,-2.15625,3.6532592902399366e-06,0.0003780861349505848,1.7880801873388546e-06,3.563080521293893e-05,0.00033232716318038754,7.806003682044046e-06,1.6677355806194085e-05,0.0017326362013727048,0.0035263949808335294,0.33165482088573245,-0.015625,-1.3777777777800038e-05,-6.126585105903396e-08,-0.0025445994377131242,-6.270313539064669e-08,-5.708217640999901e-08,-5.209186748216473e-09,-4.549947839288427e-09,4.349463526970084e-09,-2.1128792011285625e-10,2.52718834432864e-11,6.630810969841121e-10,6.074436365210082e-11,7.59154475041778e-10,3.1478546456515434e-11,-6.270313539064669e-08,-6.119488357152541e-08,2.3459795412419826,-0.11583530838439327
