,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
10,2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238,112.0,0.0294086274901275,C,3.739731043820746,0.02940862749012746,-0.421875,0.14422082685830445,3.9959215426354624,0.024133229840177954,0.5714341738940631,1.5263719981887167,0.007271986276877267,0.0644628689300773,2.272582873424722,10.673605164483142,22.447807075288427,0.0,-4.409126984119931e-05,-0.00010757607061859936,0.0028526482982913492,-0.00010734163796474391,0.0,-0.00017618525500060156,6.884361703585765e-05,0.0,0.0,2.958826617611746e-08,0.0,-2.858383967281332e-07,-0.0,2.181971828868939e-08,-0.00010734163796474391,-0.00010759788809529592,-0.2179226778849408,0.020280975658515388
11,2025-08-18 18:59:38,111.578125,21AUG25,0.0112488968253968,112.0,0.0293010514195089,C,3.7425836921190374,0.02930105141950893,-0.421875,0.14393313467734448,4.001407605067004,0.02405366185960776,0.571346731351849,1.529785577337643,0.007259793802502859,0.06440387767323036,2.276847612174401,10.71380180787456,23.045705755763613,0.0,0.0,-3.606590287580022e-05,-0.0014997329507133728,-3.607406927617126e-05,0.0,0.0,-3.607406927617126e-05,0.0,0.0,8.164360202548952e-09,-0.0,-0.0,0.0,0.0,-3.607406927617126e-05,-3.606590491596871e-05,0.022642994407107153,5.656779200613471e-06
12,2025-08-18 19:04:36,111.578125,21AUG25,0.0112488968253968,112.0,0.0292649855166331,C,3.741083959168324,0.029264985516633084,-0.421875,0.14383652921650547,3.997992988822418,0.024042770026428954,0.5713169564581317,1.5309325635129545,0.0072652369726114285,0.06442633836513954,2.276784662500242,10.71324347386715,23.18701157154959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
13,2025-08-18 19:09:37,111.578125,21AUG25,0.0112488968253968,112.0,0.0292649855166331,C,3.741083959168324,0.029264985516633084,-0.421875,0.14383652921650547,3.997992988822418,0.024042770026428954,0.5713169564581317,1.5309325635129545,0.0072652369726114285,0.06442633836513954,2.276784662500242,10.71324347386715,23.18701157154959,0.0,-3.30674603175006e-05,-9.593101866300219e-05,0.001512525582395341,-9.583816977090923e-05,0.0,-0.00013220347450753093,3.63653047366217e-05,0.0,0.0,8.310463502963982e-09,0.0,-1.1387424933330847e-07,-0.0,1.2676999265892468e-08,-9.583816977090923e-05,-9.594373355673958e-05,-0.09678714287307821,0.013254204859491914
14,2025-08-18 19:14:38,111.578125,21AUG25,0.0112158293650793,112.0,0.0291690544979701,C,3.7425964847507194,0.029169054497970193,-0.421875,0.14357919257470397,4.000663858387298,0.023978413577599667,0.5712366292870968,1.5339896659478716,0.007258345175137355,0.06439124654832927,2.279968295274367,10.743318444680623,23.701930243237996,0.0,-1.1023809523801054e-05,-6.335026250780043e-05,-0.0008037103953890679,-6.337425660087178e-05,0.0,-4.410255634361657e-05,-1.927170025725522e-05,0.0,0.0,2.3442654833622265e-09,-0.0,2.0200405806941117e-08,-0.0,1.4401811463449201e-09,-6.337425660087178e-05,-6.335171192958147e-05,0.037875285944388715,0.0022879491317961964
15,2025-08-18 19:19:36,111.578125,21AUG25,0.0112048055555555,112.0,0.0291057042354623,C,3.7417927743553303,0.02910570423546229,-0.421875,0.1434089525899071,3.998568099421469,0.023947439506392103,0.5711826782749385,1.5360134916462354,0.007260777775380629,0.06439899452709691,2.280975116840256,10.752872560013527,23.998632067630492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,21AUG25,0.0112048055555555,112.0,0.0291057042354623,C,3.7417927743553303,0.02910570423546229,-0.421875,0.1434089525899071,3.998568099421469,0.023947439506392103,0.5711826782749385,1.5360134916462354,0.007260777775380629,0.06439899452709691,2.280975116840256,10.752872560013527,23.998632067630492,0.0,-3.0313492063499883e-05,-0.00014449651668259691,-0.000975805557490439,-0.00014457860690518003,0.0,-0.00012121056234717652,-2.3368044558003507e-05,0.0,0.0,3.456843541778269e-09,-0.0,6.74714127996279e-08,-0.0,1.1026265111143596e-08,-0.00014457860690518003,-0.00014450767864883861,0.05681121210929785,0.007724730324265572
17,2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492,112.0,0.0289612077187797,C,3.74081696879784,0.028961207718779705,-0.421875,0.1430197473271792,3.9956028030203,0.023871166209751882,0.5710569031193092,1.5406445982580466,0.007262966602643778,0.0644016087964014,2.283799327554566,10.779668088473876,24.702226672488965,0.0,-1.6531746031698408e-05,-2.521303117930182e-05,0.001713025408284441,-2.5162376540387907e-05,0.0,-6.605429078307388e-05,4.089191424268597e-05,0.0,0.0,1.0656428141961056e-08,0.0,-6.46756005705777e-08,-0.0,3.3755423149455614e-09,-2.5162376540387907e-05,-2.5216395712816526e-05,-0.20090658102028813,0.013344422932637379
18,2025-08-18 19:34:38,111.578125,21AUG25,0.0111579603174603,112.0,0.0289359946876004,C,3.7425299942061243,0.028935994687600344,-0.421875,0.14295170631064313,3.999106613049684,0.023845833146444433,0.5710345669856938,1.5414548088599243,0.0072560355138635855,0.06436961315474801,2.285442959332572,10.79521709582145,24.875765079631652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,21AUG25,0.0111579603174603,112.0,0.0289359946876004,C,3.7425299942061243,0.028935994687600344,-0.421875,0.14295170631064313,3.999106613049684,0.023845833146444433,0.5710345669856938,1.5414548088599243,0.0072560355138635855,0.06436961315474801,2.285442959332572,10.79521709582145,24.875765079631652,-0.015625,-2.480158730160109e-05,-0.002292903263921099,-0.0014489569658993062,-0.002298629851474802,-0.002233620411103799,-9.9184191791962e-05,-3.4551586045213234e-05,6.970636804024582e-05,-9.800305740737434e-07,7.616937256851296e-09,1.457324990200246e-06,8.213066706578114e-08,4.183414363152379e-06,7.650774545101033e-09,-0.002298629851474802,-0.0022928993645171267,0.24975268882079238,-0.00017006404211539206
20,2025-08-18 19:44:27,111.5625,21AUG25,0.0111331587301587,112.0,0.0266430914236793,C,3.741081037240225,0.0266430914236793,-0.4375,0.13385820081080346,3.8266792176235875,0.022775784173138858,0.546836911708801,1.5354060472709172,0.007478589667286793,0.06394973711905672,2.279397760908538,10.74453147894668,39.25450654214848,0.0,-1.9293650793700268e-05,-6.072439470020119e-05,0.0005761818315197509,-6.070761948516194e-05,0.0,-7.383061252433964e-05,1.3122993039177702e-05,0.0,0.0,1.2413916761131433e-09,0.0,-2.5339269514489045e-08,-0.0,7.306146127432088e-09,-6.070761948516194e-05,-6.073171736300031e-05,-0.027625166330713657,0.012058848565343894
21,2025-08-18 19:49:27,111.5625,21AUG25,0.011113865079365,112.0,0.0265823670289791,C,3.7416572190717448,0.026582367028979162,-0.4375,0.13368757751297228,3.827232091779412,0.022736097191716948,0.5467474906935422,1.5373464131288594,0.007475064019394944,0.06392943371701151,2.2811696957277876,10.76142392724151,39.63026679279607,0.0,0.0,-9.06326226869994e-06,-0.00039865488872736776,-9.063856296058538e-06,0.0,0.0,-9.063856296058538e-06,0.0,0.0,5.939899668087621e-10,-0.0,-0.0,0.0,0.0,-9.063856296058538e-06,-9.06326230609173e-06,0.006554233354250094,4.125643604524498e-07
22,2025-08-18 19:54:27,111.5625,21AUG25,0.011113865079365,112.0,0.0265733037667104,C,3.7412585641830174,0.02657330376671041,-0.4375,0.1336620906865406,3.8263226984815697,0.022733116939925937,0.5467340747171171,1.5376363275284544,0.00747647367481067,0.06393467695034125,2.2811388182065855,10.76115986565519,39.66598192646731,-0.015625,-2.4801587301599357e-05,-0.0021001144131247013,0.0006143797265476536,-0.0021036398807524593,-0.002088470166977197,-9.489887645048188e-05,1.396676616912753e-05,6.673999935511683e-05,-9.776028490247436e-07,1.4110440293190617e-09,-6.137526459634879e-07,-3.4759063575091296e-08,4.1702163417892875e-06,1.219964426653546e-08,-0.0021036398807524593,-0.0021001167650761786,0.16787026486393408,0.00011199158782559948
23,2025-08-18 19:59:27,111.546875,21AUG25,0.0110890634920634,112.0,0.0244731893535857,C,3.741872943909565,0.024473189353585695,-0.453125,0.12508081794539194,3.659030135555267,0.021687116639589648,0.522658368290913,1.5253271073513148,0.007664359766374061,0.0632917195965443,2.2709842502850472,10.678520025668632,53.190887216045866,0.0,-1.928968253959995e-05,-5.489276702519766e-05,0.0007243272771244591,-5.4872959573455945e-05,0.0,-7.058152971769047e-05,1.570857014423452e-05,0.0,0.0,2.010553192524059e-09,0.0,-3.173029012077561e-08,-0.0,9.89594787959799e-09,-5.4872959573455945e-05,-5.490267931038419e-05,-0.03608390105862558,0.01805754332258047
24,2025-08-18 20:04:27,111.546875,21AUG25,0.0110697738095238,112.0,0.0244182965865605,C,3.7425972711866895,0.0244182965865605,-0.453125,0.1249205103273181,3.6596458167428434,0.021648843559097682,0.5225439917403168,1.527059440788972,0.00765971680458942,0.06326562253444235,2.2726787211644646,10.694787008819503,53.58869869625329,-0.015625,0.0,-0.0019507999000439001,-0.002988974890123952,-0.0019537745935415095,-0.0019518829738643453,0.0,-6.470784979836463e-05,6.37871083667379e-05,-9.708782455374221e-07,3.421584349344372e-08,2.9546774556798163e-06,-0.0,-0.0,0.0,-0.0019537745935415095,-0.0019507857002423364,0.15248583401825666,-0.0007278963651491388
25,2025-08-18 20:09:27,111.53125,21AUG25,0.0110697738095238,112.0,0.0224674966865166,C,3.7396082962965655,0.022467496686516597,-0.46875,0.1167546491294223,3.4868028829784246,0.020642867474217234,0.4986607235903804,1.509925318617228,0.007834936756109002,0.06250580158742212,2.2558031820557036,10.55790381109179,66.04536613082581,0.03125,-2.204365079369955e-05,0.003865680844143099,0.002218784810538388,0.0038686895597062738,0.0036485827852944467,-7.686186513884122e-05,4.5802080797750136e-05,0.00024348668144061542,7.679877312302795e-06,1.9285720468948176e-08,4.333966347896827e-06,-1.1033159880372211e-07,-7.272960772661783e-06,1.6046466043148394e-08,0.0038686895597062738,0.0038656595194031737,0.07783145284052662,-0.0005516425381490997
26,2025-08-18 20:14:27,111.5625,21AUG25,0.0110477301587301,112.0,0.0263331775306597,C,3.741827081107104,0.026333177530659627,-0.4375,0.13298484471974742,3.824950731113066,0.022586304835482605,0.5463719729840615,1.5453468993111337,0.007469251801033601,0.06388262551934981,2.2871192893983103,10.818409516982783,41.099095448548006,0.0,0.0,-5.1597403256699315e-05,-0.00228531915257868,-5.161691502650884e-05,0.0,0.0,-5.161691502650884e-05,0.0,0.0,1.9504769551602285e-08,-0.0,-0.0,0.0,0.0,-5.161691502650884e-05,-5.159741025695724e-05,0.03781541042378045,1.3567074086395792e-05
27,2025-08-18 20:19:27,111.5625,21AUG25,0.0110477301587301,112.0,0.026281580127403,C,3.7395417619545253,0.026281580127403073,-0.4375,0.13283881854462914,3.819724143695942,0.022569226021042277,0.5462924773383816,1.5470111511393785,0.007477295765771249,0.06391236521734246,2.2869351929137793,10.816835467631233,41.30447432550372,0.0,-2.2047619047600372e-05,-4.814609418700086e-05,0.0016008890274150644,-4.808499649279255e-05,0.0,-8.421582278712968e-05,3.613082629433713e-05,0.0,0.0,9.581577568583477e-09,0.0,-8.071918754626237e-08,-0.0,1.0039000971279938e-08,-4.808499649279255e-05,-4.815613410277023e-05,-0.1269006245262716,0.020853022324862636
28,2025-08-18 20:24:27,111.5625,21AUG25,0.0110256825396825,112.0,0.026233434033216,C,3.7411426509819403,0.026233434033216034,-0.4375,0.13270239882193968,3.822472360075856,0.02253074565218485,0.5462177548544678,1.548566463704455,0.007469875971426786,0.06387627792971406,2.2890472796021704,10.836982966304014,41.662168504109914,0.0,-1.9289682539700564e-05,-7.407147867869932e-05,-1.5341582852990143e-05,-7.40799356438059e-05,0.0,-7.373427834264325e-05,-3.4565730116264133e-07,0.0,0.0,8.790705582245767e-13,-0.0,6.774075194110155e-10,-0.0,7.75107672856468e-09,-7.40799356438059e-05,-7.407925735721594e-05,0.011417302931504558,0.010501583950239812
29,2025-08-18 20:29:27,111.5625,21AUG25,0.0110063928571428,112.0,0.0261593625545373,C,3.7411273093990873,0.02615936255453733,-0.4375,0.1324922161059751,3.8216293109284747,0.02248645933260524,0.5461017649900933,1.5509637685670883,0.007468350988019284,0.06386297562847222,2.2907828125241156,10.853670466074387,42.105144256120795,-0.015625,0.0,-0.0020383530297322996,-0.0015749343834179363,-0.002039928837718807,-0.002070190876655861,0.0,-3.541469796424913e-05,6.666281310914225e-05,-9.86076207839386e-07,9.262317275832156e-09,1.571562439760353e-06,-0.0,-0.0,0.0,-0.002039928837718807,-0.0020383480129617707,0.07730790317093117,-0.0002461188251423607
30,2025-08-18 20:34:27,111.546875,21AUG25,0.0110063928571428,112.0,0.024121009524805,C,3.7395523750156694,0.024121009524805004,-0.453125,0.12404852710089015,3.649265450090849,0.021481313887750868,0.5219107120062819,1.5364908698367659,0.007662897529847792,0.06324040089874541,2.277636333526724,10.743337733232531,55.36825171060354,0.015625,-2.4801587301599357e-05,0.0019376850838880993,0.0013119455191943352,0.0019406196521040535,0.0019382582359514086,-9.050757564713846e-05,2.8182313501441796e-05,6.370980371170434e-05,9.76874586637348e-07,6.594693619331032e-09,1.2963743842369134e-06,-7.411048566780884e-08,-4.1633098234583306e-06,1.702902441143513e-08,0.0019406196521040535,0.0019376852008727837,0.151447118025283,6.037342470399665e-06
31,2025-08-18 20:39:27,111.5625,21AUG25,0.0109815912698412,112.0,0.0260586946086931,C,3.7408643205348637,0.02605869460869316,-0.4375,0.13220597002602347,3.8199749213709193,0.022427652891480087,0.5459421097938715,1.554230624578129,0.007467217387956819,0.06384879337208048,2.2929964681017285,10.87500286460182,42.700497990121335,0.0,-1.9289682539700564e-05,-4.84817414019012e-05,0.0011254616029847675,-4.8444641368431535e-05,0.0,-7.368610354286266e-05,2.5241462174431133e-05,0.0,0.0,4.729227049927205e-09,0.0,-4.978048791803695e-08,-0.0,7.944253699533238e-09,-4.8444641368431535e-05,-4.848969262929964e-05,-0.07652372294575382,0.016400457509413435
32,2025-08-18 20:44:39,111.5625,21AUG25,0.0109623015873015,112.0,0.0260102128672912,C,3.7419897821378485,0.026010212867291188,-0.4375,0.1320678685967942,3.8217296208785734,0.02239180496386027,0.5458643848520791,1.555807556061177,0.007461663843088484,0.06382050253390752,2.294831720408361,10.89258795112076,43.04650808138735,0.0,0.0,-2.832749395050016e-05,-0.0012653499193371331,-2.8333468604833412e-05,0.0,0.0,-2.8333468604833412e-05,0.0,0.0,5.973473858758755e-09,-0.0,-0.0,0.0,0.0,-2.8333468604833412e-05,-2.8327495130974654e-05,0.021091362136349545,4.167239420205249e-06
33,2025-08-18 20:49:40,111.5625,21AUG25,0.0109623015873015,112.0,0.0259818853733407,C,3.7407244322185114,0.02598188537334071,-0.4375,0.13198710304898992,3.818825923119126,0.02238236054924214,0.5458187182202582,1.5567300335432537,0.007466088051498616,0.06383674968533846,2.2947251604013914,10.891676684847774,43.16076414089582,0.015625,-2.4801587301500477e-05,0.0020418042986279014,0.0004641220078860364,0.0020455916905402142,0.0020622984851404675,-9.471294452147215e-05,1.038814611934347e-05,6.662826150149636e-05,9.897423003789608e-07,8.041321697692717e-10,4.6293813188871235e-07,-2.641449526260844e-08,-4.220794846233896e-06,1.3274497269793546e-08,0.0020455916905402142,0.002041808223462776,0.1854924056560181,0.00019222385208017556
34,2025-08-18 20:54:41,111.578125,21AUG25,0.0109375,112.0,0.0280236896719686,C,3.7411885542263974,0.02802368967196866,-0.421875,0.14046348716033946,3.9900216373822572,0.023329945030205777,0.5701459615578987,1.5712040237275675,0.007249940441516363,0.06429248995229414,2.3064383647465085,10.995672115759474,29.658401666458122,0.0,-1.6535714285798725e-05,-4.629068897089861e-05,0.0008449547003612778,-4.626511107746521e-05,0.0,-6.597785778990781e-05,1.9712746712442605e-05,0.0,0.0,2.5880418546835767e-09,0.0,-3.222539425051397e-08,-0.0,4.054746114095595e-09,-4.626511107746521e-05,-4.629474842986104e-05,-0.05525494219685845,0.008769493504368064
35,2025-08-18 20:59:39,111.578125,21AUG25,0.0109209642857142,112.0,0.0279773989829977,C,3.7420335089267587,0.027977398982997656,-0.421875,0.14033585191558007,3.9914784184362673,0.023297917108948404,0.5700965813797505,1.572736245480172,0.007246039092639132,0.0642724055505751,2.308076323742891,11.011367173143979,29.939760383122714,0.015625,0.0,0.002213061528394098,-0.0020693231542017188,0.002215128553482791,0.0021927476861809386,0.0,-4.82109193182193e-05,6.959186784420782e-05,9.99918775863757e-07,1.5514125899997222e-08,-2.078130890344502e-06,-0.0,0.0,0.0,0.002215128553482791,0.0022130659367183467,0.09340115772529245,0.00019919573821525205
36,2025-08-18 21:04:39,111.59375,21AUG25,0.0109209642857142,112.0,0.0301904605113918,C,3.739964185772557,0.030190460511391785,-0.40625,0.1493022932182878,4.159180213150027,0.024290210445572932,0.5947067217944095,1.5816134429137145,0.007017052219070624,0.06459944366527995,2.313611376822122,11.061276248518514,15.312899761431009,0.0,-2.7555555555501196e-05,-1.9775978287797646e-05,0.003911969305504748,-1.9585963741464748e-05,0.0,-0.00011460852142879687,9.502255768733212e-05,0.0,0.0,5.369274281531493e-08,0.0,-2.493991799291403e-07,-0.0,5.8136085612551655e-09,-1.9585963741464748e-05,-1.9781670178578573e-05,-0.9608351281925831,0.028781841778413586
37,2025-08-18 21:09:40,111.59375,21AUG25,0.0108934087301587,112.0,0.030170684533104,C,3.7438761550780617,0.030170684533104085,-0.40625,0.1492496878535144,4.167812503546419,0.02425383919295295,0.5946962782921685,1.5822745665538183,0.007002272703077208,0.06453081059545789,2.316514612071407,11.089061699637238,15.473522580580577,-0.015625,-1.3777777777800038e-05,-0.0023631100997079033,-0.002052513617171847,-0.0023676421249601647,-0.0023320263727111623,-5.7423194493398995e-05,-4.9781335212232175e-05,7.259476053371198e-05,-1.005983077083472e-06,1.474962975593251e-08,2.069536991786166e-06,6.550889393578485e-08,2.3872285603424288e-06,1.4686474271591094e-09,-0.0023676421249601647,-0.0023631051008843446,0.19178223024063357,-0.00021153578748656088
38,2025-08-18 21:14:37,111.578125,21AUG25,0.0108796309523809,112.0,0.0278075744333961,C,3.74182364146089,0.027807574433396008,-0.421875,0.13986643862917464,3.9897368123079913,0.023200913925538476,0.5699117543603215,1.5783765188010352,0.007244502480756123,0.06425517191849558,2.312052899535359,11.049617511067533,30.875154594586796,0.015625,0.0,0.002220797419241201,-0.001453982132463949,0.0022222521999935405,0.0021854131035808537,0.0,-3.373371430456696e-05,6.956930595218768e-05,1.0035047650661692e-06,7.657671096650462e-09,-1.4597792482483103e-06,-0.0,0.0,0.0,0.0022222521999935405,0.0022208000784163886,0.06550713449751111,0.00011973965587941393
39,2025-08-18 21:19:37,111.59375,21AUG25,0.0108796309523809,112.0,0.0300283718526373,C,3.740369659328426,0.030028371852637237,-0.40625,0.14887044989637754,4.159469770582341,0.02419733886390548,0.594619184640556,1.5870443970108978,0.007014498296212246,0.06458293317554023,2.317824735380003,11.101665342212826,16.111841303536966,-0.015625,-3.0313492063499883e-05,-0.0022951492970832987,0.0034669714099733184,-0.002296721017437267,-0.002326100779630899,-0.00012608805387891547,8.389148203859657e-05,7.258534968756787e-05,-1.009015653617158e-06,4.215675161982439e-08,-3.4985497326846144e-06,-2.4359413231085546e-07,5.2582850662937535e-06,7.4026483318227165e-09,-0.002296721017437267,-0.0022951627194843487,0.06848009216506856,0.0005848160321120233
40,2025-08-18 21:24:39,111.578125,21AUG25,0.0108493174603174,112.0,0.027733222555554,C,3.7438366307383992,0.027733222555553952,-0.421875,0.13966034376227193,3.993450758409615,0.02314535558758393,0.5698290040829939,1.580855393896506,0.00723566335524116,0.06421129841076946,2.3150994193121193,11.078881781125437,31.359230453505987,-0.015625,-1.1023809523799319e-05,-0.002172453347739599,-0.0007549426760764533,-0.002175135204666343,-0.002182192871285499,-4.402304050337952e-05,-1.74734166860317e-05,6.955920459997484e-05,-1.0050807914075889e-06,2.061941357581178e-09,7.574351477589063e-07,1.926705436932315e-08,1.908304413934646e-06,1.9054554628897896e-09,-0.002175135204666343,-0.002172448136108922,0.12344830923685102,-0.0002398960917804338
