,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
10,2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238,114.0,3.4709159990598e-08,C,4.606766210937501,3.4709160066668e-08,-2.421875,3.766270104216278e-07,4.192215084911046e-05,2.055352187579023e-07,3.950765080093852e-06,3.9923785613042736e-05,1.0919237425775545e-06,2.077001249951668e-06,0.00023181520146968047,0.0004236371763460469,0.04357013959967488,0.0,-4.409126984119931e-05,-1.1132783583889051e-09,0.003512728881835514,-1.1264113662463281e-09,0.0,-1.848400865411592e-09,7.21989499165264e-10,0.0,0.0,6.736767771474354e-12,0.0,-3.590369534436631e-11,-0.0,4.23510487539042e-11,-1.1264113662463281e-09,-1.1555782938192202e-09,1.1796697347488783,3.799583016374264
11,2025-08-18 18:59:38,111.578125,21AUG25,0.0112488968253968,114.0,3.35958816322091e-08,C,4.610278939819336,3.359588168231529e-08,-2.421875,3.6536359256176315e-07,4.082448468832144e-05,1.9922023036068846e-07,3.841459879949615e-06,3.891201199576433e-05,1.0600963636310642e-06,2.0179984266022633e-06,0.0002260915114051025,0.0004135310240266513,0.04270178574121362,0.0,0.0,-3.6644109968619887e-10,-0.0018484420776365695,-3.6824705651514694e-10,0.0,0.0,-3.6824705651514694e-10,0.0,0.0,1.8110358252655693e-12,-0.0,-0.0,0.0,0.0,-3.6824705651514694e-10,-3.664360206898814e-10,0.4928368653228654,-0.001386033477646098
12,2025-08-18 19:04:36,111.578125,21AUG25,0.0112488968253968,114.0,3.32294405325229e-08,C,4.6084304977417,3.322944045949263e-08,-2.421875,3.616502451382445e-07,4.040845702536756e-05,1.9726914148953173e-07,3.8053637699833423e-06,3.857730508985163e-05,1.0509778021473023e-06,1.9998382062927153e-06,0.00022404985020283956,0.0004096452978224961,0.042301981403626183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
13,2025-08-18 19:09:37,111.578125,21AUG25,0.0112488968253968,114.0,3.32294405325229e-08,C,4.6084304977417,3.322944045949263e-08,-2.421875,3.616502451382445e-07,4.040845702536756e-05,1.9726914148953173e-07,3.8053637699833423e-06,3.857730508985163e-05,1.0509778021473023e-06,1.9998382062927153e-06,0.00022404985020283956,0.0004096452978224961,0.042301981403626183,0.0,-3.30674603175006e-05,-9.577547643858006e-10,0.0018622070312499517,-9.688490668473227e-10,0.0,-1.3362050491777702e-09,3.6735598233044757e-10,0.0,0.0,1.822298307789338e-12,0.0,-1.379664409095498e-11,-0.0,2.312769739838136e-11,-9.688490668473227e-10,-9.808234126304883e-10,1.1583656771090967,2.40861743553753
14,2025-08-18 19:14:38,111.578125,21AUG25,0.0112158293650793,114.0,3.22716857681371e-08,C,4.61029270477295,3.2271685774094075e-08,-2.421875,3.5193056942175803e-07,3.943549356887721e-05,1.9187578538703286e-07,3.7107378805145027e-06,3.7698460025518164e-05,1.0240159643864623e-06,1.9493216331073836e-06,0.00021901586390326832,0.00040063659190251605,0.04149743287568495,0.0,-1.1023809523801054e-05,-6.19479578745099e-10,-0.0009909515380854828,-6.24868974231024e-10,0.0,-4.347293695803838e-10,-1.9013960465064022e-10,0.0,0.0,5.027841332206274e-13,-0.0,2.3925426579417297e-12,-0.0,2.5214748265629357e-12,-6.24868974231024e-10,-6.219736474398616e-10,0.8699875945616276,0.40260708832646763
15,2025-08-18 19:19:36,111.578125,21AUG25,0.0112048055555555,114.0,3.1652206189392e-08,C,4.609301753234864,3.165220626895954e-08,-2.421875,3.456326619155566e-07,3.876601450325801e-05,1.8847351634898167e-07,3.6493109334884688e-06,3.7126840036579756e-05,1.0074976350441222e-06,1.9174650283721707e-06,0.00021563667963617157,0.00039439215938291293,0.04089327976101598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,21AUG25,0.0112048055555555,114.0,3.1652206189392e-08,C,4.609301753234864,3.165220626895954e-08,-2.421875,3.456326619155566e-07,3.876601450325801e-05,1.8847351634898167e-07,3.6493109334884688e-06,3.7126840036579756e-05,1.0074976350441222e-06,1.9174650283721707e-06,0.00021563667963617157,0.00039439215938291293,0.04089327976101598,0.0,-3.0313492063499883e-05,-1.3749996696788003e-09,-0.0012041625976557668,-1.4020860320141397e-09,0.0,-1.1751332729780332e-09,-2.269527590361064e-10,0.0,0.0,7.304395945505633e-13,-0.0,7.871250587430416e-12,-0.0,1.8788576892151364e-11,-1.4020860320141397e-09,-1.3934843418321587e-09,1.9699177339923768,1.3443401159271895
17,2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492,114.0,3.02772065197132e-08,C,4.608097590637208,3.0277206583605654e-08,-2.421875,3.31621414802071e-07,3.729130665725001e-05,1.8086049701957967e-07,3.5123214870296253e-06,3.5848819362255764e-05,9.701845914782534e-07,1.8459686311078335e-06,0.00020813320860824257,0.00038061701386817417,0.039577437559534384,0.0,-1.6531746031698408e-05,-2.346070004931971e-10,0.0021097671508778504,-2.349168753444906e-10,0.0,-6.164904108478412e-10,3.8157353550335056e-10,0.0,0.0,2.1592027731709994e-12,0.0,-7.259298090445897e-12,-0.0,5.408229669761313e-12,-2.349168753444906e-10,-2.4001697066176554e-10,0.13208252551804023,2.3059713295833006
18,2025-08-18 19:34:38,111.578125,21AUG25,0.0111579603174603,114.0,3.004259951922e-08,C,4.610207357788086,3.0042599451608296e-08,-2.421875,3.2922620057713005e-07,3.7076099951692256e-05,1.7946856611050942e-07,3.4888566128482225e-06,3.562944960552794e-05,9.628212132636251e-07,1.8327970855731268e-06,0.00020694974154488233,0.00037863437262900326,0.03943054985964757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,21AUG25,0.0111579603174603,114.0,3.004259951922e-08,C,4.610207357788086,3.0042599451608296e-08,-2.421875,3.2922620057713005e-07,3.7076099951692256e-05,1.7946856611050942e-07,3.4888566128482225e-06,3.562944960552794e-05,9.628212132636251e-07,1.8327970855731268e-06,0.00020694974154488233,0.00037863437262900326,0.03943054985964757,-0.015625,-2.480158730160109e-05,-5.780108836006601e-09,-0.0018055938720689113,-5.9845196339701515e-09,-5.144159384017657e-09,-9.195461297547835e-10,-3.240473431981301e-10,4.2588581699807404e-10,-2.2652593997655194e-11,1.5694800471472182e-12,5.170761228838434e-11,9.267539314481456e-12,1.4673021012726848e-10,1.2127234929250095e-11,-5.9845196339701515e-09,-5.77524479219287e-09,3.536452405362933,-0.08415142260697062
20,2025-08-18 19:44:27,111.5625,21AUG25,0.0111331587301587,114.0,2.42624906832134e-08,C,4.608401763916017,2.426249070626339e-08,-2.4375,2.681423992987014e-07,3.044327335244896e-05,1.4709212080954384e-07,2.8669536683924163e-06,2.955603890309597e-05,8.020644268233508e-07,1.5164041515269819e-06,0.00017260722375875875,0.0003138462199311022,0.03298959915750441,0.0,-1.9293650793700268e-05,-4.789626473212014e-10,0.0007100189208966157,-4.829236961897241e-10,0.0,-5.873618850793111e-10,1.0443818888958695e-10,0.0,0.0,2.0217111372684554e-13,0.0,-2.364521695581363e-12,-0.0,6.1401060250583355e-12,-4.829236961897241e-10,-4.850860467715786e-10,0.827005799027658,1.27847118864588
21,2025-08-18 19:49:27,111.5625,21AUG25,0.011113865079365,114.0,2.37835280358922e-08,C,4.609111782836914,2.3783527999763312e-08,-2.4375,2.6320115800677107e-07,2.993271674120795e-05,1.4435240063363251e-07,2.8180042874408916e-06,2.9092877055611817e-05,7.881273815186446e-07,1.4902839797062516e-06,0.0001699192663486706,0.0003090232516584425,0.03254095015599976,0.0,0.0,-7.077005648169936e-11,-0.0004909164428701374,-7.086496703882784e-11,0.0,0.0,-7.086496703882784e-11,0.0,0.0,9.496893723519443e-14,-0.0,-0.0,0.0,0.0,-7.086496703882784e-11,-7.076999810159265e-11,0.13411117900268277,-8.249266655324661e-05
22,2025-08-18 19:54:27,111.5625,21AUG25,0.011113865079365,114.0,2.37127579794105e-08,C,4.608620866394044,2.3712757926966904e-08,-2.4375,2.6247045498563586e-07,2.9849403750021248e-05,1.4396595232915972e-07,2.8107595334660446e-06,2.9024265146745727e-05,7.862686817423294e-07,1.486610975700446e-06,0.0001694990976898858,0.0003082287896199175,0.03245757735029786,-0.015625,-2.4801587301599357e-05,-4.308887469051098e-09,0.0007387588500984421,-4.410400166964173e-09,-4.10110085915056e-09,-7.403125930068392e-10,1.0635612139601718e-10,3.431102946125543e-10,-1.845313081534432e-11,2.1455882146631782e-13,-1.7160109608627885e-11,-3.105628931105268e-12,1.194463005410107e-10,9.982631922770557e-12,-4.410400166964173e-09,-4.311005046141428e-09,2.355891135291821,0.04914440457168823
23,2025-08-18 19:59:27,111.546875,21AUG25,0.0110890634920634,114.0,1.94038705103594e-08,C,4.609359625244142,1.940387050234108e-08,-2.453125,2.1637312173079135e-07,2.480796440303422e-05,1.1936456026015728e-07,2.3352852644536605e-06,2.43155199381062e-05,6.614516574450363e-07,1.2428508795426118e-06,0.00014285395364566517,0.00025830615310585203,0.027452693271641966,0.0,-1.928968253959995e-05,-3.6918379464619977e-10,0.0008918258666978929,-3.720853553811987e-10,0.0,-4.785377577882263e-10,1.0645240240702763e-10,0.0,0.0,2.6304390457400156e-13,0.0,-2.4575219714750883e-12,-0.0,5.107461747485304e-12,-3.720853553811987e-10,-3.742798334480998e-10,0.7859393551603588,1.380352787907091
24,2025-08-18 20:04:27,111.546875,21AUG25,0.0110697738095238,114.0,1.90346867157132e-08,C,4.61025145111084,1.903468679198193e-08,-2.453125,2.1252650119832834e-07,2.4408301801939845e-05,1.1721459572751196e-07,2.2967743735738533e-06,2.3946940707439036e-05,6.502920793538155e-07,1.2221187271283826e-06,0.0001407085931391915,0.0002544891491064592,0.02709564813256328,-0.015625,0.0,-3.4094966849807018e-09,-0.003597380065916589,-3.4772491206771433e-09,-3.3207265812238803e-09,0.0,-4.216654501046233e-10,2.80367965524152e-10,-1.522505487279195e-11,4.207761505454558e-12,6.869414917429686e-11,-0.0,-0.0,0.0,-3.4772491206771433e-09,-3.404347209997392e-09,1.9871682525723022,-0.15103328904803037
25,2025-08-18 20:09:27,111.53125,21AUG25,0.0110697738095238,114.0,1.56251900307325e-08,C,4.6066540710449235,1.5625189945337374e-08,-2.46875,1.7569314026629704e-07,2.029705564494685e-05,9.754750911344859e-08,1.9128981021887664e-06,2.0102913343854203e-05,5.493825495839057e-07,1.0251403984209573e-06,0.00011871800241545556,0.00021330459280548159,0.022868518659703567,0.03125,-2.204365079369955e-05,6.2759824004388e-09,0.002663461303711756,6.339084423552648e-09,5.490410633321782e-09,-4.4742120677749655e-10,2.598140157971402e-10,9.340322764593586e-10,1.0224870475186261e-10,1.9486670773130615e-12,8.53256806895585e-11,-6.97022013685351e-12,-1.4693787364050977e-10,5.55616434017716e-12,6.339084423552648e-09,6.272450677542157e-09,1.0054525186277807,-0.05627362652254053
26,2025-08-18 20:14:27,111.5625,21AUG25,0.0110477301587301,114.0,2.19011724311713e-08,C,4.609317532348635,2.190117234322407e-08,-2.4375,2.4371134977207723e-07,2.7876657854732923e-05,1.3363097315164055e-07,2.6242031091622097e-06,2.7251835409352885e-05,7.338603770858507e-07,1.387731488163197e-06,0.000159137959790358,0.000289493632930936,0.030674358564000727,0.0,0.0,-3.7339020764189956e-10,-0.002815861511233031,-3.762863140063191e-10,0.0,0.0,-3.762863140063191e-10,0.0,0.0,2.909417370160453e-12,-0.0,-0.0,0.0,0.0,-3.762863140063191e-10,-3.733768966361587e-10,0.7756246160577129,-0.0035649048819363927
27,2025-08-18 20:19:27,111.5625,21AUG25,0.0110477301587301,114.0,2.15277822235294e-08,C,4.606501670837402,2.1527782265417995e-08,-2.4375,2.398314027606703e-07,2.7431735650041645e-05,1.3157855348924023e-07,2.585477820916279e-06,2.6882516243126048e-05,7.239150395142301e-07,1.3680885493606668e-06,0.00015687812531412808,0.00028522158388813484,0.0302232162391106,0.0,-2.2047619047600372e-05,-3.435189910306012e-10,0.0019710952758797973,-3.4545059223685775e-10,0.0,-6.048044574265964e-10,2.5935386518973863e-10,0.0,0.0,1.4062833594033677e-12,0.0,-6.817602941662928e-12,-0.0,7.3457150135498e-12,-3.4545059223685775e-10,-3.508619118191173e-10,0.5622982299934964,2.1375589065647738
28,2025-08-18 20:24:27,111.5625,21AUG25,0.0110256825396825,114.0,2.11842632324988e-08,C,4.608472766113282,2.1184263133918755e-08,-2.4375,2.3625762595667555e-07,2.7075975761792167e-05,1.2955750347351418e-07,2.5497644494192765e-06,2.6541480931639414e-05,7.133049857829009e-07,1.3486139901182856e-06,0.0001549475096933648,0.00028184426783062704,0.029926465989758327,0.0,-1.9289682539700564e-05,-5.192788421481997e-10,-1.9958496093153144e-05,-5.248727498245128e-10,0.0,-5.222869768975981e-10,-2.5857729269148075e-12,0.0,0.0,1.4206951264332597e-16,-0.0,5.965371490561437e-14,-0.0,5.567697084190789e-12,-5.248727498245128e-10,-5.248129540400945e-10,1.0772454454665903,1.0657302864489626
29,2025-08-18 20:29:27,111.5625,21AUG25,0.0110063928571428,114.0,2.06649843903506e-08,C,4.608452807617189,2.0664984463306166e-08,-2.4375,2.30847513796716e-07,2.6500771275133235e-05,1.265838717885078e-07,2.4956186381601163e-06,2.6023610223361558e-05,6.981635643437202e-07,1.3199810618567555e-06,0.0001519134267451745,0.0002763425996814008,0.02939583948379345,-0.015625,0.0,-3.5275036225357987e-09,-0.001957119750978009,-3.5666366174586723e-09,-3.6069924030736875e-09,0.0,-2.477397956325566e-10,3.046409470410298e-10,-1.6545365793458023e-11,1.3370941358662388e-12,4.036501573557471e-11,-0.0,-0.0,0.0,-3.5666366174586723e-09,-3.5249345075872314e-09,1.1093679584867955,-0.07283096556313096
30,2025-08-18 20:34:27,111.546875,21AUG25,0.0110063928571428,114.0,1.71374807678148e-08,C,4.606495687866211,1.713748079675929e-08,-2.453125,1.9267370135452754e-07,2.2250257681572266e-05,1.063259769725226e-07,2.0971220310045682e-06,2.2027085266169597e-05,5.947325682523028e-07,1.116793074583574e-06,0.00012928663482211685,0.00023370519974532175,0.025033533583441517,0.015625,-2.4801587301599357e-05,2.8391298201314005e-09,0.001630569458008324,2.902057551267308e-09,3.010526583664493e-09,-5.518417083725963e-10,1.733718906442917e-10,2.5599634167536233e-10,1.4004443655757649e-11,7.906246173402288e-13,2.8453260598924815e-11,-5.2284434045069855e-12,-9.056656116127052e-11,7.699297726160044e-12,2.902057551267308e-09,2.8355064319177954e-09,2.2164443023952707,-0.1276231959494334
31,2025-08-18 20:39:27,111.5625,21AUG25,0.0109815912698412,114.0,1.99766105879462e-08,C,4.608126257324219,1.997661054509893e-08,-2.4375,2.236607772104848e-07,2.5731687744914138e-05,1.226419857957236e-07,2.42353629852352e-06,2.5332621729388165e-05,6.78094212962494e-07,1.2819461528993104e-06,0.00014785588234403262,0.0002689669275833695,0.028678685208826625,0.0,-1.9289682539700564e-05,-3.2430591545560177e-10,0.001386329650880036,-3.263338664586774e-10,0.0,-4.963560878100972e-10,1.7002222135141983e-10,0.0,0.0,6.516179908209117e-13,0.0,-3.953941137390536e-12,-0.0,5.3355525530563646e-12,-3.263338664586774e-10,-3.29636189605247e-10,0.6253203862244261,1.643594487679012
32,2025-08-18 20:44:39,111.5625,21AUG25,0.0109623015873015,114.0,1.96523046724906e-08,C,4.609512586975099,1.9652304668912917e-08,-2.4375,2.202689326644918e-07,2.5385081025471802e-05,1.2074114508576347e-07,2.389453256957052e-06,2.5005261875127566e-05,6.681558534899639e-07,1.2635375658351093e-06,0.0001459827544571647,0.00026565097974405084,0.02837630296640102,0.0,0.0,-1.8735590856520006e-10,-0.0015584182739258878,-1.881652069163907e-10,0.0,0.0,-1.881652069163907e-10,0.0,0.0,8.113642086672568e-13,-0.0,-0.0,0.0,0.0,-1.881652069163907e-10,-1.8735384270772344e-10,0.431957741492317,-0.0011026380178913442
33,2025-08-18 20:49:40,111.5625,21AUG25,0.0109623015873015,114.0,1.94649487639254e-08,C,4.607954168701173,1.9464948771471354e-08,-2.4375,2.1830761978980655e-07,2.5158483718787504e-05,1.197038320727484e-07,2.3697261273646023e-06,2.4815597336057864e-05,6.630879012880735e-07,1.253529706238232e-06,0.0001448228032107101,0.0002634577871011256,0.028142806847010537,0.015625,-2.4801587301500477e-05,3.072699428230401e-09,0.0005874511718744202,3.1624569261104326e-09,3.4110565592157273e-09,-6.239703303248867e-10,7.032015642899485e-11,2.892732089068118e-10,1.577733188378516e-11,1.144154458180959e-13,1.150605460795386e-11,-2.110027913193759e-12,-1.0209642667263582e-10,8.655583840810438e-12,3.1624569261104326e-09,3.069870941578375e-09,2.921128472748924,-0.09205217490650952
34,2025-08-18 20:54:41,111.578125,21AUG25,0.0109375,114.0,2.25376481921558e-08,C,4.608541619873048,2.2537648125158415e-08,-2.421875,2.51820834338988e-07,2.8910456287538148e-05,1.3722697622232135e-07,2.722437472055422e-06,2.8383408260619507e-05,7.518554190129923e-07,1.430691918719366e-06,0.00016467126705695023,0.00030141272012042177,0.03204907315447353,0.0,-1.6535714285798725e-05,-3.3335822990930125e-10,0.0010402191162093288,-3.353089211167425e-10,0.0,-4.780550450428042e-10,1.427461239260617e-10,0.0,0.0,4.067747621089874e-13,0.0,-2.8324719480806306e-12,-0.0,4.381586583623407e-12,-3.353089211167425e-10,-3.3773461830271413e-10,0.585163656518084,1.3128184639700002
35,2025-08-18 20:59:39,111.578125,21AUG25,0.0109209642857142,114.0,2.22042899622465e-08,C,4.609581838989257,2.2204289956898488e-08,-2.421875,2.483434896671511e-07,2.8553393394498495e-05,1.352966930144106e-07,2.687600200098238e-06,2.8049966202152935e-05,7.418994572176e-07,1.412065554310704e-06,0.00016276689788332868,0.0002980062732705497,0.03173623370371098,0.015625,0.0,3.826727379419102e-09,-0.0025318916320795637,3.883720345687771e-09,3.880367026049236e-09,0.0,-3.4255656489122374e-10,3.280761963010544e-10,1.7833688228704412e-11,2.377964049268169e-12,-5.5862452514172847e-11,-0.0,0.0,0.0,3.883720345687771e-09,3.830235857222867e-09,1.4893396005994264,0.0916835054055376
36,2025-08-18 21:04:39,111.59375,21AUG25,0.0109209642857142,114.0,2.60310173416656e-08,C,4.6070499473571775,2.603101732862688e-08,-2.40625,2.8979409888267174e-07,3.311740835519789e-05,1.5700894846603636e-07,3.1206171970790077e-06,3.239473384253285e-05,8.512872910357162e-07,1.6298901067436597e-06,0.00018674779584956842,0.00034378764246550665,0.036357668862914604,0.0,-2.7555555555501196e-05,-1.5717205315020034e-10,0.0048181953430184166,-1.5606880147459998e-10,0.0,-9.125685857858749e-10,7.564997843112749e-10,0.0,0.0,9.881319939273755e-12,0.0,-2.4794140594370362e-11,-0.0,1.3803346084789365e-11,-1.5606880147459998e-10,-1.7098162212969658e-10,-0.7019388329463694,8.786275105981623
37,2025-08-18 21:09:40,111.59375,21AUG25,0.0108934087301587,114.0,2.58738452885154e-08,C,4.611868142700196,2.5873845332260033e-08,-2.40625,2.8816216095873315e-07,3.301372705991979e-05,1.559593689333218e-07,3.104350774379661e-06,3.2239921236806106e-05,8.45081351202195e-07,1.619700264560806e-06,0.0001860465916105266,0.00034286072596223223,0.0363520232465914,-0.015625,-1.3777777777800038e-05,-4.856588020629702e-09,-0.00254748840331942,-4.996242764534903e-09,-4.5025337649802054e-09,-4.5485579504851864e-10,-3.973046837466523e-10,3.7894906913814223e-10,-2.049758989766827e-11,2.742161024565456e-12,6.447136938784452e-11,6.5299989212339e-12,7.381029517254425e-11,3.4503006755641694e-12,-4.996242764534903e-09,-4.848688940028715e-09,2.8755732071976903,-0.1626467093241879
