,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
16,2025-08-18 19:24:38,111.578125,21AUG25,0.0112048055555555,113.5,4.37988411761125e-06,C,4.599123060739041,4.379884117679004e-06,-1.921875,3.944710165280453e-05,0.0035784772082413535,1.743642897734871e-05,0.0003383593566084447,0.002743777831820374,5.9085158475976355e-05,0.00014139312644905817,0.01290412146992835,0.029018102333754223,2.328942164844871,0.0,-3.0313492063499883e-05,-1.2785122294189e-07,-0.0012013795852681142,-1.2942391026480362e-07,0.0,-1.0847614045143949e-07,-2.094776981336412e-08,0.0,0.0,4.263918594681693e-11,-0.0,4.699424314854794e-10,-0.0,1.0700415617745546e-09,-1.2942391026480362e-07,-1.2891132864737133e-07,1.230091732191263,0.8291713454811056
17,2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492,113.5,4.25203289466936e-06,C,4.597921681153773,4.252032894684073e-06,-1.921875,3.840867837060091e-05,0.003493166006768214,1.697913036626427e-05,0.0003304654660726641,0.0026884396336030202,5.773686756111777e-05,0.0001381305210594692,0.012638101307987646,0.028417994929871113,2.287471668000905,0.0,-1.6531746031698408e-05,-2.2002467403590567e-08,0.0021052230715774556,-2.2003276288073275e-08,0.0,-5.7748133270454194e-08,3.574485698238092e-08,0.0,0.0,1.2794386447995245e-10,0.0,-4.398440061316048e-10,-0.0,3.125814329189845e-10,-2.2003276288073275e-08,-2.231517642972493e-08,0.0036763353303603807,1.4212452648984852
18,2025-08-18 19:34:38,111.578125,21AUG25,0.0111579603174603,113.5,4.23003042726577e-06,C,4.60002690422535,4.23003042717691e-06,-1.921875,3.8229630899113425e-05,0.0034819357705466766,1.6891771272041277e-05,0.0003291016106803065,0.002678857358146964,5.7445966313997884e-05,0.0001374974910353761,0.012598394054857465,0.028342642384041817,2.284874592244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,21AUG25,0.0111579603174603,113.5,4.23003042726577e-06,C,4.60002690422535,4.23003042717691e-06,-1.921875,3.8229630899113425e-05,0.0034819357705466766,1.6891771272041277e-05,0.0003291016106803065,0.002678857358146964,5.7445966313997884e-05,0.0001374974910353761,0.012598394054857465,0.028342642384041817,2.284874592244897,-0.015625,-2.480158730160109e-05,-6.6036956525295e-07,-0.0017996165156368704,-6.756238625298096e-07,-5.973379827986473e-07,-8.635753399178107e-08,-3.039871055952591e-08,4.017353645999835e-08,-1.7031716398537726e-09,9.302281631903453e-11,3.866293058217115e-09,5.62308482431435e-10,1.0983476866341756e-08,7.02734581755996e-10,-6.756238625298096e-07,-6.601187613065003e-07,2.309963705098461,-0.037979331520776594
20,2025-08-18 19:44:27,111.5625,21AUG25,0.0111331587301587,113.5,3.56966086201282e-06,C,4.5982272877097135,3.5696608620620744e-06,-1.9375,3.256720896159247e-05,0.0029941470269595856,1.4498767471399611e-05,0.0002832189115235343,0.0023311203235503635,5.028341937604613e-05,0.00011933656314543828,0.011035204137531581,0.02464424761996659,2.009945417174867,0.0,-1.9293650793700268e-05,-4.728127578346006e-08,0.0007070319294921745,-4.7516935622592063e-08,0.0,-5.776802716315411e-08,1.0251091540562043e-08,0.0,0.0,1.2568193576980576e-11,0.0,-1.5053372626040366e-10,-0.0,3.740960266631922e-10,-4.7516935622592063e-08,-4.765490115527548e-08,0.49842106674804487,0.7902184651839006
21,2025-08-18 19:49:27,111.5625,21AUG25,0.011113865079365,113.5,3.52237958622936e-06,C,4.598934319639206,3.5223795862183174e-06,-1.9375,3.217776864641016e-05,0.002963271817152629,1.4322188959594777e-05,0.0002802122206687724,0.0023096663576468346,4.973430803714341e-05,0.00011805151798478802,0.010934405057084255,0.02442494909146253,1.9957083665663218,0.0,0.0,-7.01187730100998e-09,-0.0004899980783452662,-7.017845067899228e-09,0.0,0.0,-7.017845067899228e-09,0.0,0.0,5.970556849588343e-12,-0.0,-0.0,0.0,0.0,-7.017845067899228e-09,-7.01187451104964e-09,0.08510940270429757,-3.9789063910333766e-05
22,2025-08-18 19:54:27,111.5625,21AUG25,0.011113865079365,113.5,3.51536770892835e-06,C,4.59844432156086,3.5153677089577474e-06,-1.9375,3.211996666264473e-05,0.00295791799919837,1.4297836076770195e-05,0.0002797655668110095,0.002306476251397731,4.966561511691325e-05,0.00011787590493481132,0.010918001980182081,0.024386016108056855,1.9925556003192157,-0.015625,-2.4801587301599357e-05,-5.239578797500097e-07,0.0007377813816056289,-5.320022112781038e-07,-5.018744791038239e-07,-7.336106148809047e-08,1.0548677254690319e-08,3.415107016735956e-08,-1.4664181082393209e-09,1.3517027757757467e-11,-1.3588538750127947e-09,-1.997792307865983e-10,9.450186053784066e-09,6.12829137830255e-10,-5.320022112781038e-07,-5.240971413023613e-07,1.5353011833569852,0.026578768586893453
23,2025-08-18 19:59:27,111.546875,21AUG25,0.0110890634920634,113.5,2.99140982917834e-06,C,4.599182102942466,2.991409829201709e-06,-1.953125,2.756319789056806e-05,0.0025622443567884963,1.2355627465340317e-05,0.00024226424886119224,0.002017266550545791,4.369061886605078e-05,0.00010288184952587325,0.009617437034841624,0.021335091164175958,1.763352495962924,0.0,-1.928968253959995e-05,-3.8254327705550216e-08,0.0008895167231557366,-3.843434297582903e-08,0.0,-4.942488023133156e-08,1.0990537255502539e-08,0.0,0.0,1.7284882652689148e-11,0.0,-1.6502074723074848e-10,-0.0,3.280645483977572e-10,-3.843434297582903e-08,-3.8582078840407084e-08,0.47057491550868136,0.8567687749726494
24,2025-08-18 20:04:27,111.546875,21AUG25,0.0110697738095238,113.5,2.95315550147279e-06,C,4.600071619665622,2.953155501441473e-06,-1.953125,2.724444945205346e-05,0.002536861719304617,1.2209586171957505e-05,0.0002397715241824475,0.0019992159561769782,4.322435240482421e-05,0.00010180357978923896,0.009532475847259138,0.02115236346409992,1.751451693536619,-0.015625,0.0,-4.358546448202097e-07,-0.0035886101603495035,-4.4151205006670253e-07,-4.2569452268833533e-07,0.0,-4.38154449903495e-08,2.9268984885552674e-08,-1.2710672735703647e-09,2.7832426090292666e-10,5.708333762368973e-09,-0.0,-0.0,0.0,-4.4151205006670253e-07,-4.355253920434306e-07,1.2980027432830443,-0.07554187633239673
25,2025-08-18 20:09:27,111.53125,21AUG25,0.0110697738095238,113.5,2.51730085665258e-06,C,4.596483009505272,2.5173008566333174e-06,-1.96875,2.341111623296757e-05,0.002195525255379149,1.0575027872347139e-05,0.00020783424810495764,0.0017495147992141731,3.8128255797939584e-05,8.90188596608509e-05,0.00839361810942194,0.018481573471926128,1.544298605634572,0.03125,-2.204365079369955e-05,8.1621817571431e-07,0.0026567348957051706,8.216750946985725e-07,7.315973822802366e-07,-4.8397392038325983e-08,2.8095045571519446e-08,1.0148156645749885e-07,8.898492427643702e-09,1.345591959363451e-10,7.3906097136519976e-09,-4.915649949462124e-10,-1.2731292241663778e-08,3.7520475072710036e-10,8.216750946985725e-07,8.159774063715508e-07,0.6685613168913918,-0.029498159918883715
26,2025-08-18 20:14:27,111.5625,21AUG25,0.0110477301587301,113.5,3.33351903236689e-06,C,4.599139744400977,3.333519032349201e-06,-1.9375,3.061652727675969e-05,0.0028355616823950774,1.3622773847510361e-05,0.00026811177207869896,0.0022229583449752304,4.758237265193073e-05,0.00011294863545620272,0.010520747325649003,0.023510103475508415,1.9332144787971746,0.0,0.0,-3.808808912708035e-08,-0.0028096629381195726,-3.827540279373444e-08,0.0,0.0,-3.827540279373444e-08,0.0,0.0,1.8781252169814516e-10,-0.0,-0.0,0.0,0.0,-3.827540279373444e-08,-3.808759027203629e-08,0.4917906646067838,-0.0013097402770556599
27,2025-08-18 20:19:27,111.5625,21AUG25,0.0110477301587301,113.5,3.29543094323981e-06,C,4.596330081462858,3.295430943164957e-06,-1.9375,3.030054000541267e-05,0.0028061296896655552,1.3489615868475398e-05,0.00026565336117305904,0.0022052688809489087,4.7203730078075965e-05,0.00011198138039489737,0.010429904472344521,0.023294531088183516,1.9156434709007841,0.0,-2.2047619047600372e-05,-3.522781355513998e-08,0.001967143797875437,-3.5332464204513767e-08,0.0,-6.186847839590722e-08,2.6536014191393455e-08,0.0,0.0,9.133106848498638e-11,0.0,-4.523536874986782e-10,-0.0,4.655947564771366e-10,-3.5332464204513767e-08,-3.569348682352746e-08,0.29706825037547624,1.3218909191130779
28,2025-08-18 20:24:27,111.5625,21AUG25,0.0110256825396825,113.5,3.26020312968467e-06,C,4.598297225260733,3.2602031296429204e-06,-1.9375,3.0007936516728685e-05,0.002784434428880856,1.335289502242287e-05,0.0002633740069423115,0.002188845252904495,4.675868121859354e-05,0.0001109730653441599,0.010355967002715313,0.023140841241082157,1.906954300759631,0.0,-1.9289682539700564e-05,-5.361994226404974e-08,-1.997394561747967e-05,-5.397756618473795e-08,0.0,-5.371085618572416e-08,-2.667099990137894e-10,0.0,0.0,9.327386743004025e-15,-0.0,3.990061607634545e-12,-0.0,3.547810791844929e-10,-5.397756618473795e-08,-5.397356679574357e-08,0.6669606597618172,0.6595018882199044
29,2025-08-18 20:29:27,111.5625,21AUG25,0.0110063928571428,113.5,3.20658318742062e-06,C,4.598277251315116,3.206583187471848e-06,-1.9375,2.9561921265742154e-05,0.0027476216061375638,1.315336208197303e-05,0.00025989421451674664,0.0021637296984306836,4.6141289501590734e-05,0.00010950732483174692,0.010236042219647587,0.022875116632758204,1.8885804554419456,-0.015625,0.0,-4.539699745009801e-07,-0.0019521964073181408,-4.572332602888281e-07,-4.6190501977722115e-07,0.0,-2.5677946200582407e-08,3.17253679830013e-08,-1.3756622940258558e-09,8.792386084098463e-11,3.3403094704930773e-09,-0.0,-0.0,0.0,-4.572332602888281e-07,-4.5380502695749406e-07,0.7188329561740536,-0.03633446103288307
30,2025-08-18 20:34:27,111.546875,21AUG25,0.0110063928571428,113.5,2.75261321291964e-06,C,4.596325054907798,2.752613212875121e-06,-1.953125,2.556621463238124e-05,0.002393455642124973,1.1462772005319316e-05,0.00022658643653632838,0.0019032571450354908,4.0914054387548096e-05,9.628379815902597e-05,0.009063689978828381,0.020104299365110087,1.6750607821265626,0.015625,-2.4801587301599357e-05,3.822221827931601e-07,0.0016279478549972026,3.8764093508941274e-07,3.994721036309569e-07,-5.936149906066807e-08,1.8660795098381565e-08,2.7659477116251023e-08,1.2100583044913551e-09,5.4215504339022123e-11,2.4491406669370304e-09,-3.659527445287816e-10,-7.790914622519786e-09,5.15180632730871e-10,3.8764093508941274e-07,3.819874238936402e-07,1.4176969679399853,-0.06141948586142476
31,2025-08-18 20:39:27,111.5625,21AUG25,0.0109815912698412,113.5,3.1348353957128e-06,C,4.597953002762795,3.1348353956514867e-06,-1.9375,2.896387642596812e-05,0.0026978032834681213,1.2886679340863563e-05,0.00025521795168188886,0.0021298969850821778,4.53174626405141e-05,0.00010754454886479618,0.010073869866839688,0.02251425905559178,1.8632806772334334,0.0,-1.9289682539700564e-05,-3.410434601391983e-08,0.00138237048387424,-3.422560373670014e-08,0.0,-5.203976889266187e-08,1.7814165155961738e-08,0.0,0.0,4.3299660803986965e-11,0.0,-2.686246538938444e-10,-0.0,3.4665577944325134e-10,-3.422560373670014e-08,-3.4450928729789994e-08,0.3555491805379063,1.0162420816651974
32,2025-08-18 20:44:39,111.5625,21AUG25,0.0109623015873015,113.5,3.10073104969888e-06,C,4.599335373246669,3.1007310496845137e-06,-1.9375,2.8679097447652257e-05,0.0026758286974365364,1.2755426076506843e-05,0.00025298696543723164,0.002113722420246185,4.489432136999782e-05,0.00010657240791480508,0.009999700549445024,0.022356721425290375,1.8536398921527786,0.0,0.0,-1.978811781100037e-08,-0.0015556012630462135,-1.9842356915306653e-08,0.0,0.0,-1.9842356915306653e-08,0.0,0.0,5.431977840632058e-11,-0.0,-0.0,0.0,0.0,-1.9842356915306653e-08,-1.978803713690033e-08,0.27409936015303504,-0.00040768960852810565
33,2025-08-18 20:49:40,111.5625,21AUG25,0.0109623015873015,113.5,3.08094293188788e-06,C,4.597779771983623,3.0809429318501183e-06,-1.9375,2.8513710559718987e-05,0.0026603107329609384,1.2685743996855703e-05,0.0002516900411446667,0.0021043097455189703,4.4694401247985964e-05,0.00010606194269879197,0.009951411947491993,0.0222421108758162,1.844219426318767,0.015625,-2.4801587301500477e-05,4.114352805117901e-07,0.0005864426732085093,4.1904802630515847e-07,4.455267274956092e-07,-6.597992889264943e-08,7.4394616211548575e-09,3.0723881975667324e-08,1.3378841053765427e-09,7.685537702830177e-12,9.71863268780739e-10,-1.4474039247683214e-10,-8.619369604003261e-09,5.672069581449393e-10,4.1904802630515847e-07,4.112634651151619e-07,1.8502899858025668,-0.04176000570841332
34,2025-08-18 20:54:41,111.578125,21AUG25,0.0109375,113.5,3.49237821239967e-06,C,4.598366214656831,3.4923782123364355e-06,-1.921875,3.2164513830455065e-05,0.00298553386195394,1.4202555903894293e-05,0.0002823871210580353,0.0023466312292809905,4.932738008815753e-05,0.00011802295053264115,0.011018418923831498,0.0248097256358131,2.043230061457114,0.0,-1.6535714285798725e-05,-3.4512822821849786e-08,0.001037727713582015,-3.4629549066678624e-08,0.0,-4.93679349318476e-08,1.4738385865168974e-08,0.0,0.0,2.6559805124108923e-11,0.0,-1.890713195547128e-10,-0.0,2.793400414853147e-10,-3.4629549066678624e-08,-3.479206058110923e-08,0.3382112365347911,0.8090840923120846
35,2025-08-18 20:59:39,111.578125,21AUG25,0.0109209642857142,113.5,3.45786538957782e-06,C,4.599403942370413,3.4578653894892395e-06,-1.921875,3.187756090374519e-05,0.0029632251813165797,1.4071943574066337e-05,0.0002801505923138645,0.0023305186855282164,4.891462334088626e-05,0.00011706178155896513,0.010944548885687945,0.02465049813904769,2.033334683996784,0.015625,0.0,4.935250075277496e-07,-0.002526240420340997,4.982175506984633e-07,4.980868891210186e-07,0.0,-3.5549112649564135e-08,3.419807035081354e-08,1.4817038761954093e-09,1.560838889516859e-10,-4.620721941427907e-09,-0.0,0.0,0.0,4.982175506984633e-07,4.937529126459871e-07,0.9508217616408965,0.046179041540206356
36,2025-08-18 21:04:39,111.59375,21AUG25,0.0109209642857142,113.5,3.95139039710557e-06,C,4.596877701950072,3.9513903970535145e-06,-1.90625,3.621868389339439e-05,0.0033418869734937124,1.5878877207864753e-05,0.0003162975688128647,0.002612695662380077,5.439132865987145e-05,0.00013116342866675463,0.01217425293898743,0.02760480781620341,2.256200855386337,0.0,-2.7555555555501196e-05,-1.587002884661985e-08,0.004807948780062077,-1.5742723858002883e-08,0.0,-9.208755215831174e-08,7.634482830030886e-08,0.0,0.0,6.286650790704667e-10,0.0,-1.6129144191535513e-09,-0.0,8.565764037600851e-10,-1.5742723858002883e-08,-1.6726973198085966e-08,-0.8021723832221217,5.399765556498259
37,2025-08-18 21:09:40,111.59375,21AUG25,0.0108934087301587,113.5,3.93552036825895e-06,C,4.6016856507301345,3.935520368208073e-06,-1.90625,3.608756501421226e-05,0.0033381397401899752,1.5804521798443775e-05,0.0003152830424997005,0.0026054501884303226,5.410363323584596e-05,0.0001306061181449224,0.012152873405877649,0.027585869338637145,2.260423018473742,-0.015625,-1.3777777777800038e-05,-6.019553495662001e-07,-0.0025420407772074327,-6.132058908489203e-07,-5.638682033470665e-07,-4.599214753158063e-08,-4.017573887590783e-08,3.848669952388922e-08,-1.6565006182545487e-09,1.748080629491592e-10,5.187594969955693e-09,4.2563826333286697e-10,5.938624649299536e-09,2.1454484155657136e-10,-6.132058908489203e-07,-6.014792249033831e-07,1.8689993021621998,-0.07909634213901784
38,2025-08-18 21:14:37,111.578125,21AUG25,0.0108796309523809,113.5,3.33356501869275e-06,C,4.599143609952927,3.333565018712051e-06,-1.921875,3.084151966683933e-05,0.0028772626067209628,1.3612775755236718e-05,0.00027205427561418396,0.002272022289295702,4.750637460693534e-05,0.00011368514560287045,0.010666787135365114,0.02402904626243725,1.9901208445597167,0.015625,0.0,4.892479523732601e-07,-0.001769674038886393,4.924628322533938e-07,4.818987447943645e-07,0.0,-2.4090175851224532e-08,3.3209750441184566e-08,1.4445128690692278e-09,7.438895416836196e-11,-3.143525793444053e-09,-0.0,0.0,0.0,4.924628322533938e-07,4.893936954141181e-07,0.6571064558449136,0.02978919792122614
