key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.OZN.AUG25.111:25.P,0.296875,0.3125,111.25,P,0.3053998,432.6826574,464.534713,448.6262136,0,0,0.0,,,19.7,111026540.273,adjtheor,0.3053998,AUG25,,2.290278,0.36998631700613266,0.36998631700613266,-0.6045347596518412,-38.085689858066,0.6878905370620468,4.391191551061531,0.5828988514560866,36.72262764173345,-0.18683581245060324,110.72234407530662,275.97980493277294,22.29178108403163,-302.8000315952588,116.6383098479627,-8319.071803381605,353.0330088934673,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.46875,0.5,111.5,P,0.4825272,434.35476,510.8904045,473.2866334,0,0,0.0,,,19.7,111026540.273,adjtheor,0.4825272,AUG25,,2.290278,0.3819390442119558,0.3819390442119558,-0.7546896265734145,-47.54544647412512,0.5442409570234991,3.1903959268179265,0.47607292145773483,29.992594051837294,-0.1575247500251137,592.275162591061,567.7502983793206,47.340542570388926,-340.6420168675265,206.78933683073234,-11761.294663644794,625.896087517023,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.671875,0.703125,111.75,P,0.692044,422.5678234,531.4148935,480.473314,0,0,0.0,,,19.7,111026540.273,adjtheor,0.692044,AUG25,,2.290278,0.39895851895154777,0.39895851895154777,-0.8585842244527788,-54.09080614052507,0.3711703885631918,2.0671215295056373,0.33914800434624,21.36632427381312,-0.1172190699045423,980.5146367253321,603.2727398989933,52.54401405286709,101.30197882059501,160.70017794878655,-5244.592854821046,486.39651436072893,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.90625,0.9375,112.0,P,0.9209938,452.906264,603.4661329,537.508181,0,0,0.0,,,19.7,111026540.273,adjtheor,0.9209938,AUG25,,2.290278,0.41970490868414007,0.41970490868414007,-0.9213908828131668,-58.04762561722951,0.23097126575195623,1.2468832459542138,0.222019031719657,13.987198998338393,-0.08072638689481462,1058.3896851108166,494.4265417924685,45.30306944703289,514.7642229801326,71.26895416147609,813.5984844696719,215.71208774469372,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.15625,1.171875,112.25,P,1.1610443,550.1102858,646.0297515,602.386318,0,0,0.0,,,19.7,111026540.273,adjtheor,1.1610443,AUG25,,2.290278,0.4481559056115588,0.4481559056115588,-0.9548008970875271,-60.15245651651421,0.14025472964948682,0.7465072542111992,0.14395768048956387,9.069333870842524,-0.055891430659013856,921.030470229203,359.41463465047804,35.16468111771422,653.8604610178633,6.881913934111473,2814.605692944497,20.82971526484,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.390625,1.421875,112.5,P,1.4065208,,750.8941584,675.2444366,0,0,0.0,,,19.7,111026540.273,adjtheor,1.4065208,AUG25,,2.290278,0.48581575483076866,0.48581575483076866,-0.9714192471486693,-61.199412570366164,0.08889568317430155,0.47286612849439147,0.09891006060228265,6.231333817943807,-0.04162874563756,736.5862459253259,255.8893072176443,27.13973084033081,602.0642930140656,-22.808532306630244,2530.5338536866575,-69.035334952551,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.640625,1.671875,112.75,P,1.6544808,,852.9683413,770.3624985,0,0,0.0,,,19.7,111026540.273,adjtheor,1.6544808,AUG25,,2.290278,0.5324043217692732,0.5324043217692732,-0.9796174535366613,-61.71589957280967,0.061066020371159005,0.32797772999915253,0.07446109041783733,4.691048696323752,-0.03434410681414645,585.4117636559462,189.07344256909832,21.976266190301445,493.98401567638297,-32.3416793054021,1796.8943770399644,-97.88962453876917,True,,bachelier_v1.0
XCME.OZN.AUG25.113.P,1.890625,1.90625,113.0,P,1.9035353,,826.8881626,784.1425087,0,0,0.0,,,19.7,111026540.273,adjtheor,1.9035353,AUG25,,2.290278,0.5856028342119729,0.5856028342119729,-0.9839091256260453,-61.98627491444085,0.045385797899642144,0.2477179042342895,0.06087112751049861,3.8348810331614125,-0.030881314504997977,476.9866706482711,147.13402269653884,18.81040220883707,393.7038253830648,-33.72228326349694,1216.9366774132966,-102.06834394967079,True,,bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0.0,,,19.7,111026540.273,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
NET_FUTURES,,,,NET,,0.0,0.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,63.0,3.969,0.0042,1.66698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,net_aggregate
NET_OPTIONS_F,,,,NET,,0.0,0.0,0.0,550,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,-1.393947499421364,0.0,2.367035151484578,0.0,0.38147637769808257,0.0,-3.5059991589644772,242.33962115609475,-158.71555095726836,-290.6991281025655,880.6764738370639,-2803.9689612395455,43775.53961572535,-2423.810196381489,True,,net_aggregate
NET_OPTIONS_Y,,,,NET,,0.0,0.0,0.0,550,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,0.0,-87.81869246354594,0.0,16.14018301867256,0.0,24.033011794979203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,net_aggregate
