,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
10,2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301,111.25,0.330578323822686,C,3.113338940004586,0.330578323822686,0.328125,0.9655564809150727,2.0490369184294406,0.004418119513324658,0.4227922051456688,-4.264119833379097,0.0046962672799823945,-0.04455945690038433,2.8361840988755627,-20.665799550846977,704.8944631602582,0.0,-4.409126984129992e-05,-8.202518046196428e-05,0.0017755554545670904,-8.250002348444522e-05,0.0,-9.034463968525812e-05,7.844616200812896e-06,0.0,-0.0,7.402719473484786e-09,-0.0,-2.2203491132702466e-07,0.0,6.851715429439714e-07,-8.250002348444522e-05,-8.271465567629877e-05,0.5788990890439161,0.8405653123240819
11,2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888,111.25,0.330496298642224,C,3.115114495459153,0.3304962986422241,0.328125,0.9663887516051228,2.0227077754581586,0.004301604175809942,0.4168838895702573,-4.255641999654346,0.004625361980775234,-0.04391171703789285,2.824266255636605,-20.648243737940042,717.3821312158378,0.0,0.0,-4.096822558302682e-05,-0.009573195245746291,-4.118009664494613e-05,0.0,0.0,-4.118009664494613e-05,0.0,-0.0,2.1194811748770584e-07,0.0,-0.0,-0.0,0.0,-4.118009664494613e-05,-4.0968148527458424e-05,0.5171594788500933,-0.0001880861748237983
12,2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888,111.25,0.330455330416641,C,3.1055413002134067,0.33045533041664094,0.328125,0.966808251183753,1.9957458861974615,0.004257348951071255,0.41386682934735314,-4.250930484321731,0.004620241140278528,-0.043728303780815395,2.808501545751912,-20.498808855918607,714.0504826469419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
13,2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888,111.25,0.330455330416641,C,3.1055413002134067,0.33045533041664094,0.328125,0.966808251183753,1.9957458861974615,0.004257348951071255,0.41386682934735314,-4.250930484321731,0.004620241140278528,-0.043728303780815395,2.808501545751912,-20.498808855918607,714.0504826469419,0.0,-3.306746031739999e-05,-5.9411430896993966e-05,0.0014852979427906199,-5.967081625668089e-05,0.0,-6.599424789544883e-05,6.323431638767939e-06,0.0,-0.0,5.096380042149473e-09,-0.0,-1.379396398729911e-07,0.0,3.90391724968006e-07,-5.967081625668089e-05,-5.980365951651173e-05,0.4365916722939067,0.6601904946504256
14,2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714,111.25,0.330395918985744,C,3.1070265981561973,0.33039591898574405,0.328125,0.9674212495996256,1.9761438064510106,0.004171454942985761,0.40941014397215647,-4.2434978904033684,0.004566119763219426,-0.04323674073810113,2.799132518350432,-20.482545919474955,723.4258179204596,0.0,-1.1023809523800186e-05,-4.806825889797084e-05,-0.006380733253016135,-4.8401574182121174e-05,0.0,-2.1784632913953404e-05,-2.6616941268167773e-05,0.0,-0.0,9.295194488504844e-08,0.0,1.9689094776077408e-07,0.0,4.3956935703381033e-08,-4.8401574182121174e-05,-4.811173128947535e-05,0.6934207558002559,0.09043887276380946
15,2025-08-18 19:19:36,111.578125,19AUG25,0.0032682976190476,111.25,0.330347850726846,C,3.100645864903181,0.330347850726846,0.328125,0.9679213351741632,1.9503521571176263,0.004111615185445197,0.40573147233461265,-4.2369377807202255,0.004543735107443679,-0.042936422010242,2.7843438356846257,-20.36697003723146,724.0099339129401,0.0,0.0,-5.5802047982000946e-05,-0.013675071868439748,-5.622663315633129e-05,0.0,0.0,-5.622663315633129e-05,0.0,-0.0,4.2485647739972256e-07,0.0,-0.0,-0.0,0.0,-5.622663315633129e-05,-5.580177667893157e-05,0.7608774044767896,-0.00048618837334979403
16,2025-08-18 19:24:38,111.578125,19AUG25,0.0032682976190476,111.25,0.330292048678864,C,3.0869707930347414,0.330292048678864,0.328125,0.9685066348814112,1.912434325984634,0.004049539158778907,0.40137607789899826,-4.228673626198075,0.004534872544201305,-0.042663677239114906,2.7611558610324685,-20.14833728621498,718.8358273540422,0.0,-3.0313492063499883e-05,-5.359907249802287e-05,0.001018575786286835,-5.38478002299474e-05,0.0,-5.797256276269995e-05,4.124762532752554e-06,0.0,-0.0,2.352457496508358e-09,-0.0,-8.525507472381085e-08,0.0,3.3027192472710377e-07,-5.38478002299474e-05,-5.39307028471747e-05,0.46405230600530256,0.6187240444581521
17,2025-08-18 19:29:39,111.578125,19AUG25,0.0032379841269841,111.25,0.330238449606366,C,3.0879893688210283,0.330238449606366,0.328125,0.9690737685255351,1.8933260368303546,0.003970583394076259,0.39710358695736847,-4.220042475868388,0.0044836412748948595,-0.04219561627575615,2.7510974862549458,-20.120483819627193,727.1048176617483,0.0,-1.3777777777800038e-05,-1.9056983509013747e-05,0.0017679241978560967,-1.9066134934378466e-05,0.0,-2.6085825396371475e-05,7.019690461993008e-06,0.0,-0.0,7.006935875619739e-09,-0.0,-6.701141614008479e-08,0.0,6.90121214592788e-08,-1.9066134934378466e-05,-1.9126139414642932e-05,0.04802137421375807,0.3628900953630776
18,2025-08-18 19:34:38,111.578125,19AUG25,0.0032242063492063,111.25,0.330219392622857,C,3.0897572930188844,0.33021939262285693,0.328125,0.9692766040079329,1.8881401520332526,0.00394060302414812,0.3955628446501301,-4.216802408579655,0.004461135360639214,-0.04200784919064212,2.7486498412533007,-20.12806321046654,731.401789786517,0.0,0.0,-5.489878240400037e-05,-0.014043112896335419,-5.533833314775282e-05,0.0,0.0,-5.533833314775282e-05,0.0,-0.0,4.3988806587626583e-07,0.0,-0.0,-0.0,0.0,-5.533833314775282e-05,-5.489844508187655e-05,0.8006566348189637,-0.000614443725432956
19,2025-08-18 19:39:39,111.578125,19AUG25,0.0032242063492063,111.25,0.330164493840453,C,3.075714180122549,0.33016449384045304,0.328125,0.9698645041773203,1.8497115437735672,0.0038780272511519903,0.39105879057536863,-4.206942681247719,0.00445070433400224,-0.04171914493447184,2.7242551778827746,-19.898876151200792,725.6990847516888,-0.015625,-2.7555555555600075e-05,-0.014798514269136975,0.07810508640580816,-0.014851797682546405,-0.01515413287777063,-5.096982920628731e-05,0.0003028936535353049,4.7736668771407304e-05,2.6747021237994633e-06,1.3575548423637029e-05,5.0913709685677445e-05,-5.86322112699626e-06,-8.567571676225294e-06,2.7551479326365487e-07,-0.014851797682546405,-0.014801739217240312,0.36005920892041576,0.021792377563611964
20,2025-08-18 19:44:27,111.5625,19AUG25,0.0031966507936507,111.25,0.315365979571316,C,3.153819266528357,0.315365979571316,0.3125,0.9601586977374068,2.395692791780442,0.004856456643197664,0.48171205849882404,-4.73444133822919,0.004729486144169696,-0.047731022471236145,3.092674558749363,-23.54574021345723,776.1797182822313,0.0,-1.9293650793600087e-05,-5.173015577303319e-05,-0.0011792451656411629,-5.194861315199349e-05,0.0,-4.6221660133356734e-05,-5.726953018636755e-06,0.0,-0.0,3.288457026145521e-09,0.0,7.036435968812738e-08,0.0,1.4446449445928467e-07,-5.194861315199349e-05,-5.187496033527921e-05,0.4223017999767542,0.27992291939222813
21,2025-08-18 19:49:27,111.5625,19AUG25,0.0031773571428571,111.25,0.315314249415543,C,3.152640021362716,0.315314249415543,0.3125,0.9606688495414483,2.377012286421425,0.004791296764453059,0.4783135161864374,-4.7331238953474335,0.004699632817784309,-0.04741200162258062,3.0855120135909977,-23.52158839686725,782.6447994334376,0.0,0.0,-7.714085441978824e-06,-0.0016112936593599692,-7.72018609667515e-06,0.0,0.0,-7.72018609667515e-06,0.0,-0.0,6.100751401648135e-09,0.0,-0.0,-0.0,0.0,-7.72018609667515e-06,-7.714085345273501e-06,0.07908461401173739,-1.2536200633128658e-06
22,2025-08-18 19:54:27,111.5625,19AUG25,0.0031773571428571,111.25,0.315306535330101,C,3.151028727703356,0.31530653533010095,0.3125,0.9607452228539758,2.372042630165136,0.004783724456622135,0.4778017766448467,-4.732896674791715,0.004699407205016898,-0.04738549473979001,3.083016903977867,-23.49642304724538,782.1893083805901,-0.015625,-2.480158730159979e-05,-0.014743757334952978,0.049038970302860196,-0.014774551101047775,-0.015011644107093372,-5.8830422375157e-05,0.0002345889215653589,5.832541218809164e-05,3.0090946673022683e-06,5.650615646861339e-06,3.6308372958295315e-05,-3.749701745968818e-06,-9.10544667939965e-06,2.4056964804301756e-07,-0.014774551101047775,-0.014745447260867987,0.20885969156447803,0.011461975917104184
23,2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555,111.25,0.300562777995148,C,3.200067698006216,0.300562777995148,0.296875,0.9507610409660106,2.9032944282465047,0.005720377093824886,0.5670257011947144,-5.214291312045822,0.004880133091209717,-0.05260381058408905,3.38410108639887,-26.69830112042531,796.6177960018086,0.0,-1.928968253970013e-05,-5.3441992664049476e-05,0.000426598292517788,-5.3563324739371714e-05,0.0,-5.600362784015528e-05,2.4403031007835626e-06,0.0,-0.0,4.4405820213229694e-10,-0.0,-2.784758386212366e-08,0.0,1.4820749571738462e-07,-5.3563324739371714e-05,-5.35907282650317e-05,0.22703508846491083,0.27831222895675634
24,2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158,111.25,0.300509336002484,C,3.200494296298734,0.3005093360024839,0.296875,0.9512539290742442,2.8892897287297004,0.005657196711616229,0.564140103953658,-5.2183023374811635,0.004854003811766529,-0.052329133520071035,3.381840080648727,-26.725962645493905,805.0674018919847,-0.015625,0.0,-0.014634320818240953,0.02385398804855221,-0.014656213472978125,-0.014863342641785066,0.0,0.0001349467027472024,6.886475878340552e-05,3.3177072763323234e-06,1.3809950185781543e-06,1.95040394621698e-05,0.0,0.0,0.0,-0.014656213472978125,-0.014635328438497377,0.14959802377629838,0.006885322994754084
25,2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158,111.25,0.285875015184243,C,3.224348284347286,0.2858750151842431,0.28125,0.9404193035763637,3.4121084708349856,0.006631444300602039,0.6564005418759706,-5.667353726463051,0.0049942479435287615,-0.05725580369181129,3.627946048996099,-29.460100081600352,777.7100435502268,0.03125,-2.2043650793599802e-05,0.029227755183880988,-0.08399079953916377,0.029047590025656385,0.029388103236761366,-7.521532760097024e-05,-0.000556980308906996,0.0003205080770878763,-2.8825651684891007e-05,1.7615847208007907e-05,0.00015028002282289484,6.717010977303654e-06,2.02940049544781e-05,1.889534199933308e-07,0.029047590025656385,0.029242496911619068,-0.6164180488413384,0.05043742718295885
26,2025-08-18 20:14:27,111.5625,19AUG25,0.0031112222222222,111.25,0.315102770368124,C,3.1403574848081224,0.31510277036812406,0.3125,0.9627916938377538,2.2869414377064192,0.004531447808941243,0.4637958530083085,-4.72375834810814,0.004592706857825524,-0.04615277234080632,3.0461001837254065,-23.292486635939376,802.2507361205322,0.0,0.0,-4.360680471798828e-05,-0.009670533198701037,-4.382151647454737e-05,0.0,0.0,-4.382151647454737e-05,0.0,-0.0,2.14753163942665e-07,0.0,-0.0,-0.0,0.0,-4.382151647454737e-05,-4.36067633106047e-05,0.4923813105492725,-9.495624329058927e-05
27,2025-08-18 20:19:27,111.5625,19AUG25,0.0031112222222222,111.25,0.315059163563406,C,3.1306869516094213,0.315059163563406,0.3125,0.9632371985725672,2.257559570824437,0.00448704684518433,0.46066999736671177,-4.720952508359505,0.004589978860644916,-0.04598331816698917,3.030454340047091,-23.135501724829226,799.0886479708328,0.0,-2.204761904759994e-05,-4.064421595600942e-05,0.0020191947810124233,-4.0713591822845947e-05,0.0,-4.977381339480041e-05,9.060221571954458e-06,0.0,-0.0,9.357010564482582e-09,-0.0,-1.3491109157233756e-07,0.0,1.9421749929315478e-07,-4.0713591822845947e-05,-4.0839145903853804e-05,0.17069062646357658,0.4796007088815779
28,2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746,111.25,0.31501851934745,C,3.1327061463904338,0.31501851934745,0.3125,0.9636549334679949,2.2459644437775594,0.004429509820028992,0.45771332297647555,-4.718041987620833,0.004554642339021777,-0.04565873936020359,3.02635303470346,-23.151072989392993,807.456117935362,0.0,-1.928968253970013e-05,-6.240275257102246e-05,-0.004409185213525735,-6.285447031756218e-05,0.0,-4.33239411159233e-05,-1.9530529201638868e-05,0.0,-0.0,4.4273205569735144e-08,0.0,2.5739672167267294e-07,0.0,1.5022392136041296e-07,-6.285447031756218e-05,-6.255280039031976e-05,0.7238747137405577,0.24045064218365386
29,2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,111.25,0.314956116594879,C,3.128296961176908,0.31495611659487893,0.3125,0.9643010919243132,2.217025347926707,0.004351257421357482,0.4530902415292464,-4.712991853962812,0.004521357069861113,-0.045261272262535186,3.012393865170456,-23.061239124332765,812.6708341554631,-0.015625,0.0,-0.014734620960059008,0.0524889401493831,-0.014780506364055989,-0.015067204561317394,0.0,0.0002283928903641919,5.530886737417558e-05,2.9964395230374733e-06,6.2283701979058515e-06,3.7120565794892854e-05,0.0,0.0,0.0,-0.014780506364055989,-0.01473715742806319,0.31141217762820084,0.0172143417265902
30,2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,111.25,0.30022149563482,C,3.180785901326291,0.3002214956348199,0.296875,0.953960128846734,2.771208501836432,0.005349175616111485,0.5478104630470436,-5.236160845512492,0.004772090831429626,-0.05112926058596989,3.3434762838480854,-26.48816412040885,829.4228208979158,0.015625,-2.4801587301600224e-05,0.014649580186951006,-0.059601779373664954,0.014581618591743483,0.014905627013230218,-6.873036958923304e-05,-0.00031882038490246503,6.687139441492232e-05,-3.3290614099581985e-06,8.476121174872189e-06,4.761554545286876e-05,4.942389281029231e-06,1.0264820545178669e-05,2.5509675722284107e-07,0.014581618591743483,0.014652917468197432,-0.46391496780268104,0.02278072957611066
31,2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,111.25,0.314871075821771,C,3.121184121952626,0.31487107582177093,0.3125,0.9651912758068051,2.175441635228014,0.004244799926720063,0.44662050055892283,-4.704903449241547,0.0044771322119461845,-0.04471665270978902,2.991503335737281,-22.917091446539217,818.7213445415634,0.0,-1.9289682539699697e-05,-4.027690593400024e-05,0.0003662715601722155,-4.040882903541491e-05,0.0,-4.1963578527193576e-05,1.5547494917786636e-06,0.0,-0.0,3.003145131254157e-10,-0.0,-2.1135755196974047e-08,0.0,1.523197708786739e-07,-4.040882903541491e-05,-4.042966447609876e-05,0.3275403071696825,0.37927079688999665
32,2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,111.25,0.314830798915837,C,3.1215503935127984,0.314830798915837,0.3125,0.9656168692222192,2.160677295436861,0.004188792630439997,0.4434852734947343,-4.700555844145812,0.00444466000888036,-0.04439753663920347,2.9848404939070345,-22.901288713253056,825.5644640777771,0.0,0.0,-4.7467937241973956e-05,-0.011401064070965194,-4.775669315963324e-05,0.0,0.0,-4.775669315963324e-05,0.0,-0.0,2.888679254370603e-07,0.0,-0.0,-0.0,0.0,-4.775669315963324e-05,-4.746782523419618e-05,0.6083178129003386,-0.00023596512568335726
33,2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,111.25,0.314783330978595,C,3.110149329441833,0.314783330978595,0.3125,0.9661218283886389,2.1267576531151953,0.004138148443648875,0.4397294137712288,-4.694980016861845,0.004439387726757313,-0.044182908036821,2.96538846931098,-22.707338579990065,821.154088255219,0.015625,-2.4801587301600224e-05,0.014752240127166971,-0.10937130347183022,0.014641004832776678,0.015095653568572483,-5.274696560308292e-05,-0.000452594689241803,5.3677906954495705e-05,-2.984987905414483e-06,2.6552160059967544e-05,7.550534754942368e-05,8.04385918127595e-06,8.799656877790914e-06,2.5255363105082294e-07,0.014641004832776678,0.014759905856445136,-0.7540230733191988,0.051963154152079305
34,2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,111.25,0.329535571105762,C,3.000778025970003,0.32953557110576204,0.328125,0.9770361624701737,1.4904371797683211,0.0029810869773830065,0.33103653655748627,-4.019598371669127,0.003958100610123324,-0.03619773359371134,2.475592737078085,-18.097575944858,741.0599283562664,0.0,-1.6535714285699846e-05,-3.4465591153998165e-05,-0.0033820690976451573,-3.472768550903269e-05,0.0,-2.4645443365433216e-05,-1.0082242143599474e-05,0.0,-0.0,2.2637151952470233e-08,0.0,1.3844734630414725e-07,0.0,1.0131395139127997e-07,-3.472768550903269e-05,-3.456660101077607e-05,0.7604522257095292,0.2930744937075902
35,2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,111.25,0.329501105514608,C,2.997395956872358,0.329501105514608,0.328125,0.9774562866172585,1.4698257306817748,0.002926961133781775,0.3271957147945721,-4.003994408708357,0.003921010581880936,-0.03581812195042635,2.459372944534677,-17.986708692442612,742.5243562708897,0.015625,0.0,0.014815875301184,-0.24901158150401903,0.014581302469537422,0.015272754478394664,0.0,-0.0007288472209237964,3.994088315363429e-05,-2.5456710870795934e-06,0.00012156459619531831,0.00013936136239655445,-0.0,-0.0,0.0,0.014581302469537422,0.014842228428129295,-1.5832532798641497,0.17787087438019267
36,2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,111.25,0.344316980815792,C,2.748384375368339,0.34431698081579204,0.34375,0.9889736129782818,0.7299991765110713,0.0015854046448374635,0.1932846761868317,-2.9472702332000855,0.003023624780103375,-0.024174787207600423,1.6578375740160785,-11.131274789274968,518.7505143316408,0.0,-2.7555555555600075e-05,-2.176307802398414e-05,-0.0011991526981818268,-2.2016675121459975e-05,0.0,-2.011553286389313e-05,-1.9011422575668452e-06,0.0,-0.0,2.173936619706956e-09,0.0,5.478045546754311e-08,0.0,1.969458742812119e-07,-2.2016675121459975e-05,-2.1959720729372726e-05,1.1652630073574866,0.9035610917347059
37,2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507,111.25,0.344295217737768,C,2.747185222670157,0.344295217737768,0.34375,0.9893071444362997,0.7137349428248382,0.0015364405730486075,0.1891433477438146,-2.913541048040443,0.0029614240690666077,-0.023667143099925854,1.6354997493349586,-10.994285964302271,518.3722876307975,-0.015625,-1.3777777777699857e-05,-0.01492042744309402,0.22640018455311672,-0.015094966216880579,-0.015457924131817184,-9.833681434419934e-06,0.00034785042929310115,2.308878756638362e-05,1.8523795115410126e-06,7.589692126230809e-05,8.37225869635662e-05,-5.101600354489518e-06,-2.36682545063502e-06,4.9200569719265356e-08,-0.015094966216880579,-0.014942815134459829,1.169797409975315,0.1500472520053142
38,2025-08-18 21:14:37,111.578125,19AUG25,0.002943123015873,111.25,0.329374790294674,C,2.9735854072232737,0.32937479029467404,0.328125,0.9790250871480872,1.3815568581994433,0.0027348074665868626,0.3124912959553552,-3.94010683041842,0.0038050093914009406,-0.03448234788759572,2.386806088538036,-17.41962635138719,736.3365402964366,0.015625,0.0,0.01483159010067503,-0.2815098603211341,0.01456303257645689,0.015297266986688863,0.0,-0.0007698752679240623,3.8145910150800194e-05,-2.5050524587112553e-06,0.00015076931439783007,0.00015167376464659104,-0.0,-0.0,0.0,0.01456303257645689,0.014865475655501309,-1.8107129606145023,0.22846879259923458
39,2025-08-18 21:19:37,111.59375,19AUG25,0.002943123015873,111.25,0.344206380395349,C,2.6920755469021396,0.34420638039534895,0.34375,0.9907062173469392,0.6202795742222101,0.0013562465535337763,0.17117604560383154,-2.758689327982202,0.0027909619563470005,-0.02185739762913721,1.5068563122766248,-9.996484237826401,478.40539918704684,-0.015625,-3.0313492063500317e-05,-0.014891374814582026,0.27462495779432317,-0.015103478892654619,-0.015479784646045925,-1.8802839950336322e-05,0.00037245915252290956,2.0895513379373967e-05,1.753927439360429e-06,0.00010524559491284007,9.37904203343054e-05,-1.2544339930636237e-05,-4.7348179000977596e-06,2.1980522669681653e-07,-0.015103478892654619,-0.014921722035238207,1.4243418133891517,0.20379059041926162
40,2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095,111.25,0.329315005580767,C,2.9667005046964627,0.32931500558076693,0.328125,0.9797845353471848,1.3428967558682618,0.0026370052883960848,0.30515831582406044,-3.9057553219328893,0.0037329866763642335,-0.033751324820708396,2.3536826958836503,-17.1878853665679,737.5830954468296,-0.015625,-1.1023809523799753e-05,-0.014866437660057963,0.12268346121502072,-0.014960686283491426,-0.015309133364799762,-1.4803838046820337e-05,0.00032351693602274557,3.7250770974616753e-05,2.483212357796281e-06,2.8093023616795162e-05,6.469889608745226e-05,-3.1832125261004172e-06,-2.960562099967963e-06,4.481716286495496e-08,-0.014960686283491426,-0.014874038138413247,0.6339691161298289,0.05112508140201477
