,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
10,2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301,112.75,9.07945718608971e-10,C,3.7079945556640617,9.079456726233474e-10,-1.171875,2.4477069858187253e-08,4.408191098004669e-06,7.980597454622487e-09,6.412276384889752e-07,1.6282881518282866e-05,6.404668212078456e-08,2.0265365214909095e-07,3.656588665188304e-05,0.00011193848962577647,0.01888432531062012,0.0,-4.409126984129992e-05,-1.1256418019911497e-10,0.009525048828125549,-1.183471627812464e-10,0.0,-1.9436274321414005e-10,7.601558043289366e-11,0.0,0.0,2.9053674197052257e-12,0.0,-1.535663019773235e-11,-0.0,1.8355942608094782e-11,-1.183471627812464e-10,-1.3079842555927353e-10,5.137498067237645,16.19897673301043
11,2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888,112.75,7.95381538409856e-10,C,3.717519604492187,7.953815417319822e-10,-1.171875,2.160734103632722e-08,3.942243075123838e-06,7.0252445440016835e-09,5.705147271615635e-07,1.460495741480483e-05,5.669214687128158e-08,1.798435561939112e-07,3.287346674318174e-05,0.00010091990528876904,0.017256921631189286,0.0,0.0,-3.481659405224501e-11,-0.005057885742187906,-3.5532884214489493e-11,0.0,0.0,-3.5532884214489493e-11,0.0,0.0,7.25155151745262e-13,-0.0,-0.0,0.0,0.0,-3.5532884214489493e-11,-3.480772906274423e-11,2.05732404832486,-0.02546196646197041
12,2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888,112.75,7.60564944357611e-10,C,3.7124617187499993,7.605650047223473e-10,-1.171875,2.0714845072922616e-08,3.7791115286213125e-06,6.743712385802931e-09,5.483978410982115e-07,1.40770527642769e-05,5.464297636487363e-08,1.7310716412002507e-07,3.163935114051065e-05,9.70075890232436e-05,0.01658948579779543,0.0,0.0,-3.3793412512750055e-11,-0.00511582031250013,-3.449962080494935e-11,0.0,0.0,-3.449962080494935e-11,0.0,0.0,7.15047537416095e-13,-0.0,-0.0,0.0,0.0,-3.449962080494935e-11,-3.3784573267533257e-11,2.0897809356567487,-0.026156710907676572
13,2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888,112.75,7.26771531844861e-10,C,3.707345898437499,7.267716093389093e-10,-1.171875,1.9846199597463704e-08,3.6203534015993363e-06,6.469328036729769e-09,5.268108926511174e-07,1.3560275106238389e-05,5.263699756896027e-08,1.665225020103249e-07,3.0433154415590657e-05,9.318901486724757e-05,0.015937972100760332,0.0,-3.306746031739999e-05,-5.2480686463240896e-11,0.010209619140626458,-5.3666517091562476e-11,0.0,-1.1971589244235012e-10,6.604937535078764e-11,0.0,0.0,2.74334354008591e-12,0.0,-1.0274420879426419e-11,-0.0,8.713743036546953e-12,-5.3666517091562476e-11,-6.119759443090298e-11,2.2595562448524342,16.60974456530342
14,2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714,112.75,6.742908453816201e-10,C,3.7175555175781256,6.742907620556967e-10,-1.171875,1.849229624597964e-08,3.406947277359065e-06,6.010656819960606e-09,4.930381017669311e-07,1.2748610695263147e-05,4.899233465330973e-08,1.5541907115472692e-07,2.8686175620083745e-05,8.809429604462795e-05,0.015220916594234026,0.0,-1.1023809523800186e-05,-7.482015007553907e-11,-0.006886035156250969,-7.894713201764436e-11,0.0,-3.755753784323598e-11,-4.1389594174408386e-11,0.0,0.0,1.1615465285291926e-12,-0.0,2.1775773428045002e-12,-0.0,9.248561988049395e-13,-7.894713201764436e-11,-7.560800814631067e-11,5.515869639313298,1.0530025266939136
15,2025-08-18 19:19:36,111.578125,19AUG25,0.0032682976190476,112.75,5.99470695306081e-10,C,3.7106694824218747,5.994707087405169e-10,-1.171875,1.6550922131344097e-08,3.0589445809461155e-06,5.388537749354904e-09,4.4432122482340374e-07,1.1570502125224108e-05,4.431544282858025e-08,1.403221003127672e-07,2.5981186361918276e-05,7.965751532316966e-05,0.013812956577483333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,19AUG25,0.0032682976190476,112.75,5.99470695306081e-10,C,3.7106694824218747,5.994707087405169e-10,-1.171875,1.6550922131344097e-08,3.0589445809461155e-06,5.388537749354904e-09,4.4432122482340374e-07,1.1570502125224108e-05,4.431544282858025e-08,1.403221003127672e-07,2.5981186361918276e-05,7.965751532316966e-05,0.013812956577483333,0.0,-3.0313492063499883e-05,-8.310507837450101e-11,0.0007545898437508747,-8.866115641886463e-11,0.0,-9.272729227719604e-11,4.0661358583314075e-12,0.0,0.0,1.2616735803597463e-14,0.0,-5.943002363113915e-13,-0.0,6.346416777541097e-12,-8.866115641886463e-11,-8.924283991937244e-11,6.685605925700422,7.385543296418651
17,2025-08-18 19:29:39,111.578125,19AUG25,0.0032379841269841,112.75,5.1636561693158e-10,C,3.7114240722656255,5.163656756995928e-10,-1.171875,1.4377352433585899e-08,2.6814253680393938e-06,4.678750048686248e-09,3.893270230017259e-07,1.0229159780548811e-05,3.88146761739858e-08,1.2292925739462477e-07,2.2967449456978534e-05,7.04516432427817e-05,0.012334695125805917,0.0,-1.3777777777800038e-05,-1.6726175999792965e-11,0.004284619140625168,-1.689742083580041e-11,0.0,-3.6944082848602446e-11,2.0046662012802035e-11,0.0,0.0,3.5627915921225675e-13,0.0,-1.3558266578671023e-12,-0.0,1.1707300756481766e-12,-1.689742083580041e-11,-1.7896968334455257e-11,1.0238134287811285,6.999760941632949
18,2025-08-18 19:34:38,111.578125,19AUG25,0.0032242063492063,112.75,4.99639440931787e-10,C,3.7157086914062507,4.996394720024149e-10,-1.171875,1.393746097920066e-08,2.610348056839929e-06,4.530118735070367e-09,3.781334506833854e-07,9.954518127658e-06,3.7611820957598595e-08,1.1925723309377268e-07,2.2375225581072632e-05,6.871848286457782e-05,0.012083458006536785,0.0,0.0,-4.5631054490513065e-11,-0.010520410156250826,-4.765870714945644e-11,0.0,0.0,-4.765870714945644e-11,0.0,0.0,2.081419927347505e-12,-0.0,-0.0,0.0,0.0,-4.765870714945644e-11,-4.557728722210893e-11,4.443580543081538,-0.11783043149991013
19,2025-08-18 19:39:39,111.578125,19AUG25,0.0032242063492063,112.75,4.54008386441274e-10,C,3.70518828125,4.540084187764222e-10,-1.171875,1.2732843908032399e-08,2.3843557465369627e-06,4.149670328848961e-09,3.473605428571688e-07,9.196411201937751e-06,3.4747414906874574e-08,1.0986300972090302e-07,2.0609007372968994e-05,6.312609865385183e-05,0.011102195914208355,-0.015625,-2.7555555555600075e-05,-1.8356161035626495e-10,0.00768193359374969,-1.9621995215970355e-10,-1.9895068606300623e-10,-6.570224723801357e-11,3.1877491902171156e-11,4.240241001674424e-11,-5.846920777599177e-12,1.025259026569457e-12,-1.3186880391960214e-11,-4.3625136073311485e-12,2.7179292476007893e-11,4.214996651294303e-12,-1.9621995215970355e-10,-1.8556479465641757e-10,6.895963583491493,1.0912871685232695
20,2025-08-18 19:44:27,111.5625,19AUG25,0.0031966507936507,112.75,2.70446776085009e-10,C,3.7128702148437496,2.7044676851748794e-10,-1.1875,7.707890624666385e-09,1.4739750278676412e-06,2.5380814141130417e-09,2.1384573076122948e-07,5.7626131996117795e-06,2.187501119392368e-08,6.839501264108872e-08,1.310076769908169e-05,3.971997907674935e-05,0.0071470897316232105,0.0,-1.9293650793600087e-05,-2.3376856006507038e-11,0.0016289062499996732,-2.4304062787708486e-11,0.0,-2.8438359466165228e-11,4.1342966784567425e-12,0.0,0.0,2.902087266158041e-14,0.0,-4.1172501045540103e-13,-0.0,1.330234069010623e-12,-2.4304062787708486e-11,-2.4686766925502307e-11,3.9663450933836275,5.603452058012626
21,2025-08-18 19:49:27,111.5625,19AUG25,0.0031773571428571,112.75,2.47069920078502e-10,C,3.7144991210937492,2.4706991458014813e-10,-1.1875,7.076332272563643e-09,1.3612279166815969e-06,2.328770099615054e-09,1.9731510050599023e-07,5.344749903824245e-06,2.0166337899394653e-08,6.308029002356296e-08,1.2154222995710265e-05,3.687210334186242e-05,0.0066760507072918685,0.0,0.0,-1.2136069926781942e-11,-0.005332812499999839,-1.2418894296853032e-11,0.0,0.0,-1.2418894296853032e-11,0.0,0.0,2.867541241435541e-13,-0.0,-0.0,0.0,0.0,-1.2418894296853032e-11,-1.2132140172709478e-11,2.33044446659747,-0.032380779743135246
22,2025-08-18 19:54:27,111.5625,19AUG25,0.0031773571428571,112.75,2.3493385015172004e-10,C,3.7091663085937494,2.349338090168929e-10,-1.1875,6.747127932907568e-09,1.2978000046177999e-06,2.223450647180988e-09,1.8866231292513417e-07,5.125073837953044e-06,1.933747558544456e-08,6.040076878718751e-08,1.1636929727621115e-05,3.5255164359197876e-05,0.006383875945945901,-0.015625,-2.480158730159979e-05,-9.589484761818405e-11,0.007008691406250378,-1.022562613199902e-10,-1.0542387395168075e-10,-3.218750011454498e-11,1.558347944311923e-11,2.3030067495743917e-11,-3.258434192627617e-12,4.7494537121828e-13,-6.614536705151205e-12,-2.0228087643144526e-12,1.3662250573232744e-11,1.9634208407247016e-12,-1.022562613199902e-10,-9.675641084500484e-11,6.633738787650856,0.8984457958066683
23,2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555,112.75,1.39039002533536e-10,C,3.716175,1.3903900208228787e-10,-1.203125,4.056011482519758e-09,7.960094165738719e-07,1.3505628279047417e-09,1.1528050925353946e-07,3.1857491373560055e-06,1.208328652971081e-08,3.732247881105294e-08,7.335980180578061e-06,2.199752871146872e-05,0.004071263275468077,0.0,-1.928968253970013e-05,-1.1496581464597982e-11,0.002539453125000257,-1.1925077950490024e-11,0.0,-1.5354768944321905e-11,3.429690993831881e-12,0.0,0.0,3.896148305424179e-14,0.0,-3.5935478356821584e-13,-0.0,7.574419470562647e-13,-1.1925077950490024e-11,-1.2245471251003998e-11,3.727164350650969,6.5140214829261245
24,2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158,112.75,1.27542421068938e-10,C,3.718714453125,1.275423798256076e-10,-1.203125,3.737556316926818e-09,7.379344765238977e-07,1.2435183937670234e-09,1.0672400964906178e-07,2.9633979269971354e-06,1.1171152291368652e-08,3.4528686116549044e-08,6.827675277450727e-06,2.0490173721746588e-05,0.003816194787107982,-0.015625,0.0,-5.459810381580611e-11,-0.009795898437500394,-5.943694179488539e-11,-5.839931745198153e-11,0.0,-1.2181379890505385e-11,1.3027833209113986e-11,-1.884077661512461e-12,5.359897990393429e-13,5.284992224656943e-12,-0.0,-0.0,0.0,-5.943694179488539e-11,-5.3615959771189104e-11,8.862648408823382,-1.798861088528636
25,2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158,112.75,7.29443172531319e-11,C,3.7089185546874996,7.294435803237342e-11,-1.21875,2.1735451154657776e-09,4.343634689523488e-07,7.33893836537925e-10,6.315223065951278e-08,1.7857122680134985e-06,6.819041907103161e-09,2.0751812147238198e-08,4.153041258821581e-06,1.2282197591198969e-05,0.0023193953903649627,0.03125,-2.2043650793599802e-05,9.88507053989451e-11,0.006459375000000378,1.030074761329715e-10,6.792328485830555e-11,-9.574956627082207e-12,4.740495500387437e-12,3.0836050126715224e-11,9.08260227464548e-12,1.4225723407539397e-13,4.188866768392955e-12,-5.913440977965619e-13,-8.46076483369946e-12,5.635232500349242e-13,1.030074761329715e-10,9.828649120394382e-11,4.205099718054983,-0.5707740705786613
26,2025-08-18 20:14:27,111.5625,19AUG25,0.0031112222222222,112.75,1.71795022652077e-10,C,3.7153779296875,1.7179501997651336e-10,-1.1875,5.017438756989239e-09,9.851439572713832e-07,1.649900403111046e-09,1.4273277176656625e-07,3.946574376089384e-06,1.458092050689363e-08,4.5619899154391976e-08,8.971318450065482e-06,2.7239321778779103e-05,0.005040069209943596,0.0,0.0,-1.2860823517257994e-11,-0.008077050781250872,-1.3326329339934202e-11,0.0,0.0,-1.3326329339934202e-11,0.0,0.0,4.756205089232216e-13,-0.0,-0.0,0.0,0.0,-1.3326329339934202e-11,-1.285070883101098e-11,3.61956465736073,-0.07864726728767923
27,2025-08-18 20:19:27,111.5625,19AUG25,0.0031112222222222,112.75,1.58934199134819e-10,C,3.707300878906249,1.5893417578683744e-10,-1.1875,4.661069729616963e-09,9.15067146126275e-07,1.5358760094451513e-09,1.3315800824695384e-07,3.6978918742488195e-06,1.3662144007263675e-08,4.2652360830208305e-08,8.386664591583532e-06,2.5412060518183807e-05,0.004702614057943553,0.0,-2.204761904759994e-05,-1.1226575225009014e-11,0.005620605468750206,-1.1542498742756917e-11,0.0,-2.0175051840766577e-11,8.63255309800966e-12,0.0,0.0,2.1580180174279408e-13,0.0,-1.0392835960894334e-12,-0.0,1.1429644818430317e-12,-1.1542498742756917e-11,-1.2365980537103556e-11,2.814068506343159,10.149179863475478
28,2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746,112.75,1.4770762390981e-10,C,3.7129214843749994,1.4770759371762628e-10,-1.1875,4.3486698426064955e-09,8.597366148152002e-07,1.430612808314468e-09,1.2472797967231483e-07,3.4779514830051642e-06,1.2758499278442923e-08,3.989162617205361e-08,7.898860562539372e-06,2.3973147343090215e-05,0.004468568372071392,0.0,-1.928968253970013e-05,-1.590194642631099e-11,-9.765624999946709e-05,-1.6723754649602862e-11,0.0,-1.6584046367541664e-11,-1.3970828206119737e-13,0.0,0.0,6.083726538802947e-17,-0.0,1.4879542253506857e-14,-0.0,8.313589417541804e-13,-1.6723754649602862e-11,-1.6708814270083966e-11,5.167972531539444,5.0740193819163615
29,2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,112.75,1.31805677483499e-10,C,3.712823828125,1.318056244457489e-10,-1.1875,3.903876613745813e-09,7.765208186180012e-07,1.284105932296992e-09,1.126612107243299e-07,3.161384004340508e-06,1.1524788536372797e-08,3.6033271151113066e-08,7.178382343910248e-06,2.1789935322310533e-05,0.004087942712105783,-0.015625,0.0,-5.307754236127991e-11,-0.0049791015625006985,-5.5649130563438784e-11,-6.099807208977833e-11,0.0,-6.393693853916369e-12,1.3752589199747302e-11,-2.0099538194913916e-12,1.428581230351575e-13,2.80333307328935e-12,-0.0,-0.0,0.0,-5.5649130563438784e-11,-5.270293936711428e-11,4.844964720964273,-0.7057655224800063
30,2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,112.75,7.872813512221909e-11,C,3.707844726562499,7.872815917102344e-11,-1.203125,2.365533751583489e-09,4.7636328879716523e-07,7.888035151775204e-10,6.929871838515623e-08,1.9754715550189784e-06,7.296315875281053e-09,2.2486114361762157e-08,4.534764425455137e-06,1.3579502605572888e-05,0.0025833990839390034,0.015625,-2.4801587301600224e-05,3.394973191461791e-11,0.004008203125001053,3.8023871087658734e-11,3.6961464868492015e-11,-1.1814565694380293e-11,3.1616847145463526e-12,8.459316209125516e-12,1.255970989875144e-12,5.861018285608032e-14,1.4082642789679084e-12,-4.5080002334480046e-13,-5.262394052881621e-12,7.945485852581923e-13,3.8023871087658734e-11,3.37775514732563e-11,12.00050469702414,-0.5071628895174762
31,2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,112.75,1.12677867036837e-10,C,3.7118529296875002,1.1267788078114319e-10,-1.1875,3.3648670352192607e-09,6.746050986733945e-07,1.1068481329754434e-09,9.792601782482335e-08,2.7717305557214324e-06,1.0022678742165102e-08,3.132859743361866e-08,6.290395597065984e-06,1.909424692815944e-05,0.003612349929424402,0.0,-1.9289682539699697e-05,-8.498091119690992e-12,0.003829296874999777,-8.774468096370367e-12,0.0,-1.3012918193072569e-11,4.238450096702203e-12,0.0,0.0,7.348384781735017e-14,0.0,-4.646458646657228e-13,-0.0,6.720629885270879e-13,-8.774468096370367e-12,-9.165630113218739e-12,3.25222420878708,7.855163990663594
32,2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,112.75,1.04179775917146e-10,C,3.7156822265625,1.0417983828692804e-10,-1.1875,3.1238250385704236e-09,6.302019423216591e-07,1.0263854223932226e-09,9.129197504586295e-08,2.5950742226891526e-06,9.324438938791784e-09,2.9176128031609202e-08,5.894823239280193e-06,1.791417936555734e-05,0.0034111523184774182,0.0,0.0,-4.7464254748776114e-12,-0.004724609375000188,-4.8492701890025474e-12,0.0,0.0,-4.8492701890025474e-12,0.0,0.0,1.0406975410675e-13,-0.0,-0.0,0.0,0.0,-4.8492701890025474e-12,-4.745200434895797e-12,2.1667824485875453,-0.025809738050197595
33,2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,112.75,9.94333504422684e-11,C,3.7109576171875,9.943329303868387e-11,-1.1875,2.988728750423505e-09,6.02907716990166e-07,9.831825260596265e-10,8.75606243748512e-08,2.4953482961170078e-06,8.966110724204997e-09,2.801924790613479e-08,5.660670119657709e-06,1.718197825847519e-05,0.0032719831142080406,0.015625,-2.4801587301600224e-05,3.919353730452762e-11,0.0013737304687504448,4.537149864048145e-11,4.669888672536727e-11,-1.4953068377740083e-11,1.3506277923911371e-12,1.0688552780133203e-11,1.5864997203299255e-12,8.460132477450265e-15,6.014202275020228e-13,-1.9286297164987778e-13,-6.658442715496396e-12,1.006329053279201e-12,4.537149864048145e-11,3.913007331331465e-11,15.762704162046015,-0.16192463242054034
34,2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,112.75,1.38626887746796e-10,C,3.7123313476562503,1.3862691366563067e-10,-1.171875,4.146722482454695e-09,8.327358448553246e-07,1.3463419222930512e-09,1.2084920270141937e-07,3.4242602683224606e-06,1.2042395963164089e-08,3.8148577309818137e-08,7.672747042131414e-06,2.3595557139017298e-05,0.004468240353529024,0.0,-1.6535714285699846e-05,-9.37916411203402e-12,0.00305673828124986,-9.654467112463829e-12,0.0,-1.3769882005988522e-11,4.115414893524694e-12,0.0,0.0,5.625996001806658e-14,0.0,-3.8782169134222433e-13,-0.0,6.108751379744836e-13,-9.654467112463829e-12,-9.986028843787986e-12,2.9352615770586565,6.470349857460356
35,2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,112.75,1.29247723634762e-10,C,3.7153880859375,1.2924764332233327e-10,-1.171875,3.880450587666363e-09,7.835012693329578e-07,1.2587246789762552e-09,1.1351711151849237e-07,3.2290072618614413e-06,1.1293161590971439e-08,3.580456791693847e-08,7.240381102932181e-06,2.2286783503486536e-05,0.0042442944684972055,0.015625,0.0,6.130562724138201e-11,-0.008194335937500963,6.622764436584316e-11,6.063204043228692e-11,0.0,-1.031441287235449e-11,1.3857069277159714e-11,2.052947528751018e-12,3.791517594207123e-13,-4.584291525132233e-12,-0.0,0.0,0.0,6.622764436584316e-11,6.202250460013165e-11,8.02865470257963,1.1693500107698762
36,2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,112.75,1.90553350876144e-10,C,3.707193749999999,1.9055327673143888e-10,-1.15625,5.676040796946072e-09,1.1314414851462708e-06,1.8217217398471251e-09,1.6465371182794032e-07,4.641597435583518e-06,1.601712070850674e-08,5.1354438731737726e-08,1.025317249818292e-05,3.1895399366736715e-05,0.0059889658031269145,0.0,-2.7555555555600075e-05,-5.641709321935997e-12,0.01407929687499987,-5.528937502909769e-12,0.0,-3.117749870185872e-11,2.5648561198948954e-11,0.0,0.0,1.5875096938777216e-12,0.0,-3.97784999546202e-12,-0.0,2.2737367454117775e-12,-5.528937502909769e-12,-7.919277804494069e-12,-1.9988945298502037,40.37018486050796
