,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
10,2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301,112.25,5.05197017730552e-05,C,3.6997317027583723,5.051970177315495e-05,-0.671875,0.0008605682830504035,0.09365674564057518,0.0001699350297425353,0.013684489370025713,0.20012093892323954,0.0004512997549409148,0.0024851170393331893,0.27404050576013683,1.3696291741174198,123.12941185868506,0.0,-4.409126984129992e-05,-2.4880232132318066e-06,0.009508651865273166,-2.513591806959981e-06,0.0,-4.12944484449659e-06,1.6158530375366092e-06,0.0,0.0,2.0402011887115903e-08,0.0,-1.1489108063053978e-07,-0.0,1.1968425560723776e-07,-2.513591806959981e-06,-2.608080875703405e-06,1.0276670085791695,4.825423727283074
11,2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888,112.25,4.80316785598234e-05,C,3.7092403546236454,4.8031678559820015e-05,-0.671875,0.0008240371351800008,0.09082291496285165,0.00016221155040785525,0.013202478838860046,0.19464026643838625,0.00043317410941995696,0.0023914372275180102,0.2670215510594753,1.3389755501859009,122.08730767262466,0.0,0.0,-8.139878673318958e-07,-0.005052035554498957,-8.194985200108845e-07,0.0,0.0,-8.194985200108845e-07,0.0,0.0,5.527965095177485e-09,-0.0,-0.0,0.0,0.0,-8.194985200108845e-07,-8.13970554915707e-07,0.6769944491987978,-0.0021268641565375113
12,2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888,112.25,4.72176906924915e-05,C,3.7041883190691465,4.721769069258126e-05,-0.671875,0.0008120204211391983,0.08948132768075188,0.00016003341625310465,0.01304296410930688,0.1928134590443445,0.00042910852894950316,0.0023657656566291266,0.26408919294915745,1.3227978061900132,120.64909573786395,0.0,0.0,-1.4704908437580044e-06,-0.009304032767563086,-1.4889561487239487e-06,0.0,0.0,-1.4889561487239487e-06,0.0,0.0,1.8572895426859527e-08,-0.0,-0.0,0.0,0.0,-1.4889561487239487e-06,-1.4703832532970892e-06,1.2557238995622777,-0.007316635895548984
13,2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888,112.25,4.57471998487335e-05,C,3.6948842863015834,4.574719984873918e-05,-0.671875,0.0007902277217223893,0.08704917654980253,0.00015607564559435867,0.01275243089656116,0.18946912837336774,0.000421665683301402,0.0023188925131951187,0.25873796984513314,1.2933323646519856,118.02788443313722,0.0,-3.306746031739999e-05,-6.479490224363968e-07,0.014386207518725769,-6.331585650833998e-07,0.0,-2.878495191222941e-06,2.245336626139541e-06,0.0,0.0,4.363459040096703e-08,0.0,-1.2308562291117785e-07,-0.0,6.452920419207876e-08,-6.331585650833998e-07,-7.126095975936106e-07,-2.2826575611430644,9.979268880455926
14,2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714,112.25,4.50992508262971e-05,C,3.709270493820309,4.5099250826364286e-05,-0.671875,0.0007805899553149141,0.08684085098997066,0.00015354990368118587,0.01262342071247553,0.18797692526204957,0.00041416844751279,0.0022865306817943178,0.2576467025752781,1.2931578949992266,119.23192446147377,0.0,-1.1023809523800186e-05,-1.3611981870553994e-06,-0.0027376190200456563,-1.3776781370419444e-06,0.0,-9.573170001981515e-07,-4.2036113684379297e-07,0.0,0.0,1.5520047048943246e-09,-0.0,7.775517421765914e-09,-0.0,7.2447926345913744e-09,-1.3776781370419444e-06,-1.3683506149152842e-06,1.2106943825862082,0.5254508805479174
15,2025-08-18 19:19:36,111.578125,19AUG25,0.0032682976190476,112.25,4.37380526392417e-05,C,3.7065328748002635,4.373805263914248e-05,-0.671875,0.0007602712312772401,0.0848370238563426,0.00014961294149682164,0.012350362575764726,0.1848037922110687,0.00040580833039373967,0.002238722853912116,0.25299942840746215,1.2694529113921365,117.50408630305074,0.0,0.0,-1.378420549258401e-06,-0.00933061749040931,-1.3959811287218288e-06,0.0,0.0,-1.3959811287218288e-06,0.0,0.0,1.7664922400248523e-08,-0.0,-0.0,0.0,0.0,-1.3959811287218288e-06,-1.3783162063215802e-06,1.2739638474539072,-0.007569746176305792
16,2025-08-18 19:24:38,111.578125,19AUG25,0.0032682976190476,112.25,4.23596320899833e-05,C,3.697202257309854,4.235963208998458e-05,-0.671875,0.0007395934983234977,0.08250075064051741,0.00014586002502564477,0.012070950713060635,0.1815356571399271,0.00039863187356429066,0.002193596521343333,0.24778690263146552,1.2407330903819223,114.90948530549004,0.0,-3.0313492063499883e-05,-1.616698497741702e-06,0.0059576458439232205,-1.631903477885538e-06,0.0,-2.5008858497741075e-06,8.689823718885695e-07,0.0,0.0,7.074428972400312e-09,0.0,-4.4749583645592025e-08,-0.0,5.279561123287358e-08,-1.631903477885538e-06,-1.6695786325587297e-06,0.9404957179755646,3.270871772992545
17,2025-08-18 19:29:39,111.578125,19AUG25,0.0032379841269841,112.25,4.07429335922416e-05,C,3.7031599031537774,4.074293359219831e-05,-0.671875,0.0007152060217654017,0.08049328826564507,0.00014076410230675967,0.011739368468570368,0.17762887679065328,0.0003864352780048819,0.002129907537371924,0.24271208062445196,1.2179473216206174,113.93123615084204,0.0,-1.3777777777800038e-05,-5.071427011671945e-07,0.00427532865703073,-5.072058378551621e-07,0.0,-1.1090186383284573e-06,6.018128004732952e-07,0.0,0.0,3.5317160796331634e-09,0.0,-1.4296840588796185e-08,-0.0,1.0813621525067949e-08,-5.072058378551621e-07,-5.179709623643251e-07,0.012449491597199547,2.135150751890791
18,2025-08-18 19:34:38,111.578125,19AUG25,0.0032242063492063,112.25,4.02357908910744e-05,C,3.707435231810808,4.023579089116843e-05,-0.671875,0.0007075249266001724,0.0799582975012727,0.00013907298946900953,0.01163446422740594,0.17638631853138914,0.00038209926858198874,0.0021084402461618687,0.24125026616890935,1.212221676617045,113.90448717040339,0.0,0.0,-1.2802292701508055e-06,-0.009324163399637708,-1.2967392782851392e-06,0.0,0.0,-1.2967392782851392e-06,0.0,0.0,1.6609859619106154e-08,-0.0,-0.0,0.0,0.0,-1.2967392782851392e-06,-1.280129418666033e-06,1.289613393418887,-0.00779950022238296
19,2025-08-18 19:39:39,111.578125,19AUG25,0.0032242063492063,112.25,3.89555616209236e-05,C,3.6981110684111704,3.895556162094145e-05,-0.671875,0.0006880670611996031,0.07773240358636133,0.00013554233745061077,0.01136768920654711,0.1732119867405077,0.00037522282903933505,0.00206528847953997,0.23620666137210514,1.1844257715590996,111.35355245743985,-0.015625,-2.7555555555600075e-05,-1.0453367181639799e-05,0.006486618901790031,-1.0736263750157502e-05,-1.0751047831243799e-05,-2.141959565494306e-06,8.792114880999347e-07,1.3876573738460827e-06,-1.1012521536541474e-07,7.893980048071654e-09,-2.0932405139114317e-07,-4.222014260089972e-08,5.099610960887696e-07,4.227585734792907e-08,-1.0736263750157502e-05,-1.0469952868012703e-05,2.706272185813785,0.1586635778185963
20,2025-08-18 19:44:27,111.5625,19AUG25,0.0031966507936507,112.25,2.85021944392838e-05,C,3.7045976873129605,2.8502194439256924e-05,-0.6875,0.0005147402234234613,0.05981042702606039,0.00010321933184605557,0.008716152020175106,0.13659040736313302,0.00030018438594542167,0.001617545282823084,0.19008671766724736,0.9372863820115432,91.43538008092358,0.0,-1.9293650793600087e-05,-9.40415162631298e-07,0.0019685403525819822,-9.507700729513993e-07,0.0,-1.1539614928569101e-06,2.0319141990551088e-07,0.0,0.0,5.816299296629722e-10,0.0,-7.219556291437823e-09,-0.0,1.7018179743624926e-08,-9.507700729513993e-07,-9.574079993131742e-07,1.1010998898750346,1.8069505211219639
21,2025-08-18 19:49:27,111.5625,19AUG25,0.0031773571428571,112.25,2.75617792766525e-05,C,3.7065662276655424,2.7561779276691247e-05,-0.6875,0.000499966361842369,0.058427277191360316,0.00010017051638577214,0.00850554437846981,0.13395695141646022,0.00029261999003768534,0.0015776223601651083,0.18644203904851517,0.9201927100552237,90.3589343524784,0.0,0.0,-1.3827167322230048e-07,-0.0013831545829763314,-1.3855130881808643e-07,0.0,0.0,-1.3855130881808643e-07,0.0,0.0,2.799080802762225e-10,-0.0,-0.0,0.0,0.0,-1.3855130881808643e-07,-1.382714007378102e-07,0.20223635779426097,-0.0001970645786886216
22,2025-08-18 19:54:27,111.5625,19AUG25,0.0031773571428571,112.25,2.74235076034302e-05,C,3.705183073082566,2.742350760351922e-05,-0.6875,0.0004977878579393763,0.05816983161113051,9.976636852907354e-05,0.008474390250005959,0.133565958807508,0.00029176589286596994,0.0015724306146179105,0.18581675949356652,0.9168222259774348,90.03480298627667,-0.015625,-2.480158730159979e-05,-7.723805197201799e-06,0.002716998985409891,-8.000021798829461e-06,-7.777935280302755e-06,-1.4427041570228126e-06,2.710651220715221e-07,1.0344714660651805e-06,-8.491894964059702e-08,1.0769200898567598e-09,-6.67545685085049e-08,-1.252142725735189e-08,3.552913512129125e-07,2.769104695495539e-08,-8.000021798829461e-06,-7.722929523292548e-06,3.576172554529622,-0.011337338098160732
23,2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555,112.25,1.96997024062284e-05,C,3.707900072067976,1.9699702406176492e-05,-0.703125,0.0003659695639814166,0.043936109483056804,7.471130469978108e-05,0.006391393411583815,0.10368341643332607,0.00022982887300489912,0.0012119928814622821,0.14700673519369967,0.7127469148958435,72.51483074538862,0.0,-1.928968253970013e-05,-6.517613826418004e-07,0.0025257775217295553,-6.588094699278794e-07,0.0,-8.475136039576741e-07,1.8870413402979473e-07,0.0,0.0,7.331026334769803e-10,0.0,-7.162380792710739e-09,-0.0,1.3491088852250112e-08,-6.588094699278794e-07,-6.652387480871132e-07,1.0813907472564166,2.067837371813064
24,2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158,112.25,1.90479410235866e-05,C,3.7104258495897056,1.9047941023541705e-05,-0.703125,0.0003553713015555057,0.042913432553829296,7.247642139499807e-05,0.006234128301439687,0.10161633180922593,0.00022386866104609978,0.001181366139532067,0.1441187126875091,0.699489229385239,71.63690380120565,-0.015625,0.0,-5.3810684050859015e-06,-0.009578810799122373,-5.550518448672341e-06,-5.552676586804777e-06,0.0,-6.942379279401513e-07,7.610019899218368e-07,-6.460592384924948e-08,1.027037961645057e-08,1.768137927354261e-07,-0.0,-0.0,0.0,-5.550518448672341e-06,-5.363434276320465e-06,3.1490037076333133,-0.327706831393737
25,2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158,112.25,1.36668726185007e-05,C,3.700847038790583,1.3666872618479443e-05,-0.71875,0.0002606271591085959,0.032073984681409394,5.430990287387465e-05,0.004683609111236582,0.0784438644363029,0.0001766583161835047,0.0009096144783658489,0.11299636511819212,0.5371941266926629,56.49605048329022,0.03125,-2.2043650793599802e-05,1.0271865747313402e-05,0.00625407140254941,1.0463133652945717e-05,8.144598722143622e-06,-7.07027717876258e-07,3.396580104387355e-07,2.286918511345987e-06,3.989861268936305e-07,3.4548544966243786e-09,1.777748092653986e-07,-1.5577968847939036e-08,-3.7005374178705843e-07,1.3726352184166084e-08,1.0463133652945717e-05,1.0258731606072742e-05,1.8620561282388426,-0.12786519570794352
26,2025-08-18 20:14:27,111.5625,19AUG25,0.0031112222222222,112.25,2.39387383658141e-05,C,3.7071011101931326,2.3938738365736757e-05,-0.6875,0.0004423221067089925,0.05271805793638707,8.848833009334342e-05,0.0076722109570104315,0.12336539204750982,0.0002638742900690644,0.0014228489798784778,0.17142732462837468,0.8476805345613081,85.18554312650697,0.0,0.0,-7.045065046896022e-07,-0.008057820793985648,-7.130231062512085e-07,0.0,0.0,-7.130231062512085e-07,0.0,0.0,8.566477748020763e-09,-0.0,-0.0,0.0,0.0,-7.130231062512085e-07,-7.044566285031878e-07,1.208874794613668,-0.007079592038183868
27,2025-08-18 20:19:27,111.5625,19AUG25,0.0031112222222222,112.25,2.32342318611245e-05,C,3.699043289399147,2.323423186115594e-05,-0.6875,0.0004309694100077547,0.051350510895564576,8.638063311051152e-05,0.007505781832934475,0.12121567368287933,0.0002592761171301186,0.001395016118067829,0.16801342681581663,0.8292922590493623,83.37365191971504,0.0,-2.204761904759994e-05,-6.434887467320985e-07,0.00561565818041565,-6.470723931685107e-07,0.0,-1.1321565021250376e-06,4.85084108956527e-07,0.0,0.0,4.08821613750893e-09,0.0,-2.080206029971487e-08,-0.0,2.026386211830659e-08,-6.470723931685107e-07,-6.637862373307167e-07,0.5569089521163084,3.1542883541782363
28,2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746,112.25,2.25907431143924e-05,C,3.7046589475795626,2.259074311439875e-05,-0.6875,0.000420556168980951,0.050454109807917626,8.414353755626207e-05,0.007352416111657127,0.11922404686830414,0.00025320892965036856,0.0013644403299436828,0.165448120566264,0.8181450915027121,82.87337337197081,0.0,-1.928968253970013e-05,-9.646555270138011e-07,-8.315974324979436e-05,-9.802411159972099e-07,0.0,-9.732437610179017e-07,-6.997354979308183e-09,0.0,0.0,8.755386074973507e-13,-0.0,2.653994742408846e-10,-0.0,1.541825350972161e-08,-9.802411159972099e-07,-9.799748409843615e-07,1.615663679619983,1.5880605606420906
29,2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,112.25,2.16260875873786e-05,C,3.704575787836313,2.162608758737324e-05,-0.6875,0.00040486454427073667,0.04885695547692822,8.097295856611572e-05,0.00711999072907755,0.11618580386772807,0.0002452154700087004,0.0013213371534503754,0.1611448437224525,0.7972601176900883,81.31564999051379,-0.015625,0.0,-5.836038710071999e-06,-0.004984558722376686,-5.934352422551817e-06,-6.32600850423026e-06,0.0,-4.0361446689737815e-07,8.691394932955993e-07,-7.386894471977748e-08,3.046290408095856e-09,1.0291066614736642e-07,-0.0,-0.0,0.0,-5.934352422551817e-06,-5.828395465996355e-06,1.6845966478965524,-0.13096630189333158
30,2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,112.25,1.57900488773066e-05,C,3.699591229113936,1.579004887734611e-05,-0.703125,0.00030158310677538916,0.03710899214776926,6.15853635493022e-05,0.005422526370649906,0.09074122431180184,0.0001958660973244332,0.0010305770606111994,0.12805200840052197,0.6209864462239657,65.07118559526154,0.015625,-2.4801587301600224e-05,4.574314601768499e-06,0.004012229400873757,4.758589946549175e-06,4.712236043365456e-06,-9.203619084272966e-07,2.4709460629600927e-07,6.619294886047249e-07,5.769171671028254e-08,1.5765247253774577e-09,6.460799347578609e-08,-1.2742411531393236e-08,-2.4064764936147123e-07,2.0013252608635305e-08,4.758589946549175e-06,4.571384403857473e-06,4.028479910617255,-0.06405763849065549
31,2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,112.25,2.03643634790751e-05,C,3.70360345851481,2.0364363479023013e-05,-0.6875,0.0003841870317821906,0.0467134913378313,7.681517500887212e-05,0.006811195738451896,0.1121109207531202,0.00023470362868560892,0.0012643624304378139,0.15534293192877252,0.7688947325227656,79.12782418733619,0.0,-1.9289682539699697e-05,-5.88420419944699e-07,0.004010490888355811,-5.930218587672388e-07,0.0,-9.010884182277775e-07,3.0806655946053863e-07,0.0,0.0,1.8874909433384957e-09,0.0,-1.2017499479920419e-08,-0.0,1.4721409342383606e-08,-5.930218587672388e-07,-6.031518673038208e-07,0.7819984940312219,2.50355814648755
32,2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,112.25,1.97759430591304e-05,C,3.7076139494031657,1.9775943059177983e-05,-0.6875,0.0003744815164082778,0.04581144942206444,7.477369256162632e-05,0.006665228049559094,0.1101689965172934,0.0002291771969962259,0.001235928105408472,0.15276558346724686,0.7572136128433654,78.45427748901955,0.0,0.0,-3.379438169303991e-07,-0.00455118912756225,-3.403092166141559e-07,0.0,0.0,-3.403092166141559e-07,0.0,0.0,2.373510592631475e-09,-0.0,-0.0,0.0,0.0,-3.403092166141559e-07,-3.3793570602152444e-07,0.69993873693035,-0.0024000761275400073
33,2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,112.25,1.94379992422e-05,C,3.7030627602756034,1.943799924214207e-05,-0.6875,0.00036888882215174544,0.04512023885036787,7.373600777188714e-05,0.006580808307253503,0.10904116689318555,0.00022683104844161174,0.001221773975794042,0.150986108370385,0.7476229765453695,77.47893803029149,0.015625,-2.4801587301600224e-05,5.3152803758394e-06,0.0010010912612061773,5.591298609654933e-06,5.7638878461210225e-06,-1.1190535429164528e-06,7.381647301666699e-08,8.033213265690311e-07,6.93265068646657e-08,1.1366319120531944e-10,1.9111050786508484e-08,-3.748781588621033e-09,-2.897224456480031e-07,2.3829373085249867e-08,5.591298609654933e-06,5.317052096396023e-06,5.192919550776165,0.0333325889011693
34,2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,112.25,2.47532796180394e-05,C,3.7040638515368096,2.4753279618038493e-05,-0.671875,0.0004645829174677238,0.05613059284462922,9.095278612756342e-05,0.008182249076970355,0.13351787182760963,0.0002692109557597959,0.0014841668013656339,0.18129460737875744,0.9159385433683124,93.18012246426697,0.0,-1.6535714285699846e-05,-6.467168418567006e-07,0.0030408263221386456,-6.515878198371954e-07,0.0,-9.281594459657369e-07,2.765716261285415e-07,0.0,0.0,1.2446463394016385e-09,0.0,-9.115898098739578e-09,-0.0,1.2739113311548188e-08,-6.515878198371954e-07,-6.594590715965334e-07,0.7531855775566809,1.9702950217362902
35,2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,112.25,2.41065627761827e-05,C,3.7071046778589483,2.4106562776168145e-05,-0.671875,0.00045400935584288186,0.05514305793425981,8.878737649329165e-05,0.008025112751411358,0.13146334982878788,0.0002636078914161182,0.0014544700240211727,0.17859356933902157,0.9033257650574191,92.4421194182378,0.015625,0.0,7.240455531132297e-06,-0.008154437278210747,7.433095260599749e-06,7.093896185045029e-06,0.0,-7.2401109271143e-07,9.796280214125192e-07,8.358214685362998e-08,8.764283246594168e-09,-1.8531850912372392e-07,-0.0,0.0,0.0,7.433095260599749e-06,7.2565410347226185e-06,2.660602342478935,0.2221614858506804
36,2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,112.25,3.1347018307315e-05,C,3.6989502405807375,3.134701830737681e-05,-0.65625,0.0005819798737712816,0.06923728513899834,0.00011172664772178641,0.010120758173705115,0.1626522797894141,0.00031856253786682263,0.0017955763445066577,0.21613209791916846,1.1127231854572641,110.738310093414,0.0,-2.7555555555600075e-05,-3.2950818251719515e-07,0.01421992976516373,-3.191267736655992e-07,0.0,-1.907871857166592e-06,1.588745083500993e-06,0.0,0.0,3.22076923808316e-08,0.0,-8.46887829553813e-08,-0.0,4.204227792597125e-08,-3.191267736655992e-07,-3.716078642401489e-07,-3.150576951470452,12.776520874639207
37,2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507,112.25,3.10175101247978e-05,C,3.7131701703459012,3.1017510124822204e-05,-0.65625,0.0005766800589494351,0.06923867714629178,0.0001102733728931809,0.010043591758323351,0.16167091951409143,0.00031371694608283015,0.001775061952193186,0.21562403814123265,1.1145296293931581,111.97051209239704,-0.015625,-1.3777777777699857e-05,-9.178447797353301e-06,-0.006877163565157662,-9.59971226856909e-06,-9.010625921084923e-06,-9.53955107343514e-07,-7.583680222680283e-07,1.226024384560956e-06,-1.0278760243358067e-07,7.418680885100525e-09,1.9074049036750955e-07,2.0430815619968273e-08,2.399334618818924e-07,1.0627522184649527e-08,-9.59971226856909e-06,-9.141188819814621e-06,4.589713647848659,-0.4059398534622005
38,2025-08-18 21:14:37,111.578125,19AUG25,0.002943123015873,112.25,2.18390623274445e-05,C,3.7062930067807436,2.1839062327394065e-05,-0.671875,0.0004165997665745188,0.051262218545959366,8.141343114065885e-05,0.007463592045117368,0.12403620193375027,0.00024527052235383967,0.00135299634868018,0.1682664719701432,0.8519183327146422,88.53187726713392,0.015625,0.0,6.8802802388745e-06,-0.005979801161586806,7.012478329335699e-06,6.509371352726856e-06,0.0,-4.868361301036793e-07,9.110830133199912e-07,7.886009339253125e-08,4.38519435881494e-09,-1.264163927728195e-07,-0.0,0.0,0.0,7.012478329335699e-06,6.8904471309216944e-06,1.9214056095311571,0.14776857474132488
