,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
10,2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301,112.5,3.96347104469896e-07,C,3.7038542007446287,3.9634710455814527e-07,-0.921875,8.690788612252101e-06,0.0012525275673995419,2.2701130770179046e-06,0.00018260367911613002,0.0036558613071959586,1.1312167664057296e-05,4.544935020696534e-05,0.006579620720262949,0.025076532367894543,3.257117527178482,0.0,-4.409126984129992e-05,-3.2697130336599974e-08,0.009521751499175224,-3.361007836348766e-08,0.0,-5.5225530957880175e-08,2.1615452594392514e-08,0.0,0.0,5.128017796439525e-10,0.0,-2.7622966032661495e-09,-0.0,3.1659835028940474e-09,-3.361007836348766e-08,-3.585957318710986e-08,2.7921350206864037,9.671927835728034
11,2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888,112.5,3.63649974133296e-07,C,3.713375952243804,3.636499742014291e-07,-0.921875,8.0335482352579e-06,0.001172805717294003,2.0923217453608672e-06,0.0001701054502831971,0.0034332948825342826,1.048393846015523e-05,4.223002572229898e-05,0.006192377779933197,0.02367112788384413,3.1169370495551747,0.0,0.0,-1.0454300536367016e-08,-0.005060205078124547,-1.0587577120945475e-08,0.0,0.0,-1.0587577120945475e-08,0.0,0.0,1.342241627334495e-10,-0.0,-0.0,0.0,0.0,-1.0587577120945475e-08,-1.0453352958212026e-08,1.2748493705038833,-0.009064003389736008
12,2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888,112.5,3.53195673596929e-07,C,3.7083157471656794,3.5319567368394113e-07,-0.921875,7.822258905763613e-06,0.0011418255609733658,2.0398318584970373e-06,0.0001660643255031375,0.003360885009676586,1.026282705641021e-05,4.1283040741666684e-05,0.006052676238699811,0.023108782695585275,3.043359968110942,0.0,0.0,-1.8642083432495975e-08,-0.009356372356414067,-1.908542641257441e-08,0.0,0.0,-1.908542641257441e-08,0.0,0.0,4.4921268250395273e-10,-0.0,-0.0,0.0,0.0,-1.908542641257441e-08,-1.863621373007046e-08,2.378183649289012,-0.031486300588501326
13,2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888,112.5,3.34553590164433e-07,C,3.6989593748092653,3.345535902314557e-07,-0.921875,7.444025172560643e-06,0.0010863782209159902,1.945686223319748e-06,0.00015880052106306933,0.0032301561598014495,9.863632328328442e-06,3.957713927652038e-05,0.0058010793392611415,0.02209798354989163,2.9110712858673304,0.0,-3.306746031739999e-05,-7.961943992996028e-09,0.014446701431273468,-7.815020762584633e-09,0.0,-3.5923768709827106e-08,2.8108747947242473e-08,0.0,0.0,1.0293054549698968e-09,0.0,-2.7712668298556295e-09,-0.0,1.5915655383101162e-09,-7.815020762584633e-09,-9.556982137470365e-09,-1.8453185621581825,20.03327511318169
14,2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714,112.5,3.26591646171437e-07,C,3.7134060762405388,3.265916462472336e-07,-0.921875,7.281890911316388e-06,0.0010733294956669999,1.8957217943812775e-06,0.0001556747483699115,0.0031736668515167264,9.594389829471973e-06,3.8647176125376705e-05,0.005721242656794041,0.021881456542067582,2.9119802175616045,0.0,-1.1023809523800186e-05,-1.6647092593302977e-08,-0.002740859794615691,-1.702808756450588e-08,0.0,-1.1832179916509523e-08,-5.195907647996357e-09,0.0,0.0,3.6038026909105237e-11,-0.0,1.7286572380017217e-10,-0.0,1.769382900389473e-10,-1.702808756450588e-08,-1.68191838137966e-08,2.288657728474308,1.0337614182722499
15,2025-08-18 19:19:36,111.578125,19AUG25,0.0032682976190476,112.5,3.09944553578134e-07,C,3.710665216445923,3.099445536345805e-07,-0.921875,6.941697870502422e-06,0.0010264246191812783,1.808118460341786e-06,0.00014909171465583222,0.003054220607677624,9.202250226047103e-06,3.7040238456216535e-05,0.00550050706484371,0.021026837281789112,2.8084484859915526,0.0,0.0,-1.6480612430314015e-08,-0.009333538055420476,-1.687614245830834e-08,0.0,0.0,-1.687614245830834e-08,0.0,0.0,4.0082670425236837e-10,-0.0,-0.0,0.0,0.0,-1.687614245830834e-08,-1.6475315754055972e-08,2.3999716616525557,-0.03213883149330021
16,2025-08-18 19:24:38,111.578125,19AUG25,0.0032682976190476,112.5,2.9346394114782e-07,C,3.7013316783905026,2.934639411879619e-07,-0.921875,6.6032394544556215e-06,0.0009761695624163578,1.7239269181190744e-06,0.00014250800134421395,0.0029340916867011766,8.840306367953998e-06,3.549386414251978e-05,0.005269537376853384,0.020098317083111987,2.6851848491833867,0.0,-3.0313492063499883e-05,-1.8885501162912988e-08,0.005956938362121189,-1.9321781890901544e-08,0.0,-2.9591108282938414e-08,1.0269326392036869e-08,0.0,0.0,1.5684964250447734e-10,0.0,-9.515498933765664e-10,-0.0,1.233718652633415e-09,-1.9321781890901544e-08,-2.0116482141773633e-08,2.3101358244350667,6.5181271507796845
17,2025-08-18 19:29:39,111.578125,19AUG25,0.0032379841269841,112.5,2.74578439984907e-07,C,3.7072886167526238,2.745784399898733e-07,-0.921875,6.213229971319669e-06,0.0009268729531097061,1.6190808000964266e-06,0.00013487684844178962,0.0027939712727202185,8.340050676667816e-06,3.353922705003456e-05,0.005024431013371489,0.019200155062694256,2.5900790951273747,0.0,-1.3777777777800038e-05,-5.815408599119004e-09,0.004279395294190191,-5.841562819352468e-09,0.0,-1.2770249576198806e-08,6.928686756846338e-09,0.0,0.0,7.636660845660472e-11,0.0,-2.9624325309948366e-10,-0.0,2.458336800420197e-10,-5.841562819352468e-09,-6.061439463995347e-09,0.44974002750943765,4.230672027303717
18,2025-08-18 19:34:38,111.578125,19AUG25,0.0032242063492063,112.5,2.68763031385788e-07,C,3.711568012046814,2.687630313430146e-07,-0.921875,6.09264634006742e-06,0.0009126930380156179,1.5856967613122247e-06,0.00013250732514085697,0.0027502631490393162,8.174649039376873e-06,3.2912017230384186e-05,0.004951057591805802,0.018943451059560495,2.5666472791964763,0.0,0.0,-1.443876840312399e-08,-0.009326851749420939,-1.478955861229604e-08,0.0,0.0,-1.478955861229604e-08,0.0,0.0,3.555570284728237e-10,-0.0,-0.0,0.0,0.0,-1.478955861229604e-08,-1.4434001583823217e-08,2.4295022911798636,-0.033014029782085785
19,2025-08-18 19:39:39,111.578125,19AUG25,0.0032242063492063,112.5,2.54324262982664e-07,C,3.702241160297393,2.5432426294991735e-07,-0.921875,5.792212781799341e-06,0.0008675034745447155,1.5109821805130167e-06,0.000126581957918268,0.002640533051866811,7.84849660056196e-06,3.1519487089957596e-05,0.004740392833277028,0.01809635144546959,2.45255247359412,-0.015625,-2.7555555555600075e-05,-8.6581380287499e-08,0.006478516864776296,-9.084584790645763e-08,-9.05033247156147e-08,-2.3904540187493003e-08,9.78892353883004e-09,1.5451899159944824e-08,-1.6788057021247933e-09,1.647053347864346e-10,-3.1906176356467032e-09,-8.462508110214093e-10,7.791484650145327e-09,9.311221440519764e-10,-9.084584790645763e-08,-8.692652636819398e-08,4.925386503192941,0.3986377666293839
20,2025-08-18 19:44:27,111.5625,19AUG25,0.0031966507936507,112.5,1.67742882695165e-07,C,3.7087196771621693,1.6774288268905666e-07,-0.9375,3.893672063612078e-06,0.0005971969865943686,1.0294820786366052e-06,8.683595527680998e-05,0.0018515167688069362,5.5487367641852544e-06,2.1950623168775464e-05,0.0033798172985117026,0.012733437795849675,1.773794148791511,0.0,-1.9293650793600087e-05,-9.276106993638016e-09,0.0019778697967538506,-9.485928604707306e-09,0.0,-1.152211011434202e-08,2.036181509634714e-09,0.0,0.0,1.085324291919724e-11,0.0,-1.2897494065843422e-10,-0.0,3.3014296682102445e-10,-9.485928604707306e-09,-9.604050302446543e-09,2.2619576425023658,3.5353549612293866
21,2025-08-18 19:49:27,111.5625,19AUG25,0.0031773571428571,112.5,1.58466775701527e-07,C,3.710697546958923,1.5846677574245415e-07,-0.9375,3.6953971254315784e-06,0.0005701124264515061,9.763397676546546e-07,8.280935245264673e-05,0.0017744898410389778,5.285801223143021e-06,2.0921610274591236e-05,0.003240169183746364,0.012216720443101892,1.7125967430860474,0.0,0.0,-1.3468763881979978e-09,-0.0013846952438352211,-1.3519330326385851e-09,0.0,0.0,-1.3519330326385851e-09,0.0,0.0,5.067447201590303e-12,-0.0,-0.0,0.0,0.0,-1.3519330326385851e-09,-1.3468655854369948e-09,0.3754349311411387,-0.0008020603150971084
22,2025-08-18 19:54:27,111.5625,19AUG25,0.0031773571428571,112.5,1.57119899313329e-07,C,3.709312851715088,1.571198993989267e-07,-0.9375,3.6665246683740524e-06,0.000565640973675283,9.69043841728695e-07,8.222122223487277e-05,0.0017632027029565436,5.252179408634924e-06,2.078077501862707e-05,0.0032182438898420277,0.012129954609993929,1.700499973301243,-0.015625,-2.480158730159979e-05,-5.6179473517658996e-08,0.002718764114379102,-5.976788410710424e-08,-5.728944794334457e-08,-1.402879398996944e-08,2.6346016221520383e-09,1.0036770292342867e-08,-1.121014088285156e-09,1.9411210306560704e-11,-8.827816467129529e-10,-2.170051091028453e-10,4.7006582535032386e-09,5.230046942487615e-10,-5.976788410710424e-08,-5.6147601399110254e-08,6.3874051584290825,-0.05673267574983765
23,2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555,112.5,1.0094042579567e-07,C,3.712031615829467,1.0094042575339955e-07,-0.953125,2.403271707173815e-06,0.0003793047782201639,6.442721989368203e-07,5.505477300391912e-05,0.0012079772514164194,3.6297052982998015e-06,1.4136215945896486e-05,0.002239112487247153,0.008322467216618829,1.1979244543858265,0.0,-1.928968253970013e-05,-5.562910132539109e-09,0.002529641342162936,-5.686891167621521e-09,0.0,-7.316668757658326e-09,1.6297775900368043e-09,0.0,0.0,1.1613396945101762e-11,0.0,-1.092596846292138e-10,-0.0,2.2286896468320248e-10,-5.686891167621521e-09,-5.784537455305633e-09,2.2287082143788384,3.9840176721561704
24,2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158,112.5,9.53775156631309e-08,C,3.71456125717163,9.537751562715276e-08,-0.953125,2.280924498365457e-06,0.00036214349022788643,6.109425907973063e-07,5.2492303246247745e-05,0.0011572659953168916,3.4560522655752e-06,1.3469081021341247e-05,0.0021461090415411687,0.0079839580423834,1.1565514725922283,-0.015625,0.0,-3.39368568802456e-08,-0.00959107055664088,-3.5827056824896004e-08,-3.563944528696026e-08,0.0,-5.859593494393941e-09,6.407751861114227e-09,-7.357699046560234e-10,1.5895876420146206e-10,2.0184829126374453e-09,-0.0,-0.0,0.0,-3.5827056824896004e-08,-3.36496151480571e-08,5.56975547653229,-0.8464005172962974
25,2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158,112.5,6.14406587828853e-08,C,3.704970186614989,6.144065872901103e-08,-0.96875,1.497232940931217e-06,0.00024126345026713724,4.0806942947021416e-07,3.51521663448994e-05,0.0007917665071433459,2.403289508222005e-06,9.191345525437035e-06,0.0014860190268938577,0.005434211861798422,0.8015804426477338,0.03125,-2.2043650793599802e-05,6.329599955279272e-08,0.006262778091431276,6.521712686933461e-08,4.678852940410053e-08,-5.318327246947806e-09,2.5556482826689174e-09,1.716414372309541e-08,4.027132706417572e-09,4.7131378493259913e-11,1.798854918358811e-09,-2.0515160371073283e-10,-3.74343339437257e-09,1.9475300247716993e-10,6.521712686933461e-08,6.311452816810338e-08,3.03514808220946,-0.2867027710621417
26,2025-08-18 20:14:27,111.5625,19AUG25,0.0031112222222222,112.5,1.24736658335678e-07,C,3.7112329647064204,1.2473665835185202e-07,-0.9375,2.965336587233506e-06,0.0004668164954814048,7.82688593388546e-07,6.778596068045888e-05,0.0014830082444609262,4.325595193036468e-06,1.7123510903864078e-05,0.0027056858789302374,0.010212921739248166,1.4637009163168162,0.0,0.0,-6.174701638884012e-09,-0.008066636657715343,-6.313664499003704e-09,0.0,0.0,-6.313664499003704e-09,0.0,0.0,1.4073459560945327e-10,-0.0,-0.0,0.0,0.0,-6.313664499003704e-09,-6.1729299033942505e-09,2.2505194298717113,-0.028693459107465014
27,2025-08-18 20:19:27,111.5625,19AUG25,0.0031112222222222,112.5,1.18561956696794e-07,C,3.703166328048705,1.1856195666931238e-07,-0.9375,2.8299555788680203e-06,0.0004454270884383237,7.484528282904711e-07,6.496211901983563e-05,0.0014274272699681385,4.163478227747662e-06,1.644592253926298e-05,0.0025980955480098327,0.009787469719471932,1.4030379622531353,0.0,-2.204761904759994e-05,-5.529543045668e-09,0.005620090103150233,-5.614234426419691e-09,0.0,-9.820606759369768e-09,4.206372332950077e-09,0.0,0.0,6.575258918601125e-11,0.0,-3.2192899468435177e-10,-0.0,3.4100662690444554e-10,-5.614234426419691e-09,-5.870410831918031e-09,1.5316162665202526,6.164483817827882
28,2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746,112.5,1.13032413651126e-07,C,3.7087864181518553,1.130324135961407e-07,-0.9375,2.708207386638358e-06,0.0004292371230561548,7.150524564019323e-07,6.241135668607686e-05,0.0013769836900815624,3.987884104111507e-06,1.5776224429325265e-05,0.0025096125746599655,0.009470271902576889,1.3675405036877633,0.0,-1.928968253970013e-05,-8.084356295511997e-09,-8.212280273500738e-05,-8.338569949829704e-09,0.0,-8.279847838007425e-09,-5.872211182227835e-11,0.0,0.0,1.3447453719829327e-14,-0.0,3.97553448369993e-12,-0.0,2.544253396809554e-10,-8.338569949829704e-09,-8.334580967892283e-09,3.144513242926128,3.0951712571005485
29,2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,112.5,1.04948057355614e-07,C,3.7087042953491203,1.049480574199261e-07,-0.9375,2.5292846760408553e-06,0.0004032972742014261,6.67659711860403e-07,5.864228277867425e-05,0.0013020139401544615,3.747218401253074e-06,1.4823813312361108e-05,0.0023722362676035875,0.008954267265112495,1.3015680544124122,-0.015625,0.0,-3.5440621104499005e-08,-0.004992214965820807,-3.6522490253809484e-08,-3.9520073063138365e-08,0.0,-3.3331008056251117e-09,7.158481784506134e-09,-8.277981695521428e-10,4.6694482452388e-11,1.1563072291953567e-09,-0.0,-0.0,0.0,-3.6522490253809484e-08,-3.531948854216174e-08,3.052624687700911,-0.34179017907192133
30,2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,112.5,6.9507436251115e-08,C,3.7037120803832995,6.950743634446819e-08,-0.953125,1.7033906898283155e-06,0.00027575165378462054,4.5712292177200495e-07,4.020440926068648e-05,0.0009099698739167948,2.6625573506925276e-06,1.0346330045349002e-05,0.0016805953664398687,0.006241248217321881,0.9239659140344983,0.015625,-2.4801587301600224e-05,2.5231827294192004e-08,0.0040101139068609015,2.7095823866712143e-08,2.661547952856743e-08,-6.839078714899906e-09,1.833114985742805e-09,4.907764802329893e-09,5.785432649719205e-10,2.140831041174314e-11,6.482806562472939e-10,-1.671472929258438e-10,-2.418638477076022e-09,2.841743710396999e-10,2.7095823866712143e-08,2.517972706336931e-08,7.387481496233939,-0.20648615819706118
31,2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,112.5,9.4739263545307e-08,C,3.7077221942901604,9.473926363060241e-08,-0.9375,2.3016557598907463e-06,0.00036986533568236394,6.075270531317226e-07,5.3809536714393285e-05,0.001205083038381035,3.4402296332406958e-06,1.3605776815595975e-05,0.0021941834352239556,0.008283261104470746,1.214366101052359,0.0,-1.9289682539699697e-05,-4.609631787388895e-09,0.004019336700438636,-4.692729126590597e-09,0.0,-7.134584907752263e-09,2.441855781161666e-09,0.0,0.0,2.778857099002102e-11,0.0,-1.7011883541381358e-10,-0.0,2.2592786606619798e-10,-4.692729126590597e-09,-4.83505939101439e-09,1.8026893043613823,4.890360315594466
32,2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,112.5,9.01296317579181e-08,C,3.711741530990599,9.012963185305261e-08,-0.9375,2.1982066694889387e-06,0.00035543540517622403,5.794984285785893e-07,5.159828049961071e-05,0.0011604107560631504,3.291715779382951e-06,1.3032531377656308e-05,0.002114733863588958,0.007993504110185729,1.1796036878209832,0.0,0.0,-2.604849669296501e-09,-0.004553461456297647,-2.6387237585176613e-09,0.0,0.0,-2.6387237585176613e-09,0.0,0.0,3.4125235974411315e-11,-0.0,-0.0,0.0,0.0,-2.6387237585176613e-09,-2.60459852254325e-09,1.3004239599864853,-0.009641506617874551
33,2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,112.5,8.75247820886216e-08,C,3.7071880695343014,8.752478211718988e-08,-0.9375,2.1395537009805097e-06,0.0003459185619345491,5.646749874897475e-07,5.0340163860449626e-05,0.001134899373918572,3.219348112399169e-06,1.2730377508228237e-05,0.0020654752676500915,0.007798599155430442,1.150982014992108,0.015625,-2.4801587301600224e-05,2.940517163096939e-08,0.001000565338133974,3.228278050803762e-08,3.3430526577820463e-08,-8.579329413063724e-09,5.649942197934768e-10,6.145039533746292e-09,7.215495897411169e-10,1.6114945909174885e-12,1.990246011889613e-10,-5.125602578335197e-11,-3.0221505903686544e-09,3.5399529919907464e-10,3.228278050803762e-08,2.941000998766549e-08,9.786063870606831,0.016454101192886483
34,2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,112.5,1.16929953719591e-07,C,3.7081886348724353,1.1692995375808921e-07,-0.921875,2.83764217764473e-06,0.000455329650737948,7.369855218728229e-07,6.622657428723322e-05,0.0014795029810477174,4.093103524034068e-06,1.646427115300821e-05,0.0026516207231373594,0.010172073414283103,1.4865168483105642,0.0,-1.6535714285699846e-05,-5.197762220631994e-09,0.003043863677979708,-5.285917549184602e-09,0.0,-7.529201010410207e-09,2.2432834612256052e-09,0.0,0.0,1.8961519194018343e-11,0.0,-1.334625942574339e-10,-0.0,2.0322903715237932e-10,-5.285917549184602e-09,-5.400418624248018e-09,1.6960246508138654,3.89891639928428
35,2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,112.5,1.11732191498959e-07,C,3.711232498550415,1.1173219155597222e-07,-0.921875,2.7212998387052656e-06,0.00043901303516455907,7.060809263191994e-07,6.374866377639516e-05,0.001429688972265957,3.933497117335822e-06,1.5835251346235742e-05,0.002563985106567289,0.009845729429832908,1.4470841205735432,0.015625,0.0,4.331036507210201e-08,-0.00816327400207495,4.5447168988095436e-08,4.2520309979769775e-08,0.0,-5.763932069182519e-09,7.781819308641988e-09,9.089717688661937e-10,1.310622406560196e-10,-2.019804619235134e-09,-0.0,0.0,0.0,4.5447168988095436e-08,4.355842660951632e-08,4.93370100306505,0.5727532820407832
36,2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,112.5,1.55042556571061e-07,C,3.70306922454834,1.55042556624478e-07,-0.90625,3.7365627905515238e-06,0.0005932910673167641,9.563155239134714e-07,8.653148238315496e-05,0.0019161666206584684,5.182586046177468e-06,2.1176799879915533e-05,0.003375454028745489,0.013137929782519576,1.8953129941237403,0.0,-2.7555555555600075e-05,-2.814218191815016e-09,0.01423426227569502,-2.736018980385311e-09,0.0,-1.6348464966088356e-08,1.3612445985703045e-08,0.0,0.0,5.25032821229022e-10,0.0,-1.3239644767009437e-09,-0.0,7.195637678454517e-10,-2.736018980385311e-09,-3.5349506358572326e-09,-2.7787188519050487,25.610396739613982
37,2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507,112.5,1.52228338379246e-07,C,3.717303486824035,1.5222833841712231e-07,-0.90625,3.6741944753924743e-06,0.0005887865918968806,9.366916352359635e-07,8.52181043119976e-05,0.0018901100731045792,5.064911602570416e-06,2.077551841179643e-05,0.003342098124895913,0.013059096740509533,1.9016566016246235,-0.015625,-1.3777777777699857e-05,-5.7940354736274894e-08,-0.006882288551329996,-6.276714061420684e-08,-5.740928867800741e-08,-8.112170821644476e-09,-6.446582117311044e-09,1.0402600624023144e-08,-1.2016996212670511e-09,1.199520373580772e-10,2.2341111330226893e-09,3.169065749022834e-10,2.811333326066014e-09,1.804930364583301e-10,-6.276714061420684e-08,-5.728483754285778e-08,8.330611539922161,-1.131365516142946
