,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
10,2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301,111.5,0.119217012854499,C,3.186854933579429,0.11921701285449901,0.078125,0.6639040129501127,10.032758821409608,0.021133535490781022,1.9757217393294808,-4.528007475080887,0.0011873568163039512,-0.04843435427785486,3.7118451831048183,-22.993322407053068,-1226.9408902859077,0.0,-4.409126984129992e-05,-0.0002717069009609968,0.008193375588207985,-0.0002692020826647609,0.0,-0.0004423570764474532,0.00017315499378269228,0.0,-0.0,3.985446478436737e-08,-0.0,-1.340927583115611e-06,0.0,-1.1926111309333972e-06,-0.0002692020826647609,-0.00027050315578309216,-0.9218824723908892,-0.44303077089582477
11,2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888,111.5,0.118945305953538,C,3.195048309167637,0.11894530595353792,0.078125,0.6645292404346486,10.117918108804405,0.020979012696694763,1.9822859260313876,-4.5799438180246,0.0011851996105124716,-0.04847065614840338,3.7383567478088144,-23.376797406048954,-1251.6051239138164,0.0,0.0,-0.00013635750450899375,-0.0065009063480063745,-0.0001363825968148493,0.0,0.0,-0.0001363825968148493,0.0,-0.0,2.5044324580353908e-08,0.0,-0.0,-0.0,-0.0,-0.0001363825968148493,-0.00013635755249026896,0.01840185176891218,3.518785076650488e-05
12,2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888,111.5,0.118808948449029,C,3.188547402819631,0.11880894844902898,0.078125,0.6648449279409376,10.093612298656646,0.02097128566898894,1.9855958624913421,-4.6063169205195456,0.0011920244520491731,-0.04865057882468972,3.7393121657249115,-23.41583098492633,-1247.4758822373158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,,
13,2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888,111.5,0.118808948449029,C,3.188547402819631,0.11880894844902898,0.078125,0.6648449279409376,10.093612298656646,0.02097128566898894,1.9855958624913421,-4.6063169205195456,0.0011920244520491731,-0.04865057882468972,3.7393121657249115,-23.41583098492633,-1247.4758822373158,0.0,-3.306746031739999e-05,-0.00019837218526701228,0.006526376199757156,-0.00019690362447665136,0.0,-0.0003337701241450491,0.00013686649966839775,0.0,-0.0,2.538629818548431e-08,-0.0,-8.069835236603192e-07,0.0,-6.820305753695671e-07,-0.00019690362447665136,-0.00019768522170212618,-0.7403057986099304,-0.34630034647318286
14,2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714,111.5,0.118610576263762,C,3.195073779019388,0.11861057626376192,0.078125,0.66530649442926,10.159648548923142,0.020855075968520112,1.9904299512318624,-4.64505819501663,0.0011900499121780647,-0.04866940505759308,3.759523696551193,-23.709530054779062,-1266.6250769160695,0.0,-1.1023809523800186e-05,-0.00016112709328498787,-0.002356888168399074,-0.0001611511122333506,0.0,-0.00011199803043208168,-4.9153081801268906e-05,0.0,-0.0,3.3053171229359927e-09,0.0,9.767951699033827e-08,0.0,-7.696291131319753e-08,-0.0001611511122333506,-0.0001610501273992373,0.01490683402340931,-0.04776719059558232
15,2025-08-18 19:19:36,111.578125,19AUG25,0.0032682976190476,111.5,0.118449449170477,C,3.192716890850989,0.11844944917047709,0.078125,0.6656834276645202,10.164761464341225,0.020810780803830278,1.9943729148232352,-4.6768558094211565,0.001194168492700008,-0.04880181653971688,3.7670104732033343,-23.83662721878573,-1270.16048270613,0.0,0.0,-0.0001933660397740039,-0.009294113441054908,-0.00019341775758772645,0.0,0.0,-0.00019341775758772645,0.0,-0.0,5.1576462404751464e-08,0.0,-0.0,-0.0,-0.0,-0.00019341775758772645,-0.00019336618112532168,0.02674606863903861,7.310038410146547e-05
16,2025-08-18 19:24:38,111.578125,19AUG25,0.0032682976190476,111.5,0.118256083130703,C,3.183422777409934,0.11825608313070307,0.078125,0.6661381997437921,10.129743981977755,0.02079963639940773,1.9991244289126846,-4.715411738798718,0.0012040131999019495,-0.0490609029743371,3.7684021339916804,-23.893417034388023,-1264.1245901243988,0.0,-3.0313492063499883e-05,-0.00017547008309999612,0.006388952926300817,-0.0001741800159629794,0.0,-0.0003070679138029684,0.000132887897839989,0.0,-0.0,2.4573138537229153e-08,-0.0,-7.298319952573062e-07,0.0,-5.808069737036301e-07,-0.0001741800159629794,-0.0001748852748196995,-0.7352063179234536,-0.3332809046219909
17,2025-08-18 19:29:39,111.578125,19AUG25,0.0032379841269841,111.5,0.118080613047603,C,3.1898117303362348,0.11808061304760295,0.078125,0.6665531876985301,10.192475112614936,0.02069280284817864,2.0034548230582407,-4.7507783322514285,0.0012017925648945408,-0.049068697867922895,3.787278428068488,-24.169344554077494,-1282.3171367832358,0.0,-1.3777777777800038e-05,-6.45345041550005e-05,0.0036825024588500455,-6.422835973844892e-05,0.0,-0.000140429657107366,7.620129736891707e-05,0.0,-0.0,8.148648944505859e-09,-0.0,-1.9215401148256388e-07,0.0,-1.217093104644614e-07,-6.422835973844892e-05,-6.441236510098698e-05,-0.4743887329114349,-0.18926162928309953
18,2025-08-18 19:34:38,111.578125,19AUG25,0.0032242063492063,111.5,0.118016078543448,C,3.193494232795085,0.11801607854344805,0.078125,0.6667063676881962,10.22416626405403,0.020644985950108715,2.005051936672558,-4.763877174588514,0.0011999783619646293,-0.04905118692368559,3.7958348935307993,-24.291975386610208,-1291.2256203801594,0.0,0.0,-0.0001920533962690013,-0.009305188684014531,-0.0001921054896445906,0.0,0.0,-0.0001921054896445906,0.0,-0.0,5.1950985085798136e-08,0.0,-0.0,-0.0,-0.0,-0.0001921054896445906,-0.0001920535386595048,0.027124422999702524,7.414110152481612e-05
19,2025-08-18 19:39:39,111.578125,19AUG25,0.0032242063492063,111.5,0.117824025147179,C,3.1841890441110703,0.11782402514717899,0.078125,0.6671640078162434,10.188838728127424,0.02063377397709656,2.0098192258721013,-4.803153989484995,0.0012098718428994605,-0.04931149653681833,3.7972499263366384,-24.349732928835447,-1285.0473799702736,-0.015625,-2.7555555555600075e-05,-0.010315585869200006,0.007132419526553413,-0.01030963497729231,-0.010424437622128803,-0.00028075911161996484,0.00014716873242073318,0.0002453392609707155,3.0537630650107036e-06,3.0773942257075826e-08,5.495473137230845e-06,-7.463030801576639e-07,-1.0483912788821088e-05,-4.878737904811549e-07,-0.01030963497729231,-0.0103153389460818,-0.057688356077423286,-0.0023936897170617755
20,2025-08-18 19:44:27,111.5625,19AUG25,0.0031966507936507,111.5,0.107508439277979,C,3.1913214636376237,0.10750843927797891,0.0625,0.6354741376283677,10.60348941004995,0.021242393299650265,2.082273136876014,-3.997435007802667,0.0007986502368912178,-0.04077999428688346,3.7212608568060173,-20.356003745114045,-1459.5337086106426,0.0,-1.9293650793600087e-05,-0.00016867785975499539,0.0017086700247608277,-0.00016828378118584767,0.0,-0.00020458002187114034,3.629624068529266e-05,0.0,-0.0,1.1658509487686066e-09,-0.0,-1.2267688195290868e-07,0.0,-2.7165203418012097e-07,-0.00016828378118584767,-0.00016840529221685182,-0.23362791638458225,-0.16159058369573653
21,2025-08-18 19:49:27,111.5625,19AUG25,0.0031773571428571,111.5,0.107339761418224,C,3.1930301336623845,0.10733976141822399,0.0625,0.6357987640468016,10.638139753548517,0.021171844873183035,2.0868424034246327,-4.026220932877399,0.0007995463649874239,-0.04084761018664108,3.733420488027763,-20.524549861706475,-1472.1913474887917,0.0,0.0,-2.5224270849999453e-05,-0.0011914331834406156,-2.522483853656734e-05,0.0,0.0,-2.522483853656734e-05,0.0,-0.0,5.674832418356309e-10,0.0,-0.0,-0.0,-0.0,-2.522483853656734e-05,-2.5224271053325504e-05,0.002250556899197065,8.060730527503779e-07
22,2025-08-18 19:54:27,111.5625,19AUG25,0.0031773571428571,111.5,0.107314537147374,C,3.191838700478944,0.10731453714737396,0.0625,0.6358474483154809,10.633691553932993,0.021170891755124325,2.087527388328446,-4.030549821159006,0.0008004060164938109,-0.040876270392658134,3.7335523814189795,-20.531286837526864,-1471.4251036601358,-0.015625,-2.480158730159979e-05,-0.0098937678786368,0.002558583885127419,-0.00988729363165492,-0.009935116379929389,-0.00026373242941315345,5.4167502478438034e-05,0.00025482512064556225,2.562554563623432e-06,2.6198695622345673e-09,1.634146354855721e-06,-2.3691981541127256e-07,-7.956382858048582e-06,-4.525505724976532e-07,-0.00988729363165492,-0.009893850168103962,-0.06543762761869187,0.0008317303192395542
23,2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555,111.5,0.0974207692687372,C,3.1943972843640713,0.09742076926873726,0.046875,0.6030883401727689,10.967451977377426,0.021647590192246557,2.1496011271956936,-3.1322654299897206,0.00046287378669321235,-0.03154352570061039,3.6678485996399344,-15.981090747113436,-1620.6436601251185,0.0,-1.928968253970013e-05,-0.00016481671045200097,0.0021802766954417407,-0.00016436093050438866,0.0,-0.000211558666913017,4.719773640862836e-05,0.0,-0.0,1.1001599133051017e-09,-0.0,-1.542581411527342e-07,0.0,-3.01514150854916e-07,-0.00016436093050438866,-0.00016451408848562808,-0.2765374617430205,-0.18361121608541087
24,2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158,111.5,0.0972559525582852,C,3.196577561059513,0.09725595255828517,0.046875,0.6033290746657053,11.006870303818362,0.02157773458200349,2.1543851742281928,-3.1542556594973066,0.0004632713255938995,-0.03159216478028277,3.679645813759989,-16.115262657992336,-1635.9076730468826,-0.015625,0.0,-0.009339947546955302,-0.008083092087065147,-0.009336439714104933,-0.009427016791651645,0.0,-0.0001744148156565844,0.00026298647146340244,2.0054217398944262e-06,1.5134235150505973e-08,-3.990037142949404e-06,-0.0,0.0,-0.0,-0.009336439714104933,-0.009340414617012733,-0.03755730781926925,0.005000778163721797
25,2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158,111.5,0.0879160050113299,C,3.188494468972448,0.08791600501132987,0.03125,0.5694962369569297,11.189482547635727,0.021991334245288208,2.201246421675891,-2.1594845452324436,0.00021144497590255815,-0.021574116357034212,3.6169170284342536,-10.977196552292824,-1730.8529813553237,0.03125,-2.2043650793599802e-05,0.0187266629320251,0.0049996377656347235,0.018723892712219786,0.017796757404904055,-0.00024665704584116144,0.00010994870520943912,0.001074827354333931,-1.0983706386476866e-05,2.6426792494710345e-09,-3.3707114655883145e-06,-3.9862139865494567e-07,7.561796484107835e-06,-4.2053023880180783e-07,0.018723892712219786,0.018727687818518902,-0.014792917538863914,0.005472873076861617
26,2025-08-18 20:14:27,111.5625,19AUG25,0.0031112222222222,111.5,0.106642667943355,C,3.1934941067380826,0.1066426679433549,0.0625,0.6371577107276717,10.738595035996626,0.02092388737523847,2.1059362609928653,-4.148221801383051,0.0008066274906980973,-0.04121536220603682,3.776626327953349,-21.152622170788458,-1513.3210484072306,0.0,0.0,-0.00014518888765800708,-0.006939836261840693,-0.00014520835234535062,0.0,0.0,-0.00014520835234535062,0.0,-0.0,1.9424125310944375e-08,0.0,-0.0,-0.0,-0.0,-0.00014520835234535062,-0.00014518892822003968,0.013406458068176974,2.793742224227458e-05
27,2025-08-18 20:19:27,111.5625,19AUG25,0.0031112222222222,111.5,0.106497479055697,C,3.186554270476242,0.10649747905569709,0.0625,0.6374443230660942,10.712383125184818,0.020918271965945225,2.1099562660563405,-4.174262919698967,0.0008116912223228469,-0.04138397009281518,3.7774174292117615,-21.193000243860933,-1508.7030014908787,0.0,-2.204761904759994e-05,-0.00013579610852999802,0.004835401191843225,-0.0001350343050405807,0.0,-0.00023618254223601296,0.00010114823719543226,0.0,-0.0,9.489118720950905e-09,-0.0,-4.027070098232635e-07,0.0,-3.666883829093396e-07,-0.0001350343050405807,-0.000135427522931683,-0.5609906628870953,-0.27142574430517596
28,2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746,111.5,0.106361682947167,C,3.191389671668085,0.10636168294716694,0.0625,0.637713525762874,10.764135429354441,0.020838755034331642,2.113729840064915,-4.198821087846896,0.0008106807167406609,-0.04139516906282602,3.791620110544175,-21.382429285203866,-1525.9308407722824,0.0,-1.928968253970013e-05,-0.0002093225443789981,-6.747393342765307e-05,-0.00020904282801648762,0.0,-0.00020763675524658595,-1.4060727699016634e-06,0.0,-0.0,1.8454058956800484e-12,0.0,4.934986019539857e-09,0.0,-2.838932166515016e-07,-0.00020904282801648762,-0.00020903789118506216,-0.13362935336962423,-0.13598783388594216
29,2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,111.5,0.106152360402788,C,3.1913221977346575,0.106152360402788,0.0625,0.6381306478327423,10.793433080797067,0.020765435392353187,2.1195725812448587,-4.23706287386489,0.0008129559640162375,-0.04151047061993274,3.8046767891983073,-21.57626258843705,-1538.3177078615697,-0.015625,0.0,-0.009796462000487005,-0.00407459283667766,-0.009793971327301247,-0.009970791372386599,0.0,-8.461069430017504e-05,0.00025873688735899154,2.6938520265355997e-06,6.748472158526545e-09,-2.642785409923381e-06,-0.0,0.0,-0.0,-0.009793971327301247,-0.009796607364239013,-0.02542421116555893,0.0014838392881078022
30,2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,111.5,0.096355898402301,C,3.18724760489798,0.09635589840230105,0.046875,0.6046642808375601,11.07733058344976,0.02133886935345816,2.180888716043207,-3.2780915908932693,0.0004717201848442179,-0.032074432625637674,3.720393267715842,-16.65032423159737,-1677.0737179561904,0.015625,-2.4801587301600224e-05,0.009510721071891007,0.0032244991788985544,0.00950608878585202,0.009447879388086876,-0.00027473538153411535,6.880716670884936e-05,0.00026622176709511803,-2.0841545047081433e-06,2.4523305349688277e-09,-1.6159997135157139e-06,-2.9752988682876224e-07,6.452413594217373e-06,-5.157997299991493e-07,0.00950608878585202,0.009510630122176428,-0.048705939370652374,-0.000956286215225699
31,2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,111.5,0.105866619474192,C,3.1904721040768784,0.1058666194741921,0.0625,0.638704323006362,10.8285376896574,0.02067016953447883,2.127599623034494,-4.290035009732793,0.0008164696317221056,-0.041678777341364805,3.8217497799700695,-21.83437395358485,-1553.9622863454942,0.0,-1.9289682539699697e-05,-0.0001378316930740059,0.003463354342034819,-0.00013729093299483136,0.0,-0.00020887905440266445,7.15881214078331e-05,0.0,-0.0,4.896704480545517e-09,-0.0,-2.553196596414819e-07,0.0,-2.8910835290703674e-07,-0.00013729093299483136,-0.0001375413559499923,-0.39233362597104193,-0.21064612756204193
32,2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,111.5,0.105728787781118,C,3.1939354584189132,0.105728787781118,0.0625,0.6389828252741436,10.871918047720818,0.02059915175432288,2.1314929177271846,-4.31590952900269,0.000816190728140996,-0.04170976811907646,3.8346984196491256,-22.013779314231947,-1569.1844746403497,0.0,0.0,-8.678008280399441e-05,-0.004213150956760892,-8.678733592218824e-05,0.0,0.0,-8.678733592218824e-05,0.0,-0.0,7.243954295035954e-09,0.0,-0.0,-0.0,-0.0,-8.678733592218824e-05,-8.67800919678932e-05,0.00835804479493163,1.0559910168517206e-05
33,2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,111.5,0.105642007698314,C,3.1897223074621524,0.105642007698314,0.0625,0.6391587722241203,10.855760837669187,0.020595706491633517,2.133951335605233,-4.332309449423712,0.0008192921515837115,-0.041813031235763645,3.8351955920360794,-22.039169531660974,-1566.252335061649,0.015625,-2.4801587301600224e-05,0.010001283689447998,0.0008629805810516089,0.009993127108845149,0.00998685581600188,-0.0002692401001407451,1.7773694755318286e-05,0.0002604921063971232,-2.7544081684263306e-06,3.050779682253967e-10,-5.63809906115131e-07,-8.208579663848188e-08,8.540724799910272e-06,-4.817155756992428e-07,0.009993127108845149,0.010001022243020274,-0.08155533685595406,-0.0026141287043035533
34,2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,111.5,0.115643291387762,C,3.190585288043204,0.11564329138776208,0.078125,0.6725549367065141,10.513179579045875,0.019776915913840076,2.0654912610640097,-5.282114713621891,0.0012384050260963765,-0.050575831768343786,3.953384792216261,-26.885526745255245,-1401.6611214032348,0.0,-1.6535714285699846e-05,-0.00012241764884600437,0.002618431902770446,-0.00012205842618614938,0.0,-0.00017384293375335676,5.1784507567207384e-05,0.0,-0.0,4.245367371677874e-09,-0.0,-1.711722387130727e-07,0.0,-1.9162799294232476e-07,-0.00012205842618614938,-0.00012222535305749077,-0.2934402541147296,-0.1570817527752899
35,2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,111.5,0.115520873738916,C,3.1932037199459744,0.11552087373891594,0.078125,0.6728686059857293,10.546814315616118,0.019714687635822355,2.0687025157802834,-5.310917909653315,0.0012382970840295537,-0.05061292614555423,3.9653490822940616,-27.076519998075344,-1412.562323621986,0.015625,0.0,0.010622624449773008,-0.007422412225116304,0.01061639200190406,0.01051357196852702,0.0,-0.0001463305385224771,0.0002525271625708354,-3.3765906713188903e-06,3.411025731215284e-08,5.8698437776823486e-06,-0.0,-0.0,-0.0,0.01061639200190406,0.010622295955939054,-0.05867145071744018,-0.003092398074566738
36,2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,111.5,0.126143498188689,C,3.185781307720858,0.12614349818868903,0.09375,0.7049426735187286,10.061316956818544,0.018850987166244726,1.9826812828981781,-6.136588931053877,0.0017169732935393295,-0.05834561519374415,4.074592780880552,-31.140741984907404,-1196.511451345706,0.0,-2.7555555555600075e-05,-0.00011444385877701357,0.00870894397821953,-0.00011307298720115384,0.0,-0.0002772451783661145,0.00016417219116496065,0.0,-0.0,6.51125251425636e-08,-0.0,-9.778199183528155e-07,0.0,-4.5426074261607463e-07,-0.00011307298720115384,-0.0001139856945943641,-1.1978550797826504,-0.40033968405607245
37,2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507,111.5,0.126029054329912,C,3.1944902516990776,0.12602905432991204,0.09375,0.7052975646717417,10.130101045421336,0.018753354345054853,1.9853662674130812,-6.168392875355528,0.001709936792689508,-0.05826534842952768,4.094782417509758,-31.473509014851942,-1214.0176617854902,-0.015625,-1.3777777777699857e-05,-0.010959018820563993,-0.0019868061688139704,-0.010950827969901572,-0.011020274447995963,-0.00013957028106946018,-3.725928009870926e-05,0.0002423542806900734,3.921758572486578e-06,3.3749011811045557e-09,-1.8087805263731403e-06,1.1208964798996184e-07,-6.7755470795478626e-06,-1.1522676276174418e-07,-0.010950827969901572,-0.01095929683295832,-0.07474072995523606,0.002536836544209109
38,2025-08-18 21:14:37,111.578125,19AUG25,0.002943123015873,111.5,0.115070035509348,C,3.1925034455302637,0.11507003550934802,0.078125,0.6740343821871687,10.602869649752451,0.019549266105994507,2.0806099384178154,-5.418880011669002,0.0012459711314529056,-0.05091541926649142,3.9969503668895188,-27.614824552394108,-1434.7788787706409,0.015625,0.0,0.010678386890191016,-0.005554302421037605,0.010673740159858535,0.010531787221674511,0.0,-0.00010858253606203368,0.0002539807053732685,-3.4452311272106186e-06,1.9219276263132532e-08,4.418744320312782e-06,-0.0,-0.0,-0.0,0.010673740159858535,0.01067817812345511,-0.04351528353734313,-0.001955040007939335
39,2025-08-18 21:19:37,111.59375,19AUG25,0.002943123015873,111.5,0.125748422399539,C,3.186949143109226,0.12574842239953904,0.09375,0.7061735737515956,10.115895519689074,0.01868390337796055,1.991975830263946,-6.247361828996198,0.0017237582238192328,-0.05859765113950064,4.107445227721333,-31.72611764443205,-1213.264269282541,-0.015625,-3.0313492063500317e-05,-0.010876772093226017,0.011919492740183557,-0.010870774479974244,-0.011033962089868682,-0.00030664811855129315,0.00022270265067189182,0.00024316111209276686,3.971965681073632e-06,1.2245087770030674e-07,1.091334808357948e-05,-1.4841080596453496e-06,-1.502702211594013e-05,-5.574390009100402e-07,-0.010870774479974244,-0.010876249811188551,-0.05514148131786634,-0.004801810987575816
