,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
10,2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301,113.0,5.96855898038484e-13,C,3.7125749999999993,5.968018145894484e-13,-1.421875,1.913185576944871e-11,4.141229490731183e-09,7.488039766677941e-12,6.009091568829859e-10,1.8468672679200366e-08,8.814165218639562e-11,2.301415344990999e-10,4.986183714835733e-08,1.272788258885848e-07,2.6342081988725938e-05,0.0,-4.409126984129992e-05,-8.526512829121192e-14,0.012325000000000585,-9.030197682626764e-14,0.0,-1.8259206695057764e-13,9.229009012431e-14,0.0,0.0,6.694606381954157e-15,0.0,-2.7096163905755023e-14,-0.0,2.5605031538556056e-14,-9.030197682626764e-14,-1.1070353435006852e-13,5.90727843374963,29.834478137387
11,2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888,113.0,5.11590769747272e-13,C,3.7249,5.115854148239337e-13,-1.421875,1.6504326552965875e-11,3.6195440113866785e-09,6.43740093219213e-12,5.217405856883772e-10,1.6141559246902416e-08,7.602356338107755e-11,1.9915968087080496e-10,4.37173263595153e-08,1.1198109886253847e-07,2.3488120832633446e-05,0.0,0.0,-4.263256414560601e-14,-0.006899999999999906,-4.4418066432125094e-14,0.0,0.0,-4.4418066432125094e-14,0.0,0.0,1.809740926286502e-15,-0.0,-0.0,0.0,0.0,-4.4418066432125094e-14,-4.260832550583859e-14,4.1881184542898575,-0.05685475470027512
12,2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888,113.0,4.68958205601666e-13,C,3.718,4.689320776386004e-13,-1.421875,1.5182306184093934e-11,3.329360534497275e-09,5.9322952348432766e-12,4.816949042078236e-10,1.4957994881812853e-08,7.044920844122019e-11,1.8421461590115632e-10,4.04334245169442e-08,1.0338610062030857e-07,2.1687180476746728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
13,2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888,113.0,4.68958205601666e-13,C,3.718,4.689320776386004e-13,-1.421875,1.5182306184093934e-11,3.329360534497275e-09,5.9322952348432766e-12,4.816949042078236e-10,1.4957994881812853e-08,7.044920844122019e-11,1.8421461590115632e-10,4.04334245169442e-08,1.0338610062030857e-07,2.1687180476746728e-05,0.0,-3.306746031739999e-05,-8.526512829121202e-14,0.002849999999999575,-9.318645593750544e-14,0.0,-1.1009349735680625e-13,1.6907041419300817e-14,0.0,0.0,2.8611184778182016e-16,0.0,-3.810537383024756e-15,-0.0,1.1856998912212525e-14,-9.318645593750544e-14,-9.671088147274837e-14,9.290231311491315,13.423721292536928
14,2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714,113.0,3.83693077310454e-13,C,3.7208499999999995,3.836543589361654e-13,-1.421875,1.2523266323534438e-11,2.7734661055528257e-09,4.888714584762004e-12,4.006531240083783e-10,1.2547628149257775e-08,5.850689428050331e-11,1.5310444137748443e-10,3.393752290170271e-08,8.6859228823383e-08,1.8407695388720912e-05,0.0,-1.1023809523800186e-05,-4.263256414560601e-14,-0.002949999999999342,-4.499587009337495e-14,0.0,-3.057416206833025e-14,-1.4421708025044695e-14,0.0,0.0,2.545781237379264e-16,-0.0,1.1036563251247869e-15,-0.0,1.1184918516944523e-15,-4.499587009337495e-14,-4.3637635644512234e-14,5.543429055070148,2.3575206395597847
15,2025-08-18 19:19:36,111.578125,19AUG25,0.0032682976190476,113.0,3.41060513164848e-13,C,3.7179,3.4105246522903227e-13,-1.421875,1.1185815426298057e-11,2.4853739879464946e-09,4.369639789799815e-12,3.596055083315172e-10,1.1318027568340264e-08,5.259612675635725e-11,1.3752765866722507e-10,3.05842372328866e-08,7.822330487574688e-08,1.6635325222300753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,19AUG25,0.0032682976190476,113.0,3.41060513164848e-13,C,3.7179,3.4105246522903227e-13,-1.421875,1.1185815426298057e-11,2.4853739879464946e-09,4.369639789799815e-12,3.596055083315172e-10,1.1318027568340264e-08,5.259612675635725e-11,1.3752765866722507e-10,3.05842372328866e-08,7.822330487574688e-08,1.6635325222300753e-05,0.0,-3.0313492063499883e-05,-8.526512829121197e-14,-0.005000000000000782,-9.718856360744761e-14,0.0,-7.534036465844512e-14,-2.1848198949002492e-14,0.0,0.0,6.574515844546712e-16,-0.0,4.635575163137252e-15,-0.0,7.643165060169716e-15,-9.718856360744761e-14,-9.189553685985569e-14,13.983952824785174,7.776225406004689
17,2025-08-18 19:29:39,111.578125,19AUG25,0.0032379841269841,113.0,2.55795384873636e-13,C,3.7128999999999994,2.557938727127748e-13,-1.421875,8.487000436609645e-12,1.90291970794731e-09,3.319035691377958e-12,2.7607301276740613e-10,8.793953252452777e-09,4.0487437110692005e-11,1.0572364325154344e-10,2.3725385133801297e-08,6.061507710265918e-08,1.3014909854715617e-05,0.0,-1.3777777777800038e-05,0.0,0.00790000000000024,2.3770967924769464e-18,0.0,-2.6218004865094186e-14,2.6220381961886663e-14,0.0,0.0,1.2634104750392207e-15,0.0,-2.582376364123334e-15,-0.0,1.2352916909058885e-15,2.3770967924769464e-18,-1.3165887922916364e-15,inf,-inf
18,2025-08-18 19:34:38,111.578125,19AUG25,0.0032242063492063,113.0,2.55795384873636e-13,C,3.7207999999999997,2.5571246881860706e-13,-1.421875,8.484407402391856e-12,1.9104669350842442e-09,3.310975931008021e-12,2.7599223810066784e-10,8.791496443881136e-09,4.030389808528345e-11,1.0546830346951923e-10,2.3769216874791824e-08,6.08562885011982e-08,1.3122542280581334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,19AUG25,0.0032242063492063,113.0,2.55795384873636e-13,C,3.7207999999999997,2.5571246881860706e-13,-1.421875,8.484407402391856e-12,1.9104669350842442e-09,3.310975931008021e-12,2.7599223810066784e-10,8.791496443881136e-09,4.030389808528345e-11,1.0546830346951923e-10,2.3769216874791824e-08,6.08562885011982e-08,1.3122542280581334e-05,-0.015625,-2.7555555555600075e-05,-1.4210854715202e-13,-0.005799999999999805,-1.7631552798408417e-13,-1.3256886566237276e-13,-5.264397776685089e-14,-1.9203660399845876e-14,3.369045875252293e-14,-5.589482907537547e-15,6.779115657944221e-16,9.558065001924859e-15,3.798849061417184e-15,2.6202013104724887e-14,4.982029879181989e-15,-1.7631552798408417e-13,-1.3607868925022278e-13,24.071022832617793,-4.243135281192356
20,2025-08-18 19:44:27,111.5625,19AUG25,0.0031966507936507,113.0,1.13686837721616e-13,C,3.715,1.1370553059396093e-13,-1.4375,3.8542271458965175e-12,8.843876634962345e-10,1.5219803641508083e-12,1.2816074855619476e-10,4.1758996775733195e-09,1.918903371412315e-11,4.9591137563803485e-11,1.1388363213888514e-08,2.8816265513808415e-08,6.340854323707071e-06,0.0,-1.9293650793600087e-05,-1.4210854715202004e-14,0.001300000000000523,-1.5084492272267405e-14,0.0,-1.706306674566425e-14,1.9785744733968466e-15,0.0,0.0,1.6214733488447106e-17,0.0,-2.856400338473949e-16,-0.0,1.180175535044358e-15,-1.5084492272267405e-14,-1.535391757262635e-14,6.147677775713456,8.043589779308347
21,2025-08-18 19:49:27,111.5625,19AUG25,0.0031773571428571,113.0,9.9475983006414e-14,C,3.7163000000000004,9.949969103007723e-14,-1.4375,3.390139288372223e-12,7.825410702168642e-10,1.3381118096131058e-12,1.1332235857740475e-10,3.7122387023238944e-09,1.6955467975427886e-11,4.383416044318793e-11,1.0126295936130127e-08,2.5634652185894628e-08,5.6756716077838745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
22,2025-08-18 19:54:27,111.5625,19AUG25,0.0031773571428571,113.0,9.9475983006414e-14,C,3.7163000000000004,9.949969103007723e-14,-1.4375,3.390139288372223e-12,7.825410702168642e-10,1.3381118096131058e-12,1.1332235857740475e-10,3.7122387023238944e-09,1.6955467975427886e-11,4.383416044318793e-11,1.0126295936130127e-08,2.5634652185894628e-08,5.6756716077838745e-06,-0.015625,-2.480158730159979e-05,-4.2632564145606e-14,0.012900000000000134,-4.364442678661382e-14,-5.2970926380815986e-14,-1.940826067007089e-14,1.7261642344009245e-14,1.3833295724780853e-14,-2.3601778045170432e-15,1.4107797128955063e-15,-8.835322964330158e-15,-3.2398119438528216e-15,9.934063502103304e-15,1.7456059632407476e-15,-4.364442678661382e-14,-4.437471847979799e-14,2.373450110933839,4.0864404220254835
23,2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555,113.0,5.6843418860808e-14,C,3.7292000000000005,5.693910725741556e-14,-1.453125,1.9612861824019084e-12,4.6104391180950426e-10,7.795058165451531e-13,6.63041842143422e-11,2.197605892293285e-09,1.0067358497099608e-11,2.5836176039489968e-11,6.078037079536307e-09,1.528097855669491e-08,3.448651049950544e-06,0.0,-1.928968253970013e-05,-1.4210854715202004e-14,-0.009600000000000719,-1.6376646534500873e-14,0.0,-8.893390695666841e-15,-7.48325583883403e-15,0.0,0.0,4.639038795464195e-16,-0.0,1.1255366949963864e-15,-0.0,6.416074788707567e-16,-1.6376646534500873e-14,-1.4787205959958065e-14,15.24040504743196,4.055711329871747
24,2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158,113.0,4.2632564145606e-14,C,3.7196,4.2613534904583886e-14,-1.453125,1.4839092586669459e-12,3.5089891275146225e-10,5.911708722456743e-13,5.072470618804104e-11,1.7003283194541797e-09,7.741640699264566e-12,1.9816469157838782e-11,4.689512286575429e-09,1.1762381755454278e-08,2.6715434875511153e-06,-0.015625,0.0,-1.4210854715201997e-14,0.010000000000000675,-1.2163432340183468e-14,-2.318608216667103e-14,0.0,5.9117087224571426e-15,6.1919807358448534e-15,-1.081039631814435e-15,3.870820349632806e-16,-3.0963233059125188e-15,0.0,-0.0,0.0,-1.2163432340183468e-14,-1.4872673611132704e-14,-14.407454133130425,4.657136457969191
25,2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158,113.0,2.8421709430404e-14,C,3.7296000000000005,2.839942418919097e-14,-1.46875,9.936581091183913e-13,2.374255540792608e-10,3.989260971570222e-13,3.413759671133212e-11,1.150426990574929e-09,5.294246892541894e-12,1.3443692398586723e-11,3.2145930355077294e-09,8.001171493549187e-09,1.8374270718987028e-06,0.03125,-2.2043650793599802e-05,2.8421709430404e-14,-0.015400000000000968,4.219475066466601e-14,3.105181590994973e-14,-5.23372600360017e-15,-6.1434618962185285e-15,1.6668748394205136e-14,5.851374260329839e-15,6.277917965176968e-16,-6.469776966820267e-15,1.0912650413014321e-15,-5.5117196982344895e-15,4.464236152058504e-16,4.219475066466601e-14,3.1932310837430386e-14,48.45958075811006,12.35183061603935
26,2025-08-18 20:14:27,111.5625,19AUG25,0.0031112222222222,113.0,5.6843418860808e-14,C,3.7141999999999995,5.685145414799264e-14,-1.4375,1.9788593256595666e-12,4.662896970296238e-10,7.8118080199872e-13,6.760133054153781e-11,2.264130701617747e-09,1.0126057269777469e-11,2.616361872097911e-11,6.16982329953677e-09,1.5617160349293804e-08,3.5329167662891217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
27,2025-08-18 20:19:27,111.5625,19AUG25,0.0031112222222222,113.0,5.6843418860808e-14,C,3.7141999999999995,5.685145414799264e-14,-1.4375,1.9788593256595666e-12,4.662896970296238e-10,7.8118080199872e-13,6.760133054153781e-11,2.264130701617747e-09,1.0126057269777469e-11,2.616361872097911e-11,6.16982329953677e-09,1.5617160349293804e-08,3.5329167662891217e-06,0.0,-2.204761904759994e-05,-1.4210854715202004e-14,-0.007600000000000051,-1.6217551701120253e-14,0.0,-1.028057760592994e-14,-5.936974095190312e-15,0.0,0.0,2.924405339511772e-16,-0.0,1.0338273441138721e-15,-0.0,8.586710139130611e-16,-1.6217551701120253e-14,-1.4891283823055204e-14,14.120874684417073,4.7880941821558
28,2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746,113.0,4.2632564145606e-14,C,3.7065999999999995,4.264493034354548e-14,-1.4375,1.5004958546368414e-12,3.5601867876351066e-10,5.934300224960953e-13,5.182643512607377e-11,1.7553563383878823e-09,7.79499069134977e-12,2.009941738890926e-11,4.772527666249654e-09,1.2058318169709534e-08,2.7479530734110394e-06,0.0,-1.928968253970013e-05,0.0,0.011600000000000499,1.630096940340078e-17,0.0,-6.8674872915516014e-15,6.883788260955002e-15,0.0,0.0,5.2444697371405755e-16,0.0,-1.0679023056891903e-15,-0.0,5.112454748101257e-16,1.630096940340078e-17,-5.27154362571732e-16,inf,-inf
29,2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,113.0,4.2632564145606e-14,C,3.7182,4.262895408198485e-14,-1.4375,1.4999547362742007e-12,3.581264354074577e-10,5.913651464354166e-13,5.1808483796568354e-11,1.7547738236711254e-09,7.743745944343446e-12,2.0029771248874995e-11,4.785873424632497e-09,1.2129883917955543e-08,2.781632233484752e-06,-0.015625,0.0,-1.4210854715201997e-14,0.010600000000000609,-1.195969954602842e-14,-2.3436792754284386e-14,0.0,6.268470552215776e-15,6.3242778071982854e-15,-1.1156551511580947e-15,4.3504364715326477e-16,-3.3174308630951117e-15,0.0,-0.0,0.0,-1.195969954602842e-14,-1.4842086761970265e-14,-15.841096220380146,4.441900641577945
30,2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,113.0,2.8421709430404e-14,C,3.7288000000000006,2.848682599487391e-14,-1.453125,1.0069225851406826e-12,2.429523005082128e-10,4.0004055125709137e-13,3.494723589964561e-11,1.1897494992759653e-09,5.307385099779678e-12,1.3619046923050988e-11,3.2884324059841152e-09,8.271108442099172e-09,1.9179875563514097e-06,0.015625,-2.4801587301600224e-05,1.4210854715201997e-14,0.004399999999999515,1.649018349473387e-14,1.5733165392823165e-14,-6.025602691179053e-15,1.7601784255310081e-15,4.266020007280958e-15,7.564223602777896e-16,5.137548776585596e-17,9.363094759596524e-16,-3.5885671097063623e-16,-3.205259657933207e-15,5.898950374783873e-16,1.649018349473387e-14,1.3913752089555534e-14,16.039350378366546,-2.0906738658628243
31,2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,113.0,4.2632564145606e-14,C,3.7332,4.256345737295983e-14,-1.4375,1.4977362707377456e-12,3.605089099737575e-10,5.881172577302282e-13,5.17348845329677e-11,1.7523854593762806e-09,7.670729649138348e-12,1.9920951600809245e-11,4.7986347145223996e-09,1.2211307273934796e-08,2.823115726932656e-06,0.0,-1.9289682539699697e-05,0.0,0.011999999999999567,1.033046666355231e-16,0.0,-6.954102426126961e-15,7.057407092762484e-15,0.0,0.0,5.522925347379212e-16,0.0,-1.1107696832053946e-15,-0.0,5.252291803032781e-16,1.033046666355231e-16,-4.551724818319504e-16,inf,-inf
32,2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,113.0,4.2632564145606e-14,C,3.7451999999999996,4.2633379356862594e-14,-1.4375,1.500104621782231e-12,3.6338131858266053e-10,5.871605717101467e-13,5.1813456199571545e-11,1.754935177392574e-09,7.633228093631387e-12,1.988728059566488e-11,4.821070072033234e-09,1.2307819349701712e-08,2.8635642407519263e-06,0.0,0.0,-1.4210854715201997e-14,-0.02919999999999945,-1.7145088693935962e-14,0.0,0.0,-1.7145088693935962e-14,0.0,0.0,3.25419780087681e-15,-0.0,-0.0,0.0,0.0,-1.7145088693935962e-14,-1.3890890893059152e-14,20.647836020693955,-2.251545234647745
33,2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,113.0,2.8421709430404e-14,C,3.716,2.838626610619799e-14,-1.4375,1.0140023265755303e-12,2.4555782417098605e-10,3.99896289170754e-13,3.556578195169552e-11,1.223628255717608e-09,5.322266997680356e-12,1.375829159191666e-11,3.3342393403560167e-09,8.448330827542243e-09,1.966247390548288e-06,0.015625,-2.4801587301600224e-05,1.4210854715201997e-14,0.004399999999999515,1.6632594222014316e-14,1.584378635274266e-14,-6.0902238137677084e-15,1.7595436723511237e-15,4.341526117150332e-15,7.779618935379079e-16,5.1519544537534496e-17,9.458825469441663e-16,-3.6385548357074653e-16,-3.273937727688897e-15,6.04737801503626e-16,1.6632594222014316e-14,1.3992203102236375e-14,17.041476781981824,-1.5386239416811498
34,2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,113.0,4.2632564145606e-14,C,3.7203999999999997,4.254128999371597e-14,-1.421875,1.512817262701281e-12,3.6547553092237044e-10,5.896081968060202e-13,5.2809132083058795e-11,1.807699883273414e-09,7.713519738468477e-12,2.018277192791077e-11,4.879550897199868e-09,1.2510527034387705e-08,2.9028617416308763e-06,0.0,-1.6535714285699846e-05,-1.4210854715201997e-14,-0.018799999999999706,-1.7128033057699782e-14,0.0,-6.043398957746776e-15,-1.1084634099953006e-14,0.0,0.0,1.3631332081821065e-15,-0.0,1.5169129581981708e-15,-0.0,3.9686452084858574e-16,-1.7128033057699782e-14,-1.4247986891319503e-14,20.52781765038485,0.26129446019727
35,2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,113.0,2.8421709430404e-14,C,3.7016,2.8326445841644832e-14,-1.421875,1.0226522380279007e-12,2.4835513127572067e-10,4.004781977489674e-13,3.6251347975745637e-11,1.260495716511789e-09,5.3489436629761985e-12,1.3925028474987391e-11,3.3842224005041617e-09,8.635556927599462e-09,2.0154972912158965e-06,0.015625,0.0,4.263256414560599e-14,0.026200000000000223,3.169808497000609e-14,1.597894121918595e-14,0.0,1.0492528781023035e-14,4.425213375945512e-15,8.014015938515911e-16,1.835864444006722e-15,5.7005585319480115e-15,0.0,0.0,0.0,3.169808497000609e-14,3.923450794596082e-14,-25.64818559412614,-7.9705649138052115
36,2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,113.0,7.105427357600999e-14,C,3.7278000000000002,7.110004306846961e-14,-1.40625,2.5063414556411262e-12,6.023949246267363e-10,9.645481825912945e-13,8.669740366328808e-11,2.939667344371214e-09,1.2337465599088722e-11,3.270514080731232e-11,7.866784926400744e-09,2.0425533101518196e-08,4.71124514970069e-06,0.0,-2.7555555555600075e-05,-1.4210854715201991e-14,0.000800000000000356,-1.5827688265890175e-14,0.0,-1.6599326811963553e-14,7.71638546073379e-16,0.0,0.0,3.947988991711905e-18,0.0,-1.7341890326679155e-16,-0.0,1.788644578321775e-15,-1.5827688265890175e-14,-1.5997159180165252e-14,11.377454650624097,12.57000019184189
37,2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507,113.0,5.6843418860808e-14,C,3.7286000000000006,5.67952771643395e-14,-1.40625,2.0192324887071355e-12,4.897595770930212e-10,7.767904748186374e-13,7.045654495084999e-11,2.410213604785533e-09,1.0022009794956644e-11,2.6572846735271356e-11,6.450141357160469e-09,1.675394665757547e-08,3.9011247789681185e-06,-0.015625,-1.3777777777699857e-05,-2.8421709430404e-14,-0.001000000000000778,-3.200681681002685e-14,-3.155050763604899e-14,-6.747798617687909e-15,-7.767904748192418e-16,8.600652459820555e-15,-1.5323725412912578e-15,5.01100489748612e-18,4.1520073023893797e-16,8.886861425377745e-17,3.606752405429877e-15,3.702697197576254e-16,-3.200681681002685e-14,-2.7890984055206775e-14,12.613975202306783,-1.8673239077924175
