,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
10,2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301,111.75,0.0168995580602882,C,3.1455199479213682,0.016899558060288283,-0.171875,0.1728035045854367,6.941819734835113,0.014814771860437465,1.403196329543069,7.262099241147331,0.004189468939844363,0.07667233816132323,4.169968040643175,35.92667880263316,-114.24494997204107,0.0,-4.409126984129992e-05,-0.00020011567197290164,0.007242229460739047,-0.000198781669896488,0.0,-0.00030607364711827603,0.00010729197722178803,0.0,0.0,1.0986858741965694e-07,0.0,-1.3315504142704119e-06,-0.0,-1.1104838062560267e-07,-0.000198781669896488,-0.00020000335172333874,-0.666615494559708,-0.056127662794003275
11,2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888,111.75,0.0166994423883153,C,3.1527621773821073,0.016699442388315295,-0.171875,0.1717633539151523,6.977029327312447,0.014660563100532334,1.4038416415389425,7.328364950608761,0.004172161578082881,0.07653139328760176,4.19854027634565,36.42164163587223,-108.23905271996293,0.0,0.0,-8.244602592809985e-05,-0.005628173182601337,-8.25121880842508e-05,0.0,0.0,-8.25121880842508e-05,0.0,0.0,6.607939051742365e-08,-0.0,-0.0,0.0,-0.0,-8.25121880842508e-05,-8.244610869373338e-05,0.08024905434331764,0.00010038765676512185
12,2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888,111.75,0.0166169963623872,C,3.147134004199506,0.016616996362387136,-0.171875,0.1713321978859046,6.953398199792933,0.014637037321117777,1.404095429130046,7.355929303111207,0.004187854428153876,0.07668211825734132,4.19889954496405,36.4282259687637,-104.50114473785668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,
13,2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888,111.75,0.0166169963623872,C,3.147134004199506,0.016616996362387136,-0.171875,0.1713321978859046,6.953398199792933,0.014637037321117777,1.404095429130046,7.355929303111207,0.004187854428153876,0.07668211825734132,4.19889954496405,36.4282259687637,-104.50114473785668,0.0,-3.306746031739999e-05,-0.00013566334459369847,0.006499946177402016,-0.0001347912642588432,0.0,-0.00022993121904273334,9.513995478389015e-05,0.0,0.0,8.846695969298201e-08,0.0,-9.024976634157568e-07,-0.0,-5.713375054955977e-08,-0.0001347912642588432,-0.000135605294962566,-0.6428267985483349,-0.04278947368305808
14,2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714,111.75,0.0164813330177935,C,3.153633950376908,0.016481333017793448,-0.171875,0.17061936867222433,6.984148703637007,0.01452500123004365,1.4044972997784901,7.4016248324955445,0.00417180275178027,0.07654597115514221,4.2205896288722125,36.80608605430153,-100.34128666378187,0.0,-1.1023809523800186e-05,-0.00011067213782210011,-0.002326596563101635,-0.00011078574293565693,0.0,-7.699192499479035e-05,-3.3793817940866574e-05,0.0,0.0,1.1291091712279712e-08,-0.0,1.0824950279468872e-07,-0.0,-6.096956145349154e-09,-0.00011078574293565693,-0.00011066620234114995,0.10265014825991958,-0.005363121257950798
15,2025-08-18 19:19:36,111.578125,19AUG25,0.0032682976190476,111.75,0.0163706608799714,C,3.1513073538138063,0.01637066087997138,-0.171875,0.1700347188964914,6.975401800095639,0.014468718240105953,1.4048103521134234,7.439218019823516,0.004178896311865894,0.07661955885619424,4.228149963675603,36.93846268196576,-95.860842504204,0.0,0.0,-0.00013461030221149917,-0.009316099507746589,-0.00013479201887437516,0.0,0.0,-0.00013479201887437516,0.0,0.0,1.813425995933479e-07,-0.0,-0.0,0.0,-0.0,-0.00013479201887437516,-0.00013461067627478182,0.13499461771542265,0.00027788607299683576
16,2025-08-18 19:24:38,111.578125,19AUG25,0.0032682976190476,111.75,0.0162360505777599,C,3.1419912543060597,0.016236050577759894,-0.171875,0.16931977312985408,6.936009487052968,0.014429666703342526,1.4051727867771624,7.485329118462426,0.00420479869831629,0.07686656428350422,4.228670497827029,36.947992636867525,-89.58383244822137,0.0,-3.0313492063499883e-05,-0.00011795800098469977,0.006450463624590341,-0.00011717662835326665,0.0,-0.00021025466853814005,9.307804018487339e-05,0.0,0.0,8.747764331533491e-08,0.0,-8.268576438338873e-07,-0.0,-4.115964124383049e-08,-0.00011717662835326665,-0.00011791600835378521,-0.6624159657762196,-0.03559964611473676
17,2025-08-18 19:29:39,111.578125,19AUG25,0.0032379841269841,111.75,0.0161180925767752,C,3.14844171793065,0.016118092576775194,-0.171875,0.168689772655433,6.966008090648871,0.014328245936716237,1.4054734744657202,7.526088703443728,0.00418848302125432,0.07672549631395673,4.248853536120602,37.301874244947754,-85.662627277172,0.0,-1.3777777777800038e-05,-4.408203079720244e-05,0.0036353002216684693,-4.3888635841452404e-05,0.0,-9.597611147131729e-05,5.2087475629864884e-05,0.0,0.0,2.7676255388684154e-08,0.0,-2.1280960189037874e-07,-0.0,-8.130546648259586e-09,-4.3888635841452404e-05,-4.4073769187954104e-05,-0.4387160760350173,-0.018741444300374166
18,2025-08-18 19:34:38,111.578125,19AUG25,0.0032242063492063,111.75,0.016074010545978,C,3.1520770181523186,0.016074010545977995,-0.171875,0.16845348937594545,6.982641486881394,0.014284852106457248,1.4055817154980943,7.541406314057893,0.004179149239328584,0.07664291067762254,4.258079261262681,37.46415880154593,-84.28263175517279,0.0,0.0,-0.0001324424912211991,-0.009284168346879618,-0.000132622971766627,0.0,0.0,-0.000132622971766627,0.0,0.0,1.801125181661526e-07,-0.0,-0.0,0.0,-0.0,-0.000132622971766627,-0.00013244285924846085,0.13627087784573444,0.0002778770305189582
19,2025-08-18 19:39:39,111.578125,19AUG25,0.0032242063492063,111.75,0.0159415680547568,C,3.142792849805439,0.015941568054756862,-0.171875,0.16774079379820045,6.943106634574435,0.014245933196517955,1.4058931606721705,7.587709366859018,0.004204808560658571,0.07688635507920556,4.258532566086597,37.47246001330112,-77.93042928409551,-0.015625,-2.7555555555600075e-05,-0.0025402117767185997,0.006883365326130875,-0.002547417419321886,-0.002620949903096882,-0.00019132116059747132,9.805996260328847e-05,0.00017161781746486457,-4.824135695685716e-06,9.961342477604658e-08,-8.269326103199845e-06,-8.077369756222722e-07,1.613397583908627e-05,-2.9586624214225294e-08,-0.002547417419321886,-0.0025402608931368456,0.28366306578557765,0.0019335560403233032
20,2025-08-18 19:44:27,111.5625,19AUG25,0.0031966507936507,111.75,0.0134013562780382,C,3.14967621513157,0.013401356278038151,-0.1875,0.14619305882821398,6.383642981803267,0.012957698512709958,1.2869650831496302,7.609235379705168,0.004560762809176783,0.0766129394289107,4.273633002062638,37.743558597305345,108.4375960878321,0.0,-1.9293650793600087e-05,-0.00010156697115350048,0.00167530567058094,-0.00010145567268590703,0.0,-0.00012316377848192823,2.1708105796021205e-05,0.0,0.0,6.400230393768774e-09,0.0,-1.3813562488282885e-07,-0.0,2.018267436036326e-08,-0.00010145567268590703,-0.00010158740808039608,-0.10958135930355661,0.020121626807911852
21,2025-08-18 19:49:27,111.5625,19AUG25,0.0031773571428571,111.75,0.0132997893068847,C,3.1513515208021508,0.013299789306884795,-0.1875,0.14559104024482405,6.388660060461951,0.012882761280295188,1.2866074927704156,7.645178249257761,0.004554649072255292,0.07655093482971635,4.285961624127681,37.962195316439846,114.75756872498977,0.0,0.0,-1.5145141347299579e-05,-0.0011758574484277418,-1.5148290807751608e-05,0.0,0.0,-1.5148290807751608e-05,0.0,0.0,3.148721679626738e-09,-0.0,-0.0,0.0,0.0,-1.5148290807751608e-05,-1.5145142086071981e-05,0.020795186917088593,4.877949866255449e-06
22,2025-08-18 19:54:27,111.5625,19AUG25,0.0031773571428571,111.75,0.0132846441655374,C,3.150175663353723,0.013284644165537388,-0.1875,0.14550101238281044,6.383620437272762,0.012877403777580804,1.2865524851662975,7.650559598036945,0.004557855034814367,0.07657623470808778,4.285865038271551,37.960572281113876,115.50273268558075,-0.015625,-2.480158730159979e-05,-0.0022379967998205005,0.0023198778438038303,-0.0022497174652320053,-0.002273453318481413,-0.00015832391957529702,2.9874003709325455e-05,0.00015704986391190155,-4.864094796522105e-06,1.2264807796756601e-08,-2.7757423478314797e-06,-2.465943289639046e-07,1.4710663241386482e-05,3.552394727525071e-08,-0.0022497174652320053,-0.0022380168738596173,0.5237123400911425,0.0008969646032808143
23,2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555,111.75,0.0110466473657169,C,3.152495541197527,0.011046647365716887,-0.203125,0.125573967775441,5.797496495452293,0.01159521372589087,1.1667062609904384,7.5640291907432164,0.004843723269056242,0.0751744788110499,4.260833673024931,37.58652386728902,291.39314640357713,0.0,-1.928968253970013e-05,-8.703763560899934e-05,0.0021478742932443673,-8.692680543578355e-05,0.0,-0.0001118318669222988,2.490506148651524e-05,0.0,0.0,1.1172929228258752e-08,0.0,-1.765340650380339e-07,-0.0,5.421250782299287e-08,-8.692680543578355e-05,-8.709216657159334e-05,-0.127335919042737,0.06265216444869548
24,2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158,111.75,0.0109596097301079,C,3.154643415490771,0.0109596097301079,-0.203125,0.1250083342233108,5.800964407822312,0.011523307972214226,1.1658150152774414,7.594430683067516,0.0048334346296111524,0.07506590881726964,4.272071344356535,37.78903300508967,299.1978653142328,-0.015625,0.0,-0.0018999224180903003,-0.00813607897077473,-0.001909526771667061,-0.0019532552222392315,0.0,-9.375454366649295e-05,0.00014231140323210954,-4.828408993446043e-06,1.5997649015492898e-07,9.542846283598139e-06,-0.0,-0.0,0.0,-0.001909526771667061,-0.0018998239488933078,0.5055129349131215,-0.005182800942549193
25,2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158,111.75,0.0090596873120176,C,3.1465073365199965,0.009059687312017596,-0.21875,0.10711875957836742,5.18499184024107,0.010326343623187345,1.0474193083678127,7.3860780285445555,0.005062431986121666,0.07281819147412719,4.189769408697139,36.56296385166412,448.91761764263646,0.03125,-2.2043650793599802e-05,0.0038236300015343,0.005302283263673324,0.003836921031007756,0.003347461236823982,-0.00011429614949393855,5.4753198968166015e-05,0.000511435209163971,3.756753554557574e-05,7.116313243642813e-08,1.2065708685757004e-05,-4.897072901215278e-07,-2.518691272265927e-05,1.0906959457745045e-07,0.003836921031007756,0.0038233812828131685,0.347602395318658,-0.006504780039695568
26,2025-08-18 20:14:27,111.5625,19AUG25,0.0031112222222222,111.75,0.0128833173135519,C,3.15180961978367,0.012883317313551936,-0.1875,0.1430905627570926,6.38218600183143,0.012599998927991267,1.284930089789039,7.79524529484749,0.00454738882293798,0.07644002046417421,4.328283362830205,38.71860873752757,141.0302887056708,0.0,0.0,-8.620381572659909e-05,-0.006850052079535374,-8.631064885883006e-05,0.0,0.0,-8.631064885883006e-05,0.0,0.0,1.0668904828571546e-07,-0.0,-0.0,0.0,0.0,-8.631064885883006e-05,-8.620395981054434e-05,0.12393086237596496,0.00016714334978296108
27,2025-08-18 20:19:27,111.5625,19AUG25,0.0031112222222222,111.75,0.0127971134978253,C,3.1449595677041344,0.012797113497825335,-0.1875,0.1425664541450133,6.3525394244873485,0.012568785957039051,1.2845388147014793,7.826855913579396,0.004565829009086148,0.07658318734200838,4.327581198046361,38.70681850306707,145.4394736534338,0.0,-2.204761904759994e-05,-8.041083353300081e-05,0.004774987945948883,-8.004256777588374e-05,0.0,-0.0001400583692159568,6.0015801440073066e-05,0.0,0.0,5.205161472506346e-08,0.0,-4.555952642771815e-07,-0.0,3.534888268430715e-08,-8.004256777588374e-05,-8.044611142543586e-05,-0.45798027571239963,0.04387206410509936
28,2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746,111.75,0.0127167026642923,C,3.1497345556500833,0.012716702664292298,-0.1875,0.14207550136202451,6.3699635380317625,0.012494976473199694,1.2841596860729656,7.856514891271618,0.004550652425921126,0.07644451838227548,4.3423126103500485,38.97156555852214,151.6918148990374,0.0,-1.928968253970013e-05,-0.0001237094410698001,-6.958408192803134e-05,-0.0001237440259046977,0.0,-0.00012287457443809776,-8.694514665999515e-07,0.0,0.0,1.1017003146456323e-11,-0.0,5.828490162362623e-09,-0.0,2.8221644206100995e-08,-0.0001237440259046977,-0.0001237381863975322,0.027956504045700825,0.02323616328998579
29,2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,111.75,0.0125929932232225,C,3.1496649715681553,0.012592993223222434,-0.1875,0.14131625503979534,6.366654134237007,0.012410777462379445,1.2835492350691862,7.902472398547591,0.004548690159756517,0.07640986700107659,4.354825704598652,39.19780183905054,160.09292465296784,-0.015625,0.0,-0.0021038309965888003,-0.004229519376354851,-0.0021088991091572687,-0.002208066484996802,0.0,-5.2491623752761955e-05,0.00015668325623403151,-5.024256641736089e-06,4.068538194509399e-08,5.049640828527353e-06,-0.0,-0.0,0.0,-0.0021088991091572687,-0.0021038087829467964,0.24089922511294493,-0.0010558662763338056
30,2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,111.75,0.0104891622266337,C,3.1454354521918004,0.010489162226633705,-0.203125,0.1219032951973103,5.7413828164439735,0.011206959926335145,1.16060635966722,7.761839782360684,0.004840053339926419,0.0749492941090653,4.3048902443503785,38.3969062199647,335.18988703015157,0.015625,-2.4801587301600224e-05,0.001935805676026801,0.0034025290322015067,0.001947086012662502,0.0019047389874579735,-0.00014239540715394258,3.813200651207419e-05,0.00014167558101406495,4.934844832331774e-06,2.801714199583719e-08,3.984642955454751e-06,-3.632815981361814e-07,-1.48797534644658e-05,1.0309078925838483e-07,0.001947086012662502,0.0019358556376973504,0.58272050626762,0.0025809238586305128
31,2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,111.75,0.0124249679026605,C,3.148837981224002,0.012424967902660546,-0.1875,0.14027729432826208,6.358932802475596,0.012298810170650931,1.2826660528913973,7.96553701643836,0.004547948251838609,0.0763773450241638,4.370908682742443,39.48986917442976,171.65665981719062,0.0,-1.9289682539699697e-05,-8.093277446620008e-05,0.003411562846450167,-8.0703631217301e-05,0.0,-0.00012266179505103717,4.1958163833736156e-05,0.0,0.0,2.646624149746208e-08,0.0,-2.8764060243121686e-07,-0.0,3.193602227115941e-08,-8.0703631217301e-05,-8.096480557823475e-05,-0.2831278804049542,0.03957742984339596
32,2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,111.75,0.0123440351281943,C,3.152249544070452,0.012344035128194236,-0.1875,0.13977363697408368,6.370492589724961,0.012229866805232002,1.2822178821224155,7.996180942281715,0.00453652378607865,0.07626802686043299,4.383993904310842,39.727734380514846,178.2106995859939,0.0,0.0,-4.7281839954400884e-05,-0.003868874282901835,-4.731581716607692e-05,0.0,0.0,-4.731581716607692e-05,0.0,0.0,3.3951770940232675e-08,-0.0,-0.0,0.0,0.0,-4.731581716607692e-05,-4.728186539513669e-05,0.07186101832925562,5.380656893372304e-05
33,2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,111.75,0.0122967532882399,C,3.1483806697875503,0.012296753288239957,-0.1875,0.13947841520541449,6.3535324243229265,0.012212295834559822,1.281949070284728,8.01416467354051,0.004546726609802483,0.07634573956859103,4.383498193393516,39.71940562029798,180.75524238013537,0.015625,-2.4801587301600224e-05,0.0021791079323634013,0.0008423234642469524,0.002193642444119462,0.0021793502375846013,-0.00015757768909539278,1.0286703333775055e-05,0.00015648792361874122,5.095268677737242e-06,1.6129713123021095e-09,1.0048094974048628e-06,-9.15754807485468e-08,-1.5392254782179544e-05,5.559296780896791e-08,0.002193642444119462,0.0021791650363252517,0.6669936601211512,0.002620520122120773
34,2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,111.75,0.0144758612206033,C,3.149222993251797,0.014475861220603334,-0.171875,0.1595595876272229,6.981052341617427,0.013304921700945466,1.40781005433434,8.129898049375521,0.004193364918045709,0.07683398527421081,4.416999838563739,40.31456064684786,-8.661674096524811,0.0,-1.6535714285699846e-05,-8.12093987719014e-05,0.0025857568612575044,-8.103339435778804e-05,0.0,-0.00011543668693450164,3.4403292576713605e-05,0.0,0.0,1.4018709407030845e-08,0.0,-1.8885914916899143e-07,-0.0,-1.1841801112210995e-09,-8.103339435778804e-05,-8.120823479755e-05,-0.21672911851955412,-0.0014333000477928515
35,2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,111.75,0.0143946518218314,C,3.1518087501130547,0.014394651821831458,-0.171875,0.15908970387802346,6.992595935766793,0.01324261653705023,1.4078251369421995,8.161622086937752,0.0041865320848284565,0.07677177284416802,4.42924303477794,40.5383622843556,-4.199243548969991,0.015625,0.0,0.002562648895875,-0.0069436541766187965,0.002570867147455507,0.0024857766230941165,0.0,-9.195214962684996e-05,0.00017185365441188958,5.189019576351008e-06,1.009254267057656e-07,-8.329322518059949e-06,-0.0,0.0,-0.0,0.002570867147455507,0.0025626387503641527,0.32069362267050927,-0.0003958993705088787
36,2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,111.75,0.0169573007177064,C,3.144865095936436,0.016957300717706306,-0.15625,0.18155269397478674,7.593495070437309,0.014412354033828753,1.5355631099631317,8.128649996332042,0.00379056267062952,0.07629317271566323,4.411718448764427,40.19689146995698,-219.92795749980488,0.0,-2.7555555555600075e-05,-3.627080285180037e-05,0.012090438709654094,-3.4991292166768105e-05,0.0,-0.00020924297527461058,0.00017425168310784248,0.0,0.0,2.77049777256535e-07,0.0,-1.4698026282513817e-06,-0.0,-8.349659937105992e-08,-3.4991292166768105e-05,-3.618404501776295e-05,-3.5276602237348964,-0.2391946888849028
37,2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507,111.75,0.0169210299148546,C,3.15695553464609,0.016921029914854654,-0.15625,0.18136053720989637,7.653049089621803,0.014336158161624112,1.5357748980152175,8.142802608897584,0.0037621030463734777,0.07601146901860907,4.432504169918107,40.577084684435455,-222.00264724773436,-0.015625,-1.3777777777699857e-05,-0.0028243741623015985,-0.005833735226933534,-0.0028405382872137004,-0.0028337583939046307,-0.00010544200967863739,-8.363335088635727e-05,0.00018747252173037323,-5.177054474447622e-06,6.401682332000951e-08,6.928606007262917e-06,3.562665454677684e-07,8.735344619516563e-06,-2.1071066074336748e-08,-0.0028405382872137004,-0.0028244540532181327,0.5723081993828094,0.002828623685924292
38,2025-08-18 21:14:37,111.578125,19AUG25,0.002943123015873,111.75,0.014096655752553,C,3.1511217994191565,0.01409665575255302,-0.171875,0.15734967033658986,6.989366417878217,0.013056026697932753,1.4077885360611395,8.279637829844507,0.004188248738456088,0.07678651287935279,4.460178602368757,41.10661588566596,12.883115496979702,0.015625,0.0,0.0025631249945092995,-0.005095260755472175,0.0025691779770487225,0.0024585885990092166,0.0,-6.652386045637373e-05,0.00017184918653090082,5.264051964978858e-06,5.4366991290507466e-08,-6.113239150370703e-06,-0.0,0.0,0.0,0.0025691779770487225,0.002563119104889642,0.23615635415321634,-0.000229782771810072
39,2025-08-18 21:19:37,111.59375,19AUG25,0.002943123015873,111.75,0.0166597807470623,C,3.1460265386636843,0.016659780747062224,-0.15625,0.17996731791851384,7.60750976604138,0.01423372423007301,1.5372614996954328,8.245834194556272,0.00379195381297987,0.07634935890573835,4.444821269445643,40.80650180640907,-209.21549186836683,-0.015625,-3.0313492063500317e-05,-0.002705097980552299,0.010499873693870398,-0.0027107357913139477,-0.0028119893424767787,-0.00023061018691589651,0.0001494523066091493,0.00018765399166204014,-5.242560192461823e-06,2.0902642502716e-07,-1.252591601747237e-05,-1.4147325516455424e-06,1.932793076012176e-05,-9.612487379272342e-08,-0.0027107357913139477,-0.002705139482697917,0.2084142904316355,0.0015342196813650233
40,2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095,111.75,0.01395468276651,C,3.1565264123575547,0.013954682766509945,-0.171875,0.1565117886868031,7.013013743792983,0.01294307131000378,1.4077185398429637,8.336765781547191,0.0041737112254509046,0.0766512274658269,4.483214713699365,41.5323456713837,21.518428762918905,-0.015625,-1.1023809523799753e-05,-0.0023598354845546007,-0.0009162158234055084,-0.002368125203536183,-0.0024454966982312984,-7.731012769936365e-05,-1.1858646737691327e-05,0.00017184064207067428,-5.300372938504023e-06,1.7518139388625455e-09,1.0973291794944611e-06,4.528131468025734e-08,7.1538229337178605e-06,1.3075068184438734e-09,-0.002368125203536183,-0.002359827018294352,0.35128376684898655,-0.0003587648505276597
