,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
10,2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301,112.0,0.0008211869941305,C,3.2510029523689297,0.0008211869941304947,-0.421875,0.012549418781620386,0.9109949639833927,0.0018811035032036492,0.1723896722803733,2.050105553845584,0.0029029803531124567,0.022370601952326156,1.6860968435045947,10.83380350158217,545.1418919799509,0.0,-4.409126984129992e-05,-2.443502509659999e-05,0.008356272056233127,-2.4447912142354176e-05,0.0,-4.016692478105707e-05,1.5719012638702896e-05,0.0,0.0,1.0135361486241635e-07,0.0,-6.212232382121058e-07,-0.0,5.298888426172525e-07,-2.4447912142354176e-05,-2.4967781765703866e-05,0.052740055323208246,2.1802992507587327
11,2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888,112.0,0.0007967519690339,C,3.259359224425163,0.0007967519690339191,-0.421875,0.012257657054323823,0.9008530156054293,0.0018310197274678502,0.16959751173210072,2.033281414765279,0.0028413360420128197,0.021951845542462024,1.6743134543925806,10.800203819966073,551.7895231451907,0.0,0.0,-8.10246996250008e-06,-0.00444039740515878,-8.130455246642779e-06,0.0,0.0,-8.130455246642779e-06,0.0,0.0,2.8011494800787387e-08,-0.0,-0.0,0.0,0.0,-8.130455246642779e-06,-8.102443751841992e-06,0.345392013450474,-0.00032348972854867597
12,2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888,112.0,0.0007886494990714,C,3.254918827020004,0.0007886494990714038,-0.421875,0.012160385282005104,0.8934355594193051,0.001818420782350569,0.16866031405549725,2.0275662379736015,0.0028333495735944564,0.021860320878510687,1.6665832460083028,10.740521777325585,549.1085418128945,0.0,0.0,-1.6807462657199962e-05,-0.009310286713949623,-1.693001885028838e-05,0.0,0.0,-1.693001885028838e-05,0.0,0.0,1.2279940868385751e-07,-0.0,-0.0,0.0,0.0,-1.693001885028838e-05,-1.6807219441604523e-05,0.7291772445849665,-0.001447069081161878
13,2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888,112.0,0.0007718420364142,C,3.2456085403060544,0.0007718420364142978,-0.421875,0.01195775455366902,0.8779946941397141,0.0017921199265130516,0.16669770168758374,2.015486103841108,0.002816468624280823,0.021667922063336023,1.6503609500167564,10.615539910689858,543.4802987294164,0.0,-3.306746031739999e-05,-4.529104643299963e-06,0.013777706930506728,-4.341751575534655e-06,0.0,-2.9033054707352734e-05,2.469130313181808e-05,0.0,0.0,2.67318371585062e-07,0.0,-7.518941789438524e-07,-0.0,2.971361499828443e-07,-4.341751575534655e-06,-4.826327382893445e-06,-4.136646920765341,6.56250546193875
14,2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714,112.0,0.0007673129317709,C,3.259386247236561,0.0007673129317708402,-0.421875,0.01190295193630005,0.8826324143558081,0.0017760616081648694,0.16616448692382996,2.012177816172197,0.0027837750223136904,0.021507313832604194,1.65422326960203,10.688284824755549,552.9326455302337,0.0,-1.1023809523800186e-05,-1.3916873996400094e-05,-0.002405477832816416,-1.4002248443547177e-05,0.0,-9.72997161539031e-06,-4.272276828156869e-06,0.0,0.0,8.053911560157905e-09,-0.0,4.3865914256457796e-08,-0.0,3.3597397474339526e-08,-1.4002248443547177e-05,-1.3950328617730562e-05,0.613459942003991,0.24038890730146978
15,2025-08-18 19:19:36,111.578125,19AUG25,0.0032682976190476,112.0,0.0007533960577745,C,3.2569807694037447,0.0007533960577745386,-0.421875,0.011734016990913494,0.8725772773224757,0.0017512183459592065,0.16451424413401144,2.0018674146592734,0.002760200931788386,0.021309443210726094,1.6432315768743089,10.617828428406852,551.788654419225,0.0,0.0,-1.6175210191699983e-05,-0.00930463684452798,-1.629445074462538e-05,0.0,0.0,-1.629445074462538e-05,0.0,0.0,1.194839461578565e-07,-0.0,-0.0,0.0,0.0,-1.629445074462538e-05,-1.6174966798467524e-05,0.7371808558418902,-0.001504729951418149
16,2025-08-18 19:24:38,111.578125,19AUG25,0.0032682976190476,112.0,0.0007372208475828,C,3.2476761325592167,0.0007372208475828704,-0.421875,0.011536628799616859,0.8573631865347598,0.0017256142218851785,0.16257336694125038,1.9896018014714139,0.00274328894416015,0.021118373993866655,1.6269828348200965,10.492563281052451,546.0315068704365,0.0,-3.0313492063499883e-05,-1.5053117238000022e-05,0.006341117277834041,-1.5047349993286162e-05,0.0,-2.5989672150558412e-05,1.094232215727225e-05,0.0,0.0,5.515350645517321e-08,0.0,-3.1274093174893067e-07,-0.0,2.5087630565041254e-07,-1.5047349993286162e-05,-1.530493741857992e-05,-0.03831262736266883,1.6728772957683713
17,2025-08-18 19:29:39,111.578125,19AUG25,0.0032379841269841,112.0,0.0007221677303448,C,3.2540172498370508,0.0007221677303448221,-0.421875,0.011351907589838487,0.8510316185430458,0.001693676868210801,0.16074445102169382,1.9779047017047169,0.002701866387152993,0.020840106265009185,1.6191550494918532,10.471648812241087,550.7586023040867,0.0,-1.3777777777800038e-05,-5.374974378499916e-06,0.0037567589101392684,-5.362588856619875e-06,0.0,-1.1725324522167574e-05,6.3627356655476985e-06,0.0,0.0,1.9066041019616446e-08,0.0,-8.380712441406462e-08,-0.0,5.227447079663581e-08,-5.362588856619875e-06,-5.427329940014323e-06,-0.23042941245604576,0.974061601555376
18,2025-08-18 19:34:38,111.578125,19AUG25,0.0032242063492063,112.0,0.0007167927559663,C,3.25777400874719,0.0007167927559663051,-0.421875,0.011285705720680769,0.8495036085744032,0.001681500878259235,0.1600859861067334,1.973660133090234,0.002684596302682685,0.020730804287664488,1.617034985940737,10.473317783367605,553.4582692206354,0.0,0.0,-1.5544676188000055e-05,-0.009313624095822703,-1.5660867096902247e-05,0.0,0.0,-1.5660867096902247e-05,0.0,0.0,1.1643576559614803e-07,-0.0,-0.0,0.0,0.0,-1.5660867096902247e-05,-1.55444313313061e-05,0.7474643247434631,-0.0015751804089969568
19,2025-08-18 19:39:39,111.578125,19AUG25,0.0032242063492063,112.0,0.0007012480797783,C,3.2484603846513673,0.0007012480797782515,-0.421875,0.01109351119325347,0.8345190306688621,0.0016565764938548271,0.15816525682281865,1.961177501722099,0.00266761727703546,0.020540797738337762,1.6007389760052242,10.34765776367764,547.5609663215012,-0.015625,-2.7555555555600075e-05,-0.00016485255238760002,0.006819165133591376,-0.00016697487998689815,-0.00017333611239458548,-2.2995635511801352e-05,1.1296468668021885e-05,1.930728232700423e-05,-1.2468830755374265e-06,6.202345299819963e-08,-2.188610808647273e-06,-3.007882718296621e-07,4.455241537146182e-06,2.078838868688051e-07,-0.00016697487998689815,-0.0001649470140772307,1.2874096085016218,0.0573007140396431
20,2025-08-18 19:44:27,111.5625,19AUG25,0.0031966507936507,112.0,0.0005363955273907,C,3.2552795497849587,0.0005363955273907425,-0.4375,0.008725362362617888,0.6809848560380175,0.0013374401474440737,0.12852596398796204,1.6599581979110258,0.002321509177215929,0.01727351165538084,1.3912375906589423,8.79515982108831,495.3461873249216,0.0,-1.9293650793600087e-05,-1.0771848536699912e-05,0.0017328088735224512,-1.0821155852831272e-05,0.0,-1.3138684008127538e-05,2.3175281552962663e-06,0.0,0.0,3.485312594723863e-09,0.0,-4.651214631386801e-08,-0.0,9.219506107760546e-08,-1.0821155852831272e-05,-1.0864182686550415e-05,0.4577423825016469,0.8571801723345818
21,2025-08-18 19:49:27,111.5625,19AUG25,0.0031773571428571,112.0,0.000525623678854,C,3.257012358658481,0.0005256236788539837,-0.4375,0.008585893444317105,0.673822908194129,0.0013146870779779283,0.12703896722060337,1.6489601696951763,0.002292209225892173,0.017064580062541253,1.381720791929027,8.746191513906506,496.10977573410213,0.0,0.0,-1.5965678415000338e-06,-0.0012156969925376515,-1.5982611268258804e-06,0.0,0.0,-1.5982611268258804e-06,0.0,0.0,1.6938499870834472e-09,-0.0,-0.0,0.0,0.0,-1.5982611268258804e-06,-1.596567276838797e-06,0.10605783743304897,-3.536719344054973e-05
22,2025-08-18 19:54:27,111.5625,19AUG25,0.0031773571428571,112.0,0.0005240271110125,C,3.2557966616659435,0.000524027111012479,-0.4375,0.00856516232916148,0.6721444014599915,0.0013119018396668158,0.12681716321649683,1.6473106687817878,0.0022899162649818528,0.017041146813765628,1.3796691993531411,8.73092107885095,495.32259500846135,-0.015625,-2.480158730159979e-05,-0.000130294728919,0.0023883961106632157,-0.00013293428936691237,-0.00013383066139314813,-1.6670248052091516e-05,3.1333412514321405e-06,1.5480610744201273e-05,-1.0473319173061293e-06,6.531340368213483e-09,-6.359532620506043e-07,-8.172610490422953e-08,3.383448458757807e-06,1.5234110345440843e-07,-0.00013293428936691237,-0.00013026198893474118,2.025838243658562,-0.025127635270028037
23,2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555,112.0,0.0003937323820935,C,3.2581850577766067,0.00039373238209344146,-0.453125,0.006626194242472026,0.5386465977147775,0.0010423676335104101,0.10148045865246474,1.3739983190159266,0.001962758984127965,0.014113174055950408,1.1795826428033276,7.293024978713743,438.6925617996762,0.0,-1.928968253970013e-05,-8.040445422399984e-06,0.002219756904059622,-8.076519119954602e-06,0.0,-1.0390321871007624e-05,2.3138027510530227e-06,0.0,0.0,4.835571498678398e-09,0.0,-5.0507848503757e-08,-0.0,8.161696399514829e-08,-8.076519119954602e-06,-8.12219139695968e-06,0.44865297454939057,1.0166846519716222
24,2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158,112.0,0.0003856919366711,C,3.2604048146806663,0.0003856919366711799,-0.453125,0.00651707073355466,0.532789068678613,0.0010240260957104935,0.10024027509301002,1.3637035582822126,0.0019361332622218781,0.013931207084163526,1.170759935967473,7.248247753677162,439.09028250735935,-0.015625,0.0,-9.730609278340002e-05,-0.008416444172338,-9.90785463441502e-05,-0.00010182923021179157,0.0,-8.618658465564618e-06,1.22363617056897e-05,-8.670193724837065e-07,6.857448338274361e-08,1.8320504168303434e-06,-0.0,-0.0,0.0,-9.90785463441502e-05,-9.717792144393711e-05,1.8215237196869127,-0.1317197472394782
25,2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158,112.0,0.0002883858438877,C,3.2519883705083283,0.0002883858438877769,-0.46875,0.005010592061598635,0.4208230293307195,0.0008109195274735646,0.07958505602401181,1.1258423752916702,0.0016535453872952046,0.01147159545512895,0.9875047550798851,5.95313269335625,378.15302255201766,0.03125,-2.2043650793599802e-05,0.00019433476741430002,0.00549432579185849,0.00019634620317286356,0.00015658100192495736,-9.276475904471188e-06,4.4554560749197055e-06,3.8859890636724515e-05,5.726330440733186e-06,2.4958296518296912e-08,1.9696463369650506e-06,-1.196016375247183e-07,-4.100899319384607e-06,9.187653867222331e-08,0.00019634620317286356,0.00019412030684943761,1.0350364915791888,-0.11035625159403484
26,2025-08-18 20:14:27,111.5625,19AUG25,0.0031112222222222,112.0,0.000482720611302,C,3.257482696300187,0.0004827206113020739,-0.4375,0.008023265026538062,0.641693002816195,0.0012257621705704126,0.1209464329920261,1.602787160801105,0.0021816493265773614,0.01624385127021876,1.3390954592982505,8.503742364667444,494.77248197443856,0.0,0.0,-8.62389198630001e-06,-0.007080052843317475,-8.67846094097805e-06,0.0,0.0,-8.67846094097805e-06,0.0,0.0,5.467992962688268e-08,-0.0,-0.0,0.0,0.0,-8.67846094097805e-06,-8.623781011351166e-06,0.6327648208573233,-0.001286831386804188
27,2025-08-18 20:19:27,111.5625,19AUG25,0.0031112222222222,112.0,0.0004740967193157,C,3.2504026434568694,0.0004740967193157773,-0.4375,0.007908732441618308,0.6322542848954386,0.0012103630208532327,0.11968712968798369,1.5930160525117119,0.0021683492875323672,0.01610973315687549,1.3271908412713271,8.415200763302009,490.06400559699495,0.0,-2.204761904759994e-05,-7.966257612700037e-06,0.004934049086084968,-7.967711057715416e-06,0.0,-1.393970161458735e-05,5.971990556871934e-06,0.0,0.0,2.6394058650754952e-08,0.0,-1.4437717441380182e-07,-0.0,1.1910944536920647e-07,-7.967711057715416e-06,-8.085694173478461e-06,0.018245016493834143,1.499280673374348
28,2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746,112.0,0.000466130461703,C,3.2553366925429543,0.0004661304617029692,-0.4375,0.007802486872289364,0.6279538981614317,0.0011918025183744875,0.11851298302920889,1.583834156201382,0.0021405738598027795,0.0159275168660898,1.3207558968831077,8.392117108239148,492.6230672693983,0.0,-1.928968253970013e-05,-1.2105986641599957e-05,-7.250108066791938e-05,-1.2199438315626102e-05,0.0,-1.2113031345101203e-05,-8.640697052489819e-08,0.0,0.0,5.6258633871328105e-12,-0.0,1.8471072744756018e-09,-0.0,9.165051483791917e-08,-1.2199438315626102e-05,-1.219758558248824e-05,0.7719459536244422,0.7566416815092181
29,2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,112.0,0.0004540244750614,C,3.2552641914622864,0.00045402447506135476,-0.4375,0.0076401902079234335,0.6183631942533309,0.0011662978694587606,0.11670813949156457,1.5695842269665812,0.002108068790638604,0.015685304793840126,1.3076416420038592,8.316241870232636,491.8739141773539,-0.015625,0.0,-0.00011019393119220003,-0.004379863281176455,-0.00011123751292959446,-0.00011937797199880365,0.0,-5.108225213356755e-06,1.4246599059028878e-05,-9.979147764629245e-07,2.021975510170533e-08,1.0734295393843968e-06,-0.0,-0.0,0.0,-0.00011123751292959446,-0.00011014386363510835,0.9470410267641949,-0.045435857083953035
30,2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,112.0,0.0003438305438692,C,3.25088432818111,0.00034383054386922076,-0.453125,0.005940143672044945,0.4943928231415281,0.000933733051942499,0.09356191874508629,1.30674851203389,0.0018177415470702035,0.013041142086740327,1.114536983780726,6.905021772379537,429.0788149353666,0.015625,-2.4801587301600224e-05,9.403721023199999e-05,0.0035225367378446393,9.609406807867847e-05,9.281474487570227e-05,-1.226172676442921e-05,3.2891089788072497e-06,1.1421132659312292e-05,8.308083292858696e-07,1.1277509471913378e-08,7.177797203749173e-07,-9.737096902421151e-08,-2.675867192298772e-06,1.3196720843120295e-07,9.609406807867847e-05,9.404988714720232e-05,2.187280802571645,0.013480743602500844
31,2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,112.0,0.0004378677541012,C,3.2544068649189546,0.0004378677541011307,-0.4375,0.007421965171415124,0.6050700610156191,0.0011323038788781002,0.11425940691533308,1.5499837527662612,0.0020649254904626002,0.015360246152474574,1.2893590603298999,8.208066094325623,490.2918127996289,0.0,-1.9289682539699697e-05,-7.662931139399982e-06,0.003525648538954318,-7.679503875049138e-06,0.0,-1.1671609391268018e-05,3.9921055162188805e-06,0.0,0.0,1.2833715958750981e-08,0.0,-8.76875575352836e-08,-0.0,9.121679444078285e-08,-7.679503875049138e-06,-7.754357716625671e-06,0.2162714938666932,1.193101902685867
32,2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,112.0,0.0004302048229618,C,3.257932513457909,0.00043020482296174433,-0.4375,0.0073177963104177155,0.6001302679409368,0.0011147378571432823,0.11308144753412504,1.5404440943902737,0.0020392163575912573,0.015185438339135465,1.2820383717310326,8.175232518450816,491.8600377954746,0.0,0.0,-4.440243543500015e-06,-0.003997818604483783,-4.456519744409799e-06,0.0,0.0,-4.456519744409799e-06,0.0,0.0,1.6295942362845522e-08,-0.0,-0.0,0.0,0.0,-4.456519744409799e-06,-4.440223802046954e-06,0.36656099491683136,-0.00044460293378012494
33,2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,112.0,0.0004257645794183,C,3.253934694853425,0.00042576457941827846,-0.4375,0.007257235179865191,0.5950182639957765,0.0011066002573144763,0.11239387045074123,1.5348421312395304,0.002031800564357851,0.01511164879859836,1.275359045828688,8.125524076848803,489.11109963649665,0.015625,-2.4801587301600224e-05,0.00011127434748910001,0.000878684158996279,0.00011430503561717327,0.00011339429968539361,-1.475739742053786e-05,9.723521164434365e-07,1.3719954889006498e-05,9.758263468675806e-07,7.843622341725631e-10,2.0747447524443015e-07,-2.779359599709478e-08,-3.1488421056753152e-06,1.5043069987379188e-07,0.00011430503561717327,0.00011133665875297946,2.723617973468806,0.055997869486978935
34,2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,112.0,0.0005370389269074,C,3.2548133790124214,0.0005370389269073747,-0.421875,0.008989328645358416,0.7213301231010574,0.0013301567386581148,0.13617954524381845,1.807085236599599,0.0022878485661469044,0.01765101066014656,1.4622959133545277,9.571958944617357,552.6239301012787,0.0,-1.6535714285699846e-05,-8.354862643499949e-06,0.0026715489946300686,-8.374129923405286e-06,0.0,-1.1927708821267783e-05,3.5535788978624974e-06,0.0,0.0,8.164386686249175e-09,0.0,-6.459834167964134e-08,-0.0,7.555193831101664e-08,-8.374129923405286e-06,-8.430563878398678e-06,0.23061156990207277,0.9060739611036484
35,2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,112.0,0.0005286840642639,C,3.2574849280070515,0.0005286840642638683,-0.421875,0.008878245536307136,0.7160757940102124,0.0013121147125332731,0.13496593228935574,1.7979511504281307,0.0022637419002244715,0.01747936028652861,1.4552432364645882,9.539216866032321,554.2519196548128,0.015625,0.0,0.0001449235996632,-0.007165804665349995,0.00014693866886388013,0.000138722586504799,0.0,-9.402357728545297e-06,1.6475333531415496e-05,1.1431065562109188e-06,5.8120165808945975e-08,-1.9570887732584396e-06,-0.0,0.0,0.0,0.00014693866886388013,0.00014503970025643063,1.390435515929167,0.08011158534597662
36,2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,112.0,0.0006736076639271,C,3.2503191233417015,0.0006736076639270953,-0.40625,0.011072022939902247,0.8664253013179014,0.0015911105300778494,0.16402464845642523,2.1134172714274766,0.0025623818976575575,0.020501068020334662,1.6618888421633118,11.163677004882977,614.6544047949486,0.0,-2.7555555555600075e-05,-4.132725450800025e-06,0.01249491343228204,-3.99404219072785e-06,0.0,-2.3874830525242968e-05,1.988078833451512e-05,0.0,0.0,2.00023197289948e-07,0.0,-5.721954433112234e-07,-0.0,2.3335620069525107e-07,-3.99404219072785e-06,-4.366214436749125e-06,-3.355733685268858,5.6497579800250275
37,2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507,112.0,0.0006694749384763,C,3.2628140367739835,0.0006694749384763259,-0.40625,0.011018731142545705,0.8701398566000389,0.0015771154614203275,0.16346862648844096,2.109630471208458,0.002534174505941809,0.020353329599068822,1.6648606595431668,11.229515994166642,624.2771187923524,-0.015625,-1.3777777777699857e-05,-0.00017080692806810004,-0.006041269048583153,-0.00017507064711742875,-0.00017216767410227664,-1.1988593579754957e-05,-9.527778823120564e-06,1.9954666319389766e-05,-1.3412669316663477e-06,4.62447969516275e-08,1.921249064726029e-06,1.385751139342198e-07,2.4174652487305357e-06,5.925237641013974e-08,-0.00017507064711742875,-0.00017054711289308632,2.4962213755338913,-0.15211044303198307
38,2025-08-18 21:14:37,111.578125,19AUG25,0.002943123015873,112.0,0.0004986680104082,C,3.2567727677254004,0.0004986680104082765,-0.421875,0.008475519693524362,0.6921691446705198,0.0012510169335392203,0.130517069896534,1.7638748772213004,0.0021900800031764782,0.01690688690603879,1.4242710552378248,9.354330173363076,552.8462248547497,0.015625,0.0,0.0001414792872935,-0.005255522309616456,0.0001429089487614225,0.00013242999521131816,0.0,-6.57474740392334e-06,1.5932259508854248e-05,1.1214414451734546e-06,3.024556851228739e-08,-1.3883518956382686e-06,-0.0,0.0,0.0,0.0001429089487614225,0.00014155084243429653,1.0105093793387976,0.0505764074483217
39,2025-08-18 21:19:37,111.59375,19AUG25,0.002943123015873,112.0,0.0006401472977017,C,3.251517245415784,0.0006401472977016565,-0.40625,0.010638054107210497,0.8429577615334779,0.0015260127516627804,0.15946437899053836,2.0819798471426454,0.0024893061402256407,0.01992374607769372,1.6343242439820893,11.005724805847134,616.3721192207345,-0.015625,-3.0313492063500317e-05,-0.00015430520694789999,0.011758699644729642,-0.00015568648380078184,-0.000166219595425164,-2.5552993414111076e-05,1.794392560083004e-05,1.9465866575993453e-05,-1.323687138330234e-06,1.7209446762130675e-07,-3.660583530085324e-06,-5.825503796915241e-07,5.212842993048682e-06,2.8319457436127327e-07,-0.00015568648380078184,-0.0001545446802498887,0.8951589387053094,0.1551945697267243
