,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
13,2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888,114.0,0.0,C,0.0,0.0,-2.421875,0,0,0,0,0,0,0,0,0,0,0.0,-3.306746031739999e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
14,2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714,114.0,0.0,C,0.0,0.0,-2.421875,0,0,0,0,0,0,0,0,0,0,0.0,-1.1023809523800186e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
15,2025-08-18 19:19:36,111.578125,19AUG25,0.0032682976190476,114.0,0.0,C,0.0,0.0,-2.421875,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,19AUG25,0.0032682976190476,114.0,0.0,C,0.0,0.0,-2.421875,0,0,0,0,0,0,0,0,0,0,0.0,-3.0313492063499883e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
17,2025-08-18 19:29:39,111.578125,19AUG25,0.0032379841269841,114.0,0.0,C,0.0,0.0,-2.421875,0,0,0,0,0,0,0,0,0,0,0.0,-1.3777777777800038e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
18,2025-08-18 19:34:38,111.578125,19AUG25,0.0032242063492063,114.0,0.0,C,0.0,0.0,-2.421875,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,19AUG25,0.0032242063492063,114.0,0.0,C,0.0,0.0,-2.421875,0,0,0,0,0,0,0,0,0,0,-0.015625,-2.7555555555600075e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
20,2025-08-18 19:44:27,111.5625,19AUG25,0.0031966507936507,114.0,0.0,C,0.0,0.0,-2.4375,0,0,0,0,0,0,0,0,0,0,0.0,-1.9293650793600087e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
21,2025-08-18 19:49:27,111.5625,19AUG25,0.0031773571428571,114.0,0.0,C,0.0,0.0,-2.4375,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
22,2025-08-18 19:54:27,111.5625,19AUG25,0.0031773571428571,114.0,0.0,C,0.0,0.0,-2.4375,0,0,0,0,0,0,0,0,0,0,-0.015625,-2.480158730159979e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
23,2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555,114.0,0.0,C,0.0,0.0,-2.453125,0,0,0,0,0,0,0,0,0,0,0.0,-1.928968253970013e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
24,2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158,114.0,0.0,C,0.0,0.0,-2.453125,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
25,2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158,114.0,0.0,C,0.0,0.0,-2.46875,0,0,0,0,0,0,0,0,0,0,0.03125,-2.2043650793599802e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
26,2025-08-18 20:14:27,111.5625,19AUG25,0.0031112222222222,114.0,0.0,C,0.0,0.0,-2.4375,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
27,2025-08-18 20:19:27,111.5625,19AUG25,0.0031112222222222,114.0,0.0,C,0.0,0.0,-2.4375,0,0,0,0,0,0,0,0,0,0,0.0,-2.204761904759994e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
28,2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746,114.0,0.0,C,0.0,0.0,-2.4375,0,0,0,0,0,0,0,0,0,0,0.0,-1.928968253970013e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
29,2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,114.0,0.0,C,0.0,0.0,-2.4375,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
30,2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,114.0,0.0,C,0.0,0.0,-2.453125,0,0,0,0,0,0,0,0,0,0,0.015625,-2.4801587301600224e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
31,2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,114.0,0.0,C,0.0,0.0,-2.4375,0,0,0,0,0,0,0,0,0,0,0.0,-1.9289682539699697e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
32,2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,114.0,0.0,C,0.0,0.0,-2.4375,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33,2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,114.0,0.0,C,0.0,0.0,-2.4375,0,0,0,0,0,0,0,0,0,0,0.015625,-2.4801587301600224e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
34,2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,114.0,0.0,C,0.0,0.0,-2.421875,0,0,0,0,0,0,0,0,0,0,0.0,-1.6535714285699846e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
35,2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,114.0,0.0,C,0.0,0.0,-2.421875,0,0,0,0,0,0,0,0,0,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
36,2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,114.0,0.0,C,0.0,0.0,-2.40625,0,0,0,0,0,0,0,0,0,0,0.0,-2.7555555555600075e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
37,2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507,114.0,0.0,C,0.0,0.0,-2.40625,0,0,0,0,0,0,0,0,0,0,-0.015625,-1.3777777777699857e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
38,2025-08-18 21:14:37,111.578125,19AUG25,0.002943123015873,114.0,0.0,C,0.0,0.0,-2.421875,0,0,0,0,0,0,0,0,0,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
39,2025-08-18 21:19:37,111.59375,19AUG25,0.002943123015873,114.0,0.0,C,0.0,0.0,-2.40625,0,0,0,0,0,0,0,0,0,0,-0.015625,-3.0313492063500317e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
40,2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095,114.0,0.0,C,0.0,0.0,-2.421875,0,0,0,0,0,0,0,0,0,0,-0.015625,-1.1023809523799753e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
41,2025-08-18 21:29:39,111.5625,19AUG25,0.0029017857142857,114.0,0.0,C,0.0,0.0,-2.4375,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
42,2025-08-18 21:34:39,111.5625,19AUG25,0.0029017857142857,114.0,0.0,C,0.0,0.0,-2.4375,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
43,2025-08-18 21:39:38,111.5625,19AUG25,0.0029017857142857,114.0,0.0,C,0.0,0.0,-2.4375,0,0,0,0,0,0,0,0,0,0,0.015625,-4.409126984129992e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
44,2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444,114.0,0.0,C,0.0,0.0,-2.421875,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
45,2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444,114.0,0.0,C,0.0,0.0,-2.4375,0,0,0,0,0,0,0,0,0,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
46,2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444,114.0,0.0,C,0.0,0.0,-2.421875,0,0,0,0,0,0,0,0,0,0,0.0,-4.133730158730007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
47,2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571,114.0,0.0,C,0.0,0.0,-2.421875,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
48,2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571,114.0,0.0,C,0.0,0.0,-2.421875,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
49,2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571,114.0,0.0,C,0.0,0.0,-2.421875,0,0,0,0,0,0,0,0,0,0,0.0,-4.133333333329993e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
50,2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238,114.0,0.0,C,0.0,0.0,-2.421875,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
51,2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238,114.0,0.0,C,0.0,0.0,-2.421875,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
52,2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238,114.0,0.0,C,0.0,0.0,-2.421875,0,0,0,0,0,0,0,0,0,0,-0.015625,-4.409523809530006e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
53,2025-08-18 22:29:42,111.5625,19AUG25,0.0027309285714285,114.0,0.0,C,0.0,0.0,-2.4375,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
54,2025-08-18 22:34:40,111.5625,19AUG25,0.0027309285714285,114.0,0.0,C,0.0,0.0,-2.4375,0,0,0,0,0,0,0,0,0,0,-0.03125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
55,2025-08-18 22:39:42,111.53125,19AUG25,0.0027309285714285,114.0,0.0,C,0.0,0.0,-2.46875,0,0,0,0,0,0,0,0,0,0,0.015625,-4.133333333329993e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
56,2025-08-18 22:44:37,111.546875,19AUG25,0.0026895952380952,114.0,0.0,C,0.0,0.0,-2.453125,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
57,2025-08-18 22:49:36,111.546875,19AUG25,0.0026895952380952,114.0,0.0,C,0.0,0.0,-2.453125,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
58,2025-08-18 22:54:38,111.546875,19AUG25,0.0026895952380952,114.0,0.0,C,0.0,0.0,-2.453125,0,0,0,0,0,0,0,0,0,0,0.0,-4.133730158730007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
59,2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079,114.0,0.0,C,0.0,0.0,-2.453125,0,0,0,0,0,0,0,0,0,0,-0.015625,-2.753968254000285e-06,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
60,2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539,114.0,0.0,C,0.0,0.0,-2.46875,0,0,0,0,0,0,0,0,0,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
61,2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539,114.0,0.0,C,0.0,0.0,-2.453125,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
62,2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539,114.0,0.0,C,0.0,0.0,-2.453125,0,0,0,0,0,0,0,0,0,0,-0.015625,-4.409126984129992e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
63,2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126,114.0,0.0,C,0.0,0.0,-2.46875,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
64,2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126,114.0,0.0,C,0.0,0.0,-2.484375,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
65,2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126,114.0,0.0,C,0.0,0.0,-2.484375,0,0,0,0,0,0,0,0,0,0,0.015625,-4.409523809519988e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
66,2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174,114.0,0.0,C,0.0,0.0,-2.46875,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
67,2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174,114.0,0.0,C,0.0,0.0,-2.484375,0,0,0,0,0,0,0,0,0,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68,2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174,114.0,0.0,C,0.0,0.0,-2.46875,0,0,0,0,0,0,0,0,0,0,-0.03125,-4.409126984129992e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
69,2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761,114.0,0.0,C,0.0,0.0,-2.5,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
70,2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761,114.0,0.0,C,0.0,0.0,-2.515625,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71,2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761,114.0,0.0,C,0.0,0.0,-2.515625,0,0,0,0,0,0,0,0,0,0,0.015625,-3.306746031739999e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
72,2025-08-19 00:04:39,111.5,19AUG25,0.0024801587301587,114.0,0.0,C,0.0,0.0,-2.5,0,0,0,0,0,0,0,0,0,0,0.0,-1.1023809523800186e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
73,2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349,114.0,0.0,C,0.0,0.0,-2.5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
74,2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349,114.0,0.0,C,0.0,0.0,-2.5,0,0,0,0,0,0,0,0,0,0,0.015625,-3.3067460317499735e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
75,2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174,114.0,0.0,C,0.0,0.0,-2.484375,0,0,0,0,0,0,0,0,0,0,-0.015625,-1.1023809523800186e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
76,2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936,114.0,0.0,C,0.0,0.0,-2.5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
77,2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936,114.0,0.0,C,0.0,0.0,-2.5,0,0,0,0,0,0,0,0,0,0,0.0,-3.0313492063499883e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
78,2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301,114.0,0.0,C,0.0,0.0,-2.5,0,0,0,0,0,0,0,0,0,0,0.015625,-1.3777777777800038e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
79,2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523,114.0,0.0,C,0.0,0.0,-2.484375,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
80,2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523,114.0,0.0,C,0.0,0.0,-2.484375,0,0,0,0,0,0,0,0,0,0,-0.015625,-2.7555555555499895e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
81,2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968,114.0,0.0,C,0.0,0.0,-2.5,0,0,0,0,0,0,0,0,0,0,0.015625,-1.653571428570028e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
82,2025-08-19 00:54:39,111.515625,19AUG25,0.0023368611111111,114.0,0.0,C,0.0,0.0,-2.484375,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
83,2025-08-19 00:59:38,111.515625,19AUG25,0.0023368611111111,114.0,0.0,C,0.0,0.0,-2.484375,0,0,0,0,0,0,0,0,0,0,0.0,-2.755952380959978e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
84,2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015,114.0,0.0,C,0.0,0.0,-2.484375,0,0,0,0,0,0,0,0,0,0,0.0,-1.6531746031700142e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
85,2025-08-19 01:09:37,111.515625,19AUG25,0.0022927698412698,114.0,0.0,C,0.0,0.0,-2.484375,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
