timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,111.75,C,0.0625,0.078125,0.0502105007946056,3.402987519441074,0.2781407569764201,17.79989588346298,1.1486236943367203,5.872365754350649,-1512.6112907101374,-0.3964476309684023,-26.391735318471348,0.02880291171756798,1.8432711382774805,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,111.75,C,0.0625,0.078125,0.0459431438418676,3.4008300807102754,0.26034915173455664,16.661304314404685,1.1118612775218881,5.647080974830481,-1437.0910091813198,-0.37665415402819613,-25.51466882844494,0.027863380450382585,1.783144895302684,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,111.75,C,0.0625,0.078125,0.0458589154182789,3.406095583308214,0.26016367994150347,16.649434861536456,1.112442049469703,5.648680537851962,-1438.6009414235934,-0.37704989949436357,-25.60710736427936,0.027785367651554316,1.77815238822887,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,111.75,C,0.0625,0.078125,0.0499237221087299,3.4032227221037425,0.2775614438517571,17.762822160737045,1.1508239862495666,5.878943908387828,-1519.674291828964,-0.3982988071947621,-26.44594638400339,0.02868739693983277,1.835878654561538,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841275,111.75,C,0.0625,0.078125,0.0498384016773628,3.400248127632715,0.2773884332941647,17.75175017709336,1.1514797664927874,5.88090300417318,-1521.7773628311757,-0.39885001127588043,-26.41477981428668,0.02867865546205859,1.8353192349499015,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,111.75,C,0.0625,0.078125,0.0498384016773628,3.400248127632715,0.2773884332941647,17.75175017709336,1.1514797664927874,5.88090300417318,-1521.7773628311757,-0.39885001127588043,-26.41477981428668,0.02867865546205859,1.8353192349499015,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,111.75,C,0.0625,0.078125,0.0496588870661725,3.4042480043609955,0.2770234275790933,17.728391271351654,1.1528612715967872,5.885027917767355,-1526.2046277875054,-0.4000103746252657,-26.508728471603078,0.02857379794690131,1.8286087734098961,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,20AUG25,0.007280642857142857,111.75,C,0.0625,0.078125,0.0495986723230288,3.4021404359635565,0.276900691542195,17.72053665593431,1.1533251984491073,5.886412433276359,-1527.6903570895058,-0.40039977662540666,-26.486569812247154,0.028567599282715954,1.82821208369669,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,20AUG25,0.007280642857142857,111.75,C,0.0625,0.078125,0.0495986723230288,3.4021404359635565,0.276900691542195,17.72053665593431,1.1533251984491073,5.886412433276359,-1527.6903570895058,-0.40039977662540666,-26.486569812247154,0.028567599282715954,1.82821208369669,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,111.75,C,0.0625,0.078125,0.0494383149740401,3.4042651512878948,0.27657309110641126,17.69957153844589,1.1545619684290034,5.89010168807728,-1531.6485607933198,-0.4014372014356702,-26.548101492547836,0.028486124542049476,1.8229980261929983,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015875,111.75,C,0.0625,0.078125,0.0493323242471035,3.4031327783290717,0.27635596310532734,17.685676214888527,1.155380459196662,5.892541869602882,-1534.2659738433294,-0.4021232119192062,-26.549250780638634,0.028453492072738392,1.820909678686966,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,111.75,C,0.0625,0.078125,0.0493323242471035,3.4031327783290717,0.27635596310532734,17.685676214888527,1.155380459196662,5.892541869602882,-1534.2659738433294,-0.4021232119192062,-26.549250780638634,0.028453492072738392,1.820909678686966,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,111.75,C,0.0625,0.078125,0.0490902440757992,3.401753448242868,0.2758582607788763,17.653825256804968,1.1572529329693881,5.8981202137282605,-1540.2472233264832,-0.4036908666117175,-26.570726008774635,0.028368719359441102,1.8154845641267927,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,111.75,C,0.0625,0.078125,0.049047963587185,3.4035181320622394,0.27577107841780696,17.648245934425972,1.1575804057151056,5.899095208517421,-1541.2922856403418,-0.40396477206322917,-26.605827299135278,0.02833718529389098,1.813466510067847,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,111.75,C,0.0625,0.078125,0.049047963587185,3.4035181320622394,0.27577107841780696,17.648245934425972,1.1575804057151056,5.899095208517421,-1541.2922856403418,-0.40396477206322917,-26.605827299135278,0.02833718529389098,1.813466510067847,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,111.75,C,0.0625,0.078125,0.0446657092605847,3.4022604366396454,0.2575002530183977,16.47898619216538,1.1207014705657854,5.67132050489302,-1459.6484468614083,-0.3825663422975234,-25.739168638447058,0.027319196302362445,1.748319286565987,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,111.75,C,0.0625,0.078125,0.0445626428404182,3.4030718625748384,0.2572669854522571,16.464058001002645,1.1214176149789945,5.673273741977254,-1461.4333295500896,-0.38303415085999426,-25.76790303311468,0.027269543669997065,1.745141716705132,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,111.75,C,0.0625,0.078125,0.0445472672718381,3.4025080069890365,0.25723214192695715,16.461828154757548,1.1215244859192037,5.673565087825879,-1461.699106166268,-0.3831038095426299,-25.761819627420085,0.027267623727491818,1.7450188480645663,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,111.75,C,0.046875,0.078125,0.0405343951569108,3.403514090405838,0.2397064840731123,15.340256154742894,1.0816858039228316,5.436798480150354,-1331.3053952532625,-0.34892828930016867,-24.861406774806085,0.026215494358826353,1.6776867769874513,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,111.75,C,0.046875,0.078125,0.0404403445858179,3.404539992767538,0.2394746392654732,15.325419014433221,1.0822556696520016,5.438158610222814,-1331.9985885120439,-0.349109971684093,-24.889502364949184,0.02616613721994493,1.6745281175275957,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,111.75,C,0.046875,0.0625,0.0367118914420814,3.399882863020423,0.22258293852738437,14.244417733998489,1.0403720379109154,5.195679555260665,-1156.2873324869536,-0.30305695620453416,-23.860857308463753,0.025119091642302846,1.607521388740813,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,111.75,C,0.0625,0.078125,0.0441390201740148,3.4033080496071797,0.256302742134757,16.40235028565591,1.1243654322871688,5.681296670502738,-1468.7072981335675,-0.3849406205725828,-25.839224219142086,0.027090054049352583,1.733655098942368,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,111.75,C,0.0625,0.078125,0.0440511243418626,3.4000628118599185,0.25610156461512706,16.389475729109673,1.1249779194941594,5.682960158936476,-1470.2034792151223,-0.38533276193032956,-25.8040183632703,0.02707896519559063,1.7329454566570177,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,111.75,C,0.0625,0.078125,0.0439690684110445,3.402334065227525,0.2559134064379883,16.377434358405498,1.1255499735292578,5.6845127350377425,-1471.5960401078346,-0.3856977449701136,-25.851643162325058,0.027026401662361147,1.7295816007844638,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,111.75,C,0.0625,0.078125,0.0438426969142398,3.4023096874978176,0.2556229728690482,16.358847771727607,1.1264314616758395,5.686903038188767,-1473.7325616887026,-0.3862577162756632,-25.8715184480434,0.02697344681747589,1.726192702531187,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,111.75,C,0.046875,0.078125,0.0399298221406923,3.4002084164023163,0.23820755017676432,15.244330381112208,1.0853487559101,5.445504533752733,-1335.5476588381,-0.35004016474264454,-24.897162412598497,0.025973632034293762,1.6622085556666637,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,111.75,C,0.046875,0.078125,0.0436698691513016,3.4018989960426933,0.25522447359129924,16.333345411948788,1.127637945265806,5.690170480306429,-1476.6381803245872,-0.3870192639593072,-25.89297638435571,0.026903936118541354,1.7217442958421725,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,111.75,C,0.0625,0.078125,0.0435878916345445,3.403535175057937,0.2550349264634868,16.3212151539573,1.1282105947811611,5.691719661597121,-1478.00964809319,-0.3873787185998691,-25.9310512792311,0.02685647453540234,1.718706944367608,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1944.csv
