timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,112.25,C,,0.015625,2.48229642352271e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000002 below minimum safeguard 0.001953,five_min_market_20250818_2244.csv
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,112.25,C,,0.015625,1.13331270767958e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250818_2249.csv
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,112.25,C,,0.015625,7.30047318597826e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250818_2254.csv
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,112.25,C,,0.015625,6.94265608558453e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250818_2259.csv
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,112.25,C,,0.007,9.94694261180484e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250818_2304.csv
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,112.25,C,,0.007,9.13101402488792e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250818_2309.csv
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,112.25,C,,0.007,8.84308022364166e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250818_2314.csv
2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174605,112.25,C,,0.007,1.2367849109296e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250818_2319.csv
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,112.25,C,,0.007,7.73624847738574e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250818_2324.csv
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,112.25,C,,0.007,7.36086107622214e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250818_2329.csv
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,112.25,C,,0.007,6.909490224416e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250818_2334.csv
2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523807,112.25,C,,0.007,9.68942345025425e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250818_2339.csv
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,112.25,C,,0.007,9.23055694102004e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250818_2344.csv
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,112.25,C,,0.007,5.80473667355363e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250818_2349.csv
2025-08-19 00:54:39,111.515625,19AUG25,0.002336861111111111,112.25,C,,0.007,8.34196839605284e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250818_2354.csv
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,112.25,C,,0.007,7.94087512190345e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250818_2359.csv
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,112.25,C,,0.007,7.32320785346019e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_0004.csv
2025-08-19 01:09:37,111.515625,19AUG25,0.002292769841269841,112.25,C,,0.007,6.96607315830988e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_0009.csv
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,112.25,C,,0.007,6.6256855291158e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_0014.csv
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,112.25,C,,0.007,6.21599298256115e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_0019.csv
2025-08-19 01:24:40,111.515625,19AUG25,0.002267968253968254,112.25,C,,0.007,5.90870641303809e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_0024.csv
2025-08-19 01:29:38,111.515625,19AUG25,0.002245920634920635,112.25,C,,0.007,5.33715052597472e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_0029.csv
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,112.25,C,,0.007,5.07117647430277e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_0034.csv
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,112.25,C,,0.007,4.81581082567573e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0039.csv
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,112.25,C,,0.007,6.67000264797934e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_0044.csv
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,112.25,C,,0.007,1.41929710650857e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_0049.csv
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,112.25,C,,0.007,8.8752952365212e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_0054.csv
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,112.25,C,,0.007,8.45306516339406e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_0059.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,112.25,C,,0.007,5.15728856953501e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_0104.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,112.25,C,,0.007,5.15728856953501e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_0109.csv
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,112.25,C,,0.007,4.59959082377281e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0114.csv
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,112.25,C,,0.007,6.47866926328788e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_0119.csv
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,112.25,C,,0.007,4.03896464717946e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0124.csv
2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619048,112.25,C,,0.007,3.6865675667741e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0129.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.002058531746031746,112.25,C,,0.007,2.20982784071566e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.002058531746031746,112.25,C,,0.007,3.20966563549518e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.002058531746031746,112.25,C,,0.007,2.98865487025068e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,112.25,C,,0.007,2.83209445228749e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.002014440476190476,112.25,C,,0.007,2.58516848816726e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0154.csv
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,112.25,C,,0.007,3.7254831397604e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0159.csv
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031747,112.25,C,,0.007,2.20961695163169e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0204.csv
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,112.25,C,,0.007,1.29017607264359e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0209.csv
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,112.25,C,,0.007,1.90816066947264e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0214.csv
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,112.25,C,,0.007,2.79395933944215e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0219.csv
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698414,112.25,C,,0.007,2.57278230719749e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0224.csv
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,112.25,C,,0.007,1.5029084465823e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0229.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018931865079365078,112.25,C,,0.007,8.63071107914948e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,112.25,C,,0.007,8.63071107914948e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0239.csv
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746031,112.25,C,,0.007,7.16246546517141e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0244.csv
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,112.25,C,,0.007,2.43508537778325e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0249.csv
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,112.25,C,,0.007,3.64459680213258e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0254.csv
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,112.25,C,,0.007,1.98047871435847e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0259.csv
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,112.25,C,,0.007,1.79556849388973e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0304.csv
2025-08-19 04:09:40,111.5,19AUG25,0.00180225,112.25,C,,0.007,2.71914331051448e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0309.csv
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,112.25,C,,0.007,2.54734118243505e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0314.csv
2025-08-19 04:19:38,111.5,19AUG25,0.00180225,112.25,C,,0.007,2.28920242761888e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0319.csv
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,112.25,C,,0.007,3.55179992084231e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0324.csv
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,112.25,C,,0.007,8.5072770161787e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0329.csv
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,112.25,C,,0.007,2.91930462026357e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0334.csv
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,112.25,C,,0.007,4.26110347007125e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0339.csv
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,112.25,C,,0.007,6.50959322001654e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0344.csv
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,112.25,C,,0.007,5.85871902103463e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0349.csv
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,112.25,C,,0.007,8.94746818858039e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0354.csv
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,112.25,C,,0.007,4.74989292342798e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0359.csv
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,112.25,C,,0.007,4.30895141789733e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0404.csv
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,112.25,C,,0.007,3.85126242008482e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0409.csv
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,112.25,C,,0.007,3.54832678794992e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0414.csv
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809522,112.25,C,,0.007,3.12427488324829e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0419.csv
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,112.25,C,,0.007,4.83900350900512e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0424.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,112.25,C,,0.007,4.33759481666129e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,112.25,C,,0.007,4.33759481666129e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0434.csv
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,112.25,C,,0.007,6.14522690511876e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,112.25,C,,0.007,9.22563998528858e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,112.25,C,,0.007,8.19796639461856e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,112.25,C,,0.007,7.44625481274852e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,112.25,C,,0.007,6.65630750518176e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,112.25,C,,0.007,1.0183933341068e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,112.25,C,,0.007,1.57305834136423e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,19AUG25,0.001466047619047619,112.25,C,,0.007,1.40536158710347e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,19AUG25,0.0014495158730158729,112.25,C,,0.007,1.26407982747878e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,112.25,C,,0.007,6.57848318041943e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142857,112.25,C,,0.007,5.92493449858012e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,112.25,C,,0.007,5.1728122230088e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,112.25,C,,0.007,4.56766287015853e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,112.25,C,,0.007,2.27919088047202e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,112.25,C,,0.007,3.57878775503195e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,112.25,C,,0.007,1.74873378000484e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,112.25,C,,0.007,8.281176633317961e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,112.25,C,,0.007,2.47267308850496e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,112.25,C,,0.007,3.85037992600701e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,112.25,C,,0.007,1.03252659755526e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,112.25,C,,0.007,8.548738605895781e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,112.25,C,,0.007,7.429548531945331e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,112.25,C,,0.007,6.30977581295156e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,112.25,C,,0.007,5.4123745485412606e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,112.25,C,,0.007,4.70224392756791e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,112.25,C,,0.007,1.44860763384713e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,112.25,C,,0.007,1.23284706887716e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603173,112.25,C,,0.007,5.48266143596265e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,112.25,C,,0.007,1.72684480048702e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,112.25,C,,0.007,7.871705065554121e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,112.25,C,,0.007,1.62604862907756e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,112.25,C,,0.007,1.35852928906388e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,112.25,C,,0.007,4.60926230516634e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,112.25,C,,0.007,7.61194485221495e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158729,112.25,C,,0.007,6.37157882010797e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,112.25,C,,0.007,2.61896104802872e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0734.csv
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,112.25,C,,0.007,8.873712431523021e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0739.csv
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,112.25,C,,0.007,2.97976896490582e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0744.csv
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,112.25,C,,0.007,1.24022676573077e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0749.csv
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,112.25,C,,0.007,2.12685051792505e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0754.csv
