timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 06:29:38,111.609375,SEP25,0.013742833333333334,113.25,C,0.007,0.03125,0.0020234954301088,5.891894857311047,0.008767641202005953,0.561093966363573,0.03439332343819275,0.17768153701995532,549.0368745587385,0.14389973787047375,-2.368937395488785,0.0027848731089463417,0.1782207394801301,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,SEP25,0.013720789682539682,113.25,C,0.007,0.03125,0.0020140026046107,5.893209609634601,0.008734984394400923,0.5590040613040815,0.03430085905401443,0.17716569165070503,548.9685600531526,0.14388183299030616,-2.3636231623665545,0.0027735499562550454,0.1774961030004979,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,SEP25,0.0137015,113.25,C,0.007,0.03125,0.0020054992485256,5.894284683076286,0.00870569946909939,0.5571299432244846,0.03421783084277827,0.17670265392033102,548.9052071584599,0.1438652285228067,-2.358762169711069,0.002763450550732498,0.17684978144467692,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,SEP25,0.0137015,113.25,C,0.007,0.015625,0.0018654385572602,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001865 below minimum safeguard 0.001953,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,SEP25,0.013676698412698411,113.25,C,0.007,0.015625,0.0019893486866209,5.893762150562809,0.008649996312301112,0.5535651640020219,0.03405961108584917,0.17582071354338066,548.7791871192941,0.14383219931940947,-2.347439234561523,0.0027454501364437573,0.1756978269318547,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,SEP25,0.01365740873015873,113.25,C,0.007,0.03125,0.0018498554887713,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001850 below minimum safeguard 0.001953,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,SEP25,0.01365740873015873,113.25,C,0.007,0.03125,0.0017188833230648,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001719 below minimum safeguard 0.001953,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,SEP25,0.013632607142857144,113.25,C,0.007,0.03125,0.0019661232747694,5.89477966649203,0.008569695709934502,0.5484262466529685,0.03383084891357759,0.17454655827838852,548.5846096101449,0.14378120155612703,-2.332477766921695,0.0027186881362686686,0.17398516596864969,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,SEP25,0.013616071428571429,113.25,C,0.007,0.03125,0.0020954331624096,5.944883943875836,0.009013857249508195,0.5768508085395264,0.035086308681811486,0.1815537571799701,549.4748134748047,0.14401451940545873,-2.4603330744394976,0.0028400950939898935,0.18175472563497722,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,SEP25,0.013616071428571429,113.25,C,0.007,0.03125,0.0018207851709775,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001821 below minimum safeguard 0.001953,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,SEP25,0.013616071428571429,113.25,C,0.007,0.03125,0.0018109440092644,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001811 below minimum safeguard 0.001953,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,SEP25,0.013588515873015874,113.25,C,0.007,0.03125,0.0018038166344212,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001804 below minimum safeguard 0.001953,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,SEP25,0.013574734126984128,113.25,C,0.007,0.03125,0.0017957081033159,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001796 below minimum safeguard 0.001953,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,SEP25,0.013574734126984128,113.25,C,0.007,0.03125,0.0017882739950465,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001788 below minimum safeguard 0.001953,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,SEP25,0.013544420634920635,113.25,C,0.007,0.03125,0.0017816088814584,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001782 below minimum safeguard 0.001953,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,SEP25,0.013530642857142857,113.25,C,0.007,0.03125,0.0020363807788754,5.892932361760221,0.008879040865013156,0.5682230991973819,0.03504149357116855,0.1808039886165171,559.8649916255082,0.14673773160047823,-2.4144320367233765,0.0027940392075572512,0.17880733312683386,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,SEP25,0.013530642857142857,113.25,C,0.007,0.03125,0.0020275088269841,5.889753290155743,0.008848352020564996,0.5662591359080775,0.03495418822821235,0.18031753748402488,559.8075137850125,0.1467226669544336,-2.405818671092827,0.0027855743514917453,0.17826561619806575,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,SEP25,0.013500329365079366,113.25,C,0.007,0.03125,0.001884672967293,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001885 below minimum safeguard 0.001953,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,SEP25,0.013489309523809525,113.25,C,0.007,0.03125,0.0021536989668362,5.893152022884404,0.009353059620388618,0.59855840346639,0.03672888390244698,0.1897055542691591,571.4278735357199,0.14976830341269756,-2.530885420776673,0.0029197461605437445,0.18685207529015746,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,SEP25,0.013489309523809525,113.25,C,0.007,0.03125,0.0020026624649887,5.889800572598291,0.008762222091235084,0.5607471649506804,0.03470854637848078,0.17894976852903557,559.6346549625073,0.1466773615470926,-2.3889500475761687,0.0027575712047728878,0.1764735268206457,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,SEP25,0.013456238095238096,113.25,C,0.007,0.03125,0.0017354686273023,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001735 below minimum safeguard 0.001953,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,SEP25,0.013447972222222222,113.25,C,0.007,0.03125,0.0017283240026699,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001728 below minimum safeguard 0.001953,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,SEP25,0.013447972222222222,113.25,C,0.015625,0.03125,0.0019779341849215,5.889828175423603,0.008676240266168051,0.5552446720736907,0.03446241576096769,0.1775806198693585,559.4448139315194,0.1466276051903485,-2.372031388266757,0.002729638570067046,0.1746859499300107,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,SEP25,0.013409392857142856,113.25,C,0.015625,0.03125,0.0021097771245877,5.895494285366133,0.009201814400436865,0.5888793143703576,0.036301942842127045,0.18732179234928312,571.2767094176123,0.14972868407567475,-2.5034549329659574,0.002869850053612732,0.1836589240310004,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,SEP25,0.01340663492063492,113.25,C,0.007,0.03125,0.0021009561008469,5.89302304043623,0.009171347236497132,0.5869295377468705,0.036215613160201776,0.1868402680829862,571.2404288541519,0.14971917512679778,-2.495408122141931,0.002861236554271139,0.18310769452713582,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,SEP25,0.01340663492063492,113.25,C,0.007,0.03125,0.001952575063072,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001953 below minimum safeguard 0.001953,five_min_market_20250819_0734.csv
2025-08-19 08:39:27,111.671875,SEP25,0.01340663492063492,113.25,C,0.015625,0.03125,0.0022314550126623,5.83680943991353,0.00976902710275878,0.6251786584681509,0.03863979865213377,0.19927874615205365,594.4691837890321,0.1558073121920417,-2.611892796608323,0.003023640490984965,0.1935008968610738,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0739.csv
2025-08-19 08:44:27,111.6875,SEP25,0.013362543650793651,113.25,C,0.015625,0.03125,0.002547636029405,5.8951543665587085,0.01092761694659975,0.6993237741145976,0.0422540100168008,0.21894678282747057,605.257227585001,0.1586348029241037,-2.913585438446622,0.0033285282676389946,0.2130124950158251,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0744.csv
2025-08-19 08:49:27,111.671875,SEP25,0.013362543650793651,113.25,C,0.015625,0.03125,0.0023696485108644,5.891257050699784,0.010242739586121534,0.6554943625534336,0.039963878154105854,0.20669109031473515,594.2779249096501,0.15575718422453388,-2.7520291822528016,0.0031460435894845908,0.20133420555265585,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0749.csv
2025-08-19 08:54:27,111.6875,SEP25,0.013362543650793651,113.25,C,0.015625,0.03125,0.0025274650704716,5.889078882938116,0.010859689728245936,0.6949767038488269,0.04206869613548875,0.2179025377302726,605.3861095912843,0.15866858223434635,-2.8948312928823543,0.0033105150027701036,0.21185971811727553,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0754.csv
2025-08-19 08:59:27,111.6875,SEP25,0.013321206349206348,113.25,C,0.015625,0.03125,0.0025183110796689,5.895436278692995,0.010828812276228363,0.6930006704295103,0.041984302311856306,0.2174272185384877,605.442393946006,0.1586833340739148,-2.89526488685858,0.0032972087665428286,0.21100817222367485,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0759.csv
2025-08-19 09:04:29,111.6875,SEP25,0.013321206349206348,113.25,C,0.015625,0.03125,0.0025075866483774,5.892179501237636,0.010792605802966423,0.6906836009666392,0.04188521830809014,0.2168693540007859,605.5065410055694,0.15870014668793778,-2.8852415954311406,0.003287610114491101,0.21039389688697246,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0804.csv
2025-08-19 09:09:27,111.6875,SEP25,0.013321206349206348,113.25,C,0.015625,0.03125,0.0024976101400682,5.889141303900792,0.010758888450111508,0.688525825253336,0.04179282442590201,0.21634934308154208,605.5644670979833,0.1587153288185022,-2.875908972762312,0.0032786665737722766,0.2098215460551306,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0809.csv
2025-08-19 09:14:27,111.671875,SEP25,0.01327711507936508,113.25,C,0.007,0.03125,0.0023229908736937,5.895201773841385,0.010083592606335578,0.6453095924350516,0.039521804629293916,0.20421216617657598,594.387331583183,0.15578585915033977,-2.725232621596981,0.003093421934589418,0.19796663012598437,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0814.csv
2025-08-19 09:14:27,111.671875,SEP25,0.01327711507936508,113.25,C,0.007,0.03125,0.0023229908736937,5.895201773841385,0.010083592606335578,0.6453095924350516,0.039521804629293916,0.20421216617657598,594.387331583183,0.15578585915033977,-2.725232621596981,0.003093421934589418,0.19796663012598437,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0819.csv
2025-08-19 09:24:27,111.671875,SEP25,0.01327711507936508,113.25,C,0.007,0.03125,0.0023033474441547,5.888834538732181,0.010016351844515383,0.6410064526416065,0.039334193197548946,0.203161394606555,594.4201002212561,0.15579444764165537,-2.706440065193566,0.003075412094901996,0.19681407242534812,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0824.csv
2025-08-19 09:29:26,111.65625,SEP25,0.01323302380952381,113.25,C,0.007,0.03125,0.0022933004576088,5.946285182785103,0.009904635815716243,0.6338570736625766,0.0386388211540302,0.1998442994147062,582.8575147478034,0.15276395352398425,-2.710720870706563,0.0030403858024079626,0.19457252981089995,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0829.csv
2025-08-19 09:34:26,111.671875,SEP25,0.01323302380952381,113.25,C,0.007,0.03125,0.0022840724232509,5.89234169309201,0.009950224610404165,0.636774574167425,0.039149201717003736,0.2021260298316529,594.444345555801,0.15580080221900208,-2.696920976098064,0.0030526001985931527,0.1953542023091674,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0834.csv
2025-08-19 09:39:26,111.6875,SEP25,0.01323302380952381,113.25,C,0.007,0.03125,0.0024358338453964,5.889666562587611,0.010549314155961186,0.675113908724892,0.04121588331965006,0.21310627565951806,605.8844858194616,0.15879920407764828,-2.83671360858746,0.003212287547259693,0.2055735538744313,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0839.csv
2025-08-19 09:44:27,111.703125,SEP25,0.013194444444444444,113.25,C,0.015625,0.03125,0.0026003229926772,5.896645985560123,0.011192178358094924,0.7162546462046426,0.04340536464085086,0.2247732998207135,616.968406594525,0.16170424264248168,-2.9944907961102336,0.003377066190322003,0.2161187279158469,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0844.csv
2025-08-19 09:49:28,111.734375,SEP25,0.01318893253968254,113.25,C,0.015625,0.03125,0.0027668615212519,5.841798671140263,0.011937790719967523,0.7639708549150417,0.04634635697915248,0.23994967061724048,640.4343718407737,0.16785455130895643,-3.1381827956196044,0.003570851871721972,0.2285202363827193,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0849.csv
2025-08-19 09:54:27,111.71875,SEP25,0.01318893253968254,113.25,C,0.007,0.03125,0.0027558773792151,5.890905267910444,0.011805853940649426,0.7555274287858007,0.04551902406611369,0.23600720411351178,627.8723403515055,0.1645621075366157,-3.134198391921315,0.0035365892941160615,0.22632756846625146,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0854.csv
2025-08-19 09:59:26,111.71875,SEP25,0.013153107142857142,113.25,C,0.015625,0.03125,0.0027448677179791,5.8958009868160905,0.011769002101866037,0.7531690585110189,0.04541973427030908,0.23544578622179269,627.9917001848972,0.1645933911343725,-3.132562058796813,0.0035222141893022484,0.22540761925858668,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0859.csv
2025-08-19 10:04:26,111.75,SEP25,0.01314484126984127,113.25,C,0.015625,0.03125,0.0031293491086898,5.8960396078047275,0.0132440763652734,0.8475679110720366,0.05032313457203535,0.2617229153014743,648.1823250139263,0.1698852499419862,-3.4710265306214483,0.0039001689769735154,0.2495952138503971,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0904.csv
2025-08-19 10:09:26,111.75,SEP25,0.01314484126984127,113.25,C,0.015625,0.03125,0.003115481874218,5.89247905470264,0.013198532244427753,0.8446532695143985,0.05020390485413878,0.2610433261131262,648.4104309624454,0.16994503533659194,-3.458621654833814,0.0038885786865864927,0.24885348162678916,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0909.csv
2025-08-19 10:14:26,111.734375,SEP25,0.01311177380952381,113.25,C,0.015625,0.03125,0.0029025004079414,5.896439425709139,0.012391559541872701,0.7930102444416853,0.047565220495419294,0.2468473405932526,638.7215065600834,0.16740561813830762,-3.281245012595351,0.003677399429310087,0.23533885387812833,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0914.csv
2025-08-19 10:19:26,111.734375,SEP25,0.01310075,113.25,C,0.015625,0.03125,0.0028919521075891,5.896046807443936,0.012356475441335838,0.7907650023437283,0.04747166832968322,0.24631684559735484,638.8626098447776,0.1674426005826953,-3.2743553047808507,0.0036668367597242606,0.2346628852753138,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0919.csv
2025-08-19 10:29:26,111.734375,SEP25,0.013067682539682539,113.25,C,0.007,0.03125,0.016792575777643,7.84417156779714,0.04549213577623663,2.911314721136039,0.10663550482103565,0.6277914023348554,373.23538036080464,0.09782307143044246,-13.018635295014873,0.010930687759574304,0.6995202938617171,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0929.csv
2025-08-19 10:34:27,111.734375,SEP25,0.013056658730158729,113.25,C,0.007,0.03125,0.0160398433745996,7.777711612412617,0.04406078808277099,2.8197141941450123,0.10485771456751239,0.6144988233440337,383.98668786486456,0.10064093376954764,-12.58558836964252,0.010648398036153311,0.6814548807216673,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0934.csv
2025-08-19 10:39:27,111.71875,SEP25,0.013056658730158729,113.25,C,0.007,0.03125,0.0158977847431458,7.828868786231823,0.04347474514848828,2.7822097905226557,0.10305324320383805,0.6046472521749029,380.563073901603,0.09974362217771879,-12.532253066973025,0.010533985862481374,0.674132959255358,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0939.csv
2025-08-19 10:44:27,111.734375,SEP25,0.013026345238095238,113.25,C,0.007,0.03125,0.0165497294391486,7.834267233323034,0.04503312603976314,2.8819399340406817,0.10607068156476457,0.6235503345644505,376.6598574250444,0.09872060923659363,-12.916997818195066,0.010824711370724223,0.6927382288808673,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0944.csv
2025-08-19 10:49:27,111.71875,SEP25,0.013009809523809522,113.25,C,0.007,0.03125,0.0165033422509566,7.899927025194747,0.04462489057523262,2.8558144972525867,0.10448697881324578,0.615349709973671,372.0140881404124,0.09750297702782344,-12.938317211515068,0.010738810768704426,0.6872409339540084,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0949.csv
2025-08-19 10:54:27,111.71875,SEP25,0.013009809523809522,113.25,C,0.007,0.03125,0.0157649786514469,7.830293452313386,0.04322024156488172,2.7659225791861703,0.10273168390111391,0.6022613948530153,382.4729585576205,0.10024419311220227,-12.49769572152251,0.01046534098295541,0.6697399615452143,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0954.csv
2025-08-19 10:59:26,111.75,SEP25,0.012985007936507937,113.25,C,0.007,0.03125,0.0171310097244515,7.834526746059028,0.04646055860213083,2.9732899083019646,0.10893414848306796,0.6412728457745188,373.7491667553486,0.09795773219900325,-13.26658187287731,0.011082022558942008,0.7092051156820527,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_0959.csv
2025-08-19 11:04:26,111.734375,SEP25,0.012985007936507937,113.25,C,0.007,0.03125,0.0163688281169385,7.82993893399476,0.04468948805013641,2.8599484772565296,0.10564457671008522,0.6203619476821196,379.23800143553524,0.09939632750706524,-12.850896353606888,0.010741076302759422,0.6873859190713919,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1004.csv
2025-08-19 11:09:26,111.734375,SEP25,0.012965718253968255,113.25,C,0.007,0.03125,0.0163473911413092,7.833763242369152,0.04464866505332929,2.8573359687528614,0.10559377077521664,0.6199824159981338,379.545094831569,0.09947681510496388,-12.857266508430197,0.010725198057822894,0.6863697749084339,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1009.csv
2025-08-19 11:14:26,111.734375,SEP25,0.012940916666666667,113.25,C,0.015625,0.03125,0.0162785459850312,7.83483419622427,0.04451743035270343,2.848937472851609,0.10543017472978061,0.6187612246119568,380.53349277163784,0.09973586911586603,-12.840857019694312,0.01068955871370776,0.6840889994424418,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1014.csv
2025-08-19 11:19:27,111.75,SEP25,0.012940916666666667,113.25,C,0.015625,0.03125,0.0169553583683637,7.831940581720259,0.046129335283947394,2.952092940831497,0.10853032928956274,0.638227871170517,376.23549121078685,0.09860938503686785,-13.208677971407873,0.01099981915811589,0.7039444268427844,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1019.csv
2025-08-19 11:24:27,111.75,SEP25,0.012921626984126985,113.25,C,0.007,0.03125,0.0169019519538551,7.832921474897541,0.04602835878193932,2.9456308486089884,0.10840671559109977,0.6372975114414144,376.9958044729822,0.09880865922809094,-13.196938591626866,0.010972287013651464,0.7021824797256391,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1024.csv
2025-08-19 11:29:27,111.734375,SEP25,0.012899579365079366,113.25,C,0.007,0.015625,0.0161470042623932,7.8350253595394275,0.04426608235354672,2.832852206297576,0.10511569717498602,0.6164176239585364,382.43153730094167,0.10023333681410182,-12.803180009672088,0.010623889146111848,0.6798864097945738,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1029.csv
2025-08-19 11:34:27,111.734375,SEP25,0.012899579365079366,113.25,C,0.007,0.015625,0.0160983533386911,7.8304427096343066,0.044172924165778574,2.8268904549131655,0.10499875594319788,0.6155474281565456,383.13668832604094,0.10041815326700844,-12.773980531054908,0.010605863144194117,0.6787328177758466,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1034.csv
2025-08-19 11:39:27,111.71875,SEP25,0.012877535714285715,113.25,C,0.007,0.015625,0.0153792596935176,7.83310409753315,0.042476358755527494,2.7183170549187374,0.10178270503327615,0.5952505554730607,388.09286163703223,0.1017171407728394,-12.391139562819124,0.010266931155022127,0.657042526196796,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1039.csv
2025-08-19 11:44:26,111.703125,SEP25,0.012877535714285715,113.25,C,0.007,0.015625,0.014676750965819,7.827977843889205,0.040810006225376096,2.6116771583991687,0.09860045301272091,0.5752189998323491,392.82531209270604,0.10295749167022455,-11.988022499674129,0.009939425001551044,0.6360834423992606,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1044.csv
2025-08-19 11:49:26,111.734375,SEP25,0.012858246031746031,113.25,C,0.007,0.03125,0.015964789690841,7.83037623028892,0.04391659903215468,2.810486671661771,0.10467591156066473,0.6131486572956278,385.0815721795712,0.10092789731095167,-12.734487569661011,0.010539284116038838,0.6744720262900215,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1049.csv
2025-08-19 11:54:26,111.734375,SEP25,0.012833444444444444,113.25,C,0.007,0.015625,0.0159209199045591,7.833769454635473,0.04383222348054843,2.8050869738611772,0.10456929176328113,0.6123576198764288,385.7232706796482,0.10109608318376243,-12.732544498581868,0.010512794806667138,0.6727768164474701,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1054.csv
2025-08-19 11:59:26,111.703125,SEP25,0.012833444444444444,113.25,C,0.007,0.015625,0.0145479610499848,7.828402646910865,0.04055715230071778,2.5954955186367354,0.09826742017451263,0.5727930813509676,394.7506555273928,0.1034621142710011,-11.948828516341532,0.00987247277177182,0.6317987675023093,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1059.csv
2025-08-19 12:04:26,111.71875,SEP25,0.012814154761904761,113.25,C,0.007,0.015625,0.0151560207519594,7.830566988527215,0.0420425735503704,2.690556536929504,0.10122298509758357,0.5911363313224557,391.39574260018173,0.10258280886698441,-12.315017195550855,0.010156926616059728,0.6500026757213583,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1104.csv
2025-08-19 12:09:27,111.703125,SEP25,0.012814154761904761,113.25,C,0.007,0.015625,0.0144653792514902,7.825909133198038,0.04039457945544749,2.5850915068308176,0.0980524229969004,0.5712297570364477,395.9918025080691,0.10378741250405984,-11.915091879690442,0.009832933361479319,0.6292684034012305,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1109.csv
2025-08-19 12:14:27,111.71875,SEP25,0.012789353174603174,113.25,C,0.007,0.015625,0.0150717742023119,7.829841278278976,0.041878238404020364,2.6800397449036875,0.10100970784108229,0.5895726492596992,392.651929450896,0.10291204897254089,-12.286791689833164,0.010114971275976128,0.6473177017773682,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1114.csv
2025-08-19 12:19:28,111.71875,SEP25,0.01277281746031746,113.25,C,0.007,0.015625,0.0150371098079347,7.831476705306547,0.04181051687408485,2.675705837873934,0.10092161929689648,0.5889274532569102,393.1703817318245,0.10304793264589875,-12.281205393913506,0.010095191839075202,0.6460518969334565,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1119.csv
2025-08-19 12:24:26,111.703125,SEP25,0.01277281746031746,113.25,C,0.007,0.015625,0.0143394758676436,7.825707266709381,0.040146045744596376,2.5691863434711895,0.09772241664571904,0.5688343783944059,397.8940988479547,0.10428599457995685,-11.874377696566937,0.009767974167246396,0.6251112748071003,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1124.csv
2025-08-19 12:29:26,111.71875,SEP25,0.012745261904761905,113.25,C,0.007,0.015625,0.0142994821904381,7.765754942972484,0.04035526479924786,2.5825755260926657,0.09900033098409511,0.574946781282236,404.42118857373106,0.10599671118956737,-11.846047607613245,0.009798714242675963,0.6270785166742909,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1129.csv
2025-08-19 12:34:26,111.71875,SEP25,0.012731480158730159,113.25,C,0.007,0.015625,0.0149103317714463,7.831572771274334,0.04156233902644697,2.6598234483365,0.10059780964071059,0.5865589477304567,395.0742537316502,0.10354692769415309,-12.242101158626763,0.010030357447644444,0.6419027552194538,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1134.csv
2025-08-19 12:39:26,111.703125,SEP25,0.012731480158730159,113.25,C,0.007,0.015625,0.0136048794816048,7.761839615066969,0.03867732202889724,2.4751939005613073,0.09573886350183783,0.554542120658605,409.2550373580554,0.10726363806679912,-11.444242727031863,0.009460886444979586,0.6054588889329136,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1139.csv
2025-08-19 12:44:26,111.6875,SEP25,0.012698412698412698,113.25,C,0.007,0.015625,0.0135586004970776,7.830925635442891,0.03830963606600834,2.4516634696802697,0.09428085824700713,0.5470265965660475,403.92920053604104,0.10586776365809983,-11.471473084373388,0.009375319235276769,0.5999829297807721,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1144.csv
2025-08-19 12:49:27,111.71875,SEP25,0.012687388888888889,113.25,C,0.007,0.015625,0.0147848192608109,7.832605386867408,0.04131584788929757,2.644049001523487,0.10027464851962786,0.5842001824557977,396.9712517839927,0.10404412111616557,-12.205992700170222,0.009964824337571156,0.6377088983072037,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1149.csv
2025-08-19 12:54:27,111.734375,SEP25,0.012687388888888889,113.25,C,0.007,0.015625,0.0153944205204368,7.827888662754106,0.04281254918698682,2.7398318977704084,0.10326702052041968,0.6027415515747495,393.53646712567934,0.10314388174268074,-12.555106193110161,0.010256012435114268,0.6563437717975726,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1154.csv
2025-08-19 12:59:27,111.75,SEP25,0.01265432142857143,113.25,C,0.007,0.015625,0.0160311186151887,7.833837325787289,0.04436382841103648,2.83910756299269,0.10633440435173243,0.6218193580373714,389.6859760639439,0.10213468786130137,-12.947692125508064,0.01054113106446714,0.6745902236016391,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1159.csv
2025-08-19 13:04:27,111.75,SEP25,0.012646055555555554,113.25,C,0.007,0.015625,0.0159862744626054,7.832138645920827,0.0442771725527791,2.8335619346876513,0.10622470482433576,0.6210061303328767,390.3547148160212,0.10230996084493311,-12.928725959864686,0.010521096043852908,0.6733080624224106,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1204.csv
2025-08-19 13:09:26,111.734375,SEP25,0.012646055555555554,113.25,C,0.007,0.03125,0.0152596148446236,7.827473951076408,0.042549327223431986,2.722986744990753,0.10292666832818421,0.6002421110032994,395.5708154205906,0.10367707395606396,-12.512400609303688,0.010188368197801341,0.6520148111864946,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1209.csv
2025-08-19 13:14:26,111.75,SEP25,0.012646055555555554,113.25,C,0.015625,0.03125,0.0158957984014734,7.823526607204399,0.04410205615024853,2.8223551853913045,0.1060024644756438,0.6193604587575087,391.70855467638665,0.10266479530151085,-12.873319669379553,0.010487539551413698,0.671160581132271,XCME.OZN.SEP25.113:25.C,,five_min_market_20250819_1214.csv
