timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,111.25,P,0.007,0.015625,0.0031617758385067,3.302520475977174,-0.04269592123649568,-2.7323681754507776,0.5001146926725981,6.068890861272866,-9278.143474233264,-2.431753632103222,-10.822562815448997,0.004997518838600471,0.3198212155950757,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936505,111.25,P,0.007,0.015625,0.0031415614422911,3.2984688466413203,-0.042504298263734364,-2.720105071685944,0.49891111481604217,6.064766439070616,-9313.01741549667,-2.4408939125449454,-10.770042475747836,0.004979375443318062,0.3186601108705827,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,111.25,P,0.007,0.015625,0.0024816385283372,3.2994084460312045,-0.03473171699534339,-2.222690960833995,0.4248145207638662,5.793949567430754,-9795.083107981014,-2.5672408484235194,-9.175737490183382,0.004206300365932659,0.26918639821822643,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,111.25,P,0.007,0.015625,0.00245479929238,3.302118925938289,-0.034461691345679446,-2.205410399358102,0.42292007745827587,5.7873250053043055,-9844.016592762768,-2.580066062829824,-9.149833416849182,0.004167889963980531,0.266728286134898,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1959.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,111.25,P,,0.015625,0.0019397305468942,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001940 below minimum safeguard 0.001953,five_min_market_20250818_2004.csv
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,111.25,P,,0.015625,0.0019304614244362,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001930 below minimum safeguard 0.001953,five_min_market_20250818_2009.csv
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,111.25,P,,0.015625,0.0023573571328086,3.3014080668498105,-0.03347243109507925,-2.1421017003606915,0.41588843423485333,5.762681887802512,-10024.336505849993,-2.627326983595725,-8.993831001815412,0.004040959204408999,0.25860522524535823,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2014.csv
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,111.25,P,,0.015625,0.001864334856279,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001864 below minimum safeguard 0.001953,five_min_market_20250818_2019.csv
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,111.25,P,,0.015625,0.0023115216323788,3.307077680058509,-0.03300209465371029,-2.1120020494588436,0.41249411124840124,5.750755891742814,-10110.621540692191,-2.6499418469524274,-8.951091753316302,0.0039735093113307295,0.25428870188792135,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2024.csv
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,111.25,P,0.007,0.015625,0.0028467057992003,3.3060507004720017,-0.03965360080622593,-2.5376718371952345,0.4804656007952425,6.001195986771006,-9842.1807182443,-2.57958488957132,-10.4195936421874,0.004609323051072224,0.29497823797641803,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2029.csv
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,111.25,P,0.007,0.015625,0.0027990466164595,3.295662903365083,-0.039182639666490826,-2.507532208096747,0.4773177086150785,5.990281868858371,-9931.438297151632,-2.602978841422078,-10.286380324156866,0.004564736037996696,0.29212484748763656,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2034.csv
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,111.25,P,0.007,0.015625,0.0027542629001828,3.2858086558763,-0.038737372692152494,-2.479036902806991,0.47431444278584883,5.979852150938121,-10016.293189658987,-2.6252188718365184,-10.16062332057082,0.004522451902291858,0.2894188319390697,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2039.csv
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,111.25,P,,0.015625,0.0021770314143054,3.3040469849919667,-0.03160288793286625,-2.0224584161517085,0.4021952067592172,5.714453520056978,-10369.245424488223,-2.717725835259594,-8.711617189224413,0.0037975097324750248,0.2430254328394717,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2044.csv
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,111.25,P,,0.015625,0.0026877568298573,3.296138631455158,-0.03807109883074389,-2.436398040772286,0.46977057300536645,5.964041136923807,-10144.102110457674,-2.658716931898915,-10.126659575623899,0.004424936761176654,0.2831782529682611,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2049.csv
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,111.25,P,,0.015625,0.0021116525890221,3.2866827711803674,-0.030911990960433844,-1.9782437735039242,0.39699563532189763,5.696060504831315,-10497.916702315542,-2.751449914658981,-8.508848126872163,0.0037287160385344794,0.23862291160205254,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2054.csv
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,111.25,P,,0.015625,0.0020846874259632,3.303403707573163,-0.030624786103176094,-1.9598638114588571,0.3948113635054226,5.6883211061837375,-10551.573608839079,-2.765513113583248,-8.54835228289086,0.0036731530360695386,0.23506710169630618,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2059.csv
2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571426,111.25,P,,0.015625,0.0020538872749114,3.2949859682524685,-0.030295307467716803,-1.9387784967040045,0.39228883433910633,5.679373928482008,-10613.241314526696,-2.781675901721392,-8.4505027918189,0.0036403843902231467,0.23297003943672048,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2104.csv
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,111.25,P,,0.015625,0.0020538872749114,3.2949859682524685,-0.030295307467716803,-1.9387784967040045,0.39228883433910633,5.679373928482008,-10613.241314526696,-2.781675901721392,-8.4505027918189,0.0036403843902231467,0.23297003943672048,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2109.csv
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,111.25,P,,0.015625,0.0019950273722173,3.3030099335818828,-0.029660822978248236,-1.898174027315974,0.3873799680356087,5.661934560219656,-10732.309070205689,-2.8128829474135473,-8.385450162871859,0.003550698138675094,0.22723047808265132,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2114.csv
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,111.25,P,,0.015625,0.0019818177399884,3.299284659842732,-0.029517590036961083,-1.8890076920053616,0.38626236333723046,5.657959001924229,-10759.240581397884,-2.819941557828608,-8.342408125260096,0.003536461177448825,0.226319369512015,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2119.csv
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,111.25,P,,0.015625,0.0019399090942187,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001940 below minimum safeguard 0.001953,five_min_market_20250818_2124.csv
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,111.25,P,,0.015625,0.0024074228481652,3.304895538541368,-0.03519362394362857,-2.252251157896454,0.44943239225265935,5.892831755909737,-10707.119156061746,-2.806280800617476,-9.739783596446049,0.004056322237241382,0.25958839789449945,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2129.csv
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,111.25,P,0.007,0.015625,0.0023699204420353,3.2956106244335373,-0.03479975376563571,-2.227045041985623,0.44655470128978125,5.882700461805088,-10785.507852925513,-2.826826074447708,-9.62312036725786,0.004019026792136871,0.25720163858959116,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2134.csv
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,111.25,P,0.007,0.015625,0.0036505002119611,3.28638749669279,-0.05074834649685178,-3.2476911824125265,0.6076817294858454,6.475610185364656,-9745.68549932984,-2.5542939895407804,-13.022164640137774,0.0054538763802951,0.34902627283336524,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2139.csv
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,111.25,P,0.007,0.015625,0.0029008680857316,3.3056734456400707,-0.04166436287195352,-2.6663525663535372,0.5195604844954109,6.152863413775904,-10489.66558078115,-2.749287338189248,-11.264851602485555,0.004619372551453635,0.2956213658028269,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2144.csv
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,111.25,P,0.007,0.015625,0.0028577641758005,3.2963041000786473,-0.04122780641339763,-2.6384146992317943,0.516608780990425,6.142608284570383,-10579.0396107141,-2.7727118112542235,-11.137450545564281,0.004580110770539259,0.29310876887143045,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2149.csv
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,111.25,P,0.007,0.015625,0.0028339116664994,3.291084718090308,-0.040985158413137435,-2.622886197807143,0.5149572591509203,6.136863618269622,-10628.933025837505,-2.7857886184604626,-11.066716178200831,0.004558239851194727,0.29170911751705775,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2154.csv
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079365,111.25,P,0.007,0.015625,0.0027918229286001,3.307326458660008,-0.040555061922107116,-2.595361742767167,0.5120105971826198,6.126602004753573,-10717.749111587214,-2.809066857227825,-11.112263825469194,0.004484523430948851,0.28699156148700267,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2159.csv
2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539683,111.25,P,0.007,0.015625,0.0034260410020436,3.2964849975403525,-0.04858067094189056,-3.108968617597228,0.5944527637625635,6.4305353521117175,-10186.315625439589,-2.6697808768213234,-12.817077822749134,0.005184141791777774,0.33176433810661043,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2204.csv
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,111.25,P,0.007,0.015625,0.0027121944656016,3.291137910932148,-0.039734720362943565,-2.5428631643469366,0.5063208973835371,6.106745341960279,-10888.48577098547,-2.8538160565453303,-10.88146772890693,0.004408393475296548,0.28211954884507784,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2209.csv
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,111.25,P,0.007,0.015625,0.0026711989197139,3.2817997049702132,-0.03930887687391371,-2.5156108844229816,0.5033308966640441,6.096288372499689,-10977.798914512287,-2.877224571596758,-10.755910924626024,0.004369925963201182,0.2796577819410228,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2214.csv
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,111.25,P,0.007,0.015625,0.0033329308265592,3.306054656878532,-0.04766479120279632,-3.0503559778141534,0.5886995457713118,6.410819811679306,-10376.776587764021,-2.719699714376763,-12.766834327951045,0.005063058971079664,0.3240155219132142,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2219.csv
2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126983,111.25,P,0.007,0.015625,0.0040970804153204,3.296448543089855,-0.0570697093620397,-3.652233120333092,0.6811931721300402,6.7501256937190375,-9575.35125897332,-2.509650262182087,-14.686974861452438,0.0058415196636132476,0.37383389239259335,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2224.csv
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,111.25,P,0.007,0.015625,0.0040432342778302,3.287198676179223,-0.0565623413025822,-3.6197635940000503,0.6783223568950882,6.740499250177863,-9678.896993872373,-2.536789066149588,-14.543117116173923,0.0058005789265478,0.37121384898335297,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2229.csv
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,111.25,P,0.007,0.015625,0.0031635738123725,3.300212728663171,-0.04597244214476903,-2.942052407496639,0.5778035272791,6.373303164566052,-10735.425530449957,-2.81369975559714,-12.486293015221792,0.004876483595141519,0.3120754441546767,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2234.csv
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,111.25,P,0.007,0.015625,0.0039369733293739,3.2968108195544588,-0.055552605704696556,-3.555144554677761,0.6725284160885948,6.721011124550575,-9887.457701434381,-2.5914517537375104,-14.503344277537732,0.005670081609873297,0.36286254270545154,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2239.csv
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,111.25,P,0.007,0.015625,0.0030757502413791,3.282063396742741,-0.04508083331183843,-2.884993008624412,0.5719207140117377,6.352954930427514,-10927.88291393774,-2.864141844860065,-12.22360257201766,0.004800289564021975,0.3071993309391503,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2244.csv
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,111.25,P,0.007,0.015625,0.0047393996529621,3.3021554281101393,-0.06549963966341832,-4.191714939900119,0.7704879787408061,7.080425796818677,-9001.200364693997,-2.359168269053129,-16.669798602442025,0.006394328666911122,0.4092114573676442,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2249.csv
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,111.25,P,0.007,0.03125,0.0057866784767384,3.291887399813488,-0.0777742479971344,-4.977240774824613,0.8817961739185085,7.484733821249939,-7717.369827148102,-2.0226828955134337,-18.959532170717157,0.007295326923367514,0.4668717417878274,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2254.csv
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,111.25,P,0.007,0.03125,0.0057191081954926,3.2826008028942106,-0.0771912348110615,-4.939930262968692,0.8792522252017746,7.476763765148742,-7825.670757288815,-2.0510680116696163,-18.79832191267763,0.007253759032426306,0.46421156303915384,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2259.csv
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,111.25,P,0.007,0.015625,0.004597043827502,3.3015190069597993,-0.06419266000957113,-4.108073469972514,0.763711482379903,7.058162051728289,-9265.520888802597,-2.4284453174546283,-16.516818161642206,0.006253492001266601,0.40019847411305737,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2304.csv
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,111.25,P,0.007,0.015625,0.0045062277966962,3.294258242879139,-0.06334950619533364,-4.054114998476572,0.759252276365805,7.043440672956472,-9439.091152984754,-2.4739371899959672,-16.348234131343204,0.0061757337693005105,0.39522225830015545,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2309.csv
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,111.25,P,0.007,0.015625,0.0044727878482433,3.2888361406071804,-0.0630371742804211,-4.034127005249829,0.7575827551668419,7.037914962936294,-9504.001069813585,-2.4909497449803113,-16.258632559681555,0.006152011493453415,0.39370412753504475,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2314.csv
2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174605,111.25,P,0.007,0.015625,0.0035340182745216,3.302933009206472,-0.0516154485237732,-3.3031822437273894,0.6488738305117834,6.640670112957176,-10732.812497865201,-2.8130148932109926,-14.045242868059464,0.005220947609289624,0.3341197632040988,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2319.csv
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,111.25,P,0.007,0.015625,0.0043862103392911,3.3043321363876372,-0.062223519631672386,-3.9820563623485055,0.7531880767073854,7.023333959496161,-9674.667946133666,-2.5356806545123356,-16.316999046938392,0.006035408786402819,0.38624202069463476,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2324.csv
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,111.25,P,0.007,0.015625,0.0042750768028696,3.2858073257401994,-0.06116897933691856,-3.9145700016454397,0.7473934046117986,7.004031018610002,-9899.266807823517,-2.5945468597178634,-16.010426888249846,0.0059553997031162875,0.3811217594006299,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2329.csv
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,111.25,P,0.007,0.015625,0.0042242420231133,3.2979247825137645,-0.06068247798862669,-3.8834358613601534,0.7446819090631223,6.994969426747787,-10004.19075451535,-2.6220468858999393,-16.07021767663246,0.0058812295860554645,0.3763751685892055,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2334.csv
2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523807,111.25,P,0.007,0.015625,0.003318131888875,3.2983992952797876,-0.049430129471503825,-3.1633305656583586,0.6349774768071671,6.592936102913354,-11224.465926228031,-2.9418747252967554,-13.706742130698235,0.004986688719093565,0.3191281312671117,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2339.csv
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,111.25,P,0.007,0.015625,0.0032719335030719,3.289099977203331,-0.04895509129182285,-3.132930022311495,0.6318808394143104,6.582249021935672,-11333.48403667952,-2.970447810719682,-13.563094866347999,0.004948379177411499,0.31667647383762626,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2344.csv
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,111.25,P,0.007,0.015625,0.0040580520598041,3.297788492083789,-0.05906412038213493,-3.7798674479751067,0.7354852038946463,6.964101532890873,-10359.233163256047,-2.7151016731430535,-15.87044119163738,0.005708104321390519,0.36529584415170757,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2349.csv
2025-08-19 00:54:39,111.515625,19AUG25,0.002336861111111111,111.25,P,0.007,0.015625,0.0031929244538559,3.3037594813987483,-0.04813635790121362,-3.080534360246067,0.6264785011622934,6.563562490606717,-11523.181782985263,-3.0201666132863676,-13.567270393474054,0.004836681568211432,0.3095282736392588,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2354.csv
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,111.25,P,0.007,0.015625,0.0031481721595128,3.2944715021640714,-0.04766903545597678,-3.0506275930406903,0.6233574029825155,6.552742824684672,-11632.483534342804,-3.0488140395303245,-13.423881056751098,0.0047990555610733605,0.3071203596864508,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_2359.csv
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,111.25,P,0.007,0.015625,0.0030882012341635,3.301434528774867,-0.04703860884708255,-3.010282811777895,0.6191031564347019,6.5379674006883475,-11781.114520239427,-3.0877694556435746,-13.388683032023932,0.004720047416042188,0.3020641544370359,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250819_0004.csv
2025-08-19 01:09:37,111.515625,19AUG25,0.002292769841269841,111.25,P,0.007,0.015625,0.0030443807614943,3.303961785650365,-0.04657488962692835,-2.9806066365649064,0.6159413663564018,6.526965948038209,-11891.308089911525,-3.116650622875868,-13.340707638651526,0.004665893783349274,0.29859853855922014,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250819_0009.csv
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,111.25,P,0.007,0.015625,0.0030010746236683,3.294644285181918,-0.046114031223379315,-2.9511135421713823,0.6127714421916167,6.515919166904609,-12001.5489037434,-3.1455441725591826,-13.19729863093914,0.004628790332650873,0.29622406612832525,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250819_0014.csv
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,111.25,P,0.007,0.015625,0.0029617558304693,3.3040380902912925,-0.04569331423190415,-2.9241893375849375,0.6098533095622958,6.505735001056322,-12102.82008674706,-3.172086828186406,-13.209456205386713,0.004569907416222714,0.2924557950085888,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250819_0019.csv
2025-08-19 01:24:40,111.515625,19AUG25,0.002267968253968254,111.25,P,0.007,0.015625,0.0029194942357833,3.2947541635504023,-0.04523868344124404,-2.8950947855058535,0.6066735836478655,6.494621921000381,-12212.932715541601,-3.2009467812314503,-13.066840182989665,0.00453330638062306,0.29011347513435337,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250819_0024.csv
2025-08-19 01:29:38,111.515625,19AUG25,0.002245920634920635,111.25,P,0.007,0.015625,0.0028777338500276,3.301592825465903,-0.044786892342710494,-2.8661819623641005,0.6034863012635684,6.483465966805726,-12323.054361905122,-3.229809097734894,-13.052205537627685,0.00447492059927152,0.28637701867098014,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250819_0029.csv
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,111.25,P,0.007,0.015625,0.0028362504328498,3.306515635035626,-0.04433556598012911,-2.8372988804643424,0.6002747087013561,6.472208498677752,-12433.755066078635,-3.258823182308809,-13.021489661928497,0.004419456547112705,0.2828275411890247,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250819_0034.csv
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,111.25,P,0.007,0.015625,0.0027954062196187,3.297237189635131,-0.04388870490307972,-2.80870155897749,0.5970674248479682,6.4609499226158995,-12544.040794325263,-3.2877285038289688,-12.879328490517912,0.0043835080541735,0.2805269814348873,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250819_0039.csv
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,111.25,P,0.007,0.015625,0.0021110624896323,3.2971763680457817,-0.03454337799787177,-2.2106380183518017,0.49407666894514063,6.078402889058961,-13378.633666858093,-3.50647099846116,-10.657323939705183,0.00358690755873248,0.22954773612864376,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250819_0044.csv
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,111.25,P,,0.015625,0.0012235233418778,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001224 below minimum safeguard 0.001953,five_min_market_20250819_0049.csv
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,111.25,P,0.007,0.015625,0.0015912342537518,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001591 below minimum safeguard 0.001953,five_min_market_20250819_0054.csv
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,111.25,P,0.007,0.015625,0.00153771821968,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001538 below minimum safeguard 0.001953,five_min_market_20250819_0059.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,111.25,P,0.007,0.015625,0.0019637979164315,3.301017189971262,-0.03279149481842225,-2.0985245023997505,0.47945726739925354,6.025887214580377,-13814.41640305792,-3.6206874098051745,-10.36608919103024,0.0033888739028422724,0.21687437428629405,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250819_0104.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,111.25,P,0.007,0.015625,0.0019637979164315,3.301017189971262,-0.03279149481842225,-2.0985245023997505,0.47945726739925354,6.025887214580377,-13814.41640305792,-3.6206874098051745,-10.36608919103024,0.0033888739028422724,0.21687437428629405,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250819_0109.csv
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,111.25,P,0.007,0.015625,0.0019018693952972,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001902 below minimum safeguard 0.001953,five_min_market_20250819_0114.csv
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,111.25,P,0.007,0.015625,0.001420564126306,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001421 below minimum safeguard 0.001953,five_min_market_20250819_0119.csv
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,111.25,P,0.007,0.015625,0.0018340728180845,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001834 below minimum safeguard 0.001953,five_min_market_20250819_0124.csv
2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619048,111.25,P,0.007,0.015625,0.0017879968542331,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001788 below minimum safeguard 0.001953,five_min_market_20250819_0129.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.002058531746031746,111.25,P,0.007,0.015625,0.0022836144581077,3.300799800597424,-0.03805949825027133,-2.435655650024364,0.5525775567470771,6.303224868917074,-14043.371904351183,-3.6806954678187327,-11.94541037445455,0.0037546546328721523,0.24028287788528624,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.002058531746031746,111.25,P,0.007,0.015625,0.0017460052118423,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001746 below minimum safeguard 0.001953,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.002058531746031746,111.25,P,0.007,0.015625,0.0016867653338721,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001687 below minimum safeguard 0.001953,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,111.25,P,0.007,0.015625,0.0016589187048197,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001659 below minimum safeguard 0.001953,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.002014440476190476,111.25,P,0.007,0.015625,0.0016204121620262,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001620 below minimum safeguard 0.001953,five_min_market_20250819_0154.csv
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,111.25,P,0.007,0.015625,0.0011966208370211,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001197 below minimum safeguard 0.001953,five_min_market_20250819_0159.csv
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031747,111.25,P,0.007,0.015625,0.0015517327858276,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001552 below minimum safeguard 0.001953,five_min_market_20250819_0204.csv
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,111.25,P,0.007,0.015625,0.0019993827254438,3.291190995550092,-0.03461302957232726,-2.2150954405106553,0.5237438715879295,6.199612025338033,-14979.619260542284,-3.926081079206133,-11.256272288755243,0.003401119064512994,0.21765801565257356,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250819_0209.csv
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,111.25,P,0.007,0.015625,0.0014903699247668,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001490 below minimum safeguard 0.001953,five_min_market_20250819_0214.csv
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,111.25,P,0.007,0.015625,0.0010952680631817,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001095 below minimum safeguard 0.001953,five_min_market_20250819_0219.csv
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698414,111.25,P,0.007,0.015625,0.0010706659035548,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001071 below minimum safeguard 0.001953,five_min_market_20250819_0224.csv
