timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 05:44:38,111.59375,SEP25,0.01385582142857143,113.0,P,1.40625,1.4375,1.40625,2.8184360558427697,-0.9999887618098056,-63.99528080078032,0.00015086677147349968,0.0006650734533991955,32.704946708940525,0.008571798136995368,-0.0023778225004634753,5.891610944668508e-06,0.0003770395340150059,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,SEP25,0.01385582142857143,113.0,P,1.40625,1.4375,1.40625,2.8184360558427697,-0.9999887618098056,-63.99528080078032,0.00015086677147349968,0.0006650734533991955,32.704946708940525,0.008571798136995368,-0.0023778225004634753,5.891610944668508e-06,0.0003770395340150059,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,SEP25,0.013828261904761906,113.0,P,1.40625,1.4375,1.40625,2.8209915371127177,-0.9999887807219466,-63.99528201108169,0.0001506385664792526,0.0006640594115873988,32.66747469520795,0.008561976915136764,-0.0023785331261951914,5.876321572424467e-06,0.0003760610753488762,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,SEP25,0.013808972222222222,113.0,P,1.40625,1.421875,1.40625,2.8227845937498968,-0.999988793965179,-63.9952828585956,0.00015047874018060147,0.0006633492233206336,32.6412210966038,0.008555095982120507,-0.0023790309230113356,5.865624281152396e-06,0.00037537649149662873,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,SEP25,0.013808972222222222,113.0,P,1.390625,1.421875,1.390625,6.957262233666895,-0.9536996780992189,-61.03296459963761,0.11862448219922428,0.6802864972344089,446.22210207509545,0.11695251538837834,-11.3925394082018,0.011396567283527424,0.729334719876621,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,SEP25,0.013784170634920635,113.0,P,1.375,1.40625,1.375,2.767881042390414,-0.9999883783127379,-63.99525625850197,0.00015901882953200057,0.0007000707971673596,34.99805454300849,0.009172809893257302,-0.0024172015179907465,6.06703659118095e-06,0.00038826607368921604,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,SEP25,0.013784170634920635,113.0,P,1.375,1.40625,1.375,2.767881042390414,-0.9999883783127379,-63.99525625850197,0.00015901882953200057,0.0007000707971673596,34.99805454300849,0.009172809893257302,-0.0024172015179907465,6.06703659118095e-06,0.00038826607368921604,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,SEP25,0.013764880952380952,113.0,P,1.390625,1.40625,1.375,2.7696461753401413,-0.9999883920099706,-63.99525713507008,0.0001588504353449043,0.0006993236124150668,34.97001857995707,0.009165461811696682,-0.002417722516725701,6.055990151061321e-06,0.0003875591457073202,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,SEP25,0.013742833333333334,113.0,P,1.390625,1.421875,1.390625,2.800329460759371,-0.9999886265253566,-63.99527214311672,0.0001542114011130875,0.000679339538691615,33.71743711577452,0.008837166659386289,-0.002399408568363392,5.934742660780601e-06,0.00037979979131931536,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,SEP25,0.013742833333333334,113.0,P,1.390625,1.40625,1.390625,2.800329460759371,-0.9999886265253566,-63.99527214311672,0.0001542114011130875,0.000679339538691615,33.71743711577452,0.008837166659386289,-0.002399408568363392,5.934742660780601e-06,0.00037979979131931536,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,SEP25,0.013720789682539682,113.0,P,1.390625,1.421875,1.390625,2.802376556933511,-0.9999886419341939,-63.99527312922067,0.00015402363575216842,0.0006785058307894975,33.68635539753411,0.008829020301073008,-0.0023999921259663802,5.9223349937773215e-06,0.00037900575026177346,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,SEP25,0.0137015,113.0,P,1.390625,1.421875,1.390625,2.8041718269908458,-0.999988655423447,-63.99527399247891,0.0001538592381199018,0.0006777758873937679,33.659133008953184,0.008821885453192069,-0.0024005031740736986,5.91148122136732e-06,0.00037831115224262296,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,SEP25,0.0137015,113.0,P,1.40625,1.421875,1.40625,2.8328415787072703,-0.9999888678421579,-63.99528758642674,0.00014958676448964558,0.0006593858642563876,32.49455662880777,0.008516655980275963,-0.002381810516045599,5.806087436575781e-06,0.00037156637159110363,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,SEP25,0.013676698412698411,113.0,P,1.40625,1.4375,1.390625,2.8064854853030505,-0.9999886727747107,-63.99527510289038,0.00015364774070338724,0.0006768368269513208,33.62409926650483,0.008812703289682573,-0.0024011607910543976,5.897531230579307e-06,0.00037741840863215326,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,SEP25,0.01365740873015873,113.0,P,1.40625,1.4375,1.40625,2.8370007255693985,-0.9999888981964338,-63.995289528978965,0.0001492200809986708,0.0006577566284548965,32.43419226321601,0.008500834790866139,-0.0023829538341760934,5.781692968697629e-06,0.00037000522322477343,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,SEP25,0.01365740873015873,113.0,P,1.421875,1.4375,1.421875,2.8656814887455226,-0.9999891044186621,-63.9953027263767,0.00014511352758531226,0.0006400721548042572,31.32254849527448,0.008209478683062457,-0.0023644666876986636,5.679421808467729e-06,0.00036346027805470076,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,SEP25,0.013632607142857144,113.0,P,1.40625,1.421875,1.390625,2.8106136964524238,-0.9999887036421236,-63.99527707828134,0.00015327140275409498,0.0006751658962561456,33.56172641077864,0.008796355685350086,-0.0024023313692556293,5.872745896023401e-06,0.00037583224636191355,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,SEP25,0.013616071428571429,113.0,P,1.390625,1.40625,1.375,,,,,,,,,,,XCME.OZN.SEP25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,SEP25,0.013616071428571429,113.0,P,1.40625,1.421875,1.40625,2.840917832683816,-0.9999889266791041,-63.99529135175594,0.00014887590457570378,0.0006562274308236567,32.377494814375964,0.008485974681456248,-0.0023840272908193286,5.75883860315382e-06,0.00036854263524743183,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,SEP25,0.013616071428571429,113.0,P,1.40625,1.421875,1.390625,,,,,,,,,,,XCME.OZN.SEP25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,SEP25,0.013588515873015874,113.0,P,1.40625,1.4375,1.40625,2.8435385891949614,-0.9999889456788864,-63.995292567666006,0.00014864626152736587,0.0006552071313858338,32.33964421748878,0.008476054234902117,-0.002384743684956462,5.743612652128937e-06,0.00036756823528564343,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,SEP25,0.013574734126984128,113.0,P,1.40625,1.421875,1.40625,2.8448522408549586,-0.9999889551854707,-63.99529317604938,0.00014853134251688278,0.0006546965543014311,32.320696634334645,0.00847108817091716,-0.0023851022325414,5.73600013967634e-06,0.00036708106493872703,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,SEP25,0.013574734126984128,113.0,P,1.421875,1.4375,1.40625,2.8448522408549586,-0.9999889551854707,-63.99529317604938,0.00014853134251688278,0.0006546965543014311,32.320696634334645,0.00847108817091716,-0.0023851022325414,5.73600013967634e-06,0.00036708106493872703,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,SEP25,0.013544420634920635,113.0,P,1.40625,1.4375,1.40625,2.8477484930810752,-0.9999889761049056,-63.99529451480954,0.00014827842184555315,0.0006535728590966887,32.27898102506122,0.008460154724517267,-0.002385891445867832,5.719262348815553e-06,0.00036600991327480006,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,SEP25,0.013530642857142857,113.0,P,1.375,1.40625,1.375,2.7913712968691136,-0.9999885587500771,-63.995267805769934,0.00015679872578748812,0.0006902205520629036,34.62774550842244,0.009075753801986879,-0.0024240814572879642,5.9221386162260866e-06,0.0003789931828840046,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,SEP25,0.013530642857142857,113.0,P,1.390625,1.40625,1.375,2.7913712968691136,-0.9999885587500771,-63.995267805769934,0.00015679872578748812,0.0006902205520629036,34.62774550842244,0.009075753801986879,-0.0024240814572879642,5.9221386162260866e-06,0.0003789931828840046,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,SEP25,0.013500329365079366,113.0,P,1.40625,1.421875,1.390625,2.823115935917687,-0.9999887964100295,-63.995283015056245,0.00015213967293340933,0.0006701412851333203,33.373895017570355,0.008747126044320527,-0.0024058545561647486,5.798498589353918e-06,0.00037108071572429334,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,SEP25,0.013489309523809525,113.0,P,1.375,1.40625,1.359375,2.766326565821274,-0.9999883662312957,-63.99525548533799,0.0001609968502588728,0.000708222499407149,35.83252149311563,0.009391519384270084,-0.002444520805715012,6.007731946517224e-06,0.00038447081364931625,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,SEP25,0.013489309523809525,113.0,P,1.390625,1.40625,1.375,2.7952616449668413,-0.9999885882528583,-63.99526969382992,0.00015643535008244571,0.0006886084395364116,34.56699340212278,0.009059830987733964,-0.002425209678680516,5.898574701828705e-06,0.0003774851866182298,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,SEP25,0.013456238095238096,113.0,P,1.40625,1.421875,1.40625,2.856227516843013,-0.9999890370332352,-63.995298413978915,0.0001475414780809683,0.0006502988157560408,32.157317779104794,0.008428267414187389,-0.0023881917356906187,5.670620606098864e-06,0.00036289703630790286,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,SEP25,0.013447972222222222,113.0,P,1.40625,1.421875,1.40625,2.857026439780892,-0.9999890427500324,-63.99529877983107,0.00014747230846846412,0.0006499915218882873,32.145889639463064,0.00842527215762996,-0.0023884076915666277,5.666064857339071e-06,0.0003626054866102712,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,SEP25,0.013447972222222222,113.0,P,1.375,1.40625,1.375,2.7991697224374876,-0.9999886177828149,-63.99527158362901,0.00015607153394115182,0.0006869944090722456,34.50612743273651,0.00904387833055232,-0.0024263398226362586,5.8750252042836595e-06,0.000375978112973337,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,SEP25,0.013409392857142856,113.0,P,1.359375,1.390625,1.359375,2.773819817072362,-0.9999884243066566,-63.99525920192879,0.0001602745924996699,0.0007050205848938998,35.71086339382644,0.009359633422855191,-0.0024467558652351345,5.961451876557361e-06,0.00038150907429216485,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,SEP25,0.01340663492063492,113.0,P,1.375,1.40625,1.359375,2.7740795681278385,-0.9999884263124915,-63.99525933029421,0.00016024963953610339,0.0007049099658241741,35.70665749234485,0.00935853107773275,-0.002446833129871157,5.9598558836731376e-06,0.0003814069371315461,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,SEP25,0.01340663492063492,113.0,P,1.375,1.40625,1.375,2.8030952866818546,-0.9999886473372626,-63.99527347499545,0.00015570730987957214,0.0006853786051126677,34.44515279312546,0.009027897191464296,-0.002427471766521022,5.851492407659007e-06,0.00037447210812054576,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0734.csv
2025-08-19 08:39:27,111.671875,SEP25,0.01340663492063492,113.0,P,1.34375,1.359375,1.34375,6.867150335252845,-0.9525730396970448,-60.960864248452076,0.12434596333850324,0.7084506359632274,467.575813846844,0.12254921329502783,-11.634675230276068,0.011447958054098423,0.7326235236300827,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0739.csv
2025-08-19 08:44:27,111.6875,SEP25,0.013362543650793651,113.0,P,1.3125,1.34375,1.3125,2.6908763331137293,-0.9999877577709234,-63.99521654630801,0.0001745592634511937,0.0007663227336679727,39.790826291305315,0.01042897069084894,-0.0025078400992299805,6.276619137388093e-06,0.0004016785183162884,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0744.csv
2025-08-19 08:49:27,111.671875,SEP25,0.013362543650793651,113.0,P,1.34375,1.375,1.328125,2.720030102403703,-0.9999879981203531,-63.995231927710115,0.00016946118693065188,0.0007444341547683909,38.341048201607904,0.01004899131834234,-0.0024876376904956043,6.159324585196595e-06,0.0003941721361542413,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0749.csv
2025-08-19 08:54:27,111.6875,SEP25,0.013362543650793651,113.0,P,1.328125,1.359375,1.3125,2.6908763331137293,-0.9999877577709234,-63.99521654630801,0.0001745592634511937,0.0007663227336679727,39.790826291305315,0.01042897069084894,-0.0025078400992299805,6.276619137388093e-06,0.0004016785183162884,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0754.csv
2025-08-19 08:59:27,111.6875,SEP25,0.013321206349206348,113.0,P,1.328125,1.359375,1.3125,2.6946748243716594,-0.9999877894734759,-63.99521857514456,0.00017415331022288563,0.0007645270063659436,39.72094837874724,0.010410656049763814,-0.002509076639831937,6.251462844751967e-06,0.00040006861621274685,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0759.csv
2025-08-19 09:04:29,111.6875,SEP25,0.013321206349206348,113.0,P,1.328125,1.34375,1.3125,2.6946748243716594,-0.9999877894734759,-63.99521857514456,0.00017415331022288563,0.0007645270063659436,39.72094837874724,0.010410656049763814,-0.002509076639831937,6.251462844751967e-06,0.00040006861621274685,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0804.csv
2025-08-19 09:09:27,111.6875,SEP25,0.013321206349206348,113.0,P,1.328125,1.359375,1.3125,2.6946748243716594,-0.9999877894734759,-63.99521857514456,0.00017415331022288563,0.0007645270063659436,39.72094837874724,0.010410656049763814,-0.002509076639831937,6.251462844751967e-06,0.00040006861621274685,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0809.csv
2025-08-19 09:14:27,111.671875,SEP25,0.01327711507936508,113.0,P,1.34375,1.359375,1.328125,2.7279841100024926,-0.9999880625274806,-63.99523604950864,0.0001686441941829719,0.0007408176608255883,38.201309769162364,0.010012366594701502,-0.002490144393050335,6.108252063847372e-06,0.0003909036990779764,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0814.csv
2025-08-19 09:14:27,111.671875,SEP25,0.01327711507936508,113.0,P,1.34375,1.359375,1.328125,2.7279841100024926,-0.9999880625274806,-63.99523604950864,0.0001686441941829719,0.0007408176608255883,38.201309769162364,0.010012366594701502,-0.002490144393050335,6.108252063847372e-06,0.0003909036990779764,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0819.csv
2025-08-19 09:24:27,111.671875,SEP25,0.01327711507936508,113.0,P,1.34375,1.375,1.328125,2.7279841100024926,-0.9999880625274806,-63.99523604950864,0.0001686441941829719,0.0007408176608255883,38.201309769162364,0.010012366594701502,-0.002490144393050335,6.108252063847372e-06,0.0003909036990779764,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0824.csv
2025-08-19 09:29:26,111.65625,SEP25,0.01323302380952381,113.0,P,1.34375,1.375,1.328125,,,,,,,,,,,XCME.OZN.SEP25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0829.csv
2025-08-19 09:34:26,111.671875,SEP25,0.01323302380952381,113.0,P,1.34375,1.375,1.328125,2.732118491920326,-0.9999880958116336,-63.995238179561305,0.00016822179576553498,0.0007389479397265096,38.128986772188334,0.009993411109580517,-0.0024914420484413763,6.081922607114224e-06,0.0003892187191648818,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0834.csv
2025-08-19 09:39:26,111.6875,SEP25,0.01323302380952381,113.0,P,1.328125,1.34375,1.3125,2.7028355158583452,-0.9999878571878954,-63.99522290859655,0.00017328582269295583,0.0007606898210209519,39.57146824869699,0.010371478077340079,-0.0025117229286634075,6.1978597358029344e-06,0.00039663823165244456,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0839.csv
2025-08-19 09:44:27,111.703125,SEP25,0.013194444444444444,113.0,P,1.3125,1.328125,1.296875,2.677076817755178,-0.9999876416025308,-63.995209111995564,0.00017816682611815823,0.0007815853705862807,41.01709388561883,0.010750369113354882,-0.0025334828784821274,6.293305081933919e-06,0.00040274635202344305,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0844.csv
2025-08-19 09:49:28,111.734375,SEP25,0.01318893253968254,113.0,P,1.28125,1.3125,1.28125,6.661675493407716,-0.9509676721053496,-60.858127144053945,0.1327230301969874,0.7495013567764993,498.43608724200755,0.13063753205457243,-11.686452513102696,0.011661097020400465,0.7462635649175481,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0849.csv
2025-08-19 09:54:27,111.71875,SEP25,0.01318893253968254,113.0,P,1.28125,1.3125,1.28125,2.64819457327378,-0.9999873932889326,-63.99519322091852,0.00018358917663840137,0.0008048354592729016,42.593557477243436,0.011163552103622063,-0.0025545612505785066,6.412193392648204e-06,0.0004103547283559144,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0854.csv
2025-08-19 09:59:26,111.71875,SEP25,0.013153107142857142,113.0,P,1.28125,1.296875,1.28125,2.6514761677190712,-0.9999874218617677,-63.995195049465686,0.00018321562745613742,0.0008031855871663018,42.52818920916164,0.011146419417134333,-0.0025556856450862594,6.389672511998585e-06,0.00040891348207786147,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0859.csv
2025-08-19 10:04:26,111.75,SEP25,0.01314484126984127,113.0,P,1.265625,1.296875,1.25,2.59326549663921,-0.999986900756173,-63.995161700792046,0.00019476374510905346,0.0008526694081186086,45.924732348326124,0.012036635885353055,-0.0025987921374254924,6.639118876473145e-06,0.0004248770516187754,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0904.csv
2025-08-19 10:09:26,111.75,SEP25,0.01314484126984127,113.0,P,1.265625,1.296875,1.25,2.59326549663921,-0.999986900756173,-63.995161700792046,0.00019476374510905346,0.0008526694081186086,45.924732348326124,0.012036635885353055,-0.0025987921374254924,6.639118876473145e-06,0.0004248770516187754,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0909.csv
2025-08-19 10:14:26,111.734375,SEP25,0.01311177380952381,113.0,P,1.265625,1.296875,1.265625,2.62577601450467,-0.9999871955618441,-63.99518056717578,0.0001884699680249209,0.0008256551356768075,44.1137951591416,0.011561998572453108,-0.0025782615633327096,6.488753593508153e-06,0.00041525427497014777,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0914.csv
2025-08-19 10:19:26,111.734375,SEP25,0.01310075,113.0,P,1.28125,1.3125,1.265625,2.626781759595586,-0.999987204527999,-63.99518114097383,0.00018835152144482757,0.0008251323812764322,44.092900713083566,0.011556522245725296,-0.0025786154471135513,6.481705334851575e-06,0.0004148032146091614,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0919.csv
2025-08-19 10:29:26,111.734375,SEP25,0.013067682539682539,113.0,P,1.28125,1.296875,1.2852735163076,7.017605104515814,-0.9426795563305388,-60.32772088692916,0.14326214854026137,0.8274742759047895,419.53618883690046,0.10995827493249502,-13.998412127928221,0.013137688531001302,0.8407595152299593,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0929.csv
2025-08-19 10:34:27,111.734375,SEP25,0.013056658730158729,113.0,P,1.28125,1.296875,1.28380100249462,6.9061178437883335,-0.9456228919282903,-60.51608259184287,0.13970342771098074,0.8005375678856245,446.4045396147687,0.11700033132816894,-13.220396940190456,0.012597173169496576,0.8061686941551028,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0934.csv
2025-08-19 10:39:27,111.71875,SEP25,0.013056658730158729,113.0,P,1.296875,1.3125,1.29965894578732,6.992054475510121,-0.9456057974813885,-60.51498861561894,0.1380207007808436,0.7937177765860353,435.42722373082654,0.11412323335639751,-13.388234118415681,0.01260030577077524,0.8063691681065323,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0939.csv
2025-08-19 10:44:27,111.734375,SEP25,0.013026345238095238,113.0,P,1.28125,1.3125,1.28509275695136,7.014917302014722,-0.9430357275315274,-60.350514419107625,0.14284172205664838,0.8242565052353913,422.7214437113471,0.11079311383443927,-13.946641964828473,0.013052695808583174,0.8353203209660888,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0944.csv
2025-08-19 10:49:27,111.71875,SEP25,0.013009809523809522,113.0,P,1.28125,1.3125,1.28503315625215,5.316097785182749,-0.9827008552161018,-62.88892393040965,0.07057368486283841,0.36169008869308766,852.1370252441912,0.22334072672425884,-3.9572927467561008,0.004880976231176294,0.3123629548903581,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0949.csv
2025-08-19 10:54:27,111.71875,SEP25,0.013009809523809522,113.0,P,1.296875,1.3125,1.2994901656634,6.991181275704797,-0.9459452020237986,-60.53670914871501,0.13760303610517718,0.7905817368340143,438.52816121268893,0.11493597310388963,-13.344386319844185,0.01251553784160224,0.800944359711177,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0954.csv
2025-08-19 10:59:26,111.75,SEP25,0.012985007936507937,113.0,P,1.265625,1.296875,1.27043001491436,7.03012781046556,-0.9406629549012457,-60.198666461860114,0.1474110888080016,0.85293593705345,411.9482219290444,0.10796950787584171,-14.45526504214017,0.013456607777829168,0.8611690713499555,XCME.OZN.SEP25.113.P,,five_min_market_20250819_0959.csv
2025-08-19 11:04:26,111.734375,SEP25,0.012985007936507937,113.0,P,1.28125,1.296875,1.28486011628791,7.008166822679269,-0.943496199358275,-60.379982774132166,0.14229406883956222,0.8200796163755512,426.86625409015727,0.11187944729339494,-13.866444701834043,0.012948917045835383,0.8286788952652812,XCME.OZN.SEP25.113.P,,five_min_market_20250819_1004.csv
2025-08-19 11:09:26,111.734375,SEP25,0.012965718253968255,113.0,P,1.265625,1.296875,1.28480127028876,7.008826740308267,-0.9436130498124652,-60.38746073579852,0.14215435329601345,0.8190166411336994,427.9228712056317,0.11215638119891526,-13.855438533303008,0.012918201912812682,0.8267132496123604,XCME.OZN.SEP25.113.P,,five_min_market_20250819_1009.csv
2025-08-19 11:14:26,111.734375,SEP25,0.012940916666666667,113.0,P,1.265625,1.28125,1.28474381760668,7.0110847742129305,-0.9437272811243048,-60.39477108283101,0.14201747786512603,0.8179762979370886,428.95769475331815,0.11242760312253189,-13.851018073142487,0.012885226424778056,0.8246029502800964,XCME.OZN.SEP25.113.P,,five_min_market_20250819_1014.csv
2025-08-19 11:19:27,111.75,SEP25,0.012940916666666667,113.0,P,1.265625,1.28125,1.27020373542218,7.025201231959692,-0.9411047361877104,-60.22693869706871,0.14690194944672838,0.8489952814977301,415.87257969008937,0.10899806183877579,-14.385155480301343,0.013355229900065059,0.8546812926845635,XCME.OZN.SEP25.113.P,,five_min_market_20250819_1019.csv
2025-08-19 11:24:27,111.75,SEP25,0.012921626984126985,113.0,P,1.265625,1.296875,1.27013705640498,7.025442376262259,-0.9412353251962917,-60.23529587126188,0.14675065450938465,0.8478271810589156,417.03795529363225,0.10930350078402923,-14.371326706250976,0.013322045810338544,0.8525576436784255,XCME.OZN.SEP25.113.P,,five_min_market_20250819_1024.csv
2025-08-19 11:29:27,111.734375,SEP25,0.012899579365079366,113.0,P,1.28125,1.3125,1.28457411377077,7.009087396888348,-0.9440655429091807,-60.41641848401592,0.14161046553526024,0.8148886843212807,432.0329919600609,0.11323362268593506,-13.803453755128654,0.012803608161882635,0.8193797079278411,XCME.OZN.SEP25.113.P,,five_min_market_20250819_1029.csv
2025-08-19 11:34:27,111.734375,SEP25,0.012899579365079366,113.0,P,1.28125,1.3125,1.28451127044052,7.004175200161982,-0.9441911268711564,-60.42445535524652,0.1414587088636297,0.8137397140509717,433.1789198201873,0.11353396447777407,-13.769340988504473,0.012780923622313277,0.8179279881335604,XCME.OZN.SEP25.113.P,,five_min_market_20250819_1034.csv
2025-08-19 11:39:27,111.71875,SEP25,0.012877535714285715,113.0,P,1.296875,1.3125,1.29898103720284,6.985798068048748,-0.9469770210780128,-60.6027414409085,0.13631705275928718,0.7809813674244461,448.05622447888067,0.11743322942664614,-13.19932452888156,0.012263063542658154,0.7847870144759511,XCME.OZN.SEP25.113.P,,five_min_market_20250819_1039.csv
2025-08-19 11:44:26,111.703125,SEP25,0.012877535714285715,113.0,P,1.296875,1.3125,1.31348172187994,6.959379730667706,-0.9497199038750724,-60.778274968389134,0.13117648160319673,0.7484081121116323,462.7741238426902,0.12129071506849552,-12.605686715071771,0.011755991816511071,0.7523364522894425,XCME.OZN.SEP25.113.P,,five_min_market_20250819_1044.csv
2025-08-19 11:49:26,111.734375,SEP25,0.012858246031746031,113.0,P,1.28125,1.3125,1.28433853751363,7.0018547921561645,-0.9445372281519231,-60.44660445281047,0.1410386510050619,0.8105657467459604,436.3487788002252,0.11436476819506615,-13.719358626641295,0.012697931405780148,0.8126168182443063,XCME.OZN.SEP25.113.P,,five_min_market_20250819_1049.csv
2025-08-19 11:54:26,111.734375,SEP25,0.012833444444444444,113.0,P,1.28125,1.3125,1.2842817341056,7.004136140446942,-0.9446513394973409,-60.453907122471826,0.14089956603903817,0.8095168582836496,437.39768539277406,0.11463968121222862,-13.714762047403054,0.012665066350868654,0.8105135861901903,XCME.OZN.SEP25.113.P,,five_min_market_20250819_1054.csv
2025-08-19 11:59:26,111.703125,SEP25,0.012833444444444444,113.0,P,1.296875,1.3125,1.31331203015163,6.956826098712581,-0.9500734467659757,-60.80090029923538,0.1307124274966041,0.7450227039375129,466.13194937150473,0.12217078385039572,-12.551875946927046,0.011670010918456243,0.7468340187375256,XCME.OZN.SEP25.113.P,,five_min_market_20250819_1059.csv
2025-08-19 12:04:26,111.71875,SEP25,0.012814154761904761,113.0,P,1.296875,1.3125,1.29869730346514,6.979759551199429,-0.9475573681054368,-60.63988132927553,0.13558286284129797,0.7755370438986733,453.48234938811333,0.11885538882662919,-13.105548040331302,0.012126493165937237,0.7760470566473194,XCME.OZN.SEP25.113.P,,five_min_market_20250819_1104.csv
2025-08-19 12:09:27,111.703125,SEP25,0.012814154761904761,113.0,P,1.296875,1.328125,1.31320303182602,6.952697345208267,-0.9503013151262036,-60.815482962816525,0.13041170115794565,0.7428340357084845,468.3055941495298,0.12274048495477549,-12.508138259439853,0.011618761839721851,0.7435542826948396,XCME.OZN.SEP25.113.P,,five_min_market_20250819_1109.csv
