timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,113.5,P,1.9375,1.953125,1.953125,7.302824224895693,-0.9999937961249769,-63.99560297681402,6.357518758015826e-05,0.0002864276939465026,11.252424478487837,0.002949202517887476,-0.006727269230951716,1.7387411065070138e-06,0.00011127247585202285,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,19AUG25,0.003728503968253968,113.5,P,1.9375,1.953125,1.953125,7.31615928628793,-0.999993844161507,-63.9956060509598,6.312985358856441e-05,0.0002844020804942299,11.191447738550153,0.0029332208283146567,-0.006704564146176002,1.7220769115738377e-06,0.00011020603403307931,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,19AUG25,0.0037119722222222224,113.5,P,1.9375,1.953125,1.9375,7.281178215106464,-0.9999937175419532,-63.995597947814844,6.482149970732682e-05,0.0002918619990271275,11.535661073514822,0.003023437371079196,-0.006818547342680962,1.7519651109254817e-06,0.00011211875923878713,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,19AUG25,0.003703702380952381,113.5,P,1.9375,1.953125,1.9375,7.287882852924071,-0.9999937419629781,-63.99559951066275,6.45936223667723e-05,0.00029082616180542263,11.504315862741938,0.0030152219527298588,-0.0068070959121695135,1.743520684184384e-06,0.00011157834970506384,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,19AUG25,0.003703702380952381,113.5,P,1.9375,1.953125,1.9375,7.287882852924071,-0.9999937419629781,-63.99559951066275,6.45936223667723e-05,0.00029082616180542263,11.504315862741938,0.0030152219527298588,-0.0068070959121695135,1.743520684184384e-06,0.00011157834970506384,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,19AUG25,0.003703702380952381,113.5,P,1.9375,1.953125,1.953125,7.336304616443245,-0.9999939161918692,-63.995610660614865,6.24613917649099e-05,0.0002813618755853431,11.099707484613539,0.0029091761801218383,-0.006670153553866461,1.697169011476803e-06,0.00010861202805846948,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,19AUG25,0.0036623690476190475,113.5,P,1.9375,1.953125,1.9375,7.321686632491398,-0.9999938639891235,-63.99560731984795,6.34535588222434e-05,0.0002856445354102283,11.347058155865884,0.002974005517466265,-0.006749128898878943,1.701489317591052e-06,0.00010888851036855696,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,19AUG25,0.0036623690476190475,113.5,P,1.9375,1.953125,1.9375,7.321686632491398,-0.9999938639891235,-63.99560731984795,6.34535588222434e-05,0.0002856445354102283,11.347058155865884,0.002974005517466265,-0.006749128898878943,1.701489317591052e-06,0.00010888851036855696,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,19AUG25,0.0036623690476190475,113.5,P,,,1.953125,7.370269166835037,-0.9999940361760793,-63.99561833912437,6.134604954207344e-05,0.00027629007119545074,10.946062770814075,0.0028689066917405776,-0.006611846496910035,1.655892178496688e-06,0.00010597047585507403,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,19AUG25,0.0036210317460317457,113.5,P,,,1.953125,7.404736479040384,-0.9999941560834064,-63.99562601271368,6.022906493224282e-05,0.0002712118633380789,10.791459402548526,0.002828385944959799,-0.006552315471620838,1.6149090206729034e-06,0.00010334771768698312,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,19AUG25,0.0036210317460317457,113.5,P,,,1.953125,7.404736479040384,-0.9999941560834064,-63.99562601271368,6.022906493224282e-05,0.0002712118633380789,10.791459402548526,0.002828385944959799,-0.006552315471620838,1.6149090206729034e-06,0.00010334771768698312,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,19AUG25,0.0036210317460317457,113.5,P,,,1.953125,7.404736479040384,-0.9999941560834064,-63.99562601271368,6.022906493224282e-05,0.0002712118633380789,10.791459402548526,0.002828385944959799,-0.006552315471620838,1.6149090206729034e-06,0.00010334771768698312,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,19AUG25,0.003576940476190476,113.5,P,,,1.953125,7.44206472098904,-0.9999942838614265,-63.99563418999585,5.9036113618266056e-05,0.00026578947784360637,10.625514744262793,0.002784892704460216,-0.006487451269496899,1.5715308671982059e-06,0.00010057168937721637,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,19AUG25,0.003576940476190476,113.5,P,,,1.953125,7.44206472098904,-0.9999942838614265,-63.99563418999585,5.9036113618266056e-05,0.00026578947784360637,10.625514744262793,0.002784892704460216,-0.006487451269496899,1.5715308671982059e-06,0.00010057168937721637,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,19AUG25,0.003576940476190476,113.5,P,,,1.953125,7.44206472098904,-0.9999942838614265,-63.99563418999585,5.9036113618266056e-05,0.00026578947784360637,10.625514744262793,0.002784892704460216,-0.006487451269496899,1.5715308671982059e-06,0.00010057168937721637,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,19AUG25,0.0035328492063492066,113.5,P,,,1.953125,7.479991238418625,-0.9999944114954711,-63.99564235806417,5.7841718916987245e-05,0.0002603617856708313,10.45849494952015,0.002741117676231078,-0.006421150255148676,1.5285068189630193e-06,9.781832238635737e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,19AUG25,0.0035328492063492066,113.5,P,,,1.953125,7.479991238418625,-0.9999944114954711,-63.99564235806417,5.7841718916987245e-05,0.0002603617856708313,10.45849494952015,0.002741117676231078,-0.006421150255148676,1.5285068189630193e-06,9.781832238635737e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,113.5,P,,,1.9375,,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,113.5,P,,,1.9375,,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,19AUG25,0.0034887579365079366,113.5,P,,,1.953125,7.518532376549752,-0.9999945389615452,-63.99565051538304,5.664605181007898e-05,0.00025492958785197384,10.290400656521632,0.002697061027541589,-0.006353386227735531,1.4858451702891597e-06,9.508814751782506e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,113.5,P,1.921875,1.953125,1.9375,7.469258471780547,-0.9999943755991351,-63.99564006084224,5.864709752824081e-05,0.0002638109687327198,10.675726187859452,0.0027980528652917893,-0.00649188718026413,1.5282515655803012e-06,9.780198719087696e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,113.5,P,1.90625,1.9375,1.921875,7.453743979206102,-0.9999943233998211,-63.99563672029495,5.962034100252575e-05,0.0002680161128368998,10.920574654378735,0.002862226387659353,-0.006572231647294829,1.533239507096465e-06,9.812119549614537e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,113.5,P,1.90625,1.9375,1.921875,7.458627221611208,-0.9999943398693854,-63.99563777428119,5.946376010272925e-05,0.00026730566546875157,10.89833786457629,0.002856398239547763,-0.006563562650331598,1.5277717388764919e-06,9.777128020113997e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,113.5,P,1.921875,1.953125,1.921875,7.458627221611208,-0.9999943398693854,-63.99563777428119,5.946376010272925e-05,0.00026730566546875157,10.89833786457629,0.002856398239547763,-0.006563562650331598,1.5277717388764919e-06,9.777128020113997e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,113.5,P,1.90625,1.9375,1.921875,7.493119030738927,-0.9999944551644586,-63.99564515270469,5.8366275501286806e-05,0.0002623266911279598,10.742050149295679,0.0028154360340869183,-0.006502145857627751,1.4896350471733623e-06,9.533068447890648e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,113.5,P,1.90625,1.9375,1.921875,7.498087504666844,-0.9999944716238478,-63.99564620603976,5.8209406752353836e-05,0.00026161510761204453,10.719649344885052,0.0028095648985910237,-0.006493272746919584,1.4842107717129111e-06,9.498355254653946e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,113.5,P,1.90625,1.9375,1.9375,7.547895448559735,-0.9999946345770951,-63.995656634395786,5.619682024629139e-05,0.00025268818005624687,10.32802493195688,0.00270692215640848,-0.0063523286341228445,1.4424126423421766e-06,9.230863945932993e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,113.5,P,1.90625,1.9375,1.9375,7.580590266009077,-0.9999947395355157,-63.99566335131486,5.5200297600948686e-05,0.00024816610813870515,10.185503145206907,0.0026695679299357394,-0.006293857846150145,1.407982459430212e-06,9.010524547369585e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,113.5,P,1.921875,1.953125,1.921875,7.538208304780622,-0.9999946031748022,-63.99565462477463,5.695387813183408e-05,0.00025592059118455826,10.539793843450305,0.002762425697728015,-0.006421389796517079,1.4410382881865713e-06,9.222068629078781e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,19AUG25,0.0033564801587301586,113.5,P,1.921875,1.953125,1.921875,7.538208304780622,-0.9999946031748022,-63.99565462477463,5.695387813183408e-05,0.00025592059118455826,10.539793843450305,0.002762425697728015,-0.006421389796517079,1.4410382881865713e-06,9.222068629078781e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,113.5,P,1.921875,1.953125,1.921875,7.538208304780622,-0.9999946031748022,-63.99565462477463,5.695387813183408e-05,0.00025592059118455826,10.539793843450305,0.002762425697728015,-0.006421389796517079,1.4410382881865713e-06,9.222068629078781e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,113.5,P,1.921875,1.9375,1.921875,7.579012206348284,-0.9999947345057739,-63.995663029431505,5.569727054086992e-05,0.00025022257977338883,10.358757720852951,0.002714977062137221,-0.006347878264902327,1.3982596931556663e-06,8.948302732319001e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,113.5,P,1.90625,1.9375,1.921875,7.579012206348284,-0.9999947345057739,-63.995663029431505,5.569727054086992e-05,0.00025022257977338883,10.358757720852951,0.002714977062137221,-0.006347878264902327,1.3982596931556663e-06,8.948302732319001e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888886,113.5,P,1.90625,1.9375,1.921875,7.579012206348284,-0.9999947345057739,-63.995663029431505,5.569727054086992e-05,0.00025022257977338883,10.358757720852951,0.002714977062137221,-0.006347878264902327,1.3982596931556663e-06,8.948302732319001e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,113.5,P,1.90625,1.9375,1.921875,7.610074384082307,-0.999994832838889,-63.995669322357536,5.475426794396062e-05,0.00024594752485528895,10.222212064327946,0.00267918914862578,-0.0062916599793970485,1.3664409403380447e-06,8.744675441787351e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,19AUG25,0.003268297619047619,113.5,P,1.90625,1.9375,1.921875,7.6205190492587205,-0.999994865587073,-63.99567141811031,5.443980577551944e-05,0.0002445221064406383,10.176544581546013,0.002667219936527219,-0.0062727089462640976,1.355884567585738e-06,8.677118878721688e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,19AUG25,0.003268297619047619,113.5,P,1.90625,1.9375,1.921875,7.6205190492587205,-0.999994865587073,-63.99567141811031,5.443980577551944e-05,0.0002445221064406383,10.176544581546013,0.002667219936527219,-0.0062727089462640976,1.355884567585738e-06,8.677118878721688e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,113.5,P,1.90625,1.9375,1.921875,7.649474183543033,-0.9999949555466955,-63.99567717516633,5.3574902353413865e-05,0.00024060207442553117,10.050589753763898,0.002634207824697874,-0.00622005203996139,1.3269901123584394e-06,8.492205923049068e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,113.5,P,1.90625,1.9375,1.921875,7.662749497596175,-0.9999949963875207,-63.995679788815764,5.318171973955151e-05,0.00023882026827708812,9.993159461228807,0.0026191556407288716,-0.006195852883555549,1.3139227556552915e-06,8.408580067091603e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,113.5,P,1.90625,1.9375,1.921875,7.662749497596175,-0.9999949963875207,-63.995679788815764,5.318171973955151e-05,0.00023882026827708812,9.993159461228807,0.0026191556407288716,-0.006195852883555549,1.3139227556552915e-06,8.408580067091603e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,113.5,P,1.921875,1.953125,1.9375,7.740200579872342,-0.9999952296652665,-63.995694717658395,5.0518752657235514e-05,0.00022693435197128744,9.506854854180341,0.002491697707168908,-0.006005186683049704,1.2499712672124502e-06,7.999316121652795e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,113.5,P,1.921875,1.953125,1.9375,7.759204730381731,-0.9999952856164108,-63.99569829830783,4.9981260692293376e-05,0.00022449806526430582,9.427935684980659,0.0024710133992707963,-0.005970505352267448,1.2322262341680066e-06,7.885755008181574e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,113.5,P,1.921875,1.953125,1.9375,7.759204730381731,-0.9999952856164108,-63.99569829830783,4.9981260692293376e-05,0.00022449806526430582,9.427935684980659,0.0024710133992707963,-0.005970505352267448,1.2322262341680066e-06,7.885755008181574e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,113.5,P,1.9375,1.953125,1.953125,7.834540848003998,-0.9999955025145018,-63.995712178918055,4.750824637493537e-05,0.0002134588927825388,8.973689827899943,0.002351957899009182,-0.0057858285752935374,1.1733978763647781e-06,7.509277049584034e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,113.5,P,1.9375,1.96875,1.953125,7.85396559396671,-0.9999955571854279,-63.995715677638636,4.6984092464696235e-05,0.00021108260883478656,8.896303654674288,0.002331675381462577,-0.005750403170956784,1.1562109695060157e-06,7.399287720450698e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,113.5,P,1.953125,1.96875,1.96875,7.904552464466304,-0.9999956971865553,-63.99572463715079,4.527660702687939e-05,0.00020350161795141628,8.559190570796467,0.0022433197779492186,-0.00561303706584834,1.1213686455968042e-06,7.176310784361308e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,113.5,P,1.921875,1.953125,1.9375,7.82547941851803,-0.9999954768364907,-63.99571053562806,4.813932227605165e-05,0.00021615130421889772,9.155836804889704,0.002399697683816517,-0.005849130923839942,1.172038714741095e-06,7.500578958857111e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,113.5,P,1.921875,1.953125,1.9375,7.82547941851803,-0.9999954768364907,-63.99571053562806,4.813932227605165e-05,0.00021615130421889772,9.155836804889704,0.002399697683816517,-0.005849130923839942,1.172038714741095e-06,7.500578958857111e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,113.5,P,1.921875,1.953125,1.9375,7.847972865335085,-0.999995540373226,-63.99571460172497,4.752555248057318e-05,0.0002133707630885715,9.064587765750689,0.0023757817804929194,-0.005807799611348635,1.152198015111958e-06,7.373606417510486e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.003069884920634921,113.5,P,1.921875,1.953125,1.9375,7.867820423954505,-0.9999955958693288,-63.99571815325357,4.69887256973118e-05,0.00021093911179939252,8.984534433091717,0.002354800214191854,-0.005771278190236977,1.1349329424027116e-06,7.263116858200394e-05,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,113.5,P,1.9375,1.96875,1.953125,8.273210116939234,-0.9999898168706902,-63.995348320456685,9.940877309124135e-05,0.00044989658198141746,15.851432638072367,0.004154578876552402,-0.01350026476899153,2.5247644337765623e-06,0.0001615748247039649,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1934.csv
