timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 05:24:39,111.5625,21AUG25,0.009529321428571429,112.5,P,0.9375,0.96875,0.9375,2.3104494828832562,-0.9999838528309547,-63.99496664576977,0.00031322981076691285,0.0013506470462401755,93.96676403193383,0.024628205024661447,-0.0033176113352428077,6.8963856823092e-06,0.00044134109812505955,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0424.csv
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,112.5,P,0.9375,0.953125,0.9375,2.3116664282416974,-0.9999838681458061,-63.994967625859005,0.000312963885014519,0.0013494936281321626,93.90718639791751,0.02461259003354672,-0.0033182875656725635,6.886184753082589e-06,0.00044068827945827337,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,112.5,P,0.9375,0.953125,0.9375,2.3116664282416974,-0.9999838681458061,-63.994967625859005,0.000312963885014519,0.0013494936281321626,93.90718639791751,0.02461259003354672,-0.0033182875656725635,6.886184753082589e-06,0.00044068827945827337,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0434.csv
2025-08-19 05:39:38,111.578125,21AUG25,0.009487984126984128,112.5,P,0.90625,0.9375,0.921875,2.2798941229218115,-0.9999834609092031,-63.99494156434536,0.0003254493220021714,0.0014023379794221066,98.74827778387453,0.025881415159374754,-0.0033564655404405906,7.039989309568075e-06,0.0004505311558551185,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,112.5,P,0.90625,0.9375,0.90625,2.2462019915254383,-0.9999830116192664,-63.994912811586566,0.0003390952480293785,0.0014601117236679641,104.02607521659507,0.027264698691491493,-0.0033946013784472238,7.2162795880514334e-06,0.0004618130285169395,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,112.5,P,0.90625,0.921875,0.90625,2.2462019915254383,-0.9999830116192664,-63.994912811586566,0.0003390952480293785,0.0014601117236679641,104.02607521659507,0.027264698691491493,-0.0033946013784472238,7.2162795880514334e-06,0.0004618130285169395,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,112.5,P,0.90625,0.921875,0.90625,2.249179243207556,-0.9999830520718762,-63.99491540039179,0.0003383728572112346,0.0014569832797683285,103.86088549936159,0.027221403317154568,-0.0033963552963883724,7.189479454219742e-06,0.0004600979271522466,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,112.5,P,0.90625,0.921875,0.90625,2.2509719511259134,-0.9999830763584182,-63.99491695463333,0.00033793905807896746,0.0014551046571442512,103.76163728141988,0.02719539087025398,-0.003397410460095309,7.173406884805574e-06,0.00045906934700001747,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,112.5,P,0.890625,0.921875,0.890625,5.887425942536477,-0.9370494686550155,-59.96741779604637,0.21631940363039473,1.1503257568454832,777.3115584224495,0.20372935714122634,-14.877016851489252,0.012009859501846177,0.7685829686801479,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,112.5,P,0.875,0.90625,0.875,2.183181724713053,-0.9999821191549175,-63.9948556974381,0.0003676600213729035,0.0015808467608413393,115.4579274001983,0.030260928287029365,-0.0034769275891015556,7.5471364762490945e-06,0.0004829865459340371,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,21AUG25,0.009402555555555556,112.5,P,0.875,0.90625,0.875,2.183181724713053,-0.9999821191549175,-63.9948556974381,0.0003676600213729035,0.0015808467608413393,115.4579274001983,0.030260928287029365,-0.0034769275891015556,7.5471364762490945e-06,0.0004829865459340371,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,112.5,P,0.875,0.90625,0.875,2.1852206738070303,-0.9999821491546049,-63.99485761729809,0.00036710851987798343,0.0015784620943910717,115.32911794921365,0.03022716799315689,-0.0034781998219981184,7.527379059041481e-06,0.00048172215026241863,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,112.5,P,0.890625,0.921875,0.890625,2.2230483535016856,-0.9999826918880714,-63.994892350069016,0.0003508469328409902,0.0015095834790005115,109.05447699330269,0.028582616906287533,-0.003440210095950376,7.301282429998634e-06,0.00046725287039019257,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,21AUG25,0.009361222222222222,112.5,P,0.890625,0.90625,0.890625,2.2230483535016856,-0.9999826918880714,-63.994892350069016,0.0003508469328409902,0.0015095834790005115,109.05447699330269,0.028582616906287533,-0.003440210095950376,7.301282429998634e-06,0.00046725287039019257,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,112.5,P,0.890625,0.90625,0.890625,2.225433067567872,-0.9999827252454743,-63.99489448480937,0.00035024213822412763,0.00150696644880319,108.91446604667372,0.028545920758082374,-0.0034416518266005332,7.27933032513563e-06,0.0004658480234873798,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,112.5,P,0.890625,0.90625,0.890625,2.2275262364018187,-0.9999827544430908,-63.99489635334003,0.00034971265090060535,0.0015046753098256582,108.79182894677025,0.02851377820564728,-0.003442916283877248,7.260135413224017e-06,0.0004646196259046842,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,21AUG25,0.009319884920634921,112.5,P,0.90625,0.921875,0.90625,2.263040960463656,-0.9999832384794024,-63.99492732972784,0.00033504142362456095,0.0014425565218280317,103.09770591959867,0.027021377878855463,-0.0034044957644604997,7.066452920257474e-06,0.00045222472108479727,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,112.5,P,0.90625,0.9375,0.890625,2.2302268377234427,-0.9999827920014926,-63.99489875692751,0.0003490313889549196,0.001501727464403721,108.6339561496287,0.028472400558392154,-0.0034445462814277545,7.2354710613628685e-06,0.0004630412060429781,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,112.5,P,0.90625,0.921875,0.90625,2.267927038790404,-0.9999833034361458,-63.994931486699585,0.0003338795126869274,0.001437525111184744,102.83099441282288,0.02695147416620789,-0.0034073550677313318,7.023764287470153e-06,0.0004494928193409399,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,112.5,P,0.90625,0.9375,0.921875,2.30347166813747,-0.9999837645880286,-63.99496099857548,0.0003200964209856562,0.001379139786390934,97.5336525121476,0.025563068129673277,-0.0033698923815074044,6.839349101387303e-06,0.0004376909850923818,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,112.5,P,0.90625,0.921875,0.890625,2.2350539565079712,-0.9999828588209395,-63.99490303310485,0.0003478189361712968,0.0014964812368813997,108.35275729598406,0.028398699786724563,-0.0034474558241357665,7.191666551597045e-06,0.00046023789263600445,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,112.5,P,0.890625,0.90625,0.875,,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,112.5,P,0.90625,0.921875,0.90625,2.272538848366673,-0.9999833643932443,-63.99493538771006,0.000332788663426933,0.001432801531299326,102.58034100716209,0.026885779199180553,-0.003410048997300289,6.983790007803788e-06,0.00044693462533941124,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,112.5,P,0.90625,0.921875,0.90625,2.272538848366673,-0.9999833643932443,-63.99493538771006,0.000332788663426933,0.001432801531299326,102.58034100716209,0.026885779199180553,-0.003410048997300289,6.983790007803788e-06,0.00044693462533941124,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,112.5,P,0.90625,0.921875,0.90625,2.275629880539676,-0.9999834050586089,-63.99493799013073,0.00033206068178779323,0.0014296492966893472,102.41292947024901,0.026841901497345597,-0.0034118519233679594,6.957168894050298e-06,0.0004452309805436428,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,112.5,P,0.90625,0.921875,0.90625,2.2771804695919218,-0.9999834254007038,-63.99493929194344,0.00033169644410993766,0.0014280721288460053,102.32912560470125,0.0268199369356856,-0.0034127555383451687,6.943866101370796e-06,0.0004443796550233254,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,112.5,P,0.90625,0.9375,0.90625,2.2771804695919218,-0.9999834254007038,-63.99493929194344,0.00033169644410993766,0.0014280721288460053,102.32912560470125,0.0268199369356856,-0.0034127555383451687,6.943866101370796e-06,0.0004443796550233254,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,112.5,P,0.90625,0.9375,0.90625,2.2806040156711602,-0.9999834701790203,-63.99494215757659,0.0003308944764060723,0.0014245996107964578,102.14451137314354,0.026771550496159726,-0.003414748716904301,6.9146159053619815e-06,0.00044250775947954536,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,21AUG25,0.009151785714285715,112.5,P,0.875,0.890625,0.875,2.2101762723601746,-0.9999825101043364,-63.9948807166371,0.00036046434084393734,0.0015497349499090166,113.77265161890196,0.029819226182115362,-0.0034936998902276393,7.291133718699567e-06,0.00046660339346189745,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,112.5,P,0.890625,0.90625,0.875,2.2101762723601746,-0.9999825101043364,-63.9948807166371,0.00036046434084393734,0.0015497349499090166,113.77265161890196,0.029819226182115362,-0.0034936998902276393,7.291133718699567e-06,0.00046660339346189745,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,112.5,P,0.890625,0.921875,0.890625,2.249739348598831,-0.9999830596656054,-63.99491588636008,0.0003441712145363025,0.0014806984890430716,107.50496967886102,0.028176499017474068,-0.003456276007501653,7.06058272864073e-06,0.00045184905230209217,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,112.5,P,0.875,0.90625,0.859375,2.179042468484749,-0.9999820580116958,-63.994851784516484,0.0003754888727779742,0.0016131665294810442,119.96645924555733,0.03144259126959182,-0.0035375120203798727,7.4519720642144665e-06,0.00047689640422146894,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,21AUG25,0.009107694444444444,112.5,P,0.890625,0.90625,0.875,2.2150344953262753,-0.9999825790586856,-63.99488512943964,0.0003591932348929575,0.0015442395424529658,113.47389646548353,0.029740923994673187,-0.0034967018237127313,7.246313088042513e-06,0.0004637350523823687,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,112.5,P,0.90625,0.921875,0.90625,2.290657968768607,-0.9999836006151375,-63.99495050496634,0.0003285569485405121,0.0014144784617439723,101.60564167533121,0.026630315522964423,-0.0034205867885849454,6.8296694646750685e-06,0.00043707152706134566,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,112.5,P,0.90625,0.921875,0.90625,2.291608156344092,-0.9999836128610423,-63.99495128865526,0.00032833737993149533,0.001413527788336545,101.55496566568429,0.026617033601763092,-0.0034211373510787007,6.821714043382541e-06,0.0004365624119203091,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,112.5,P,0.875,0.90625,0.875,2.2196205973903007,-0.9999826437661943,-63.994889270461364,0.00035799987648860843,0.0015390803858727632,113.19312386075374,0.029667334940651453,-0.0034995309027601616,7.204344069086933e-06,0.00046104920304528734,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,112.5,P,0.859375,0.890625,0.859375,2.1874862427471924,-0.9999821823971706,-63.99485974468932,0.00037316086168530393,0.0016031097689556395,119.41295646928792,0.031297521041877586,-0.0035428781147233677,7.37148084486405e-06,0.0004717452881479197,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,112.5,P,0.875,0.890625,0.859375,2.1880929987694167,-0.9999821912837753,-63.99486031339648,0.0003729944658084689,0.001602390972896691,119.37335451374317,0.03128714157323693,-0.0035432631268859055,7.3657423094790375e-06,0.00047137804483742045,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,112.5,P,0.875,0.90625,0.875,2.224236919339119,-0.9999827085261516,-63.99489341483959,0.0003568050264896296,0.0015339149002004076,112.91171697637917,0.02959357964520068,-0.0035023739801812548,7.162429584827562e-06,0.0004583668437106247,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0734.csv
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,112.5,P,0.84375,0.859375,0.84375,5.765937686525871,-0.9347109169460556,-59.817759840879766,0.23227390261064368,1.2254891333980087,824.1757468698911,0.21601221963296569,-15.321799314236904,0.012087005446692849,0.7735200005665556,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0739.csv
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,112.5,P,0.8125,0.84375,0.8125,2.0839903294307076,-0.999980559133022,-63.994755862276875,0.00042666873167146647,0.0018290683186702758,141.5424627996248,0.03709755070782269,-0.003676644836170942,7.985603786967793e-06,0.0005110466999507908,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0744.csv
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,112.5,P,0.84375,0.859375,0.828125,2.1203677691370615,-0.9999811551001042,-63.994794001786275,0.0004071365087031317,0.0017465712718321468,133.47086515691308,0.03498202652574358,-0.0036318834216078058,7.753048209959782e-06,0.0004961640732445862,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0749.csv
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,112.5,P,0.828125,0.84375,0.8125,2.0839903294307076,-0.999980559133022,-63.994755862276875,0.00042666873167146647,0.0018290683186702758,141.5424627996248,0.03709755070782269,-0.003676644836170942,7.985603786967793e-06,0.0005110466999507908,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0754.csv
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,112.5,P,0.828125,0.859375,0.8125,2.088361080965887,-0.9999806322889782,-63.99476054396544,0.0004252345339154523,0.001822887323931621,141.18975719148486,0.03700510838398502,-0.003679672546465111,7.938747217072841e-06,0.0005080480669037935,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0759.csv
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,112.5,P,0.828125,0.84375,0.8125,2.088361080965887,-0.9999806322889782,-63.99476054396544,0.0004252345339154523,0.001822887323931621,141.18975719148486,0.03700510838398502,-0.003679672546465111,7.938747217072841e-06,0.0005080480669037935,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0804.csv
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,112.5,P,0.828125,0.84375,0.8125,2.088361080965887,-0.9999806322889782,-63.99476054396544,0.0004252345339154523,0.001822887323931621,141.18975719148486,0.03700510838398502,-0.003679672546465111,7.938747217072841e-06,0.0005080480669037935,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0809.csv
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,112.5,P,0.84375,0.859375,0.828125,2.1295949477395735,-0.9999813017264136,-63.99480338528356,0.00040430504281567146,0.0017343592067224308,132.78144883669688,0.03480133405796995,-0.003638083288855366,7.659082080876403e-06,0.0004901506168477663,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0814.csv
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,112.5,P,0.84375,0.859375,0.828125,2.1295949477395735,-0.9999813017264136,-63.99480338528356,0.00040430504281567146,0.0017343592067224308,132.78144883669688,0.03480133405796995,-0.003638083288855366,7.659082080876403e-06,0.0004901506168477663,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0819.csv
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,112.5,P,0.84375,0.875,0.828125,2.1295949477395735,-0.9999813017264136,-63.99480338528356,0.00040430504281567146,0.0017343592067224308,132.78144883669688,0.03480133405796995,-0.003638083288855366,7.659082080876403e-06,0.0004901506168477663,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0824.csv
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,112.5,P,0.84375,0.859375,0.828125,,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0829.csv
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,112.5,P,0.84375,0.859375,0.828125,2.1344083647794942,-0.9999813775089684,-63.99480823506394,0.0004028405918277187,0.0017280432785213046,132.42430026743259,0.03470772725689807,-0.0036413105329312604,7.610677685787763e-06,0.00048705292917967366,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0834.csv
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,112.5,P,0.828125,0.84375,0.8125,2.0977854561247735,-0.9999807885684696,-63.99477054522777,0.0004221685615235989,0.0018096742968796314,140.43452963902138,0.036807167131096684,-0.0036861880979180035,7.838979867968485e-06,0.0005016633556305111,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0839.csv
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,112.5,P,0.8125,0.828125,0.796875,2.065203083935483,-0.9999802396809895,-63.99473541862461,0.0004414126813891484,0.0018907936865838505,148.74240204671494,0.038984617712515775,-0.0037354230922561162,8.03383544870165e-06,0.0005141333333751108,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0844.csv
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,112.5,P,0.78125,0.8125,0.78125,5.493041714342977,-0.9312529633126723,-59.59646464015777,0.25685952244575866,1.3407026500588641,892.3011551758095,0.2338675383771202,-15.377683867661991,0.012426597127366433,0.7952525097629423,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0849.csv
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,112.5,P,0.78125,0.8125,0.78125,2.02897727707909,-0.9999795998933708,-63.99469447477615,0.0004632323070908838,0.001982842810157468,158.04322426631134,0.04142231532700744,-0.003783752063737564,8.27789045271068e-06,0.0005297518774116727,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0854.csv
2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746031,112.5,P,0.78125,0.796875,0.78125,2.032734300934309,-0.999979667754738,-63.99469881763221,0.0004618566687553484,0.0019769238820976235,157.69604041817232,0.04133132022803487,-0.0037864995854973893,8.234960221244246e-06,0.0005270045143187467,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0859.csv
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,112.5,P,0.765625,0.796875,0.750430630614124,3.088405673673131,-0.9952587304063235,-63.69257771108308,0.04770102590153787,0.2152723122240954,2452.343221026609,0.6427465312922408,-0.9027466100631988,0.0012909995255057857,0.08261880563426825,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0904.csv
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,112.5,P,0.765625,0.796875,0.750397053228778,3.0616990354950864,-0.9955617877072857,-63.711972166115444,0.045362271536004375,0.20442113108364404,2421.804000803248,0.634742358915946,-0.8437023373269485,0.001217086129038775,0.07788864391396544,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0909.csv
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,112.5,P,0.765625,0.796875,0.765625,2.000081157874663,-0.9999790657680285,-63.99466029289075,0.00048371502490009816,0.0020689728619176064,167.3886356765809,0.043871699538788014,-0.003839319706190245,8.446160617396157e-06,0.0005405204948708845,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0914.csv
2025-08-19 10:19:26,111.734375,21AUG25,0.00871913492063492,112.5,P,0.78125,0.796875,0.765625,2.001228232408785,-0.9999790873909784,-63.99466167667305,0.0004832692008736318,0.002067056178570596,167.27467630132216,0.043841831373301325,-0.0038401821430780678,8.432554120648371e-06,0.0005396497335050132,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0919.csv
2025-08-19 10:29:26,111.734375,21AUG25,0.00868606746031746,112.5,P,0.78125,0.796875,0.785533585502449,5.857467381357816,-0.9196130335760613,-58.85155569673361,0.2733221441688118,1.4570128249313357,678.9592676484265,0.17795172813822505,-18.606472277283615,0.01390618157812431,0.8899399962736433,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0929.csv
2025-08-19 10:34:27,111.734375,21AUG25,0.00867504365079365,112.5,P,0.78125,0.796875,0.7843611783284,5.775593195861581,-0.9226693311696232,-59.04714651753121,0.26934588578433516,1.4278916564762316,730.9145170039359,0.19156893148046258,-17.826783981254373,0.013495177805794328,0.8636373988596138,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0934.csv
2025-08-19 10:39:27,111.71875,21AUG25,0.00867504365079365,112.5,P,0.796875,0.8125,0.799777409905813,5.849323507477879,-0.9242135873925559,-59.145972738774006,0.2619013791817809,1.3909168927641207,728.2036373769429,0.1908584238883519,-17.779458589897565,0.013289697500140033,0.8504874812189616,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0939.csv
2025-08-19 10:44:27,111.734375,21AUG25,0.008644730158730159,112.5,P,0.78125,0.796875,0.785453995065499,5.8657127498126265,-0.9198177038725226,-58.86465377702595,0.2730631449249007,1.4550924813866066,682.3529992655388,0.17884120772099021,-18.641211501146604,0.013846350489161977,0.8861110459044098,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0944.csv
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,112.5,P,0.78125,0.8125,0.799641620212176,5.853983163101018,-0.9245716210179892,-59.16888545866723,0.2614156197618824,1.3874237296544474,734.3860613067766,0.19247880536750522,-17.77476775616349,0.013208141804485901,0.8452682429198797,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0949.csv
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,112.5,P,0.796875,0.8125,0.799577058689591,5.849091129354754,-0.924742287325363,-59.17980741967393,0.2611829036454175,1.3857538450973654,737.3464927616175,0.19325471920877044,-17.729275342275088,0.013185355815682837,0.8438100307804388,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0954.csv
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,112.5,P,0.765625,0.796875,0.771036581639812,5.874280054931428,-0.9156643120576817,-58.598853314443396,0.2839153609911591,1.5169818478553423,641.7329167625169,0.16819489324683093,-19.43871932176052,0.0143487309640537,0.9182613867755806,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_0959.csv
2025-08-19 11:04:26,111.734375,21AUG25,0.008603396825396825,112.5,P,0.78125,0.796875,0.785174460363148,5.859480726983742,-0.920539723979348,-58.910860175782354,0.2721412089369321,1.4482842191476957,694.4222004131288,0.18200448319832507,-18.538817684760495,0.013719029650274541,0.8779630214989695,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_1004.csv
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,112.5,P,0.765625,0.796875,0.785104152430238,5.860926957488559,-0.9207221152277596,-58.922532486115706,0.27190626966653264,1.4465559849379581,697.4950877572138,0.18280987114913386,-18.531957828086945,0.013679822414694873,0.8754539152508131,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_1009.csv
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,112.5,P,0.765625,0.78125,0.785034638564129,5.864319023144065,-0.9209027618151508,-58.9340931451224,0.27167275974524857,1.4448409321866789,700.548196161217,0.18361007514158753,-18.537481663694557,0.01363647158069481,0.8726796352781451,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_1014.csv
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,112.5,P,0.765625,0.78125,0.770760764976139,5.8700602964504105,-0.9163633834037244,-58.64359108430474,0.28307558760671525,1.5106064663698178,653.054203308123,0.17116214415794426,-19.3533880937991,0.014222741239586199,0.9101985483685583,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_1019.csv
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,112.5,P,0.765625,0.78125,0.770680283835851,5.871015889313312,-0.916568237388756,-58.656700919930834,0.28282728970828425,1.5087291785652628,656.3982370109932,0.17203859817327757,-19.342708495579313,0.014180548958507636,0.9074984111486546,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_1024.csv
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,112.5,P,0.78125,0.8125,0.784830770618326,5.863505722286008,-0.9214343704250366,-58.96811396972064,0.27098084151216245,1.4397744331935025,709.5886665353829,0.18597953587792482,-18.485140561648098,0.01353418029377952,0.8661334020807141,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_1029.csv
2025-08-19 11:34:27,111.734375,21AUG25,0.008517968253968253,112.5,P,0.78125,0.796875,0.784755368111068,5.857929325452088,-0.921631681023966,-58.98074105880973,0.27072222133750673,1.4378865528520006,712.9653762300735,0.1868645541024679,-18.43238885513418,0.013508404279486583,0.8644838402700233,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_1034.csv
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,112.5,P,0.796875,0.8125,0.798971994063636,5.848756680363759,-0.9263558367155177,-59.28306812644627,0.25894510774477136,1.3698120713653656,765.767941416755,0.20070383456128738,-17.575362137101678,0.012867130667865151,0.8234448942206981,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250819_1039.csv
