timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,113.75,P,2.1875,2.21875,2.203125,6.292962248969866,-0.9999959767111034,-63.995742525603774,3.806682390008128e-05,0.0001728000344556467,6.516596529045776,0.0017079663967761473,-0.0029910685023707196,1.4734415988062016e-06,9.429436855720167e-05,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0054.csv
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,113.75,P,2.1875,2.21875,2.203125,6.303842798629503,-0.9999960011903662,-63.995744092178676,3.7856460892266455e-05,0.00017183568237425396,6.488377230012841,0.0017005702637987558,-0.0029848342733537407,1.461913964761815e-06,9.355664608889711e-05,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0059.csv
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,113.75,P,2.203125,2.21875,2.21875,6.621817182220394,-0.9999909353953815,-63.99541990156283,7.880483451070616e-05,0.00036081559473919816,11.341315388036762,0.0029725003675873506,-0.006856092964462441,3.1881049820727763e-06,0.00020402596643272937,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0104.csv
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,113.75,P,2.203125,2.21875,2.21875,6.621817182220394,-0.9999909353953815,-63.99541990156283,7.880483451070616e-05,0.00036081559473919816,11.341315388036762,0.0029725003675873506,-0.006856092964462441,3.1881049820727763e-06,0.00020402596643272937,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0109.csv
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,113.75,P,2.203125,2.234375,2.21875,6.634478216336774,-0.9999909964177419,-63.99542380674981,7.832675471276179e-05,0.00035860133074241686,11.288761979489818,0.002958726389800917,-0.006840583388281981,3.1605032202281986e-06,0.00020225956408172378,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0114.csv
2025-08-19 02:19:37,111.546875,20AUG25,0.0060681230158730155,113.75,P,2.203125,2.234375,2.203125,6.329461945074352,-0.9999960583531015,-63.995747750365084,3.7364724041490124e-05,0.0001695816965068415,6.422260385890509,0.001683241379385167,-0.002970057305271343,1.4351025912603102e-06,9.184082543029481e-05,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0119.csv
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,113.75,P,2.203125,2.234375,2.21875,6.640837322517707,-0.9999910269466635,-63.995425760478675,7.808744267421112e-05,0.0003574930096856356,11.262422192378422,0.0029518228672206887,-0.006832762840803119,3.1467223024885424e-06,0.00020137764047005677,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0124.csv
2025-08-19 02:29:39,111.53125,20AUG25,0.0060681230158730155,113.75,P,2.21875,2.25,2.21875,6.640837322517707,-0.9999910269466635,-63.995425760478675,7.808744267421112e-05,0.0003574930096856356,11.262422192378422,0.0029518228672206887,-0.006832762840803119,3.1467223024885424e-06,0.00020137764047005677,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0129.csv
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,113.75,P,2.21875,2.25,2.234375,6.550239548102108,-0.9999944347605567,-63.99564384693658,5.03703670779233e-05,0.0002296652403908966,7.96792628319615,0.002088352452546459,-0.00428804115614975,1.988465447126855e-06,0.00012725383475433022,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,113.75,P,2.21875,2.234375,2.21875,6.660032012467613,-0.9999911186121355,-63.99543162670222,7.736835234056647e-05,0.0003541629888594979,11.183141725178846,0.0029310438649771025,-0.006809033094229112,3.105456247808314e-06,0.00019873677803474088,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857146,113.75,P,2.203125,2.234375,2.21875,6.660032012467613,-0.9999911186121355,-63.99543162670222,7.736835234056647e-05,0.0003541629888594979,11.183141725178846,0.0029310438649771025,-0.006809033094229112,3.105456247808314e-06,0.00019873677803474088,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,113.75,P,2.203125,2.234375,2.21875,6.680698860924605,-0.9999912164977856,-63.995437890992285,7.659956909254222e-05,0.00035060332654991174,11.098158177187566,0.0029087701146227633,-0.0067832774657957924,3.061576002196731e-06,0.000195928617836582,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,20AUG25,0.005982694444444444,113.75,P,2.21875,2.234375,2.21875,6.680698860924605,-0.9999912164977856,-63.995437890992285,7.659956909254222e-05,0.00035060332654991174,11.098158177187566,0.0029087701146227633,-0.0067832774657957924,3.061576002196731e-06,0.000195928617836582,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0154.csv
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,113.75,P,2.203125,2.234375,2.203125,6.640960621028664,-0.9999910275378114,-63.995425798309775,7.863658664621176e-05,0.000359739539420659,11.422221741412796,0.0029937055062262156,-0.006881069233758637,3.1242975016791206e-06,0.000199942542917457,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0159.csv
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,113.75,P,2.203125,2.234375,2.21875,6.700259009881155,-0.9999913083727769,-63.99544377062423,7.587714069636528e-05,0.0003472587547471191,11.018085211946497,0.002887783402723017,-0.006758706746431234,3.0205651505059526e-06,0.00019330408737177894,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0204.csv
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,113.75,P,2.21875,2.25,2.234375,6.594251677366898,-0.9999944842413983,-63.99564701351251,4.99647677939488e-05,0.00022779629384957708,7.918115613378951,0.002075297332458927,-0.004310864516879735,1.9575598595499585e-06,0.00012527600077175913,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0209.csv
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,113.75,P,2.203125,2.234375,2.21875,6.700259009881155,-0.9999913083727769,-63.99544377062423,7.587714069636528e-05,0.0003472587547471191,11.018085211946497,0.002887783402723017,-0.006758706746431234,3.0205651505059526e-06,0.00019330408737177894,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0214.csv
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,113.75,P,2.203125,2.234375,2.203125,6.680079841069255,-0.9999912135780348,-63.99543770413992,7.716593608761118e-05,0.00035293513874429076,11.258713021340505,0.0029508507125899056,-0.006832165829509211,3.041312496254028e-06,0.0001946318345102728,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0219.csv
2025-08-19 03:24:36,111.546875,20AUG25,0.00590002380952381,113.75,P,2.203125,2.21875,2.203125,6.680079841069255,-0.9999912135780348,-63.99543770413992,7.716593608761118e-05,0.00035293513874429076,11.258713021340505,0.0029508507125899056,-0.006832165829509211,3.041312496254028e-06,0.0001946318345102728,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0224.csv
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,113.75,P,2.203125,2.234375,2.21875,6.719998322191151,-0.9999914003360998,-63.99544965590905,7.515318236210793e-05,0.00034390754610916463,10.937632758467835,0.0028666972289101552,-0.0067337217771739726,2.979684654852252e-06,0.0001906878991719247,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0229.csv
2025-08-19 03:34:37,111.515625,20AUG25,0.005861440476190476,113.75,P,2.234375,2.25,2.234375,6.636267327510346,-0.9999945309227861,-63.99565000093462,4.9581768209118746e-05,0.00022603166181078916,7.87098435668412,0.002062944472754662,-0.00433250645956114,1.928635880076508e-06,0.0001234249817813762,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,113.75,P,2.234375,2.25,2.234375,6.639195933936115,-0.9999945341566829,-63.99565020789108,4.9555222976266136e-05,0.00022590936376131363,7.867714270293237,0.002062087399949051,-0.004334009604036486,1.9266405246236737e-06,0.00012329728701381663,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0239.csv
2025-08-19 03:44:37,111.515625,20AUG25,0.005855928571428572,113.75,P,2.234375,2.265625,2.234375,6.639195933936115,-0.9999945341566829,-63.99565020789108,4.9555222976266136e-05,0.00022590936376131363,7.867714270293237,0.002062087399949051,-0.004334009604036486,1.9266405246236737e-06,0.00012329728701381663,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0244.csv
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,113.75,P,2.25,2.28125,2.265625,6.726235301920329,-0.9999946291096966,-63.99565628450414,4.8102314655094455e-05,0.00021956019248584656,7.558500206165029,0.0019810439858620205,-0.004317969302548489,1.894670972969321e-06,0.00012125136358614465,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0249.csv
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,113.75,P,2.25,2.265625,2.25,6.70495989225663,-0.9999946061049028,-63.99565481228936,4.862418670914307e-05,0.00022179413336355337,7.686905902523903,0.002014698457725988,-0.0043372472724166255,1.8956930722797055e-06,0.00012131677385361204,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0254.csv
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,113.75,P,2.25,2.265625,2.265625,6.748607381836506,-0.9999946531597108,-63.995657823608845,4.790721791550116e-05,0.00021866016606765135,7.534686626456477,0.0019748025692348176,-0.004329111184426293,1.879899368621313e-06,0.00012030603999428955,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0259.csv
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,113.75,P,2.25,2.265625,2.265625,6.748607381836506,-0.9999946531597108,-63.995657823608845,4.790721791550116e-05,0.00021866016606765135,7.534686626456477,0.0019748025692348176,-0.004329111184426293,1.879899368621313e-06,0.00012030603999428955,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0304.csv
2025-08-19 04:09:40,111.5,20AUG25,0.005770503968253968,113.75,P,2.234375,2.25,2.25,6.728929591638716,-0.9999946320136586,-63.99565647034609,4.8412642470765374e-05,0.00022081893969615665,7.660930336113298,0.002007890395516091,-0.004349308561453414,1.8798297401541906e-06,0.00012030158405090757,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0309.csv
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,113.75,P,2.234375,2.265625,2.25,6.728929591638716,-0.9999946320136586,-63.99565647034609,4.8412642470765374e-05,0.00022081893969615665,7.660930336113298,0.002007890395516091,-0.004349308561453414,1.8798297401541906e-06,0.00012030158405090757,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0314.csv
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,113.75,P,2.234375,2.265625,2.25,6.728929591638716,-0.9999946320136586,-63.99565647034609,4.8412642470765374e-05,0.00022081893969615665,7.660930336113298,0.002007890395516091,-0.004349308561453414,1.8798297401541906e-06,0.00012030158405090757,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0319.csv
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,113.75,P,2.234375,2.25,2.234375,6.70918790627637,-0.9999946106870309,-63.99565510552723,4.89265491708884e-05,0.000223013210263699,7.790135673554246,0.0020417544491903757,-0.00436972352914701,1.8797374123857233e-06,0.00012029567544303673,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0324.csv
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,113.75,P,2.203125,2.234375,2.203125,6.764646273739915,-0.9999916055797378,-63.9954627906809,7.40559134286034e-05,0.00033855167106223923,10.91008919895713,0.002859478203782206,-0.006723871278776762,2.868715495068185e-06,0.00018358631682238358,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0329.csv
2025-08-19 04:34:37,111.515625,20AUG25,0.005726412698412698,113.75,P,2.21875,2.25,2.234375,6.70918790627637,-0.9999946106870309,-63.99565510552723,4.89265491708884e-05,0.000223013210263699,7.790135673554246,0.0020417544491903757,-0.00436972352914701,1.8797374123857233e-06,0.00012029567544303673,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0334.csv
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,113.75,P,2.203125,2.21875,2.21875,6.82707120077813,-0.9999918861973187,-63.995480749083605,7.131411876012825e-05,0.0003261440900149499,10.507396585254153,0.0027539345431659553,-0.006594985543779446,2.7665303910776135e-06,0.00017704687890740295,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0339.csv
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,113.75,P,2.203125,2.21875,2.203125,6.786666519415206,-0.9999917054056139,-63.995469179137665,7.326142393171391e-05,0.0003348785801692846,10.820392596107272,0.002835969186016614,-0.006695111869488503,2.8252530880709724e-06,0.00018080489662418995,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0344.csv
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,113.75,P,2.1875,2.21875,2.203125,6.786666519415206,-0.9999917054056139,-63.995469179137665,7.326142393171391e-05,0.0003348785801692846,10.820392596107272,0.002835969186016614,-0.006695111869488503,2.8252530880709724e-06,0.00018080489662418995,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0349.csv
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,113.75,P,2.1875,2.203125,2.1875,6.7641317867396324,-0.9999916032363768,-63.99546264071517,7.460365521145657e-05,0.00034080478308566017,11.068635398675145,0.0029010323463853206,-0.0067725729349945455,2.8493853954281555e-06,0.00018234926776582023,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0354.csv
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,113.75,P,2.1875,2.203125,2.203125,6.808911563818718,-0.9999918053206045,-63.995475573297405,7.246518432591043e-05,0.0003311979474452488,10.730232161674465,0.0028123386003813663,-0.006665830278737412,2.7819517241952746e-06,0.00017803378254160077,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0359.csv
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,113.75,P,2.1875,2.203125,2.203125,6.808911563818718,-0.9999918053206045,-63.995475573297405,7.246518432591043e-05,0.0003311979474452488,10.730232161674465,0.0028123386003813663,-0.006665830278737412,2.7819517241952746e-06,0.00017803378254160077,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0404.csv
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,113.75,P,2.203125,2.21875,2.21875,16.025404386766866,-0.9668410217033554,-61.87395802492793,0.06160447194100195,0.3915680854122892,223.63436739290563,0.05861341621641021,-31.39060582933228,0.005533617706464293,0.35412939874288885,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0409.csv
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,113.75,P,2.1875,2.21875,2.203125,6.831387341136474,-0.999991905329326,-63.99548197345555,7.16671421909553e-05,0.000327509538814506,10.639596867285862,0.002788583556396724,-0.006636015192520062,2.738810183664238e-06,0.00017527289651377654,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0414.csv
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,113.75,P,2.1875,2.203125,2.203125,6.831387341136474,-0.999991905329326,-63.99548197345555,7.16671421909553e-05,0.000327509538814506,10.639596867285862,0.002788583556396724,-0.006636015192520062,2.738810183664238e-06,0.00017527289651377654,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0419.csv
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,113.75,P,2.171875,2.203125,2.1875,6.807609245844147,-0.9999917994967986,-63.99547520059712,7.302956420441266e-05,0.0003335338184587063,10.889410024201407,0.002854058298554314,-0.006715176182573413,2.764722150016252e-06,0.00017693115871244004,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0424.csv
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,113.75,P,2.171875,2.203125,2.1875,6.813283849111331,-0.9999918248496332,-63.99547682307713,7.282592735931347e-05,0.0003325933442945783,10.866147569535887,0.002847961328963187,-0.006707620018608792,2.7538412752523406e-06,0.00017623482625104877,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,113.75,P,2.171875,2.203125,2.1875,6.813283849111331,-0.9999918248496332,-63.99547682307713,7.282592735931347e-05,0.0003325933442945783,10.866147569535887,0.002847961328963187,-0.006707620018608792,2.7538412752523406e-06,0.00017623482625104877,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0434.csv
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,113.75,P,2.15625,2.171875,2.171875,6.7879736574384655,-0.9999917113024941,-63.9954695565144,7.426790518954577e-05,0.0003389758452019273,11.128546553524309,0.0029167347515930597,-0.006789705452952344,2.782653749091879e-06,0.00017807870932688388,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,113.75,P,2.140625,2.171875,2.15625,6.753975396007778,-0.999991556873333,-63.995459673665806,7.606151215760122e-05,0.00034697014352206765,11.435141117359231,0.002997091608140839,-0.006884198228707535,2.828504542073905e-06,0.00018101297667456163,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,113.75,P,2.140625,2.171875,2.15625,6.753975396007778,-0.999991556873333,-63.995459673665806,7.606151215760122e-05,0.00034697014352206765,11.435141117359231,0.002997091608140839,-0.006884198228707535,2.828504542073905e-06,0.00018101297667456163,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,113.75,P,2.140625,2.171875,2.15625,6.76824422605514,-0.9999916219534559,-63.995463838533354,7.553274956810411e-05,0.0003445312661567349,11.374265177246146,0.0029811363376830357,-0.0068652570177301295,2.800688465372827e-06,0.00017923285902999943,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,113.75,P,2.140625,2.15625,2.15625,6.7768523692034535,-0.9999916610279878,-63.9954663391471,7.521506257017211e-05,0.0003430660698301591,11.337634277284156,0.002971535567412867,-0.006853782753286502,2.7840273554969176e-06,0.00017816661464238072,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,113.75,P,2.125,2.15625,2.140625,15.758936235275812,-0.965967402383069,-61.81804988290688,0.06483561812813349,0.4084704070448331,236.57093536633772,0.06200402407278887,-31.947502716438265,0.005580604002692209,0.3571363337562906,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,113.75,P,2.109375,2.140625,2.125,6.708346555997274,-0.999991346143011,-63.99544618776813,7.891431319001736e-05,0.0003595388233143072,11.975732165376087,0.0031387777383616385,-0.007046220431153238,2.8768353607175026e-06,0.0001841059557444773,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015875,113.75,P,2.109375,2.140625,2.125,6.708346555997274,-0.999991346143011,-63.99544618776813,7.891431319001736e-05,0.0003595388233143072,11.975732165376087,0.0031387777383616385,-0.007046220431153238,2.8768353607175026e-06,0.0001841059557444773,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,113.75,P,2.125,2.140625,2.125,6.718404683598355,-0.999991392939488,-63.99544918255547,7.852959329214845e-05,0.0003577666623796654,11.931073290334345,0.0031270728771585327,-0.007032911167573323,2.8569255565119044e-06,0.00018283180791453583,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,113.75,P,2.125,2.15625,2.140625,6.7715779803144,-0.9999916371028913,-63.99546480803662,7.596003456865271e-05,0.0003462175791274798,11.52651605860507,0.003021040509758374,-0.0069108964454185125,2.7739772920663204e-06,0.00017752345078307622,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,20AUG25,0.005392968253968253,113.75,P,2.125,2.140625,2.140625,6.7715779803144,-0.9999916371028913,-63.99546480803662,7.596003456865271e-05,0.0003462175791274798,11.52651605860507,0.003021040509758374,-0.0069108964454185125,2.7739772920663204e-06,0.00017752345078307622,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,113.75,P,2.125,2.15625,2.140625,6.783249971813386,-0.999991689977348,-63.99546819179036,7.552688803860884e-05,0.0003442215599863405,11.476174854666931,0.0030078463394094257,-0.006895197299487295,2.751618035045462e-06,0.00017609254777076937,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,113.75,P,2.125,2.15625,2.140625,6.793513935125857,-0.9999917362604811,-63.99547115372575,7.514749168870172e-05,0.000342473357623031,11.432015949764477,0.002996272517805517,-0.006881338056713485,2.7320907225990713e-06,0.00017484287788345016,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,20AUG25,0.005351630952380952,113.75,P,2.140625,2.15625,2.15625,6.835128657083244,-0.9999919218852485,-63.99548303296837,7.309003480805041e-05,0.0003332674436014478,11.091512795160083,0.002907028394209954,-0.006775182835581994,2.6735666751812503e-06,0.00017109757294489928,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,113.75,P,2.140625,2.171875,2.140625,6.80678275856131,-0.9999917957992004,-63.99547496396563,7.465909578739415e-05,0.0003402230754409417,11.375080835582187,0.002981350117533146,-0.006863347203986007,2.707032071649999e-06,0.00017323922445731336,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,113.75,P,2.140625,2.15625,2.15625,6.858883813268792,-0.9999920263995005,-63.995489721462434,7.22365514734705e-05,0.00032933305297501534,10.992116679804521,0.002880977184158709,-0.0067426926016850835,2.6296848292742404e-06,0.00016828931033423426,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,113.75,P,2.15625,2.171875,2.171875,6.900498065978266,-0.9999922069812667,-63.99550127797314,7.024996491763868e-05,0.0003204385681245114,10.664175370907692,0.002795025455643059,-0.006637070827335644,2.5728815939615637e-06,0.00016465413048716423,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,113.75,P,2.140625,2.15625,2.140625,6.830574000516534,-0.9999919017267117,-63.99548174290263,7.378921974676458e-05,0.0003362156129936401,11.273422772619705,0.002954706062660733,-0.00683088199869657,2.6626200550867736e-06,0.00017039703304533315,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,113.75,P,2.125,2.140625,2.125,,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,113.75,P,2.140625,2.15625,2.15625,6.881392519905547,-0.999992124468511,-63.99549599748683,7.143459999361246e-05,0.00032563678045526825,10.898431545273201,0.0028564227927760683,-0.006711672285926261,2.588704587468042e-06,0.00016566673877960482,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,113.75,P,2.140625,2.15625,2.140625,,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,113.75,P,2.140625,2.171875,2.15625,6.8965264857193835,-0.9999921898837489,-63.99550018380039,7.089907260778473e-05,0.00032316879046514287,10.835711991816945,0.0028399843207536526,-0.006690688870807448,2.561474775311482e-06,0.0001639241397208336,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,113.75,P,2.140625,2.15625,2.15625,6.9041328007773926,-0.9999922226034917,-63.99550227773305,7.063102814901724e-05,0.00032193359467679923,10.80427127440838,0.00283174387060686,-0.006680104625624287,2.5478864821709394e-06,0.00016305454331301143,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,113.75,P,2.15625,2.171875,2.15625,6.9041328007773926,-0.9999922226034917,-63.99550227773305,7.063102814901724e-05,0.00032193359467679923,10.80427127440838,0.00283174387060686,-0.006680104625624287,2.5478864821709394e-06,0.00016305454331301143,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,113.75,P,2.140625,2.171875,2.15625,6.920961258644206,-0.9999922946199352,-63.99550688649737,7.004063040790238e-05,0.00031921315874065153,10.734905676993357,0.0028135635046828535,-0.00665659824721809,2.518052959616302e-06,0.00016114531720360484,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,20AUG25,0.005183531746031746,113.75,P,2.109375,2.125,2.125,6.842923804787941,-0.9999919562964595,-63.99548523514822,7.387988198947247e-05,0.0003363577261811044,11.38648864961965,0.0029843400468543514,-0.0068640282936579585,2.620557298129543e-06,0.00016770518485109822,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,113.75,P,2.125,2.140625,2.125,6.842923804787941,-0.9999919562964595,-63.99548523514822,7.387988198947247e-05,0.0003363577261811044,11.38648864961965,0.0029843400468543514,-0.0068640282936579585,2.620557298129543e-06,0.00016770518485109822,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,113.75,P,2.125,2.15625,2.140625,6.90354727090957,-0.9999922200884879,-63.99550211678287,7.116734107508824e-05,0.000324140620854537,10.965027279630425,0.002873877191854451,-0.006729686134656902,2.530459688641972e-06,0.00016193929823433162,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,113.75,P,2.109375,2.125,2.109375,6.8250955989487805,-0.9999918774285559,-63.995480187917856,7.508499584601949e-05,0.00034162450073409574,11.633981819137109,0.003049206732260351,-0.00693969050724857,2.6337693570920066e-06,0.00016855070377646007,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250819_0659.csv
