timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,111.0,P,,0.015625,0.0071744266930267,4.897993381692635,-0.04229166074578106,-2.7064971210870046,0.21633491762911367,4.908372087460101,-1767.829799890624,-0.4633390881228634,-10.297515967480415,0.007670823008780128,0.4909019892698931,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_1824.csv
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,111.0,P,,0.015625,0.0077970422515818,4.901210163995105,-0.04551836753792582,-2.9129934489571006,0.22992801259585835,4.950490276469747,-1733.3020128241442,-0.4542895329138309,-10.958926140988202,0.008120893557390615,0.5197047040987698,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_1829.csv
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,111.0,P,,0.015625,0.0077564295960996,4.900889257103061,-0.04535324233247651,-2.9024260963091666,0.2294914677622161,4.949395938198005,-1739.0121815275409,-0.4557861387297433,-10.936687056035897,0.008089448363002752,0.5176923374387241,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_1834.csv
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,111.0,P,,0.015625,0.0084729706504305,4.89848076787629,-0.04897208212121762,-3.1340173674294425,0.24417875593437935,4.994348423781926,-1691.2428545174391,-0.44326604408122405,-11.625192548229663,0.008602937315522557,0.5505535764441816,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_1839.csv
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,111.0,P,,0.015625,0.0084266512522219,4.903432519585715,-0.0487873641758918,-3.1221961578003716,0.24371078899768017,4.993207686171157,-1697.6002998545644,-0.44493229777005583,-11.626382990942151,0.008558904460334147,0.5477356498435441,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_1844.csv
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,111.0,P,,0.015625,0.0076491572629464,4.902627165356986,-0.04491545420866305,-2.8744094075376005,0.22832740619389397,4.946467248115073,-1754.215365594783,-0.4597708149936663,-10.888930885667383,0.008001913936187804,0.5120904842602747,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_1849.csv
2025-08-19 19:54:30,111.703125,21AUG25,0.0071483690476190475,111.0,P,,0.015625,0.0076491572629464,4.902627165356986,-0.04491545420866305,-2.8744094075376005,0.22832740619389397,4.946467248115073,-1754.215365594783,-0.4597708149936663,-10.888930885667383,0.008001913936187804,0.5120904842602747,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_1854.csv
2025-08-19 19:59:30,111.703125,21AUG25,0.007120809523809523,111.0,P,,0.015625,0.007572345188791,4.902460466997912,-0.044600505018734915,-2.8542539191789595,0.22748393133877673,4.944335593551841,-1765.2102000867867,-0.46265250450240863,-10.84796784191177,0.007941347385522858,0.5082144672839207,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_1859.csv
2025-08-19 20:04:30,111.71875,21AUG25,0.007104277777777778,111.0,P,,0.015625,0.0068617974902025,4.902660567991268,-0.04098693154042754,-2.622999670861201,0.2127047339587048,4.898984576404548,-1813.2859178646133,-0.4752529025935645,-10.14402408529997,0.007408476642234068,0.4741128711964114,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_1904.csv
2025-08-19 20:09:30,111.71875,21AUG25,0.007104277777777778,111.0,P,,0.015625,0.0068617974902025,4.902660567991268,-0.04098693154042754,-2.622999670861201,0.2127047339587048,4.898984576404548,-1813.2859178646133,-0.4752529025935645,-10.14402408529997,0.007408476642234068,0.4741128711964114,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_1909.csv
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,111.0,P,,0.015625,0.0061891145172694,4.902890351378916,-0.03752284364999803,-2.401311902225274,0.1982918997299549,4.854506155683913,-1856.0457273762831,-0.48646002849938996,-9.457553323566874,0.006882691119531577,0.4404647008855428,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_1914.csv
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,111.0,P,,0.015625,0.0067517114463555,4.902971178651259,-0.04052216569768863,-2.5932565159892813,0.21138912461041348,4.895548530624386,-1829.6630162665167,-0.4795452557602018,-10.082559288867666,0.007317422888556107,0.4682857951760366,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_1919.csv
2025-08-19 20:24:30,111.734375,21AUG25,0.0070601865079365075,111.0,P,,0.015625,0.0061239428697348,4.900073053643226,-0.0372410777644272,-2.383280012612283,0.1974573136305705,4.85227153503496,-1865.9482825110304,-0.48905543721266315,-9.40692751208331,0.00683112060480285,0.43716439422496317,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_1924.csv
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,111.0,P,,0.015625,0.0061239428697348,4.907741890003485,-0.037241073990223805,-2.3832797710783624,0.19745730241975484,4.852271504972854,-1865.9484153628907,-0.48905547203245175,-9.436394552942877,0.006820445555023956,0.4364812337393131,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_1929.csv
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,111.0,P,,0.015625,0.0066711632862563,4.899582234210842,-0.040180296526158954,-2.5713782564880683,0.21041371988484558,4.892989622780498,-1841.7708962413126,-0.48271866875899283,-10.022166657443762,0.00725589414679495,0.4643482018182896,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_1934.csv
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,111.0,P,,0.015625,0.0072661478344713,4.899614508067606,-0.04333249863611954,-2.7731065827171064,0.2240360846538598,4.935540605579742,-1809.9614584157139,-0.4743815788894105,-10.671150907977157,0.0077015007440638964,0.49286524161711315,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_1939.csv
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,111.0,P,,0.015625,0.0066071496637079,4.906127426097132,-0.03990749527910431,-2.5539200678815592,0.20963066260608076,4.890928386317105,-1851.469673716704,-0.48526066839698534,-10.01156377872673,0.007193201328667045,0.46033611222937615,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_1944.csv
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,111.0,P,,0.015625,0.0065405950410877,4.896848534755952,-0.039622820332680386,-2.535702010010214,0.20880902525315215,4.8887590151596685,-1861.6254609879966,-0.48792244794937306,-9.934638565840407,0.007151456839236856,0.4576646318838018,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_1949.csv
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,111.0,P,,0.015625,0.0065125363936857,4.900650655643242,-0.03950247770723869,-2.5280005633524474,0.20846029901067054,4.887836250039575,-1865.9293480375538,-0.4890504745846572,-9.933454561555331,0.007122533156326979,0.4558136318723013,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_1954.csv
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,111.0,P,,0.015625,0.0064834647659921,4.903351720811609,-0.039377586725874436,-2.5200080401090603,0.20809751515258407,4.886875015218114,-1870.4025741925775,-0.49022288412756926,-9.927101244756162,0.007094373938705411,0.4540115545813915,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_1959.csv
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,111.0,P,,0.015625,0.0064486842640434,4.898441838528273,-0.039227899346599315,-2.5104286465849697,0.2076615208128332,4.885718092617576,-1875.7728635805527,-0.4916304093249238,-9.886473474440445,0.007072421261909837,0.45260667107718194,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2004.csv
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,111.0,P,,0.015625,0.0064299673889962,4.904548713626543,-0.03914721827212042,-2.5052653805426184,0.2074259849346652,4.885092318764012,-1878.67146155559,-0.4923901169295086,-9.899898213989799,0.007047975260437187,0.4510422247669382,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2009.csv
2025-08-19 21:14:30,111.703125,21AUG25,0.006911376984126984,111.0,P,,0.015625,0.0070153081747008,4.903451627758734,-0.04227832081761118,-2.7056434190438448,0.2211048934444213,4.927963493946618,-1847.7545786628093,-0.4842869611121168,-10.548036129575337,0.007493156998914321,0.47953207530252084,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2014.csv
2025-08-19 21:19:30,111.703125,21AUG25,0.006911376984126984,111.0,P,,0.015625,0.0069610547927112,4.896195545469761,-0.042048432545492176,-2.690931489181317,0.22045769984079666,4.92627845104184,-1856.0666970542961,-0.4864655245440258,-10.486057728898178,0.007460168016947394,0.47742091241256535,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2019.csv
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,111.0,P,,0.015625,0.007640339081945,4.905325251050179,-0.04558714632363192,-2.9173950161271485,0.2353391999570585,4.972362858559906,-1810.5000908479121,-0.47452275167651004,-11.23567980147057,0.00794678433704018,0.5085624104332234,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2024.csv
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,111.0,P,,0.015625,0.0069019209698666,4.903917208347845,-0.041797080531833286,-2.674845965715203,0.21974676815649,4.924422517305936,-1865.1835921105267,-0.488855015796027,-10.48523622086844,0.007400324141913664,0.47359114378590683,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2029.csv
2025-08-19 21:34:31,111.71875,21AUG25,0.006867285714285714,111.0,P,,0.015625,0.006240184896086,4.8988706532969335,-0.038324182890802194,-2.452594408279777,0.20500159554857453,4.878620009688696,-1908.4001294452341,-0.500181847712612,-9.76154701468229,0.006896652290328027,0.44135815997183236,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2034.csv
2025-08-19 21:39:30,111.71875,21AUG25,0.00683972619047619,111.0,P,,0.015625,0.0062088726650415,4.904174473729971,-0.03818750265935289,-2.4438474201879474,0.2045951230244723,4.877529363309489,-1913.3650521544162,-0.5014831283906587,-9.76329845914609,0.006862777297426887,0.43919029592613107,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2039.csv
2025-08-19 21:44:31,111.71875,21AUG25,0.006825948412698413,111.0,P,,0.015625,0.0061638075424497,4.902534600053652,-0.0379903471580203,-2.431230256724667,0.20400684675757677,4.875948138013919,-1920.5406084944282,-0.5033638047609524,-9.728716356595445,0.006826976570337551,0.4368991925953219,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2044.csv
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,111.0,P,,0.015625,0.0081335858389337,4.896387499943203,-0.048371484951299615,-3.0955815509433697,0.24829428499920764,5.013726031860085,-1792.5298884888427,-0.4698128541654772,-11.811029334419457,0.008298612880828822,0.5310780299215212,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2049.csv
2025-08-19 21:54:31,111.671875,21AUG25,0.006825948412698413,111.0,P,,0.015625,0.0081163105501502,4.894304612299813,-0.0483005312379432,-3.091040797103413,0.2481084608168561,5.013262996744278,-1795.1073570915446,-0.47048839541504495,-11.792150929029782,0.0082888746466391,0.5304548218863158,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2054.csv
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,111.0,P,,0.015625,0.0073377665823954,4.902272680683198,-0.04432142757116242,-2.8363940788441098,0.2318852748170384,4.9635333683011655,-1856.5912440615434,-0.4866030056137705,-11.057006463637881,0.007712507417024916,0.49356962465992643,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2059.csv
2025-08-19 22:04:30,111.703125,21AUG25,0.006784611111111111,111.0,P,,0.015625,0.0066621732185296,4.900783891632689,-0.04076953937753025,-2.6090874420044257,0.2168039831043228,4.9166860492391935,-1902.7638707149868,-0.49870461332010485,-10.331605725545746,0.007208713542521351,0.46132883186719637,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2104.csv
2025-08-19 22:09:30,111.71875,21AUG25,0.006784611111111111,111.0,P,,0.015625,0.0059990947648742,4.893057804705162,-0.03726519268258999,-2.3848232709150285,0.20182303381508018,4.8700500070755455,-1947.0722638109287,-0.5103176150098225,-9.587400869841955,0.00670001902459668,0.42877441749808914,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2109.csv
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,111.0,P,,0.015625,0.0065667676492751,4.903453954006967,-0.04035676405603561,-2.582671472530055,0.2156050930536518,4.913509665754447,-1917.9993801172982,-0.5026977618879087,-10.285672260077744,0.007126142595500795,0.45604462154166886,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2114.csv
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,111.0,P,,0.015625,0.0059539023832826,4.902253180989871,-0.03706495542879762,-2.3720088876213326,0.2012143925352844,4.868398320474027,-1954.43659868324,-0.5122477692614248,-9.594447690982165,0.00664887503159767,0.4255014065221244,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2119.csv
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,111.0,P,,0.015625,0.0058997861083014,4.8940929337223285,-0.03682445646395194,-2.356617915867068,0.20048011846691952,4.866401205478931,-1963.3031967418144,-0.5145716589591016,-9.52763689727808,0.006613584603679952,0.4232429602971022,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2124.csv
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,111.0,P,,0.015625,0.0071073596762971,4.903096779505685,-0.04334394637515604,-2.773839192224486,0.22916003472055593,4.956477601168525,-1892.741110827118,-0.4960776995599641,-10.930732699733813,0.007527160155771929,0.48170814132878037,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2129.csv
2025-08-19 22:34:31,111.6875,21AUG25,0.00669918253968254,111.0,P,,0.015625,0.0070818154941321,4.899699840720971,-0.0432348304925928,-2.766856212203969,0.228852627498385,4.955676905280857,-1896.806374340886,-0.4971431841951733,-10.90094925179769,0.0075118548970058655,0.4807286659887874,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2134.csv
2025-08-19 22:39:31,111.6875,21AUG25,0.00669918253968254,111.0,P,,0.015625,0.0070818154941321,4.899699840720971,-0.0432348304925928,-2.766856212203969,0.228852627498385,4.955676905280857,-1896.806374340886,-0.4971431841951733,-10.90094925179769,0.0075118548970058655,0.4807286659887874,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2139.csv
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,111.0,P,,0.015625,0.0063598699222922,4.903308293162722,-0.03945380255437492,-2.524885548269777,0.21294832508389622,4.906421342679994,-1951.6018898855395,-0.5115048066812592,-10.158324745482654,0.006954677386276237,0.44507153401213406,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2144.csv
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,111.0,P,,0.015625,0.0063176702695528,4.898241904637513,-0.039268293193624126,-2.5130136912191694,0.21239662100713086,4.904940984560377,-1958.5515310767066,-0.5133262718542616,-10.11107951277114,0.006926626774687048,0.4432764070728723,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2149.csv
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,111.0,P,,0.015625,0.0063013432176006,4.895883130712419,-0.039196396052823324,-2.508412561796481,0.21218225430269846,4.904365016282708,-1961.249171888968,-0.5140333096211968,-10.091148732664253,0.006916303713290768,0.44261577243575595,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2154.csv
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,111.0,P,,0.015625,0.006252038219884,4.8887385668233465,-0.038978856970532716,-2.4944909306862115,0.21153178331309236,4.90261468428564,-1969.4256413973922,-0.5161763201793015,-10.030872745169537,0.006885038904250814,0.4406149497164351,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2159.csv
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,111.0,P,,0.015625,0.0051033256980872,4.899082878689603,-0.03267590290826761,-2.0911270825174935,0.18324524459674998,4.813239911020254,-2030.4489916960163,-0.5321702260877299,-8.726332355819311,0.005939865319046424,0.38012762095769487,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2204.csv
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,111.0,P,,0.015625,0.0056303311391587,4.898060290086954,-0.035614791041245875,-2.2792041674755708,0.19673213922089386,4.856131996167981,-2008.2488473463277,-0.5263516825606228,-9.364681926077072,0.006375709769251779,0.4080199223930368,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2209.csv
2025-08-19 23:14:31,111.71875,21AUG25,0.006616511904761905,111.0,P,,0.015625,0.005581502997245,4.890382890461974,-0.035393372029504655,-2.26503423640018,0.1960360554010401,4.854211153074952,-2016.5371365558206,-0.528524000486626,-9.302317220594007,0.006343192870847645,0.4059389709627659,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2214.csv
2025-08-19 23:19:31,111.703125,21AUG25,0.006572420634920635,111.0,P,,0.015625,0.0061114482108877,4.899721729052959,-0.03835502227021559,-2.4545680052047167,0.2096507812113012,4.897531168461016,-1992.9908886343342,-0.5223526501443411,-9.986395920332386,0.006751390857556899,0.4320620093202113,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2219.csv
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,111.0,P,,0.015625,0.0055046844457535,4.894559370758041,-0.035043601338015096,-2.242650311227614,0.19493001843222216,4.851150428828161,-2029.6675240262587,-0.5319654074352073,-9.265639288453869,0.0062707238421443375,0.40130124300186903,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2224.csv
2025-08-19 23:29:31,111.71875,21AUG25,0.006572420634920635,111.0,P,,0.015625,0.0054723303033341,4.889391328784371,-0.03489576720800647,-2.2331895182435817,0.19446014880831408,4.8498469867604,-2035.2308636466337,-0.5334235301044721,-9.223795660945001,0.006249003418279629,0.3999112227562231,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2229.csv
2025-08-19 23:34:31,111.71875,21AUG25,0.0065283293650793646,111.0,P,,0.015625,0.0054566565121803,4.903355693172012,-0.03482402681946706,-2.228598420338614,0.1942316170898533,4.8492123474780335,-2037.9335107172917,-0.5341318799859561,-9.26565629816892,0.006217494096110469,0.39789475217468556,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2234.csv
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,111.0,P,,0.015625,0.0054060529680128,4.89519520089356,-0.03459193887411938,-2.2137457201881436,0.1934899753744361,4.847149732090836,-2046.6896899852024,-0.5364268294871384,-9.199579180857882,0.006183445551366252,0.3957157815052346,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2239.csv
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,111.0,P,,0.015625,0.0048747974487497,4.892800791465046,-0.03161075564256299,-2.0229619181014615,0.17973050001377736,4.803318935217348,-2069.801982244013,-0.5424844422846423,-8.537020298580657,0.005740918396467693,0.36739581370034646,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2244.csv
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,111.0,P,,0.015625,0.0048390689626245,4.903149492088177,-0.03144266348516256,-2.0122046923964634,0.1791685271290216,4.801723369063596,-2076.040363552456,-0.5441194899046087,-8.546365385335232,0.005696338796278911,0.3645428976066652,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2249.csv
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,111.0,P,,0.015625,0.0048073477398418,4.897570598610449,-0.0312930774072131,-2.0026317817520094,0.17866672350292542,4.800296499853921,-2081.5979800487867,-0.5455761125725295,-8.50304635827079,0.005673921612750045,0.3631082875295519,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2254.csv
2025-08-19 23:59:30,111.71875,21AUG25,0.006484238095238095,111.0,P,,0.015625,0.0053008867481168,4.894646926150606,-0.03410710028467134,-2.1827179898178275,0.19192915021402687,4.842793713426991,-2065.043766649637,-0.5412373384770662,-9.123324939442073,0.006091458129287729,0.38982895444189747,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2259.csv
2025-08-20 00:04:31,111.703125,21AUG25,0.006440146825396825,111.0,P,,0.015625,0.005821110579717,4.905728001664041,-0.037049717020625095,-2.3710336904519234,0.20563837270844393,4.886580679570548,-2042.8519238330778,-0.5354209707390484,-9.819300527277404,0.006496858263818108,0.41577294145130367,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2304.csv
2025-08-20 00:09:31,111.71875,21AUG25,0.006440146825396825,111.0,P,,0.015625,0.0052259993515662,4.898986553628266,-0.03375976379050649,-2.1604898435372535,0.19080130031066056,4.8396334309394,-2078.2430129099143,-0.5446967929599155,-9.085802422515503,0.006019817792404774,0.3852442594427359,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2309.csv
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,111.0,P,,0.015625,0.0047082578434469,4.896675769428917,-0.03082357796112245,-1.9725856951999925,0.17708123578138385,4.795775051564413,-2099.0770152767955,-0.5501572777074956,-8.424511053858751,0.005584311826955957,0.3573736196778734,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2314.csv
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,111.0,P,,0.015625,0.0046677852929946,4.90306647715313,-0.03063083090622587,-1.9602506546748306,0.17642568053621766,4.793899770544575,-2106.2677713763223,-0.5520419378564957,-8.415246231700825,0.005539909927355955,0.3545320757110717,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2319.csv
2025-08-20 00:24:30,111.71875,21AUG25,0.006396055555555556,111.0,P,,0.015625,0.0051230520578826,4.898583085581445,-0.03327939631503518,-2.1297482465769915,0.18922797883730547,4.835207455096938,-2096.5647936326495,-0.5494988373498134,-9.009397970715922,0.0059288171505471575,0.3794205823664159,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2324.csv
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,111.0,P,,0.015625,0.0051230520578826,4.898583085581445,-0.03327939631503518,-2.1297482465769915,0.18922797883730547,4.835207455096938,-2096.5647936326495,-0.5494988373498134,-9.009397970715922,0.0059288171505471575,0.3794205823664159,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2329.csv
2025-08-20 00:34:30,111.703125,21AUG25,0.006362984126984127,111.0,P,,0.015625,0.0056230134907053,4.904399855116916,-0.036145423238527985,-2.3131625055728366,0.20279618207158837,4.878738555762926,-2077.8204316600477,-0.5445860365901659,-9.678342342944994,0.006328583073068678,0.40500400234410316,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2334.csv
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,111.0,P,,0.015625,0.0055644926880518,4.900433424438038,-0.03587608241300555,-2.2959257701027034,0.20193952374190582,4.876361353307099,-2088.3008727924425,-0.5473329062479291,-9.621876494285509,0.006283118678475771,0.40209446294773543,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2339.csv
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,111.0,P,,0.015625,0.0055318038849918,4.895222221296333,-0.035725189144559244,-2.2862692044952135,0.20145753955300588,4.875021144565032,-2094.1851680487152,-0.5488751497367852,-9.578506809245594,0.006261456662016249,0.40070818054239193,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2344.csv
2025-08-20 00:49:31,111.703125,21AUG25,0.006318892857142857,111.0,P,,0.015625,0.0055179217829106,4.904725971073191,-0.035661004551928,-2.2821616473051844,0.20125207074960522,4.8744492248320945,-2096.6909057544226,-0.5495318906875879,-9.605927789639205,0.006237292305931117,0.39916175841036783,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2349.csv
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,111.0,P,,0.015625,0.0060619212611214,4.904332205357505,-0.03874719243380709,-2.4796653269939184,0.2156277100769302,4.9203624943156,-2069.094416285963,-0.5422989928902436,-10.290436453080783,0.006667721761440994,0.4267075218451778,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2354.csv
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,111.0,P,,0.015625,0.0060146210883402,4.897222650495542,-0.03853246515842357,-2.4659236402784743,0.21496519245126397,4.918551015875906,-2077.5813407739265,-0.5445233720999753,-10.229097224032353,0.006637598989929908,0.4247797849595544,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_2359.csv
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,111.0,P,,0.015625,0.0053955960041776,4.9010434237752625,-0.03509293940005398,-2.2458077498458544,0.1994217710198499,4.869339127861064,-2118.9390074013763,-0.5553630035753795,-9.504278049984377,0.006135524350821964,0.39264901635520244,XCME.HY3.21AUG25.111.P,,five_min_market_20250820_0004.csv
2025-08-20 01:09:31,111.6875,21AUG25,0.006261023809523809,111.0,P,,0.015625,0.0059526556521802,4.905039861948657,-0.03825020750789865,-2.447860279675482,0.2140899989906827,4.916152153678619,-2088.7699576922896,-0.5474558509848946,-10.220000708896839,0.006574826191963218,0.42076257698087804,XCME.HY3.21AUG25.111.P,,five_min_market_20250820_0009.csv
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,111.0,P,,0.015625,0.0059526556521802,4.905039861948657,-0.03825020750789865,-2.447860279675482,0.2140899989906827,4.916152153678619,-2088.7699576922896,-0.5474558509848946,-10.220000708896839,0.006574826191963218,0.42076257698087804,XCME.HY3.21AUG25.111.P,,five_min_market_20250820_0014.csv
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,111.0,P,,0.015625,0.0058688503527406,4.901960347303774,-0.03786674302749593,-2.42332008678763,0.2128930711696235,4.912860700949145,-2104.029238736468,-0.5514552299776333,-10.150106015141924,0.006508080308947251,0.41649110745138823,XCME.HY3.21AUG25.111.P,,five_min_market_20250820_0019.csv
2025-08-20 01:24:30,111.671875,21AUG25,0.006236222222222222,111.0,P,,0.015625,0.006441975936724,4.895479006098876,-0.04111149758685029,-2.6309713995680712,0.22791963925008757,4.960773861295006,-2070.1242908499485,-0.5425689177107142,-10.837811604368833,0.00695822589526862,0.44529862439361056,XCME.HY3.21AUG25.111.P,,five_min_market_20250820_0024.csv
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,111.0,P,,0.015625,0.0063993032553924,4.896914207378698,-0.04091942817396188,-2.6186797254208645,0.22734098010622358,4.959210661240093,-2077.843984133468,-0.5445922095721794,-10.816635181254181,0.006921119983672786,0.44292399447512365,XCME.HY3.21AUG25.111.P,,five_min_market_20250820_0029.csv
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,111.0,P,,0.015625,0.0063968460495402,4.9052647553736035,-0.04090835076184596,-2.617970815355094,0.22730754022458752,4.959120233736482,-2078.2897863987946,-0.5447090520505177,-10.851960681434132,0.006907319395062506,0.4420408120064201,XCME.HY3.21AUG25.111.P,,five_min_market_20250820_0034.csv
2025-08-20 01:39:30,111.671875,21AUG25,0.00619488492063492,111.0,P,,0.015625,0.0063363989959555,4.896490224589928,-0.040635413574742096,-2.600503927129195,0.22648131931973947,4.956882792107946,-2089.293756237742,-0.5475931358866566,-10.77386758103486,0.006869901673174682,0.43964622747648696,XCME.HY3.21AUG25.111.P,,five_min_market_20250820_0039.csv
