timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936505,110.25,C,1.296875,1.328125,1.3125,5.705028011008002,0.9999855753506941,63.99507688014301,0.0002022346679666113,4.200767666131992,-44.45063004492913,-0.011650281261679421,-0.013059923471562169,3.491022875909306e-06,0.00022341149996669193,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,110.25,C,1.3125,1.328125,1.328125,5.784619873649914,0.9999861219094272,63.9951118577157,0.00019305345489047964,4.200732360130545,-42.2970077829146,-0.011085827955651517,-0.012817304216763255,3.351330433337939e-06,0.00021447174241189472,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,110.25,C,1.3125,1.328125,1.328125,5.798499945019713,0.9999862154815812,63.995117845959264,0.0001918858828177427,4.20072797135616,-42.10466152990016,-0.011035414993113455,-0.012800997208379775,3.320656195483384e-06,0.00021250871388615465,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1959.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,110.25,C,1.328125,1.34375,1.34375,5.8575706311974685,0.9999866080280897,63.995142967365624,0.00018480363272683383,4.200700614781122,-40.337626938474024,-0.01057228432503466,-0.01258099633063018,3.230674987659524e-06,0.00020675027651025887,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2004.csv
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,110.25,C,1.328125,1.34375,1.34375,5.881132600858301,0.999986762071881,63.9951528255521,0.00018289556408331739,4.200693447292783,-40.02384041165799,-0.010490042492020433,-0.01255146960732285,3.1805402620461273e-06,0.00020354185460990396,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2009.csv
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,110.25,C,1.328125,1.34375,1.328125,5.833657853673423,0.9999864502196273,63.99513286825527,0.0001889528584744675,4.200716945089906,-41.619959301227965,-0.01090837703467538,-0.012758653348041875,3.2441642585272902e-06,0.00020761353588871244,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2014.csv
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,110.25,C,1.328125,1.34375,1.34375,5.893025757482365,0.9999868392846987,63.99515776686357,0.00018193821213807388,4.200689850763198,-39.8660435296216,-0.01044868474172349,-0.012536319872377962,3.155518110193758e-06,0.00020194053697995972,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2019.csv
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,110.25,C,1.3125,1.328125,1.328125,5.859872169005254,0.9999866231383169,63.99514393435972,0.0001867885405655099,4.200708807410343,-41.260884213037244,-0.01081426530291239,-0.012726118904639813,3.1882359675844925e-06,0.00020403434898153718,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2024.csv
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,110.25,C,1.3125,1.328125,1.3125,5.8096293365642,0.9999862901411903,63.995122623875616,0.00019322690284763957,4.200733777057981,-42.95561370650322,-0.011258445177109572,-0.012939988953187818,3.2574769830719052e-06,0.00020846549700866964,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2029.csv
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,110.25,C,1.296875,1.328125,1.3125,5.8096293365642,0.9999862901411903,63.995122623875616,0.00019322690284763957,4.200733777057981,-42.95561370650322,-0.011258445177109572,-0.012939988953187818,3.2574769830719052e-06,0.00020846549700866964,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2034.csv
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,110.25,C,1.3125,1.328125,1.3125,5.8096293365642,0.9999862901411903,63.995122623875616,0.00019322690284763957,4.200733777057981,-42.95561370650322,-0.011258445177109572,-0.012939988953187818,3.2574769830719052e-06,0.00020846549700866964,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2039.csv
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,110.25,C,1.3125,1.34375,1.328125,5.908497403543855,0.9999869391885976,63.99516416031349,0.0001828244297020892,4.200693899852987,-40.600056228758326,-0.01064106569078864,-0.012663617634557645,3.0869320292035285e-06,0.00019755130214090902,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2044.csv
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,110.25,C,1.3125,1.34375,1.3125,5.8482990187977375,0.9999865470182345,63.995139062978936,0.00018997670123703725,4.20072154477982,-42.411205838985296,-0.01111575867815007,-0.012892256726623754,3.1750144228304875e-06,0.00020318822300345986,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2049.csv
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,110.25,C,1.3125,1.34375,1.328125,5.908497403543855,0.9999869391885976,63.99516416031349,0.0001828244297020892,4.200693899852987,-40.600056228758326,-0.01064106569078864,-0.012663617634557645,3.0869320292035285e-06,0.00019755130214090902,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2054.csv
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,110.25,C,1.328125,1.34375,1.328125,5.945810609353801,0.9999871776304884,63.995179419640735,0.0001798264993220392,4.200682623320983,-40.09753148032754,-0.01050935654168871,-0.012613781296185197,3.0112893522062917e-06,0.00019271047338379382,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2059.csv
2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571426,110.25,C,1.3125,1.34375,1.328125,5.945810609353801,0.9999871776304884,63.995179419640735,0.0001798264993220392,4.200682623320983,-40.09753148032754,-0.01050935654168871,-0.012613781296185197,3.0112893522062917e-06,0.00019271047338379382,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2104.csv
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,110.25,C,1.3125,1.34375,1.328125,5.945810609353801,0.9999871776304884,63.995179419640735,0.0001798264993220392,4.200682623320983,-40.09753148032754,-0.01050935654168871,-0.012613781296185197,3.0112893522062917e-06,0.00019271047338379382,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2109.csv
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,110.25,C,1.3125,1.34375,1.328125,5.983870209639192,0.9999874172439875,63.99519475394623,0.00017680744000841424,4.2006712651764415,-39.589011041736406,-0.01037607595306913,-0.012561292533769869,2.9359551356813706e-06,0.00018788938486306498,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2114.csv
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,110.25,C,1.3125,1.34375,1.328125,5.983870209639192,0.9999874172439875,63.99519475394623,0.00017680744000841424,4.2006712651764415,-39.589011041736406,-0.01037607595306913,-0.012561292533769869,2.9359551356813706e-06,0.00018788938486306498,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2119.csv
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,110.25,C,1.3125,1.34375,1.328125,5.983870209639192,0.9999874172439875,63.99519475394623,0.00017680744000841424,4.2006712651764415,-39.589011041736406,-0.01037607595306913,-0.012561292533769869,2.9359551356813706e-06,0.00018788938486306498,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2124.csv
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,110.25,C,1.3125,1.34375,1.3125,5.964149221693946,0.9999872935362533,63.99518683714606,0.0001804903450907015,4.200685828897586,-40.806501690112874,-0.010695173983236836,-0.012738563038514544,2.9397663693054194e-06,0.0001881332885700696,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2129.csv
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,110.25,C,1.296875,1.328125,1.3125,5.964149221693946,0.9999872935362533,63.99518683714606,0.0001804903450907015,4.200685828897586,-40.806501690112874,-0.010695173983236836,-0.012738563038514544,2.9397663693054194e-06,0.0001881332885700696,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2134.csv
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,110.25,C,1.28125,1.296875,1.28125,5.841156694696972,0.9999864998673046,63.99513604550802,0.0001952219607638415,4.200742828643448,-44.61044254813966,-0.011692167295907819,-0.013215872723805299,3.1141381026616334e-06,0.00019929238201793386,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2139.csv
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,110.25,C,1.28125,1.3125,1.296875,5.9417865902090075,0.9999871520847408,63.99517778481506,0.00018448890310587867,4.200701610847666,-42.10986324556797,-0.011036778336006726,-0.012923311449573241,2.948317330044242e-06,0.0001886805158535113,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2144.csv
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,110.25,C,1.28125,1.3125,1.296875,5.9417865902090075,0.9999871520847408,63.99517778481506,0.00018448890310587867,4.200701610847666,-42.10986324556797,-0.011036778336006726,-0.012923311449573241,2.948317330044242e-06,0.0001886805158535113,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2149.csv
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,110.25,C,1.28125,1.3125,1.296875,5.9417865902090075,0.9999871520847408,63.99517778481506,0.00018448890310587867,4.200701610847666,-42.10986324556797,-0.011036778336006726,-0.012923311449573241,2.948317330044242e-06,0.0001886805158535113,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2154.csv
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079365,110.25,C,1.28125,1.296875,1.296875,5.981640557431359,0.9999874033059971,63.995193861970584,0.00018124788861890155,4.200689392440951,-41.55102774608277,-0.010890310428995442,-0.012867170160570264,2.87113458693539e-06,0.00018374112902551723,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2159.csv
2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539683,110.25,C,1.28125,1.296875,1.28125,5.922020499769384,0.999987026011547,63.99516971663496,0.00018838232018025572,4.200717026783221,-43.42894841419851,-0.011382503766830147,-0.013108391928581712,2.9513347082105158e-06,0.00018887361598664016,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2204.csv
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,110.25,C,1.28125,1.3125,1.296875,5.984325627696879,0.999987420089393,63.99519493604079,0.00018103110513180076,4.2006885750970415,-41.51354616225695,-0.010880486698864674,-0.012863320782261845,2.8660042950398522e-06,0.00018341281086537036,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2209.csv
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,110.25,C,1.28125,1.3125,1.296875,5.984325627696879,0.999987420089393,63.99519493604079,0.00018103110513180076,4.2006885750970415,-41.51354616225695,-0.010880486698864674,-0.012863320782261845,2.8660042950398522e-06,0.00018341281086537036,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2214.csv
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,110.25,C,1.265625,1.296875,1.28125,5.965158140408482,0.9999872998885586,63.99518724366819,0.00018480958394715392,4.200703544968244,-42.80685261916725,-0.011219455662078952,-0.013047817574898028,2.8678452093959475e-06,0.00018353062202050306,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2219.csv
2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126983,110.25,C,1.25,1.28125,1.265625,5.902258592924501,0.9999868989766393,63.995161586909,0.00019238270080027266,4.200732876747498,-44.8018991925846,-0.011742347096620347,-0.013297559650572872,2.9538844755941575e-06,0.0001890367909001237,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2224.csv
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,110.25,C,1.265625,1.28125,1.265625,5.902258592924501,0.9999868989766393,63.995161586909,0.00019238270080027266,4.200732876747498,-44.8018991925846,-0.011742347096620347,-0.013297559650572872,2.9538844755941575e-06,0.0001890367909001237,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2229.csv
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,110.25,C,1.265625,1.296875,1.28125,6.009302160030784,0.9999875753563507,63.99520487250501,0.0001812072490340526,4.200689948613504,-42.17607709314197,-0.011054132644525533,-0.012983539823557598,2.7847374338087495e-06,0.00017821205681402472,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2234.csv
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,110.25,C,1.265625,1.296875,1.265625,5.946019117881309,0.9999871789530592,63.99517950427998,0.000188689351950263,4.200718926582508,-44.15248532958495,-0.011572139066913404,-0.013236387077102736,2.8691835880123613e-06,0.00018361627289843906,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2239.csv
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,110.25,C,1.265625,1.296875,1.28125,6.009302160030784,0.9999875753563507,63.99520487250501,0.0001812072490340526,4.200689948613504,-42.17607709314197,-0.011054132644525533,-0.012983539823557598,2.7847374338087495e-06,0.00017821205681402472,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2244.csv
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,110.25,C,1.234375,1.265625,1.25,5.926907498995954,0.9999870572738105,63.99517171729478,0.000192674313659518,4.2007347358925875,-45.55319590291013,-0.011939258096023954,-0.013429182712952872,2.870010904196968e-06,0.00018366921782498916,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2249.csv
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,110.25,C,1.21875,1.25,1.234375,5.86277481934302,0.9999866421754646,63.995145152661024,0.000200718429030168,4.200765937057634,-47.72047827934835,-0.01250729164770736,-0.01368872946719588,2.95748152258697e-06,0.00018926698751947573,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2254.csv
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,110.25,C,1.234375,1.25,1.234375,5.86277481934302,0.9999866421754646,63.995145152661024,0.000200718429030168,4.200765937057634,-47.72047827934835,-0.01250729164770736,-0.01368872946719588,2.95748152258697e-06,0.00018926698751947573,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2259.csv
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,110.25,C,1.25,1.265625,1.25,5.960903638869501,0.9999872730843493,63.99518552830602,0.00018978862073404463,4.200723823976056,-45.038146647526936,-0.011804266338139583,-0.01338023791608548,2.8058325395575157e-06,0.00017956205920152278,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2304.csv
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,110.25,C,1.234375,1.265625,1.25,5.972373896487959,0.9999873452462146,63.99519014637675,0.00018882247645227718,4.200720170223563,-44.86520101735319,-0.011758938178955654,-0.013363404981227739,2.7844889547585444e-06,0.0001781961551487278,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2309.csv
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,110.25,C,1.234375,1.265625,1.25,5.972373896487959,0.9999873452462146,63.99519014637675,0.00018882247645227718,4.200720170223563,-44.86520101735319,-0.011758938178955654,-0.013363404981227739,2.7844889547585444e-06,0.0001781961551487278,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2314.csv
2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174605,110.25,C,1.25,1.265625,1.265625,6.071813152780554,0.9999879572825076,63.99522931425135,0.00017837297316134734,4.200679944960492,-42.31872969045831,-0.011091521155774185,-0.013047740541881458,2.6383764427424755e-06,0.00016884553882974746,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2319.csv
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,110.25,C,1.25,1.265625,1.25,6.018953821702588,0.9999876349455891,63.995208685977914,0.0001849374752364683,4.200705475985014,-44.16716725192253,-0.011575987123161921,-0.013293410337288055,2.6993891381384506e-06,0.00017275010728430828,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2324.csv
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,110.25,C,1.234375,1.265625,1.25,6.018953821702588,0.9999876349455891,63.995208685977914,0.0001849374752364683,4.200705475985014,-44.16716725192253,-0.011575987123161921,-0.013293410337288055,2.6993891381384506e-06,0.00017275010728430828,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2329.csv
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,110.25,C,1.25,1.265625,1.25,6.051648398885688,0.99998783511478,63.99522149600545,0.00018224709378401028,4.200695298270619,-43.6813021581696,-0.011448644383773696,-0.013242727733930305,2.6411367165752444e-06,0.00016902218531394933,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2334.csv
2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523807,110.25,C,1.25,1.265625,1.265625,6.131827292159478,0.9999883151352159,63.99525221539327,0.0001736047128652063,4.200661919588967,-41.46092397823337,-0.010866694695379932,-0.012951223634516073,2.5345574199866228e-06,0.0001622015366494639,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2339.csv
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,110.25,C,1.25,1.28125,1.265625,6.131827292159478,0.9999883151352159,63.99525221539327,0.0001736047128652063,4.200661919588967,-41.46092397823337,-0.010866694695379932,-0.012951223634516073,2.5345574199866228e-06,0.0001622015366494639,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2344.csv
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,110.25,C,1.25,1.28125,1.25,6.097140860024615,0.9999881093494039,63.99523904592444,0.00017855307631469563,4.200681321251763,-43.01081922967283,-0.01127291426048306,-0.01317010561265488,2.562056653612271e-06,0.0001639613776045709,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2349.csv
2025-08-19 00:54:39,111.515625,19AUG25,0.002336861111111111,110.25,C,1.25,1.28125,1.265625,6.181203091821925,0.9999886032057174,63.995270650753085,0.0001697543254951604,4.200647360269742,-40.76332588757918,-0.010683857827701856,-0.012868749265976982,2.452035558099809e-06,0.00015692046757615537,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2354.csv
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,110.25,C,1.25,1.28125,1.265625,6.181203091821925,0.9999886032057174,63.995270650753085,0.0001697543254951604,4.200647360269742,-40.76332588757918,-0.010683857827701856,-0.012868749265976982,2.452035558099809e-06,0.00015692046757615537,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_2359.csv
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,110.25,C,1.25,1.28125,1.265625,6.212707547285722,0.9999887840644149,63.9952822249863,0.00016733136645444253,4.200638196676557,-40.32203655036261,-0.010568198164584446,-0.012814705855142638,2.4007056914897656e-06,0.00015363556143257906,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250819_0004.csv
2025-08-19 01:09:37,111.515625,19AUG25,0.002292769841269841,110.25,C,1.25,1.28125,1.265625,6.2318494455302735,0.9999888928449692,63.99528918650664,0.0001658719283510524,4.200632676443623,-40.055356671323764,-0.010498302741403879,-0.012781336315704798,2.3700107001499973e-06,0.00015167120476679923,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250819_0009.csv
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,110.25,C,1.25,1.28125,1.265625,6.2318494455302735,0.9999888928449692,63.99528918650664,0.0001658719283510524,4.200632676443623,-40.055356671323764,-0.010498302741403879,-0.012781336315704798,2.3700107001499973e-06,0.00015167120476679923,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250819_0014.csv
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,110.25,C,1.25,1.28125,1.265625,6.26091754093205,0.9999890564475616,63.99529965641815,0.00016367395626990696,4.200624361806193,-39.652467611171936,-0.010392707593184872,-0.012729900574400002,2.324098526428634e-06,0.00014873300929732687,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250819_0019.csv
2025-08-19 01:24:40,111.515625,19AUG25,0.002267968253968254,110.25,C,1.25,1.28125,1.265625,6.26091754093205,0.9999890564475616,63.99529965641815,0.00016367395626990696,4.200624361806193,-39.652467611171936,-0.010392707593184872,-0.012729900574400002,2.324098526428634e-06,0.00014873300929732687,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250819_0024.csv
2025-08-19 01:29:38,111.515625,19AUG25,0.002245920634920635,110.25,C,1.25,1.28125,1.265625,6.287118718018416,0.9999892022882829,63.995308989640954,0.00016171151191862442,4.2006169371699,-39.29145613998174,-0.010298088345408017,-0.012682758512813346,2.2834263270525282e-06,0.0001461301512260536,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250819_0029.csv
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,110.25,C,1.25,1.28125,1.265625,6.310327131421882,0.9999893301944431,63.99531717512358,0.0001599879587940361,4.200610415584606,-38.97336987621261,-0.010214719573477419,-0.012640391026421616,2.247953965463688e-06,0.00014386006197381418,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250819_0034.csv
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,110.25,C,1.265625,1.28125,1.265625,6.310327131421882,0.9999893301944431,63.99531717512358,0.0001599879587940361,4.200610415584606,-38.97336987621261,-0.010214719573477419,-0.012640391026421616,2.247953965463688e-06,0.00014386006197381418,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250819_0039.csv
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,110.25,C,1.265625,1.28125,1.28125,6.407220122721773,0.9999898514505954,63.9953505334323,0.00015107468406222097,4.200576100650598,-36.7494259602679,-0.009631835324035552,-0.012305533512012117,2.1313020309057516e-06,0.00013639480476984448,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250819_0044.csv
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,110.25,C,1.296875,1.3125,1.3125,6.564158321948156,0.999990653439574,63.99540185751898,0.00013694424862458236,4.200521597975312,-33.09946289031892,-0.008675198796799207,-0.011707693805885155,1.961936710669025e-06,0.00012555610173597493,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250819_0049.csv
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,110.25,C,1.28125,1.3125,1.296875,6.4978401759712865,0.9999903207882339,63.99538056916382,0.00014302769452107333,4.200545115519449,-34.72499959227341,-0.009101243596609937,-0.011981954107635834,2.0283893049784455e-06,0.00012980880196140058,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250819_0054.csv
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,110.25,C,1.28125,1.3125,1.296875,6.529417637893656,0.9999904803060455,63.99539077766568,0.00014090380261674257,4.200537087120416,-34.33156140525134,-0.008998125473576375,-0.01191903440457611,1.985161714844442e-06,0.00012704240910318493,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250819_0059.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,110.25,C,1.28125,1.3125,1.28125,6.483729626064259,0.9999902488396488,63.995375964742166,0.0001457402900445979,4.20055592273785,-35.75814038004642,-0.009372024477517645,-0.012156229361661865,2.0233091402471713e-06,0.00012948369173925798,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250819_0104.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,110.25,C,1.28125,1.3125,1.28125,6.483729626064259,0.9999902488396488,63.995375964742166,0.0001457402900445979,4.20055592273785,-35.75814038004642,-0.009372024477517645,-0.012156229361661865,2.0233091402471713e-06,0.00012948369173925798,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250819_0109.csv
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,110.25,C,1.265625,1.296875,1.28125,6.519466098337772,0.9999904302563677,63.99538757468651,0.00014329707694825318,4.200546678538113,-35.30075540877191,-0.009252146231588912,-0.012084560427316699,1.974612056986282e-06,0.0001263672731988941,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250819_0114.csv
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,110.25,C,1.28125,1.296875,1.296875,6.605013178253213,0.9999908539118648,63.9954146869437,0.00013591396151756504,4.2005182204304345,-33.40068464752599,-0.008754147468394022,-0.011764701475362183,1.8850808068363e-06,0.00012063763131429585,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250819_0119.csv
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,110.25,C,1.265625,1.296875,1.28125,6.537567983603544,0.9999905211454502,63.99539339122423,0.0001420711199945445,4.200542039380248,-35.070433265816554,-0.009191779983832459,-0.012047798737918688,1.950357542969402e-06,0.00012481508131986985,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250819_0124.csv
2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619048,110.25,C,1.265625,1.28125,1.28125,6.537567983603544,0.9999905211454502,63.99539339122423,0.0001420711199945445,4.200542039380248,-35.070433265816554,-0.009191779983832459,-0.012047798737918688,1.950357542969402e-06,0.00012481508131986985,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250819_0129.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.002058531746031746,110.25,C,1.25,1.28125,1.265625,6.524670351129212,0.9999904564557148,63.99538925133992,0.00014470855788654735,4.200552569278639,-36.10980130185903,-0.00946419299444794,-0.012223084893408601,1.9436155229998196e-06,0.00012438361900989645,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.002058531746031746,110.25,C,1.265625,1.296875,1.28125,6.592841508390424,0.9999907945378153,63.995410887242016,0.00013837560641554762,4.200528052696606,-34.37279135601055,-0.009008931631380312,-0.011933676798075754,1.8779747188289889e-06,0.00012018287010617996,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.002058531746031746,110.25,C,1.265625,1.296875,1.28125,6.592841508390424,0.9999907945378153,63.995410887242016,0.00013837560641554762,4.200528052696606,-34.37279135601055,-0.009008931631380312,-0.011933676798075754,1.8779747188289889e-06,0.00012018287010617996,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,110.25,C,1.265625,1.296875,1.28125,6.653447065846537,0.9999910872472141,63.995429619472716,0.0001344055846037032,4.200513022899327,-33.61756733056177,-0.008810991302904365,-0.011805385947129704,1.8014344316580164e-06,0.00011528459788838641,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.002014440476190476,110.25,C,1.265625,1.296875,1.28125,6.653447065846537,0.9999910872472141,63.995429619472716,0.0001344055846037032,4.200513022899327,-33.61756733056177,-0.008810991302904365,-0.011805385947129704,1.8014344316580164e-06,0.00011528459788838641,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250819_0154.csv
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,110.25,C,1.265625,1.296875,1.296875,6.721815842517573,0.9999914087658599,63.99545019537997,0.00012846171837334404,4.200490030244724,-31.992657409314763,-0.008385110779089822,-0.011516391240013843,1.7394613210646293e-06,0.00011131856670285201,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250819_0159.csv
