timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,113.75,P,2.171875,2.203125,2.1875,9.083053558833086,-0.9999940170833584,-63.995617117266605,5.49318635360327e-05,0.0002501010387031248,8.745680725134717,0.002292197887176884,-0.00899202583779861,1.5097168935338295e-06,9.661584231859094e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936505,113.75,P,2.171875,2.203125,2.1875,9.083053558833086,-0.9999940170833584,-63.995617117266605,5.49318635360327e-05,0.0002501010387031248,8.745680725134717,0.002292197887176884,-0.00899202583779861,1.5097168935338295e-06,9.661584231859094e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,113.75,P,2.171875,2.203125,2.171875,9.062022993132313,-0.9999939281477563,-63.99561142574381,5.607046530534147e-05,0.00025513769813276927,8.964051589935922,0.0023494317664654062,-0.009135954821464707,1.5248396167100314e-06,9.758363611097518e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,113.75,P,2.171875,2.203125,2.171875,9.081050955979409,-0.9999940086570369,-63.995616578015735,5.5397541581108815e-05,0.0002520436081061904,8.880714801839089,0.002327589623400353,-0.009064256379873889,1.501384182071129e-06,9.608258211582396e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1959.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,113.75,P,2.15625,2.171875,2.15625,9.031365371010956,-0.9999937967267566,-63.995603015325514,5.7581169287647766e-05,0.0002618767363871815,9.231632660124502,0.0024195633872061513,-0.009318730843570482,1.5520264680069082e-06,9.932348584657009e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2004.csv
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,113.75,P,2.15625,2.171875,2.15625,9.063264645933272,-0.9999939334259554,-63.99561176352744,5.6432365451331284e-05,0.0002565976874077121,9.08890482238047,0.00238215515582881,-0.00919744165174204,1.5123408049245368e-06,9.678376215195065e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2009.csv
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,113.75,P,2.15625,2.171875,2.171875,9.129171630945645,-0.9999942086814751,-63.99562937877969,5.3721526111457076e-05,0.0002443394041951751,8.671993434646167,0.0022728848277503936,-0.008883427230084383,1.4434047446586385e-06,9.237213003917423e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2014.csv
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,113.75,P,2.15625,2.171875,2.15625,9.079348324873447,-0.9999940014858725,-63.995616119089895,5.585938505806659e-05,0.00025396520142199024,9.017433800035144,0.0023634229688712528,-0.009136397151851971,1.4926543236278021e-06,9.552390609488482e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2019.csv
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,113.75,P,2.171875,2.1875,2.171875,9.1649795054217,-0.9999943542338936,-63.99563869355225,5.2498128824778344e-05,0.00023871767511128222,8.51856847865388,0.0022326729367588764,-0.008749359954868684,1.4014816258242897e-06,8.968921812625123e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2024.csv
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,113.75,P,2.171875,2.203125,2.1875,9.227852741831413,-0.9999946031183492,-63.99565462116187,5.0038524033704076e-05,0.00022759907845165572,8.135597628357557,0.0021322982487855693,-0.008454253489175272,1.3398941307189668e-06,8.5747864789491e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2029.csv
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,113.75,P,2.171875,2.203125,2.1875,9.227852741831413,-0.9999946031183492,-63.99565462116187,5.0038524033704076e-05,0.00022759907845165572,8.135597628357557,0.0021322982487855693,-0.008454253489175272,1.3398941307189668e-06,8.5747864789491e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2034.csv
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,113.75,P,2.171875,2.203125,2.1875,9.227852741831413,-0.9999946031183492,-63.99565462116187,5.0038524033704076e-05,0.00022759907845165572,8.135597628357557,0.0021322982487855693,-0.008454253489175272,1.3398941307189668e-06,8.5747864789491e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2039.csv
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,113.75,P,2.171875,2.1875,2.171875,9.23123747482705,-0.9999946162780189,-63.9956554633281,5.028722016740479e-05,0.00022856233987422474,8.238926108568077,0.002159380111417835,-0.008502505846166544,1.3265796864720444e-06,8.489579361546495e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2044.csv
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,113.75,P,2.171875,2.1875,2.1875,9.281122904255021,-0.9999948074377085,-63.99566769678359,4.831970561360073e-05,0.00021970153690113728,7.917690549789273,0.002075185925480694,-0.008258378636511174,1.2815648697404873e-06,8.201502540391222e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2049.csv
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,113.75,P,2.171875,2.1875,2.171875,9.23123747482705,-0.9999946162780189,-63.9956554633281,5.028722016740479e-05,0.00022856233987422474,8.238926108568077,0.002159380111417835,-0.008502505846166544,1.3265796864720444e-06,8.489579361546495e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2054.csv
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,113.75,P,2.15625,2.1875,2.171875,9.281937959339674,-0.9999948105178295,-63.99566789389902,4.864117833465818e-05,0.00022100518806991137,8.028669408731234,0.002104272912987221,-0.008314782115936802,1.27154131362169e-06,8.137355790653367e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2059.csv
2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571426,113.75,P,2.171875,2.1875,2.171875,9.281937959339674,-0.9999948105178295,-63.99566789389902,4.864117833465818e-05,0.00022100518806991137,8.028669408731234,0.002104272912987221,-0.008314782115936802,1.27154131362169e-06,8.137355790653367e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2104.csv
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,113.75,P,2.171875,2.1875,2.171875,9.281937959339674,-0.9999948105178295,-63.99566789389902,4.864117833465818e-05,0.00022100518806991137,8.028669408731234,0.002104272912987221,-0.008314782115936802,1.27154131362169e-06,8.137355790653367e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2109.csv
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,113.75,P,2.15625,2.1875,2.171875,9.333524062969051,-0.9999950026730916,-63.99568019106716,4.70065099975046e-05,0.00021350337138407096,7.818051734578198,0.0020490711050469633,-0.00812491403510456,1.2175039343982606e-06,7.791538178575107e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2114.csv
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,113.75,P,2.171875,2.1875,2.171875,9.333524062969051,-0.9999950026730916,-63.99568019106716,4.70065099975046e-05,0.00021350337138407096,7.818051734578198,0.0020490711050469633,-0.00812491403510456,1.2175039343982606e-06,7.791538178575107e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2119.csv
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,113.75,P,2.15625,2.1875,2.171875,9.333524062969051,-0.9999950026730916,-63.99568019106716,4.70065099975046e-05,0.00021350337138407096,7.818051734578198,0.0020490711050469633,-0.00812491403510456,1.2175039343982606e-06,7.791538178575107e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2124.csv
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,113.75,P,2.171875,2.1875,2.1875,9.43987067404124,-0.999995381792193,-63.99570445317318,4.3449438780206285e-05,0.00019734312861522424,7.289124741163687,0.0019104420634800602,-0.007682202021906947,1.1201096965878058e-06,7.168254014283321e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2129.csv
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,113.75,P,2.171875,2.203125,2.1875,9.43987067404124,-0.999995381792193,-63.99570445317318,4.3449438780206285e-05,0.00019734312861522424,7.289124741163687,0.0019104420634800602,-0.007682202021906947,1.1201096965878058e-06,7.168254014283321e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2134.csv
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,113.75,P,2.203125,2.21875,2.21875,9.539779011946639,-0.999995717712993,-63.99572595076069,4.0001064964321674e-05,0.0001818094876179833,6.716207983080627,0.0017602835310936643,-0.007223000522792942,1.0421259476887284e-06,6.669189214828785e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2139.csv
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,113.75,P,2.1875,2.21875,2.203125,9.543721502473517,-0.9999957305766541,-63.99572677398356,4.0174929953548445e-05,0.00018246752222112682,6.797289589522668,0.0017815346026587645,-0.007260392625351414,1.0312401491493722e-06,6.599524458496321e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2144.csv
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,113.75,P,2.1875,2.21875,2.203125,9.543721502473517,-0.9999957305766541,-63.99572677398356,4.0174929953548445e-05,0.00018246752222112682,6.797289589522668,0.0017815346026587645,-0.007260392625351414,1.0312401491493722e-06,6.599524458496321e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2149.csv
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,113.75,P,2.203125,2.21875,2.203125,9.543721502473517,-0.9999957305766541,-63.99572677398356,4.0174929953548445e-05,0.00018246752222112682,6.797289589522668,0.0017815346026587645,-0.007260392625351414,1.0312401491493722e-06,6.599524458496321e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2154.csv
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079365,113.75,P,2.203125,2.21875,2.203125,9.598483810768528,-0.9999959062375254,-63.99573801557668,3.8671720974393606e-05,0.0001755733722019235,6.597525902750053,0.0017291775689245148,-0.007069166920395366,9.8300656607228e-07,6.290848820236162e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2159.csv
2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539683,113.75,P,2.203125,2.21875,2.21875,9.652273755511779,-0.9999960733720694,-63.99574871151895,3.697318474202165e-05,0.00016791507233259584,6.314945729654154,0.0016551147605410634,-0.006834639086017931,9.441150242877102e-07,6.04195850943163e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2204.csv
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,113.75,P,2.203125,2.21875,2.203125,9.60216759835587,-0.9999959178533566,-63.9957387589434,3.857209156057729e-05,0.00017511655464054598,6.584218244672601,0.0017256897002625889,-0.007056367913603748,9.798303517768122e-07,6.270522319230888e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2209.csv
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,113.75,P,2.203125,2.21875,2.203125,9.60216759835587,-0.9999959178533566,-63.9957387589434,3.857209156057729e-05,0.00017511655464054598,6.584218244672601,0.0017256897002625889,-0.007056367913603748,9.798303517768122e-07,6.270522319230888e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2214.csv
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,113.75,P,2.203125,2.234375,2.21875,9.712004918391003,-0.9999962528198545,-63.99576019545941,3.5435078450306305e-05,0.00016086209575037584,6.108006269486508,0.0016008769935475175,-0.006631635526961884,8.952648801239002e-07,5.729337126840912e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2219.csv
2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126983,113.75,P,2.21875,2.25,2.234375,10.114189732797033,-0.999992589118572,-63.99552573323214,6.525571014314704e-05,0.0002983796808644628,9.730930767597197,0.0025504268503247066,-0.013244945525534135,1.7169548403430762e-06,0.0001098782419625955,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2224.csv
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,113.75,P,2.21875,2.234375,2.234375,10.114189732797033,-0.999992589118572,-63.99552573323214,6.525571014314704e-05,0.0002983796808644628,9.730930767597197,0.0025504268503247066,-0.013244945525534135,1.7169548403430762e-06,0.0001098782419625955,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2229.csv
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,113.75,P,2.203125,2.234375,2.21875,10.212526837170532,-0.9999913118176654,-63.99544399108331,7.585003679333329e-05,0.00034713328250546196,11.015076994320193,0.0028869949643722586,-0.015696097254208688,1.980950622734183e-06,0.00012677291605249678,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2234.csv
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,113.75,P,2.21875,2.234375,2.234375,10.193843313017252,-0.9999926910286849,-63.99553225507172,6.444505811575262e-05,0.0002946316427265964,9.637882941397047,0.002526039494174211,-0.01328724647006222,1.680011356113e-06,0.00010751400674580755,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2239.csv
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,113.75,P,2.21875,2.234375,2.21875,10.212526837170532,-0.9999913118176654,-63.99544399108331,7.585003679333329e-05,0.00034713328250546196,11.015076994320193,0.0028869949643722586,-0.015696097254208688,1.980950622734183e-06,0.00012677291605249678,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2244.csv
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,113.75,P,2.234375,2.265625,2.25,10.341300966848646,-0.9999928764545992,-63.99554412158853,6.252967934747076e-05,0.000286008443094973,9.336376576633132,0.002447016228404172,-0.013268017042102623,1.6251481441772004e-06,0.0001040029806347641,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2249.csv
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,113.75,P,2.25,2.28125,2.265625,10.407063662898802,-0.9999929578228626,-63.995549328831906,6.145748924648795e-05,0.0002812755546796771,9.134813032822358,0.0023941874614075553,-0.013206894236238602,1.6074393735360082e-06,0.00010286969014881038,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2254.csv
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,113.75,P,2.25,2.265625,2.265625,10.407063662898802,-0.9999929578228626,-63.995549328831906,6.145748924648795e-05,0.0002812755546796771,9.134813032822358,0.0023941874614075553,-0.013206894236238602,1.6074393735360082e-06,0.00010286969014881038,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2259.csv
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,113.75,P,2.234375,2.265625,2.25,10.404223162508202,-0.9999929543249755,-63.99554910498114,6.191203845989931e-05,0.00028315184666172135,9.265323992748948,0.0024283937120127704,-0.01329731279306054,1.5975859736671206e-06,0.00010223911197080105,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2304.csv
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,113.75,P,2.234375,2.265625,2.25,10.425464503222187,-0.9999929804458935,-63.995550776615396,6.170469335034097e-05,0.0002821929593945239,9.241428964082713,0.002422130948033134,-0.01330694891937354,1.5883947171756978e-06,0.00010165090832037596,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2309.csv
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,113.75,P,2.234375,2.265625,2.25,10.425464503222187,-0.9999929804458935,-63.995550776615396,6.170469335034097e-05,0.0002821929593945239,9.241428964082713,0.002422130948033134,-0.01330694891937354,1.5883947171756978e-06,0.00010165090832037596,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2314.csv
2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174605,113.75,P,2.234375,2.265625,2.234375,10.423295383315136,-0.9999929777823235,-63.99555060615758,6.215748949035722e-05,0.0002840585675537173,9.373603869339645,0.0024567733101418967,-0.013399019506928529,1.5782936938073646e-06,0.00010100448322889609,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2319.csv
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,113.75,P,2.234375,2.265625,2.25,10.511783887149646,-0.9999930857385821,-63.995557514926304,6.086805226981971e-05,0.0002783242765831256,9.144793812925181,0.002396803372482187,-0.013344789131594112,1.5516200710646351e-06,9.929747806785239e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2324.csv
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,113.75,P,2.234375,2.265625,2.25,10.511783887149646,-0.9999930857385821,-63.995557514926304,6.086805226981971e-05,0.0002783242765831256,9.144793812925181,0.002396803372482187,-0.013344789131594112,1.5516200710646351e-06,9.929747806785239e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2329.csv
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,113.75,P,2.234375,2.25,2.25,10.572429265174781,-0.9999931589012307,-63.995562197043164,6.0285912753792805e-05,0.00027563284804741386,9.077346048481921,0.0023791256607052953,-0.01337010692955329,1.5263256847825306e-06,9.767873852334283e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2334.csv
2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523807,113.75,P,2.234375,2.25,2.234375,10.533017034966159,-0.9999931114300601,-63.99555915907812,6.108792754029249e-05,0.0002791168689112926,9.249151866229822,0.0024241550809212236,-0.013447155539288623,1.5320004319349504e-06,9.804189964210908e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2339.csv
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,113.75,P,2.234375,2.25,2.234375,10.533017034966159,-0.9999931114300601,-63.99555915907812,6.108792754029249e-05,0.0002791168689112926,9.249151866229822,0.0024241550809212236,-0.013447155539288623,1.5320004319349504e-06,9.804189964210908e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2344.csv
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,113.75,P,2.234375,2.25,2.25,10.656893060870713,-0.9999932596971713,-63.99556864758017,5.948281296203339e-05,0.00027192041952454844,8.984012712173786,0.002354663473825568,-0.013403622176042818,1.4918228995695253e-06,9.547069828085133e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2349.csv
2025-08-19 00:54:39,111.515625,19AUG25,0.002336861111111111,113.75,P,2.234375,2.25,2.234375,10.623413671401593,-0.9999932198964004,-63.99556610049004,6.021826283941391e-05,0.00027509960892114235,9.14753200910525,0.0023975210396022075,-0.013484221336112856,1.4949450080775235e-06,9.56705007369292e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2354.csv
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,113.75,P,2.234375,2.25,2.234375,10.623413671401593,-0.9999932198964004,-63.99556610049004,6.021826283941391e-05,0.00027509960892114235,9.14753200910525,0.0023975210396022075,-0.013484221336112856,1.4949450080775235e-06,9.56705007369292e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_2359.csv
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,113.75,P,2.234375,2.25,2.234375,10.681150934272104,-0.999993288411128,-63.99557048515854,5.966816134694769e-05,0.0002725589129957167,9.083051919295716,0.0023806211400664726,-0.013506667947055085,1.4717747965831312e-06,9.418769988213406e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250819_0004.csv
2025-08-19 01:09:37,111.515625,19AUG25,0.002292769841269841,113.75,P,2.234375,2.25,2.234375,10.716254388818923,-0.9999933297794106,-63.99557313256315,5.933572859794413e-05,0.00027102369186887785,9.044009508060068,0.0023703883251081762,-0.013519846858052832,1.4578732072845054e-06,9.329805377337921e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250819_0009.csv
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,113.75,P,2.234375,2.25,2.234375,10.716254388818923,-0.9999933297794106,-63.99557313256315,5.933572859794413e-05,0.00027102369186887785,9.044009508060068,0.0023703883251081762,-0.013519846858052832,1.4578732072845054e-06,9.329805377337921e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250819_0014.csv
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,113.75,P,2.234375,2.25,2.234375,10.769593967840319,-0.9999933922256314,-63.99557712887151,5.883349955060614e-05,0.00026870454469689933,8.984915418253422,0.002354900068441072,-0.01353919382121864,1.437013946739385e-06,9.196314453553367e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250819_0019.csv
2025-08-19 01:24:40,111.515625,19AUG25,0.002267968253968254,113.75,P,2.21875,2.25,2.234375,10.769593967840319,-0.9999933922256314,-63.99557712887151,5.883349955060614e-05,0.00026870454469689933,8.984915418253422,0.002354900068441072,-0.01353919382121864,1.437013946739385e-06,9.196314453553367e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250819_0024.csv
2025-08-19 01:29:38,111.515625,19AUG25,0.002245920634920635,113.75,P,2.21875,2.25,2.234375,10.817706952591845,-0.9999934481294153,-63.99558070649006,5.838346123285056e-05,0.00026662662226783763,8.93184887105153,0.00234099159965529,-0.013555942770275387,1.418467716901885e-06,9.077626001085303e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250819_0029.csv
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,113.75,P,2.21875,2.25,2.234375,10.86035152179192,-0.9999934973464307,-63.99558385618217,5.7986915878741395e-05,0.0002647958640569725,8.885000374781715,0.0023287128500025086,-0.013570230960976858,1.4022393012723283e-06,8.973770632422392e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250819_0034.csv
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,113.75,P,2.21875,2.25,2.234375,10.86035152179192,-0.9999934973464307,-63.99558385618217,5.7986915878741395e-05,0.0002647958640569725,8.885000374781715,0.0023287128500025086,-0.013570230960976858,1.4022393012723283e-06,8.973770632422392e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250819_0039.csv
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,113.75,P,2.21875,2.234375,2.21875,10.757880448648825,-0.9999944693423709,-63.99564606003437,5.0439661236656e-05,0.00022980379016787253,8.045257454450951,0.0021086205543597047,-0.011582306464252706,1.1947651171135464e-06,7.646018843479852e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250819_0044.csv
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,113.75,P,2.1875,2.203125,2.1875,10.68610451761133,-0.999994113500399,-63.99562328757154,5.413037094957088e-05,0.00024641358384968725,8.646752842610521,0.0022662693985398435,-0.01226448459277993,1.2624743684496133e-06,8.079330968330145e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250819_0049.csv
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,113.75,P,2.1875,2.21875,2.203125,10.738301163736722,-0.9999943739454308,-63.99563995501178,5.158989697284463e-05,0.00023491523398972008,8.258328722920403,0.002164465436736914,-0.011803349964035268,1.2091004677988305e-06,7.737759353725395e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250819_0054.csv
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,113.75,P,2.1875,2.21875,2.203125,10.780255333147304,-0.9999945768459206,-63.99565293983153,4.990259589498367e-05,0.0002271527305883494,8.048031357746991,0.002109347580130968,-0.011506697501946243,1.1607826667045372e-06,7.428544753842355e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250819_0059.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,113.75,P,2.1875,2.21875,2.21875,10.860494330120884,-0.9999949493130926,-63.99567677624067,4.645838673031666e-05,0.00021148265110783278,7.547499548244952,0.0019781607700627645,-0.010872584078792817,1.080367312326927e-06,6.913918651967402e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250819_0104.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,113.75,P,2.1875,2.21875,2.21875,10.860494330120884,-0.9999949493130926,-63.99567677624067,4.645838673031666e-05,0.00021148265110783278,7.547499548244952,0.0019781607700627645,-0.010872584078792817,1.080367312326927e-06,6.913918651967402e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250819_0109.csv
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,113.75,P,2.203125,2.234375,2.21875,10.908175942197605,-0.9999951611885187,-63.995690335420434,4.4688631853620935e-05,0.00020334476442952315,7.32275783539027,0.001919257124302465,-0.010550445317882016,1.0303425015235346e-06,6.593779872750012e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250819_0114.csv
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,113.75,P,2.203125,2.21875,2.203125,10.880213189140436,-0.9999950377775212,-63.995682437610235,4.604466795282432e-05,0.00020941672021255634,7.560159918729647,0.001981478987979466,-0.01081492766909518,1.051983583480539e-06,6.732274140842057e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250819_0119.csv
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,113.75,P,2.203125,2.234375,2.21875,10.932268301512332,-0.999995265621262,-63.99569701869828,4.381340719452878e-05,0.00019932167480503674,7.210778534333579,0.001889907926068872,-0.010389557590260211,1.0057951140120988e-06,6.436686411631828e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250819_0124.csv
2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619048,113.75,P,2.21875,2.234375,2.21875,10.932268301512332,-0.999995265621262,-63.99569701869828,4.381340719452878e-05,0.00019932167480503674,7.210778534333579,0.001889907926068872,-0.010389557590260211,1.0057951140120988e-06,6.436686411631828e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250819_0129.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.002058531746031746,113.75,P,2.21875,2.25,2.234375,11.2554230797695,-0.9999939388539173,-63.99561211089529,5.4415130910098144e-05,0.00024831333007885396,8.459129767057238,0.002217094356495047,-0.013677691075491957,1.260779305251448e-06,8.068483241887165e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.002058531746031746,113.75,P,2.21875,2.234375,2.21875,11.005583108829667,-0.9999955728192975,-63.99571667814376,4.122718581107045e-05,0.0001874396043729496,6.876515955576162,0.0018022994252705254,-0.009907846502518176,9.340160030335472e-07,5.977328813013489e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.002058531746031746,113.75,P,2.203125,2.234375,2.21875,11.005583108829667,-0.9999955728192975,-63.99571667814376,4.122718581107045e-05,0.0001874396043729496,6.876515955576162,0.0018022994252705254,-0.009907846502518176,9.340160030335472e-07,5.977328813013489e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250819_0144.csv
