timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936505,112.25,P,0.6875,0.703125,0.6875,3.055729817434076,-0.9999784442886831,-63.994620520698554,0.000552926367431063,0.0023550372990751075,211.63062373233737,0.055467296809387875,-0.010243931558730086,5.11236155040085e-06,0.0003271706897794528,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,112.25,P,0.671875,0.703125,0.671875,3.003567004296425,-0.9999778063672586,-63.99457969627909,0.0005806930789360599,0.0024714348032705354,225.877513627993,0.05920133329482801,-0.010394192672875308,5.234182022653608e-06,0.00033496671272174026,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,112.25,P,0.671875,0.703125,0.671875,3.0111472564527872,-0.9999779006400087,-63.994585729358,0.0005784932605042595,0.002462029527695525,225.2467928928284,0.05903602463767706,-0.010407148621556575,5.198709256063814e-06,0.00033269659755105985,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1959.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,112.25,P,0.65625,0.6875,0.65625,2.947180474494682,-0.9999770876037757,-63.99453369829122,0.0006116528061029186,0.0026012488014894156,241.76564602458544,0.0633655309891241,-0.01054114769945867,5.3799338410799305e-06,0.0003442942460937512,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2004.csv
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,112.25,P,0.65625,0.6875,0.65625,2.9596820240326274,-0.9999772496803905,-63.99454407054626,0.0006077950298991182,0.002584768603496313,240.64284097845027,0.06307124956777449,-0.010563716014442297,5.319109771502093e-06,0.0003404017489370479,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2009.csv
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,112.25,P,0.65625,0.6875,0.671875,3.0303639569030327,-0.9999781372137492,-63.994600869131084,0.0005729678922771428,0.0024384068386273427,223.65926563414985,0.05861994191724107,-0.010439731595158801,5.110148169066546e-06,0.0003270290422275826,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2014.csv
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,112.25,P,0.65625,0.6875,0.65625,2.9659962747470243,-0.9999773309439897,-63.994549271091564,0.000605859524743797,0.002576500458211113,240.07866823064006,0.06292338279545832,-0.010575054295357354,5.288724642611872e-06,0.0003384572222285894,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2019.csv
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,112.25,P,0.671875,0.703125,0.671875,3.0447073399597175,-0.9999783115698133,-63.99461202722177,0.0005688910450441722,0.0024209778641719904,222.48485138469312,0.05831213398943295,-0.010463805766554254,5.04529700993456e-06,0.0003228788274477721,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2024.csv
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,112.25,P,0.671875,0.703125,0.6875,3.114593210687081,-0.9999791349799776,-63.99466472217864,0.0005370932442057587,0.0022872920292131746,207.14044999013242,0.05429044539113755,-0.01033764985984619,4.8541854095578135e-06,0.0003106484494700618,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2029.csv
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,112.25,P,0.671875,0.703125,0.6875,3.114593210687081,-0.9999791349799776,-63.99466472217864,0.0005370932442057587,0.0022872920292131746,207.14044999013242,0.05429044539113755,-0.01033764985984619,4.8541854095578135e-06,0.0003106484494700618,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2034.csv
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,112.25,P,0.671875,0.703125,0.6875,3.114593210687081,-0.9999791349799776,-63.99466472217864,0.0005370932442057587,0.0022872920292131746,207.14044999013242,0.05429044539113755,-0.01033764985984619,4.8541854095578135e-06,0.0003106484494700618,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2039.csv
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,112.25,P,0.671875,0.6875,0.671875,3.0713474498478677,-0.9999786304786706,-63.994632436113,0.0005614239563533201,0.0023890570747237636,220.32697455352803,0.05774656558273715,-0.010507957376989067,4.927602650675261e-06,0.00031534685923261397,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2044.csv
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,112.25,P,0.671875,0.6875,0.6875,3.136406067228454,-0.999979383466154,-63.99468062429999,0.0005313817208459275,0.00226285691179906,205.5106383134663,0.05386328014246645,-0.010371477871490406,4.762716014956106e-06,0.00030479477409313095,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2049.csv
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,112.25,P,0.671875,0.6875,0.671875,3.0713474498478677,-0.9999786304786706,-63.994632436113,0.0005614239563533201,0.0023890570747237636,220.32697455352803,0.05774656558273715,-0.010507957376989067,4.927602650675261e-06,0.00031534685923261397,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2054.csv
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,112.25,P,0.65625,0.6875,0.671875,3.0918206342330308,-0.9999788713155632,-63.994647848710784,0.0005557759862783811,0.0023649143660184092,218.68885095182216,0.057317221821310625,-0.010541388613493933,4.839514509160407e-06,0.0003097095705282294,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2059.csv
2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571426,112.25,P,0.671875,0.6875,0.671875,3.0918206342330308,-0.9999788713155632,-63.994647848710784,0.0005557759862783811,0.0023649143660184092,218.68885095182216,0.057317221821310625,-0.010541388613493933,4.839514509160407e-06,0.0003097095705282294,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2104.csv
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,112.25,P,0.671875,0.6875,0.671875,3.0918206342330308,-0.9999788713155632,-63.994647848710784,0.0005557759862783811,0.0023649143660184092,218.68885095182216,0.057317221821310625,-0.010541388613493933,4.839514509160407e-06,0.0003097095705282294,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2109.csv
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,112.25,P,0.671875,0.6875,0.671875,3.1127309166360067,-0.9999791135823385,-63.99466335281532,0.0005500866610511151,0.002340596282274844,217.03348955084593,0.05688336012145153,-0.010575081814899683,4.751594893170146e-06,0.0003040830667833166,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2114.csv
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,112.25,P,0.671875,0.6875,0.671875,3.1127309166360067,-0.9999791135823385,-63.99466335281532,0.0005500866610511151,0.002340596282274844,217.03348955084593,0.05688336012145153,-0.010575081814899683,4.751594893170146e-06,0.0003040830667833166,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2119.csv
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,112.25,P,0.65625,0.6875,0.671875,3.1127309166360067,-0.9999791135823385,-63.99466335281532,0.0005500866610511151,0.002340596282274844,217.03348955084593,0.05688336012145153,-0.010575081814899683,4.751594893170146e-06,0.0003040830667833166,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2124.csv
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,112.25,P,0.671875,0.6875,0.6875,3.20192560835011,-0.999980106890401,-63.9947269205581,0.0005147061750726607,0.0021915240320873365,200.72082688730032,0.05260789523006281,-0.010470111756572798,4.500709242845713e-06,0.0002880273887051542,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2129.csv
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,112.25,P,0.671875,0.703125,0.6875,3.20192560835011,-0.999980106890401,-63.9947269205581,0.0005147061750726607,0.0021915240320873365,200.72082688730032,0.05260789523006281,-0.010470111756572798,4.500709242845713e-06,0.0002880273887051542,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2134.csv
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,112.25,P,0.703125,0.71875,0.71875,3.334183681172542,-0.9999814703085316,-63.99481417386478,0.00046207512432021737,0.0019702478383127322,175.21227541282886,0.0459222352303004,-0.010192039443151661,4.207386912813181e-06,0.00026925593287239227,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2139.csv
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,112.25,P,0.703125,0.71875,0.703125,3.2909086393932907,-0.9999810376793018,-63.994786487324596,0.0004821847037632271,0.0020544234226931584,185.90925620954778,0.04872585881913581,-0.01036130706106611,4.267919135263481e-06,0.00027312975298032175,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2144.csv
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,112.25,P,0.6875,0.71875,0.703125,3.2909086393932907,-0.9999810376793018,-63.994786487324596,0.0004821847037632271,0.0020544234226931584,185.90925620954778,0.04872585881913581,-0.01036130706106611,4.267919135263481e-06,0.00027312975298032175,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2149.csv
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,112.25,P,0.703125,0.71875,0.703125,3.2909086393932907,-0.9999810376793018,-63.994786487324596,0.0004821847037632271,0.0020544234226931584,185.90925620954778,0.04872585881913581,-0.01036130706106611,4.267919135263481e-06,0.00027312975298032175,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2154.csv
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079365,112.25,P,0.703125,0.734375,0.703125,3.314189491195405,-0.9999812719884269,-63.99480148217136,0.0004768580995278539,0.002031624280555795,184.3833750245271,0.04832593321719435,-0.010392338853910572,4.185301817116707e-06,0.00026784257508820076,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2159.csv
2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539683,112.25,P,0.703125,0.71875,0.71875,3.3827339407783494,-0.9999819410291174,-63.9948442980994,0.0004515698375463085,0.001925246535764594,172.24438332423375,0.045144365995342495,-0.01025250692063056,4.04111476156077e-06,0.00025861518028084306,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2204.csv
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,112.25,P,0.703125,0.71875,0.703125,3.3157590993472015,-0.9999812876536304,-63.99480248468173,0.00047650169757499196,0.002030098846774574,184.28109323581822,0.04829912568701532,-0.010394410304592793,4.179803252833566e-06,0.00026749068896833687,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2209.csv
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,112.25,P,0.703125,0.71875,0.703125,3.3157590993472015,-0.9999812876536304,-63.99480248468173,0.00047650169757499196,0.002030098846774574,184.28109323581822,0.04829912568701532,-0.010394410304592793,4.179803252833566e-06,0.00026749068896833687,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2214.csv
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,112.25,P,0.703125,0.734375,0.71875,3.4086851932026825,-0.9999821865409529,-63.99486000987483,0.00044607782675104676,0.0019017229216597552,170.68446877879148,0.044735520424869855,-0.010283806302348196,3.9555491588285925e-06,0.0002531393239683946,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2219.csv
2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126983,112.25,P,0.71875,0.75,0.734375,3.4759769793168678,-0.9999828042833038,-63.994899542914304,0.00042302316482775146,0.001804708312166828,159.70298725751707,0.04185733066100222,-0.01014115444142444,3.82516609319374e-06,0.0002447953293000266,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2224.csv
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,112.25,P,0.71875,0.75,0.734375,3.4759769793168678,-0.9999828042833038,-63.994899542914304,0.00042302316482775146,0.001804708312166828,159.70298725751707,0.04185733066100222,-0.01014115444142444,3.82516609319374e-06,0.0002447953293000266,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2229.csv
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,112.25,P,0.703125,0.734375,0.71875,3.435279466777717,-0.9999824338762645,-63.99487583834543,0.0004405359841022694,0.0018779875631966805,169.10448681867723,0.044321415288337364,-0.01031513696955747,3.870152745066099e-06,0.00024767429507325004,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2234.csv
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,112.25,P,0.71875,0.734375,0.734375,3.5030764267850762,-0.9999830456649201,-63.99491499037223,0.0004177077124485778,0.001781925137859142,158.20555248429764,0.04146486071712534,-0.010170473732565587,3.7420255658679197e-06,0.00023947466811328336,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2239.csv
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,112.25,P,0.71875,0.734375,0.71875,3.435279466777717,-0.9999824338762645,-63.99487583834543,0.0004405359841022694,0.0018779875631966805,169.10448681867723,0.044321415288337364,-0.01031513696955747,3.870152745066099e-06,0.00024767429507325004,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2244.csv
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,112.25,P,0.734375,0.765625,0.75,3.5989801445279195,-0.9999838678444243,-63.99496760657178,0.00039121139808233465,0.0016699566459867031,146.73181099832397,0.03845765215112117,-0.010054022771102228,3.5385271093379285e-06,0.00022645158088919007,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2249.csv
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,112.25,P,0.75,0.78125,0.765625,3.6669201800885896,-0.9999844218035943,-63.99500305774282,0.000371424740585068,0.0015865939988159963,137.5505148813414,0.036051281712693284,-0.009909305216488862,3.422976062992961e-06,0.00021905677612729752,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2254.csv
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,112.25,P,0.75,0.78125,0.765625,3.6669201800885896,-0.9999844218035943,-63.99500305774282,0.000371424740585068,0.0015865939988159963,137.5505148813414,0.036051281712693284,-0.009909305216488862,3.422976062992961e-06,0.00021905677612729752,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2259.csv
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,112.25,P,0.734375,0.765625,0.75,3.620668449289123,-0.9999840471573326,-63.99497908188065,0.0003873166895325123,0.0016532527995803486,145.6393431011325,0.03817132194030591,-0.010074260806961697,3.4780389823250944e-06,0.00022258058271287673,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2304.csv
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,112.25,P,0.734375,0.765625,0.75,3.6279911018252684,-0.9999841071687835,-63.99498292237346,0.00038601209238027945,0.001647657789483862,145.27267092855044,0.03807521905184079,-0.010080981082643594,3.457896138746794e-06,0.0002212915212952398,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2309.csv
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,112.25,P,0.734375,0.765625,0.75,3.6279911018252684,-0.9999841071687835,-63.99498292237346,0.00038601209238027945,0.001647657789483862,145.27267092855044,0.03807521905184079,-0.010080981082643594,3.457896138746794e-06,0.0002212915212952398,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2314.csv
2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174605,112.25,P,0.734375,0.765625,0.734375,3.5811845991011473,-0.9999837189364773,-63.9949580770588,0.00040283424523630823,0.0017181832905950488,153.98469033983264,0.04035859448197661,-0.010250599438613405,3.514328884554222e-06,0.00022490299129593197,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2319.csv
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,112.25,P,0.734375,0.765625,0.75,3.6577541980409625,-0.999984348381121,-63.99499835899822,0.0003807625302629139,0.0016251451789250553,143.79346954388507,0.037687527985221514,-0.010107708358419567,3.3774449720707918e-06,0.00021614296843264238,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2324.csv
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,112.25,P,0.75,0.765625,0.75,3.6577541980409625,-0.999984348381121,-63.99499835899822,0.0003807625302629139,0.0016251451789250553,143.79346954388507,0.037687527985221514,-0.010107708358419567,3.3774449720707918e-06,0.00021614296843264238,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2329.csv
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,112.25,P,0.734375,0.765625,0.75,3.678670363448782,-0.9999845153414345,-63.99500904379043,0.00037712342501977294,0.0016095400336966438,142.76449427447727,0.037417838865229376,-0.010125925318914262,3.3222397226844683e-06,0.00021261005329291523,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2334.csv
2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523807,112.25,P,0.734375,0.75,0.734375,3.6185590799666874,-0.9999840298210245,-63.994977972426284,0.0003959422563374696,0.0016886515175552946,152.0130700558985,0.03984184295728849,-0.010286618954461731,3.411286778124876e-06,0.00021830870865287955,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2339.csv
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,112.25,P,0.734375,0.75,0.734375,3.6185590799666874,-0.9999840298210245,-63.994977972426284,0.0003959422563374696,0.0016886515175552946,152.0130700558985,0.03984184295728849,-0.010286618954461731,3.411286778124876e-06,0.00021830870865287955,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2344.csv
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,112.25,P,0.734375,0.75,0.75,3.70780899505667,-0.9999847445074546,-63.99502370949905,0.00037212103189248816,0.0015880902953082237,141.34521548416168,0.03704585320205205,-0.01015052225061127,3.2471079992978504e-06,0.00020780192352306523,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2349.csv
2025-08-19 00:54:39,111.515625,19AUG25,0.002336861111111111,112.25,P,0.734375,0.75,0.734375,3.6493627295518283,-0.9999842808089776,-63.99499403465132,0.0003903667022404472,0.0016647627531653525,150.41054509083966,0.039421829415232326,-0.010315167726665854,3.329068255231798e-06,0.00021304705206181412,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2354.csv
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,112.25,P,0.734375,0.75,0.734375,3.6493627295518283,-0.9999842808089776,-63.99499403465132,0.0003903667022404472,0.0016647627531653525,150.41054509083966,0.039421829415232326,-0.010315167726665854,3.329068255231798e-06,0.00021304705206181412,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_2359.csv
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,112.25,P,0.734375,0.75,0.734375,3.6690429975734995,-0.9999844387508496,-63.99500414229937,0.00038685280782449743,0.0016497082848327895,149.3970814738032,0.039156205819458334,-0.010332866526967568,3.2777755301021964e-06,0.00020976452282442016,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250819_0004.csv
2025-08-19 01:09:37,111.515625,19AUG25,0.002292769841269841,112.25,P,0.734375,0.75,0.734375,3.681010499996315,-0.9999845338922644,-63.99501023096935,0.00038473409994300046,0.0016406315481528658,148.78468980075385,0.03899570111511277,-0.010343422307818274,3.247044176686053e-06,0.00020779783913120063,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250819_0009.csv
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,112.25,P,0.734375,0.75,0.734375,3.681010499996315,-0.9999845338922644,-63.99501023096935,0.00038473409994300046,0.0016406315481528658,148.78468980075385,0.03899570111511277,-0.010343422307818274,3.247044176686053e-06,0.00020779783913120063,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250819_0014.csv
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,112.25,P,0.734375,0.75,0.734375,3.699198241580912,-0.9999846771970471,-63.99501940190222,0.00038153997824465495,0.0016269481809283407,147.85956373405787,0.03875323033643932,-0.01035916441675635,3.200992287588068e-06,0.000204850702436486,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250819_0019.csv
2025-08-19 01:24:40,111.515625,19AUG25,0.002267968253968254,112.25,P,0.71875,0.75,0.734375,3.699198241580912,-0.9999846771970471,-63.99501940190222,0.00038153997824465495,0.0016269481809283407,147.85956373405787,0.03875323033643932,-0.01035916441675635,3.200992287588068e-06,0.000204850702436486,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250819_0024.csv
2025-08-19 01:29:38,111.515625,19AUG25,0.002245920634920635,112.25,P,0.71875,0.75,0.734375,3.7156071074136436,-0.9999848051715858,-63.9950275917608,0.0003786846215521002,0.0016147166087494087,147.0306093263877,0.038535965654415576,-0.010373055514499376,3.16010751725514e-06,0.00020223424067425993,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250819_0029.csv
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,112.25,P,0.71875,0.75,0.734375,3.7301536006775446,-0.9999849175940398,-63.99503478634817,0.0003761739606706751,0.0016039620528908096,146.30019457684566,0.038344527709413614,-0.010385122518613916,3.1243788354900565e-06,0.00019994774795602165,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250819_0034.csv
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,112.25,P,0.71875,0.75,0.734375,3.7301536006775446,-0.9999849175940398,-63.99503478634817,0.0003761739606706751,0.0016039620528908096,146.30019457684566,0.038344527709413614,-0.010385122518613916,3.1243788354900565e-06,0.00019994774795602165,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250819_0039.csv
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,112.25,P,0.71875,0.734375,0.71875,3.67677473304889,-0.9999845002953874,-63.99500808090361,0.0003938624957215802,0.0016781578905522884,155.54983037759553,0.0407688096270808,-0.01056448028791756,3.1885652631067958e-06,0.0002040554225777825,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250819_0044.csv
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,112.25,P,0.6875,0.703125,0.6875,3.545570887968019,-0.9999834160001702,-63.99493869034689,0.00043745810976736224,0.0018612572453393637,177.87472873860952,0.046620050538206864,-0.010911344837368206,3.385203596361797e-06,0.00021663948935276957,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250819_0049.csv
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,112.25,P,0.6875,0.71875,0.703125,3.618626625183107,-0.999984030376503,-63.99497800797469,0.00041352681372037157,0.001760666528574128,165.8217584406126,0.0434610290829789,-0.010743868579275579,3.2659505003794417e-06,0.00020900776822228276,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250819_0054.csv
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,112.25,P,0.6875,0.71875,0.703125,3.637431408809271,-0.9999841841447681,-63.99498784852857,0.00040996038406730456,0.001745414431956276,164.75200478132504,0.04318065215696427,-0.010762198054213362,3.2176250404645706e-06,0.00020591513208957063,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250819_0059.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,112.25,P,0.703125,0.71875,0.71875,3.7235864063911794,-0.999984866958213,-63.9950315458578,0.0003855073302638515,0.0016423994266811068,153.07392252254448,0.040119886926543356,-0.01060534928001881,3.073631470314923e-06,0.00019670011957427383,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250819_0104.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,112.25,P,0.703125,0.71875,0.71875,3.7235864063911794,-0.999984866958213,-63.9950315458578,0.0003855073302638515,0.0016423994266811068,153.07392252254448,0.040119886926543356,-0.01060534928001881,3.073631470314923e-06,0.00019670011957427383,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250819_0109.csv
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,112.25,P,0.703125,0.734375,0.71875,3.7454946517854193,-0.9999850351254508,-63.99504230788834,0.00038166746978222937,0.0016259670216970043,151.93072503055788,0.03982026075013532,-0.010623630862220903,3.021528873963353e-06,0.00019336576181815872,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250819_0114.csv
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,112.25,P,0.703125,0.734375,0.703125,3.682538011266872,-0.9999845459873161,-63.99501100500428,0.0004015519640591038,0.0017094581098773987,162.21885336505875,0.04251672621377529,-0.010804525397146476,3.1051401361448007e-06,0.00019871654815272266,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250819_0119.csv
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,112.25,P,0.703125,0.734375,0.71875,3.7566025961817515,-0.999985119572827,-63.99504771218263,0.0003797373521710541,0.0016177075691706088,151.35481003019228,0.03966931639388441,-0.010632693377414407,2.995510071874545e-06,0.00019170066255968338,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250819_0124.csv
2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619048,112.25,P,0.71875,0.75,0.71875,3.7566025961817515,-0.999985119572827,-63.99504771218263,0.0003797373521710541,0.0016177075691706088,151.35481003019228,0.03966931639388441,-0.010632693377414407,2.995510071874545e-06,0.00019170066255968338,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250819_0129.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.002058531746031746,112.25,P,0.71875,0.75,0.734375,3.8650358670770104,-0.9999859162055794,-63.99509869349227,0.0003537754502874027,0.001508035053573589,139.71868025218464,0.03661954669266377,-0.010485863812409827,2.8147432726420363e-06,0.00018013231047599976,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.002058531746031746,112.25,P,0.71875,0.734375,0.71875,3.790564697694036,-0.999985374423448,-63.99506402160297,0.0003739048074330938,0.001592750079485448,149.60919791093372,0.03921180044545796,-0.01065953696231245,2.9175783769439404e-06,0.0001867133458109044,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.002058531746031746,112.25,P,0.703125,0.734375,0.71875,3.790564697694036,-0.999985374423448,-63.99506402160297,0.0003739048074330938,0.001592750079485448,149.60919791093372,0.03921180044545796,-0.01065953696231245,2.9175783769439404e-06,0.0001867133458109044,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,112.25,P,0.703125,0.734375,0.71875,3.8278804564808375,-0.9999856487655644,-63.995081578401056,0.0003676130437530917,0.0015658299998457781,147.71712793003658,0.03871589864559705,-0.010687524152122818,2.8346779032108648e-06,0.0001814080470938825,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.002014440476190476,112.25,P,0.71875,0.734375,0.71875,3.8278804564808375,-0.9999856487655644,-63.995081578401056,0.0003676130437530917,0.0015658299998457781,147.71712793003658,0.03871589864559705,-0.010687524152122818,2.8346779032108648e-06,0.0001814080470938825,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250819_0154.csv
