timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:59:26,111.546875,21AUG25,0.01176697619047619,113.25,P,1.703125,1.734375,1.703125,3.612582056671162,-0.9999930699713767,-63.99555650588822,8.05784662053922e-05,0.0003591142629097544,15.985790859617481,0.004189793474618559,-0.0020865264813757127,3.4253234803153424e-06,0.00021920700144626064,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,21AUG25,0.011742174603174603,113.25,P,1.71875,1.75,1.734375,3.6760326734467137,-0.9999933165053227,-63.99557228307464,7.657897619807005e-05,0.0003416989569409731,15.03102968769557,0.003939555487454418,-0.002053230680522647,3.3055022160230185e-06,0.00021153891981660908,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,21AUG25,0.01172563888888889,113.25,P,1.6875,1.71875,1.703125,3.618341778944825,-0.9999930927881252,-63.99555796606886,8.033877479402542e-05,0.00035803677926342863,15.949154759269637,0.004180191341354034,-0.002086958635942954,3.408562849338875e-06,0.00021813438810629063,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,21AUG25,0.011709103174603174,113.25,P,1.6875,1.71875,1.703125,3.620653942772045,-0.9999931019225744,-63.99555855063707,8.024279316848965e-05,0.0003576053229795265,15.93447611249477,0.004176344143613638,-0.0020871301711928355,3.4018619678646307e-06,0.00021770555849546489,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,21AUG25,0.011698083333333333,113.25,P,1.6875,1.71875,1.6875,3.592095075715659,-0.9999929880856001,-63.99555126552606,8.219204613140791e-05,0.00036606658042118205,16.416772331481347,0.004302751499301483,-0.002104238206696603,3.453761356990013e-06,0.00022102691180193285,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,21AUG25,0.01168154761904762,113.25,P,1.6875,1.71875,1.703125,3.624517420326702,-0.9999931171537825,-63.99555952537346,8.008271877501653e-05,0.00035688576914540615,15.909985250402583,0.004169925214760962,-0.0020874143044324564,3.390700138016812e-06,0.0002169912460325239,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,21AUG25,0.011665011904761904,113.25,P,1.6875,1.71875,1.703125,3.6268421234398236,-0.9999931262994235,-63.995560110657905,7.998658331752252e-05,0.0003564536358391248,15.895270583689188,0.004166068576380142,-0.0020875837703269776,3.3840049020434874e-06,0.00021656277771117503,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,21AUG25,0.01164848015873016,113.25,P,1.6875,1.71875,1.6875,3.599012959350942,-0.9999930158640499,-63.99555304323573,8.189788807797525e-05,0.0003647451901496055,16.371519201156243,0.004290890886848385,-0.002104791043964998,3.4334077046595816e-06,0.00021972435946739457,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,21AUG25,0.011640210317460318,113.25,P,1.6875,1.71875,1.6875,3.600170421653177,-0.9999930204990019,-63.99555333985411,8.184879441613598e-05,0.0003645246608474169,16.36396244392791,0.004288910299688039,-0.0021048825583723347,3.4300162194892897e-06,0.00021950731798243658,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,21AUG25,0.011640210317460318,113.25,P,1.6875,1.71875,1.6875,3.600170421653177,-0.9999930204990019,-63.99555333985411,8.184879441613598e-05,0.0003645246608474169,16.36396244392791,0.004288910299688039,-0.0021048825583723347,3.4300162194892897e-06,0.00021950731798243658,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,21AUG25,0.011640210317460318,113.25,P,1.6875,1.71875,1.703125,3.6303377755258808,-0.9999931400246981,-63.99556098902058,7.984228293201922e-05,0.0003558050091862158,15.873174880130865,0.004160277406246694,-0.0020878364689286026,3.3739668271085835e-06,0.0002159203810676409,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,21AUG25,0.011598876984126984,113.25,P,1.6875,1.71875,1.6875,3.6059732513583844,-0.9999930436808869,-63.99555482340204,8.160319837268591e-05,0.0003634214612776519,16.326140855754822,0.004278997456168509,-0.0021053371124643717,3.4130733689912373e-06,0.0002184230433219632,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,21AUG25,0.011598876984126984,113.25,P,1.6875,1.71875,1.6875,3.6059732513583844,-0.9999930436808869,-63.99555482340204,8.160319837268591e-05,0.0003634214612776519,16.326140855754822,0.004278997456168509,-0.0021053371124643717,3.4130733689912373e-06,0.0002184230433219632,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,21AUG25,0.011598876984126984,113.25,P,,,1.703125,3.6361872922820995,-0.9999931629198355,-63.9955624542178,7.96015069054218e-05,0.0003547227542775388,15.836282900523159,0.004150608208345663,-0.002088253616754024,3.357248406690863e-06,0.00021485046903458842,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,21AUG25,0.011557539682539683,113.25,P,,,1.703125,3.642067349309764,-0.999993185843727,-63.99556392125515,7.936034244694244e-05,0.00035363878778386145,15.79930168420342,0.004140915621961882,-0.0020886657334600023,3.34054171175892e-06,0.00021378130738572385,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,21AUG25,0.011557539682539683,113.25,P,,,1.703125,3.642067349309764,-0.999993185843727,-63.99556392125515,7.936034244694244e-05,0.00035363878778386145,15.79930168420342,0.004140915621961882,-0.0020886657334600023,3.34054171175892e-06,0.00021378130738572385,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,21AUG25,0.011557539682539683,113.25,P,,,1.703125,3.642067349309764,-0.999993185843727,-63.99556392125515,7.936034244694244e-05,0.00035363878778386145,15.79930168420342,0.004140915621961882,-0.0020886657334600023,3.34054171175892e-06,0.00021378130738572385,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,21AUG25,0.011513448412698413,113.25,P,,,1.703125,3.648372480752502,-0.999993210324278,-63.99556548791249,7.910270618992601e-05,0.00035248082326619866,15.759761633954549,0.0041305523783805274,-0.0020890996074464357,3.322736728734026e-06,0.0002126418596920627,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,21AUG25,0.011513448412698413,113.25,P,,,1.703125,3.648372480752502,-0.999993210324278,-63.99556548791249,7.910270618992601e-05,0.00035248082326619866,15.759761633954549,0.0041305523783805274,-0.0020890996074464357,3.322736728734026e-06,0.0002126418596920627,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,21AUG25,0.011513448412698413,113.25,P,,,1.703125,3.648372480752502,-0.999993210324278,-63.99556548791249,7.910270618992601e-05,0.00035248082326619866,15.759761633954549,0.0041305523783805274,-0.0020890996074464357,3.322736728734026e-06,0.0002126418596920627,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,21AUG25,0.011469357142857142,113.25,P,,,1.703125,3.6547123321382267,-0.9999932348353666,-63.99556705652412,7.884464949502622e-05,0.000351321008593033,15.720122787389705,0.004120163240793452,-0.002089527483354253,3.304947020002967e-06,0.00021150338949210985,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,21AUG25,0.011469357142857142,113.25,P,,,1.703125,3.6547123321382267,-0.9999932348353666,-63.99556705652412,7.884464949502622e-05,0.000351321008593033,15.720122787389705,0.004120163240793452,-0.002089527483354253,3.304947020002967e-06,0.00021150338949210985,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,21AUG25,0.011469357142857142,113.25,P,,,1.6875,,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,21AUG25,0.011428019841269841,113.25,P,,,1.6875,,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,21AUG25,0.011425265873015872,113.25,P,,,1.703125,3.661087225414162,-0.9999932593771612,-63.9955686271008,7.858616985321818e-05,0.0003501593327801114,15.680384464650444,0.004109748031013256,-0.002089949240136251,3.2871726421075136e-06,0.00021036590040431243,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,113.25,P,1.671875,1.703125,1.6875,3.630674620885748,-0.9999931413455687,-63.995561073551016,8.056754616471118e-05,0.0003587697684075553,16.166316638512285,0.004237108351752637,-0.0021071927286378444,3.3420564498032194e-06,0.0002138782445616068,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,113.25,P,1.65625,1.6875,1.671875,3.6057431063652885,-0.9999930427632147,-63.99555476467468,8.237565972365621e-05,0.00036658892170673957,16.634254513584466,0.004359752459430599,-0.0021249951005998754,3.3821347009894174e-06,0.00021644309232451875,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,113.25,P,1.65625,1.6875,1.671875,3.6065330204748545,-0.9999930459122833,-63.99555496620248,8.234197940230302e-05,0.00036643775826576333,16.62901708322615,0.004358379755900837,-0.002125057041007911,3.379856811072544e-06,0.0002162973164813985,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,21AUG25,0.011381174603174603,113.25,P,1.671875,1.703125,1.671875,3.6065330204748545,-0.9999930459122833,-63.99555496620248,8.234197940230302e-05,0.00036643775826576333,16.62901708322615,0.004358379755900837,-0.002125057041007911,3.379856811072544e-06,0.0002162973164813985,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,113.25,P,1.671875,1.703125,1.671875,3.612081825050708,-0.9999930679855337,-63.995556378802206,8.210585304383005e-05,0.0003653779979432183,16.592282422382254,0.004348751790437777,-0.0021254884088400838,3.36390699566714e-06,0.00021527659209471427,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,113.25,P,1.671875,1.703125,1.671875,3.6128767225331404,-0.9999930711408425,-63.99555658072935,8.207209290229696e-05,0.00036522648139122204,16.58702799264076,0.004347374631457212,-0.002125549669198087,3.361629438526604e-06,0.00021513083754794857,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,113.25,P,1.671875,1.703125,1.6875,3.6434290063427164,-0.9999931911393389,-63.995564260153124,8.00389211826141e-05,0.00035639565729325695,16.084527735494383,0.004215671901396823,-0.002108100508126011,3.30607517676497e-06,0.00021157558701225102,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,113.25,P,1.671875,1.703125,1.6875,3.648650558924235,-0.9999932114015712,-63.99556555685494,7.982369382565943e-05,0.00035542909485697464,16.051186689260426,0.004206933384849552,-0.002108462241151466,3.2914774179984997e-06,0.00021064138884223198,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,113.25,P,1.671875,1.703125,1.671875,3.619255351152278,-0.9999930963989982,-63.99555819715029,8.180178478912237e-05,0.0003640133534985959,16.544936469737262,0.00433634266003043,-0.0021260363877999575,3.3434195294762176e-06,0.00021396547620836003,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,21AUG25,0.011292988095238094,113.25,P,1.671875,1.703125,1.671875,3.619255351152278,-0.9999930963989982,-63.99555819715029,8.180178478912237e-05,0.0003640133534985959,16.544936469737262,0.00433634266003043,-0.0021260363877999575,3.3434195294762176e-06,0.00021396547620836003,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,113.25,P,1.671875,1.703125,1.671875,3.619255351152278,-0.9999930963989982,-63.99555819715029,8.180178478912237e-05,0.0003640133534985959,16.544936469737262,0.00433634266003043,-0.0021260363877999575,3.3434195294762176e-06,0.00021396547620836003,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,21AUG25,0.011248896825396827,113.25,P,1.671875,1.703125,1.671875,3.6256698101022855,-0.9999931216892018,-63.99555981562216,8.153102806157326e-05,0.0003627982537107054,16.502737994816638,0.004325282657030646,-0.002126517116905605,3.3252255006083023e-06,0.0002128011311369289,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,21AUG25,0.011248896825396827,113.25,P,1.65625,1.6875,1.671875,3.6256698101022855,-0.9999931216892018,-63.99555981562216,8.153102806157326e-05,0.0003627982537107054,16.502737994816638,0.004325282657030646,-0.002126517116905605,3.3252255006083023e-06,0.0002128011311369289,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,21AUG25,0.011248896825396827,113.25,P,1.65625,1.6875,1.671875,3.6256698101022855,-0.9999931216892018,-63.99555981562216,8.153102806157326e-05,0.0003627982537107054,16.502737994816638,0.004325282657030646,-0.002126517116905605,3.3252255006083023e-06,0.0002128011311369289,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,113.25,P,1.65625,1.6875,1.671875,3.6305042260359857,-0.9999931406774373,-63.995561030793276,8.132767044090134e-05,0.00036188565442358194,16.471019432284937,0.004316969385107684,-0.002126873642796553,3.311590839244775e-06,0.0002119285673483086,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,21AUG25,0.011204805555555556,113.25,P,1.65625,1.6875,1.671875,3.6321204379580236,-0.9999931470116491,-63.995561436157494,8.125981982718725e-05,0.00036158116935835615,16.460431793174788,0.004314194419411906,-0.0021269917257074294,3.307047404514448e-06,0.0002116378056993066,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,21AUG25,0.011204805555555556,113.25,P,1.65625,1.6875,1.671875,3.6321204379580236,-0.9999931470116491,-63.995561436157494,8.125981982718725e-05,0.00036158116935835615,16.460431793174788,0.004314194419411906,-0.0021269917257074294,3.307047404514448e-06,0.0002116378056993066,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,113.25,P,1.65625,1.6875,1.671875,3.63657651344785,-0.9999931644400525,-63.9955625515056,8.107309629998985e-05,0.0003607432460959623,16.431282689530263,0.0043065545894333136,-0.00212731441191722,3.2945589331080985e-06,0.00021083859348318588,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,21AUG25,0.011157960317460316,113.25,P,1.65625,1.6875,1.671875,3.6390139887289314,-0.9999931739512743,-63.995563160185746,8.097117408619051e-05,0.0003602858777593916,16.41536425820784,0.004302382450546565,-0.002127489132311107,3.2877514215089037e-06,0.0002104029399708838,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,113.25,P,1.65625,1.6875,1.671875,3.6390139887289314,-0.9999931739512743,-63.995563160185746,8.097117408619051e-05,0.0003602858777593916,16.41536425820784,0.004302382450546565,-0.002127489132311107,3.2877514215089037e-06,0.0002104029399708838,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,21AUG25,0.011133158730158731,113.25,P,1.671875,1.703125,1.6875,3.6734744852867705,-0.9999933067671429,-63.99557165987007,7.8809790041591e-05,0.00035087612865842535,15.89379983186055,0.004165683099898652,-0.0021101031679631923,3.223113500425467e-06,0.0002062663715732282,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,113.25,P,1.671875,1.703125,1.6875,3.676358034966382,-0.9999933177426803,-63.99557236226057,7.869300260948559e-05,0.00035035172987312265,15.875636726203638,0.0041609226434265,-0.002110285331724774,3.215281760174716e-06,0.00020576517152414114,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,113.25,P,1.671875,1.703125,1.6875,3.676358034966382,-0.9999933177426803,-63.99557236226057,7.869300260948559e-05,0.00035035172987312265,15.875636726203638,0.0041609226434265,-0.002110285331724774,3.215281760174716e-06,0.00020576517152414114,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,21AUG25,0.011089063492063492,113.25,P,1.6875,1.71875,1.703125,3.7108842052348865,-0.9999934475399687,-63.99558066876783,7.660104422059506e-05,0.00034123899075008294,15.374028787811392,0.0040294537855170825,-0.002092950509907787,3.15215063108581e-06,0.00020172503178696752,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,113.25,P,1.6875,1.71875,1.703125,3.7138068423692836,-0.9999934583919214,-63.9955813632494,7.648637267299476e-05,0.00034072377659960274,15.356268328375982,0.00402479886054639,-0.0020931104832514168,3.1444313983087563e-06,0.00020123103176616716,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,113.25,P,1.703125,1.734375,1.71875,3.7446006856753,-0.9999935714749875,-63.9955886001133,7.460577163068392e-05,0.0003325468486906118,14.8960115034406,0.003904167916560109,-0.0020756442230601573,3.0925496867245398e-06,0.00019791080975162364,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,113.25,P,1.671875,1.703125,1.6875,3.6862969889697697,-0.9999933554119911,-63.99557477294578,7.829201943480477e-05,0.00034855129698101845,15.81322029843488,0.004144563619086004,-0.0021108997177538974,3.188459278785008e-06,0.00020404864000512536,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,113.25,P,1.671875,1.703125,1.6875,3.6862969889697697,-0.9999933554119911,-63.99557477294578,7.829201943480477e-05,0.00034855129698101845,15.81322029843488,0.004144563619086004,-0.0021108997177538974,3.188459278785008e-06,0.00020404864000512536,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,113.25,P,1.671875,1.703125,1.6875,3.6896293418537627,-0.9999933679862781,-63.99557557764986,7.815811468142842e-05,0.00034795007966269465,15.792358060062572,0.004139095733826787,-0.0021111010275406974,3.179525394410493e-06,0.0002034769071406939,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,113.25,P,1.671875,1.703125,1.6875,3.692552692184339,-0.999993378994376,-63.995576282124084,7.804086629581706e-05,0.000347423656293614,15.774083103046282,0.0041343059616892565,-0.002111275693863182,3.1717123500639914e-06,0.0002029769035546952,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,113.25,P,1.6875,1.71875,1.703125,3.7234614694670065,-0.999993494092272,-63.99558364792904,7.610898798252366e-05,0.0003390282606497828,15.297768835656003,0.004009466444714163,-0.002093626173248063,3.119089391216373e-06,0.000199609244680283,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,113.25,P,1.6875,1.71875,1.6875,3.6963221765909804,-0.9999933931572369,-63.99557718849053,7.788998575990294e-05,0.0003467462428513012,15.750555371144333,0.0041281394643003545,-0.0021114982402522507,3.1616713059529935e-06,0.00020233431689576774,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1939.csv
