timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936505,110.75,C,0.796875,0.828125,0.8125,3.5575397469032812,0.9999835185525937,63.99494525329179,0.00036810796739861635,4.201438359689969,-126.827848182829,-0.03324092598125267,-0.009243665110525084,3.9624544759679375e-06,0.0002535812366440441,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,110.75,C,0.8125,0.828125,0.828125,3.63310633285449,0.9999841489325847,63.99498559508969,0.0003487732933107651,4.201361822359911,-118.94609500720556,-0.031175159056501884,-0.009134166073747793,3.8026484558432708e-06,0.00024335429058014595,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,110.75,C,0.8125,0.828125,0.828125,3.6422207692029325,0.9999842230300862,63.994990337033386,0.0003473132752787297,4.201356154083063,-118.57377196275107,-0.031077575103614936,-0.0091416245399442,3.7753122858499553e-06,0.00024160488504525372,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1959.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,110.75,C,0.828125,0.84375,0.84375,3.704464448953356,0.9999847184036634,63.99502203896085,0.00033128113882185283,4.201292575229358,-111.8082300152229,-0.029304361394456607,-0.009020218060643164,3.6625821374095796e-06,0.00023439060646566345,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2004.csv
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,110.75,C,0.828125,0.84375,0.84375,3.720064737664212,0.9999848397243054,63.99502980299665,0.0003289244579531564,4.201283433017799,-111.21234615486972,-0.02914818330282117,-0.009031640171027243,3.6181237693323866e-06,0.0002315454487421954,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2009.csv
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,110.75,C,0.828125,0.859375,0.828125,3.665323479280899,0.9999844090423896,63.99500224107676,0.00034364455958467264,4.201341910153579,-117.6361395090953,-0.030831826465313815,-0.009160170430587877,3.7070649622857824e-06,0.0002372373293264409,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2014.csv
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,110.75,C,0.828125,0.859375,0.84375,3.7279431213711827,0.9999849005720499,63.9950336970089,0.0003277416543284555,4.201278844420255,-110.91279936530395,-0.029069673631620854,-0.009037319996145324,3.5959143105787443e-06,0.00023012413221979732,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2019.csv
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,110.75,C,0.8125,0.828125,0.828125,3.6825642887385808,0.9999845461952898,63.99501101831376,0.00034093623793473546,4.201331394296899,-116.94204934747883,-0.030649909007774447,-0.009173674000738711,3.6570894906064467e-06,0.00023403909904085016,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2024.csv
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,110.75,C,0.8125,0.828125,0.8125,3.6257325886087144,0.9999840886878658,63.99498173966865,0.00035668976553331506,4.201393991149208,-123.87889406841556,-0.03246802029181751,-0.00930361332613083,3.7527683459655004e-06,0.00024016216306840815,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2029.csv
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,110.75,C,0.796875,0.828125,0.8125,3.6257325886087144,0.9999840886878658,63.99498173966865,0.00035668976553331506,4.201393991149208,-123.87889406841556,-0.03246802029181751,-0.00930361332613083,3.7527683459655004e-06,0.00024016216306840815,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2034.csv
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,110.75,C,0.8125,0.828125,0.8125,3.6257325886087144,0.9999840886878658,63.99498173966865,0.00035668976553331506,4.201393991149208,-123.87889406841556,-0.03246802029181751,-0.00930361332613083,3.7527683459655004e-06,0.00024016216306840815,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2039.csv
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,110.75,C,0.8125,0.84375,0.828125,3.7145787465446896,0.9999847971875354,63.99502708081352,0.0003359727092397296,4.201312120392043,-115.6657279043652,-0.030315391729221663,-0.00919798303231854,3.5663943369472726e-06,0.00022823497198727765,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2044.csv
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,110.75,C,0.8125,0.84375,0.8125,3.650994050208107,0.9999842939717696,63.99499487701736,0.0003525668968850232,4.201377968182463,-122.80719248123842,-0.032187132823932756,-0.009324665193004775,3.6784804220880647e-06,0.0002354080330919478,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2049.csv
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,110.75,C,0.8125,0.84375,0.828125,3.7145787465446896,0.9999847971875354,63.99502708081352,0.0003359727092397296,4.201312120392043,-115.6657279043652,-0.030315391729221663,-0.00919798303231854,3.5663943369472726e-06,0.00022823497198727765,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2054.csv
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,110.75,C,0.828125,0.84375,0.828125,3.7391758843904213,0.9999849868432827,63.99503921802271,0.0003322158480700069,4.201297530766283,-114.69597177730653,-0.030061223641524124,-0.00921598157893484,3.4985168285182733e-06,0.00022389108295785542,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2059.csv
2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571426,110.75,C,0.8125,0.84375,0.828125,3.7391758843904213,0.9999849868432827,63.99503921802271,0.0003322158480700069,4.201297530766283,-114.69597177730653,-0.030061223641524124,-0.00921598157893484,3.4985168285182733e-06,0.00022389108295785542,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2104.csv
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,110.75,C,0.8125,0.84375,0.828125,3.7391758843904213,0.9999849868432827,63.99503921802271,0.0003322158480700069,4.201297530766283,-114.69597177730653,-0.030061223641524124,-0.00921598157893484,3.4985168285182733e-06,0.00022389108295785542,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2109.csv
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,110.75,C,0.8125,0.84375,0.828125,3.7642924892884135,0.9999851777165057,63.995051433145505,0.0003284293175150204,4.20128282474331,-113.71527015804772,-0.02980418679667848,-0.009233749824018493,3.430773072395191e-06,0.00021955575354100262,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2114.csv
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,110.75,C,0.8125,0.84375,0.828125,3.7642924892884135,0.9999851777165057,63.995051433145505,0.0003284293175150204,4.20128282474331,-113.71527015804772,-0.02980418679667848,-0.009233749824018493,3.430773072395191e-06,0.00021955575354100262,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2119.csv
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,110.75,C,0.8125,0.84375,0.828125,3.7642924892884135,0.9999851777165057,63.995051433145505,0.0003284293175150204,4.20128282474331,-113.71527015804772,-0.02980418679667848,-0.009233749824018493,3.430773072395191e-06,0.00021955575354100262,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2124.csv
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,110.75,C,0.8125,0.84375,0.8125,3.7268438923538776,0.9999848920991331,63.99503315477612,0.0003405181744678749,4.201331134919123,-119.65363653946591,-0.03136060204902687,-0.00938408997983304,3.465706966063606e-06,0.00022179138300020655,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2129.csv
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,110.75,C,0.796875,0.828125,0.8125,3.7268438923538776,0.9999848920991331,63.99503315477612,0.0003405181744678749,4.201331134919123,-119.65363653946591,-0.03136060204902687,-0.00938408997983304,3.465706966063606e-06,0.00022179138300020655,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2134.csv
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,110.75,C,0.78125,0.8125,0.78125,3.59664524165029,0.9999838483987377,63.99496636212561,0.0003759681190868438,4.201471936200815,-135.33696307217184,-0.035471121180928974,-0.009649741712138844,3.6928270105374983e-06,0.0002363261573663577,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2139.csv
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,110.75,C,0.78125,0.8125,0.796875,3.6872316297543644,0.9999845830835575,63.99501337901535,0.00035354880379028116,4.201383203839936,-126.09177385186557,-0.033048004689100935,-0.00953717335794638,3.506200278843238e-06,0.00022438279304485187,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2144.csv
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,110.75,C,0.78125,0.8125,0.796875,3.6872316297543644,0.9999845830835575,63.99501337901535,0.00035354880379028116,4.201383203839936,-126.09177385186557,-0.033048004689100935,-0.00953717335794638,3.506200278843238e-06,0.00022438279304485187,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2149.csv
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,110.75,C,0.78125,0.8125,0.796875,3.6872316297543644,0.9999845830835575,63.99501337901535,0.00035354880379028116,4.201383203839936,-126.09177385186557,-0.033048004689100935,-0.00953717335794638,3.506200278843238e-06,0.00022438279304485187,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2154.csv
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079365,110.75,C,0.78125,0.796875,0.796875,3.7132000283753555,0.999984786475786,63.9950263953044,0.0003493684490153966,4.201366937494412,-124.97443139978016,-0.03275515498552525,-0.009557621675992925,3.435518641910095e-06,0.00021985945100767843,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2159.csv
2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539683,110.75,C,0.78125,0.8125,0.78125,3.648862808079021,0.9999842767726411,63.994993776341936,0.00036702906182822944,4.201437125569334,-132.92559755506545,-0.03483911469484297,-0.009695829878409291,3.542961277271186e-06,0.00022673534990024681,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2204.csv
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,110.75,C,0.78125,0.8125,0.796875,3.7149506921056688,0.9999848000758255,63.995027265652524,0.00034908869473550426,4.201365848884277,-124.89951646356458,-0.03273552016647477,-0.009558975655821802,3.4308146469247887e-06,0.00021955841414459878,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2209.csv
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,110.75,C,0.78125,0.8125,0.796875,3.7149506921056688,0.9999848000758255,63.995027265652524,0.00034908869473550426,4.201365848884277,-124.89951646356458,-0.03273552016647477,-0.009558975655821802,3.4308146469247887e-06,0.00021955841414459878,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2214.csv
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,110.75,C,0.765625,0.796875,0.78125,3.6767699323015908,0.9999845002572659,63.99500807846399,0.00036235429414032685,4.201418918749715,-131.65759331897786,-0.03450677731342701,-0.009719317890515977,3.465844899926395e-06,0.00022180021021568955,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2219.csv
2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126983,110.75,C,0.765625,0.78125,0.765625,3.610019712512081,0.99998395941156,63.994973466502195,0.0003812798477756663,4.201494156575859,-140.26909557255698,-0.036763807714084475,-0.009858990812990184,3.580656670100642e-06,0.00022914770425976066,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2224.csv
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,110.75,C,0.765625,0.78125,0.765625,3.610019712512081,0.99998395941156,63.994973466502195,0.0003812798477756663,4.201494156575859,-140.26909557255698,-0.036763807714084475,-0.009858990812990184,3.580656670100642e-06,0.00022914770425976066,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2229.csv
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,110.75,C,0.765625,0.796875,0.78125,3.705365338655651,0.999984725440065,63.9950224892624,0.00035763607573526646,4.2014005411105355,-130.3728659791575,-0.034170056892628746,-0.009742554718516561,3.388886309007041e-06,0.0002168751682312146,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2234.csv
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,110.75,C,0.765625,0.796875,0.765625,3.6381197474196414,0.9999841897403569,63.99498820662387,0.0003763749734372406,4.2014750361027335,-138.918712398554,-0.03640987923720411,-0.009884260452702631,3.501727697500529e-06,0.00022409656572924385,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2239.csv
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,110.75,C,0.765625,0.796875,0.78125,3.705365338655651,0.999984725440065,63.9950224892624,0.00035763607573526646,4.2014005411105355,-130.3728659791575,-0.034170056892628746,-0.009742554718516561,3.388886309007041e-06,0.0002168751682312146,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2244.csv
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,110.75,C,0.734375,0.765625,0.75,3.5989801445279195,0.9999838678444243,63.99496760657178,0.00039121139808233465,4.201534446539151,-146.73181099832397,-0.03845765215112117,-0.010054022771102228,3.5385271093379285e-06,0.00022645158088919007,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2249.csv
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,110.75,C,0.71875,0.75,0.734375,3.530852937543043,0.9999832888446684,63.9949305529034,0.00041234367369882195,4.201618561721714,-156.688604659075,-0.04106727650278971,-0.010199715495194878,3.659068518562172e-06,0.00023416574891390476,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2254.csv
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,110.75,C,0.734375,0.75,0.734375,3.530852937543043,0.9999832888446684,63.9949305529034,0.00041234367369882195,4.201618561721714,-156.688604659075,-0.04106727650278971,-0.010199715495194878,3.659068518562172e-06,0.00023416574891390476,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2259.csv
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,110.75,C,0.75,0.765625,0.75,3.620668449289123,0.9999840471573326,63.99497908188065,0.0003873166895325123,4.201519248921174,-145.6393431011325,-0.03817132194030591,-0.010074260806961697,3.4780389823250944e-06,0.00022258058271287673,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2304.csv
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,110.75,C,0.734375,0.765625,0.75,3.6279911018252684,0.9999841071687835,63.99498292237346,0.00038601209238027945,4.2015141580072655,-145.27267092855044,-0.03807521905184079,-0.010080981082643594,3.457896138746794e-06,0.0002212915212952398,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2309.csv
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,110.75,C,0.75,0.765625,0.75,3.6279911018252684,0.9999841071687835,63.99498292237346,0.00038601209238027945,4.2015141580072655,-145.27267092855044,-0.03807521905184079,-0.010080981082643594,3.457896138746794e-06,0.0002212915212952398,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2314.csv
2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174605,110.75,C,0.75,0.765625,0.765625,3.7191028782212903,0.999984832276232,63.995029326349744,0.0003626476912222983,4.201421514833605,-135.11121521538166,-0.03541195383002374,-0.009952467418382011,3.2855828252458363e-06,0.00021026415848443255,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2319.csv
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,110.75,C,0.75,0.765625,0.75,3.6577541980409625,0.999984348381121,63.99499835899822,0.0003807625302629139,4.201493671580343,-143.79346954388507,-0.037687527985221514,-0.010107708358419567,3.3774449720707918e-06,0.00021614296843264238,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2324.csv
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,110.75,C,0.734375,0.765625,0.75,3.6577541980409625,0.999984348381121,63.99499835899822,0.0003807625302629139,4.201493671580343,-143.79346954388507,-0.037687527985221514,-0.010107708358419567,3.3774449720707918e-06,0.00021614296843264238,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2329.csv
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,110.75,C,0.75,0.765625,0.75,3.678670363448782,0.9999845153414345,63.99500904379043,0.00037712342501977294,4.201479468901746,-142.76449427447727,-0.037417838865229376,-0.010125925318914262,3.3222397226844683e-06,0.00021261005329291523,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2334.csv
2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523807,110.75,C,0.75,0.765625,0.765625,3.7578482235802815,0.9999851290086883,63.99504831604001,0.00035628559196688715,4.201396705208665,-133.33213186737495,-0.034945665244883364,-0.009982658035097328,3.187778997285752e-06,0.00020400510471029897,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2339.csv
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,110.75,C,0.75,0.78125,0.765625,3.7578482235802815,0.9999851290086883,63.99504831604001,0.00035628559196688715,4.201396705208665,-133.33213186737495,-0.034945665244883364,-0.009982658035097328,3.187778997285752e-06,0.00020400510471029897,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2344.csv
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,110.75,C,0.75,0.78125,0.75,3.70780899505667,0.9999847445074546,63.99502370949905,0.00037212103189248816,4.201459944157926,-141.34521548416168,-0.03704585320205205,-0.01015052225061127,3.2471079992978504e-06,0.00020780192352306523,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2349.csv
2025-08-19 00:54:39,111.515625,19AUG25,0.002336861111111111,110.75,C,0.75,0.78125,0.765625,3.7897793640305713,0.9999853685865184,63.99506364806283,0.0003511382050943452,4.201376630374301,-131.8858531126273,-0.03456660303004927,-0.010006343369255112,3.1097459637387686e-06,0.00019901130269542623,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2354.csv
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,110.75,C,0.75,0.78125,0.765625,3.7897793640305713,0.9999853685865184,63.99506364806283,0.0003511382050943452,4.201376630374301,-131.8858531126273,-0.03456660303004927,-0.010006343369255112,3.1097459637387686e-06,0.00019901130269542623,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_2359.csv
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,110.75,C,0.75,0.78125,0.765625,3.8101788539703847,0.9999855193543387,63.99507329660026,0.0003478939388048547,4.201363976745437,-130.97109125606272,-0.03432684865748669,-0.010020907439426626,3.0610673054640886e-06,0.0001958960632804798,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250819_0004.csv
2025-08-19 01:09:37,111.515625,19AUG25,0.002292769841269841,110.75,C,0.75,0.78125,0.765625,3.8225832816596506,0.9999856101762514,63.99507910883938,0.00034593772749405376,4.20135634655749,-130.41830005579808,-0.034181964930179456,-0.010029546675176615,3.0319032925682886e-06,0.0001940296831112002,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250819_0009.csv
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,110.75,C,0.75,0.78125,0.765625,3.8225832816596506,0.9999856101762514,63.99507910883938,0.00034593772749405376,4.20135634655749,-130.41830005579808,-0.034181964930179456,-0.010029546675176615,3.0319032925682886e-06,0.0001940296831112002,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250819_0014.csv
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,110.75,C,0.75,0.78125,0.765625,3.84143441811466,0.9999857469774656,63.995087863569886,0.00034298847925689287,4.201344842511777,-129.58315395190118,-0.03396307743645529,-0.01004236130973463,2.9882018277156484e-06,0.00019123296416649063,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250819_0019.csv
2025-08-19 01:24:40,111.515625,19AUG25,0.002267968253968254,110.75,C,0.75,0.78125,0.765625,3.84143441811466,0.9999857469774656,63.995087863569886,0.00034298847925689287,4.201344842511777,-129.58315395190118,-0.03396307743645529,-0.01004236130973463,2.9882018277156484e-06,0.00019123296416649063,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250819_0024.csv
2025-08-19 01:29:38,111.515625,19AUG25,0.002245920634920635,110.75,C,0.75,0.78125,0.765625,3.858441143253176,0.9999858691465039,63.99509568189966,0.00034035192556954914,4.201334557647709,-128.83476838888674,-0.03376692943377263,-0.010053596140654583,2.9494055778811683e-06,0.00018875015936208322,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250819_0029.csv
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,110.75,C,0.75,0.78125,0.765625,3.873517121322127,0.9999859764705497,63.995102550209296,0.00033803358096664063,4.201325513656163,-128.1753011830919,-0.03359408647468301,-0.010063296519632057,2.9155035057647714e-06,0.0001865805623549223,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250819_0034.csv
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,110.75,C,0.765625,0.78125,0.765625,3.873517121322127,0.9999859764705497,63.995102550209296,0.00033803358096664063,4.201325513656163,-128.1753011830919,-0.03359408647468301,-0.010063296519632057,2.9155035057647714e-06,0.0001865805623549223,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250819_0039.csv
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,110.75,C,0.765625,0.796875,0.78125,3.964880151749424,0.999986607918775,63.995142960369925,0.0003178645756840114,4.201245563819279,-119.33549286544135,-0.031277218230163925,-0.009914520676593172,2.7749544231282146e-06,0.00017758598326251323,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250819_0044.csv
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,110.75,C,0.796875,0.828125,0.8125,4.123946699845942,0.9999876349616756,63.99520868700739,0.00028451886034415826,4.201113310421903,-104.53758183039054,-0.027398761941256525,-0.0096007820588992,2.5608624537227025e-06,0.00016388495358843805,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250819_0049.csv
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,110.75,C,0.78125,0.8125,0.796875,4.052412603860797,0.9999871839278265,63.995179822645184,0.00029957872886033786,4.201173093590767,-111.34503480342619,-0.02918296031440351,-0.00976130206099109,2.649639441171533e-06,0.00016956632567721342,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250819_0054.csv
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,110.75,C,0.78125,0.8125,0.796875,4.0733422861204565,0.9999873176750425,63.99518838193201,0.000296771276534706,4.201162157441719,-110.55765587785662,-0.028976592352169175,-0.009769967966757387,2.608383832621145e-06,0.0001669261317524228,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250819_0059.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,110.75,C,0.78125,0.8125,0.78125,4.015152177527625,0.9999869420699327,63.99516434470741,0.00031074000819611755,4.201217788673376,-117.31667239440729,-0.03074809577946728,-0.009939640030988519,2.6715105927284514e-06,0.00017096599189224998,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250819_0104.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,110.75,C,0.78125,0.8125,0.78125,4.015152177527625,0.9999869420699327,63.99516434470741,0.00031074000819611755,4.201217788673376,-117.31667239440729,-0.03074809577946728,-0.009939640030988519,2.6715105927284514e-06,0.00017096599189224998,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250819_0109.csv
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,110.75,C,0.765625,0.796875,0.78125,4.038676170213544,0.999987095328708,63.995174152656,0.00030746538563678074,4.201205021182783,-116.38427923651061,-0.030503720333607855,-0.009950473729795246,2.6246275529855976e-06,0.0001679656648808663,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250819_0114.csv
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,110.75,C,0.78125,0.796875,0.796875,4.123534522136725,0.9999876324115319,63.995208523808394,0.0002901513765347273,4.201136367613858,-108.69247038992182,-0.028487736839487368,-0.009788888201440207,2.512386679477766e-06,0.0001607826979398591,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250819_0119.csv
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,110.75,C,0.765625,0.796875,0.78125,4.0506024194683965,0.9999871722895995,63.995179077845215,0.0003058193230209239,4.2011986029888115,-115.9145060295421,-0.030380595194889858,-0.009955741730354666,2.601218010884414e-06,0.00016646754782455894,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250819_0124.csv
2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619048,110.75,C,0.765625,0.78125,0.78125,4.0506024194683965,0.9999871722895995,63.995179077845215,0.0003058193230209239,4.2011986029888115,-115.9145060295421,-0.030380595194889858,-0.009955741730354666,2.601218010884414e-06,0.00016646754782455894,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250819_0129.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.002058531746031746,110.75,C,0.75,0.78125,0.765625,4.013285504509344,0.999986929824951,63.995163561077554,0.00031734842091063074,4.20124480191953,-122.23135274844864,-0.03203620819492592,-0.010141586942563612,2.6217662414217223e-06,0.00016778255238602454,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.002058531746031746,110.75,C,0.765625,0.796875,0.78125,4.087062623428438,0.9999874045447558,63.995193941246185,0.00030084493616814657,4.201179205918725,-114.49039054494966,-0.030007341859046365,-0.00997090902469344,2.531113189658366e-06,0.0001619811196853768,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.002058531746031746,110.75,C,0.765625,0.796875,0.78125,4.087062623428438,0.9999874045447558,63.995193941246185,0.00030084493616814657,4.201179205918725,-114.49039054494966,-0.030007341859046365,-0.00997090902469344,2.531113189658366e-06,0.0001619811196853768,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,110.75,C,0.765625,0.796875,0.78125,4.127116463713787,0.9999876545544983,63.99520994086967,0.0002954786242978743,4.201158278293688,-112.94643405394251,-0.029602678812474296,-0.00998594065650758,2.4565591853287716e-06,0.00015720996162430005,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.002014440476190476,110.75,C,0.765625,0.796875,0.78125,4.127116463713787,0.9999876545544983,63.99520994086967,0.0002954786242978743,4.201158278293688,-112.94643405394251,-0.029602678812474296,-0.00998594065650758,2.4565591853287716e-06,0.00015720996162430005,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250819_0154.csv
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,110.75,C,0.765625,0.796875,0.796875,4.201331737644436,0.999988104108893,63.99523871055273,0.00028019412863734047,4.2010975689533385,-105.86373902575927,-0.02774634091387467,-0.009813014572762725,2.3713761329857093e-06,0.00015175858700655347,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250819_0159.csv
