timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,112.25,C,0.007,0.015625,0.0002407592232032,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000241 below minimum safeguard 0.001953,five_min_market_20250818_2239.csv
2025-08-18 23:44:39,111.53125,20AUG25,0.006525571428571428,112.25,C,0.007,0.015625,0.0002869755700345,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000287 below minimum safeguard 0.001953,five_min_market_20250818_2244.csv
2025-08-18 23:49:33,111.5,20AUG25,0.006481480158730159,112.25,C,0.007,0.015625,0.0001923102067706,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000192 below minimum safeguard 0.001953,five_min_market_20250818_2249.csv
2025-08-18 23:54:38,111.484375,20AUG25,0.006481480158730159,112.25,C,0.007,0.015625,0.0001554677724158,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000155 below minimum safeguard 0.001953,five_min_market_20250818_2254.csv
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,112.25,C,0.007,0.015625,0.0001554677724158,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000155 below minimum safeguard 0.001953,five_min_market_20250818_2259.csv
2025-08-19 00:04:39,111.5,20AUG25,0.006448412698412698,112.25,C,0.007,0.015625,0.0001870633834926,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000187 below minimum safeguard 0.001953,five_min_market_20250818_2304.csv
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,112.25,C,0.007,0.015625,0.0001837409076443,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000184 below minimum safeguard 0.001953,five_min_market_20250818_2309.csv
2025-08-19 00:14:38,111.5,20AUG25,0.006437388888888889,112.25,C,0.007,0.015625,0.0001825235710697,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000183 below minimum safeguard 0.001953,five_min_market_20250818_2314.csv
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,112.25,C,0.007,0.015625,0.0002204741936395,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000220 below minimum safeguard 0.001953,five_min_market_20250818_2319.csv
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,112.25,C,0.007,0.015625,0.0001793819170075,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000179 below minimum safeguard 0.001953,five_min_market_20250818_2324.csv
2025-08-19 00:29:38,111.5,20AUG25,0.006393297619047619,112.25,C,0.007,0.015625,0.0001793819170075,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000179 below minimum safeguard 0.001953,five_min_market_20250818_2329.csv
2025-08-19 00:34:37,111.5,20AUG25,0.006362984126984127,112.25,C,0.007,0.015625,0.0001735539920844,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000174 below minimum safeguard 0.001953,five_min_market_20250818_2334.csv
2025-08-19 00:39:38,111.515625,20AUG25,0.006349206349206349,112.25,C,0.007,0.015625,0.0002097805707563,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000210 below minimum safeguard 0.001953,five_min_market_20250818_2339.csv
2025-08-19 00:44:39,111.515625,20AUG25,0.006349206349206349,112.25,C,0.007,0.015625,0.0002097805707563,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000210 below minimum safeguard 0.001953,five_min_market_20250818_2344.csv
2025-08-19 00:49:39,111.5,20AUG25,0.006321650793650793,112.25,C,0.007,0.015625,0.0001676367052141,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000168 below minimum safeguard 0.001953,five_min_market_20250818_2349.csv
2025-08-19 00:54:39,111.515625,20AUG25,0.00630511507936508,112.25,C,0.007,0.015625,0.0002036307884623,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000204 below minimum safeguard 0.001953,five_min_market_20250818_2354.csv
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,112.25,C,0.007,0.015625,0.0002036307884623,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000204 below minimum safeguard 0.001953,five_min_market_20250818_2359.csv
2025-08-19 01:04:38,111.515625,20AUG25,0.006277555555555555,112.25,C,0.007,0.015625,0.0001985149423404,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000199 below minimum safeguard 0.001953,five_min_market_20250819_0004.csv
2025-08-19 01:09:37,111.515625,20AUG25,0.006258265873015873,112.25,C,0.007,0.015625,0.0001985149423404,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000199 below minimum safeguard 0.001953,five_min_market_20250819_0009.csv
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,112.25,C,0.007,0.015625,0.0001985149423404,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000199 below minimum safeguard 0.001953,five_min_market_20250819_0014.csv
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,112.25,C,0.007,0.015625,0.0001923705833632,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000192 below minimum safeguard 0.001953,five_min_market_20250819_0019.csv
2025-08-19 01:24:40,111.515625,20AUG25,0.006236222222222222,112.25,C,0.007,0.015625,0.0001923705833632,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000192 below minimum safeguard 0.001953,five_min_market_20250819_0024.csv
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,112.25,C,0.007,0.015625,0.0001923705833632,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000192 below minimum safeguard 0.001953,five_min_market_20250819_0029.csv
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,112.25,C,0.007,0.015625,0.0001867734427349,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000187 below minimum safeguard 0.001953,five_min_market_20250819_0034.csv
2025-08-19 01:39:38,111.515625,20AUG25,0.00619488492063492,112.25,C,0.007,0.015625,0.0001867734427349,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000187 below minimum safeguard 0.001953,five_min_market_20250819_0039.csv
2025-08-19 01:44:38,111.53125,20AUG25,0.006170083333333334,112.25,C,0.007,0.015625,0.0002209178107364,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000221 below minimum safeguard 0.001953,five_min_market_20250819_0044.csv
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,112.25,C,0.007,0.015625,0.0003248960469335,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000325 below minimum safeguard 0.001953,five_min_market_20250819_0049.csv
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,112.25,C,0.007,0.015625,0.0002660375877496,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000266 below minimum safeguard 0.001953,five_min_market_20250819_0054.csv
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,112.25,C,0.007,0.015625,0.0002660375877496,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000266 below minimum safeguard 0.001953,five_min_market_20250819_0059.csv
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.25,C,0.007,0.015625,0.000210925174116,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000211 below minimum safeguard 0.001953,five_min_market_20250819_0104.csv
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.25,C,0.007,0.015625,0.000210925174116,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000211 below minimum safeguard 0.001953,five_min_market_20250819_0109.csv
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,112.25,C,0.007,0.015625,0.0002067225395023,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000207 below minimum safeguard 0.001953,five_min_market_20250819_0114.csv
2025-08-19 02:19:37,111.546875,20AUG25,0.0060681230158730155,112.25,C,0.007,0.015625,0.000249406338554,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000249 below minimum safeguard 0.001953,five_min_market_20250819_0119.csv
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,112.25,C,0.007,0.015625,0.0002021190338723,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000202 below minimum safeguard 0.001953,five_min_market_20250819_0124.csv
2025-08-19 02:29:39,111.53125,20AUG25,0.0060681230158730155,112.25,C,0.007,0.015625,0.000198987780422,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000199 below minimum safeguard 0.001953,five_min_market_20250819_0129.csv
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,112.25,C,0.007,0.015625,0.0001599343098064,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000160 below minimum safeguard 0.001953,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,112.25,C,0.007,0.015625,0.0001961330260797,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000196 below minimum safeguard 0.001953,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857146,112.25,C,0.007,0.015625,0.0001921012242718,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000192 below minimum safeguard 0.001953,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,112.25,C,0.007,0.015625,0.0001921012242718,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000192 below minimum safeguard 0.001953,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,20AUG25,0.005982694444444444,112.25,C,0.007,0.015625,0.0001875775486297,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000188 below minimum safeguard 0.001953,five_min_market_20250819_0154.csv
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,112.25,C,0.007,0.015625,0.000227298373133,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000227 below minimum safeguard 0.001953,five_min_market_20250819_0159.csv
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,112.25,C,0.007,0.015625,0.0001828853744711,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000183 below minimum safeguard 0.001953,five_min_market_20250819_0204.csv
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,112.25,C,0.007,0.015625,0.0001465246301535,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000147 below minimum safeguard 0.001953,five_min_market_20250819_0209.csv
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,112.25,C,0.007,0.015625,0.0001786816027617,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000179 below minimum safeguard 0.001953,five_min_market_20250819_0214.csv
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,112.25,C,0.007,0.015625,0.0002171207044909,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000217 below minimum safeguard 0.001953,five_min_market_20250819_0219.csv
2025-08-19 03:24:36,111.546875,20AUG25,0.00590002380952381,112.25,C,0.007,0.015625,0.0002161696018276,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000216 below minimum safeguard 0.001953,five_min_market_20250819_0224.csv
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,112.25,C,0.007,0.015625,0.0001721930203615,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000172 below minimum safeguard 0.001953,five_min_market_20250819_0229.csv
2025-08-19 03:34:37,111.515625,20AUG25,0.005861440476190476,112.25,C,0.007,0.015625,0.0001377151229462,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000138 below minimum safeguard 0.001953,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,112.25,C,0.007,0.015625,0.0001377151229462,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000138 below minimum safeguard 0.001953,five_min_market_20250819_0239.csv
2025-08-19 03:44:37,111.515625,20AUG25,0.005855928571428572,112.25,C,0.007,0.015625,0.0001339359108527,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000134 below minimum safeguard 0.001953,five_min_market_20250819_0244.csv
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,112.25,C,0.007,0.015625,8.56146391043922e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000086 below minimum safeguard 0.001953,five_min_market_20250819_0249.csv
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,112.25,C,0.007,0.015625,0.000105091681064,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000105 below minimum safeguard 0.001953,five_min_market_20250819_0254.csv
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,112.25,C,0.007,0.015625,8.31102258871397e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000083 below minimum safeguard 0.001953,five_min_market_20250819_0259.csv
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,112.25,C,0.007,0.015625,8.19658735906614e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000082 below minimum safeguard 0.001953,five_min_market_20250819_0304.csv
2025-08-19 04:09:40,111.5,20AUG25,0.005770503968253968,112.25,C,0.007,0.015625,0.0001008092212089,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000101 below minimum safeguard 0.001953,five_min_market_20250819_0309.csv
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,112.25,C,0.007,0.015625,0.0001008092212089,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000101 below minimum safeguard 0.001953,five_min_market_20250819_0314.csv
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,112.25,C,0.007,0.015625,9.84332943829713e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000098 below minimum safeguard 0.001953,five_min_market_20250819_0319.csv
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,112.25,C,0.007,0.015625,0.0001212261992549,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000121 below minimum safeguard 0.001953,five_min_market_20250819_0324.csv
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,112.25,C,0.007,0.015625,0.0001825507654871,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000183 below minimum safeguard 0.001953,five_min_market_20250819_0329.csv
2025-08-19 04:34:37,111.515625,20AUG25,0.005726412698412698,112.25,C,0.007,0.015625,0.0001180496196155,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000118 below minimum safeguard 0.001953,five_min_market_20250819_0334.csv
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,112.25,C,0.007,0.015625,0.0001439107787177,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000144 below minimum safeguard 0.001953,five_min_market_20250819_0339.csv
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,112.25,C,0.007,0.015625,0.0001761256859396,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000176 below minimum safeguard 0.001953,five_min_market_20250819_0344.csv
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,112.25,C,0.007,0.015625,0.0001737108666901,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000174 below minimum safeguard 0.001953,five_min_market_20250819_0349.csv
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,112.25,C,0.007,0.015625,0.0002121414806026,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000212 below minimum safeguard 0.001953,five_min_market_20250819_0354.csv
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,112.25,C,0.007,0.015625,0.0001690812625554,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000169 below minimum safeguard 0.001953,five_min_market_20250819_0359.csv
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,112.25,C,0.007,0.015625,0.0001670094845991,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000167 below minimum safeguard 0.001953,five_min_market_20250819_0404.csv
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,112.25,C,0.007,0.015625,0.0001327388082899,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000133 below minimum safeguard 0.001953,five_min_market_20250819_0409.csv
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,112.25,C,0.007,0.015625,0.0001630184696495,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000163 below minimum safeguard 0.001953,five_min_market_20250819_0414.csv
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,112.25,C,0.007,0.015625,0.0001630184696495,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000163 below minimum safeguard 0.001953,five_min_market_20250819_0419.csv
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,112.25,C,0.007,0.015625,0.0001964398936564,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000196 below minimum safeguard 0.001953,five_min_market_20250819_0424.csv
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.25,C,0.007,0.015625,0.0001938784754145,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000194 below minimum safeguard 0.001953,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.25,C,0.007,0.015625,0.0001938784754145,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000194 below minimum safeguard 0.001953,five_min_market_20250819_0434.csv
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,112.25,C,0.007,0.015625,0.0002342980097722,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000234 below minimum safeguard 0.001953,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,112.25,C,0.007,0.015625,0.0002844693552788,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000284 below minimum safeguard 0.001953,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,112.25,C,0.007,0.015625,0.0002806178122938,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000281 below minimum safeguard 0.001953,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,112.25,C,0.007,0.015625,0.0002775587469727,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000278 below minimum safeguard 0.001953,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,112.25,C,0.007,0.015625,0.0002740771522269,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000274 below minimum safeguard 0.001953,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,112.25,C,0.007,0.015625,0.0003328399716906,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000333 below minimum safeguard 0.001953,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,112.25,C,0.007,0.015625,0.0004036975552423,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000404 below minimum safeguard 0.001953,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015875,112.25,C,0.007,0.015625,0.0004036975552423,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000404 below minimum safeguard 0.001953,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,112.25,C,0.007,0.015625,0.000394211203627,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000394 below minimum safeguard 0.001953,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,112.25,C,0.007,0.015625,0.0003174922024697,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000317 below minimum safeguard 0.001953,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,20AUG25,0.005392968253968253,112.25,C,0.007,0.015625,0.0003140380153183,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000314 below minimum safeguard 0.001953,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,112.25,C,0.007,0.015625,0.0003096757476299,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000310 below minimum safeguard 0.001953,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,112.25,C,0.007,0.015625,0.0003057909717654,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000306 below minimum safeguard 0.001953,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,20AUG25,0.005351630952380952,112.25,C,0.007,0.015625,0.0002448755911501,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000245 below minimum safeguard 0.001953,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,112.25,C,0.007,0.015625,0.0002984703363608,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000298 below minimum safeguard 0.001953,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,112.25,C,0.007,0.015625,0.0002386410301653,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000239 below minimum safeguard 0.001953,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,112.25,C,0.007,0.015625,0.0001898219190934,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000190 below minimum safeguard 0.001953,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,112.25,C,0.007,0.015625,0.0002880804691614,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000288 below minimum safeguard 0.001953,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,112.25,C,0.007,0.015625,0.0003501332236481,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000350 below minimum safeguard 0.001953,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,112.25,C,0.007,0.015625,0.000227205666448,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000227 below minimum safeguard 0.001953,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,112.25,C,0.007,0.015625,0.0002768213255563,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000277 below minimum safeguard 0.001953,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,112.25,C,0.007,0.015625,0.0002206511018556,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000221 below minimum safeguard 0.001953,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,112.25,C,0.007,0.015625,0.000217549569399,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000218 below minimum safeguard 0.001953,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,112.25,C,0.007,0.015625,0.0002147242482806,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000215 below minimum safeguard 0.001953,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,112.25,C,0.007,0.015625,0.0002122056041429,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000212 below minimum safeguard 0.001953,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,20AUG25,0.005183531746031746,112.25,C,0.007,0.015625,0.0003213783593025,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000321 below minimum safeguard 0.001953,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,112.25,C,0.007,0.015625,0.0003171508785442,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000317 below minimum safeguard 0.001953,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,112.25,C,0.007,0.015625,0.0002529504683082,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000253 below minimum safeguard 0.001953,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,112.25,C,0.007,0.015625,0.0003817960397469,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000382 below minimum safeguard 0.001953,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,20AUG25,0.005139440476190476,112.25,C,0.007,0.015625,0.0003060583627814,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000306 below minimum safeguard 0.001953,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,112.25,C,0.007,0.015625,0.0001951530028208,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000195 below minimum safeguard 0.001953,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,112.25,C,0.007,0.015625,0.0001925725608344,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000193 below minimum safeguard 0.001953,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,112.25,C,0.007,0.015625,0.0002939819740106,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000294 below minimum safeguard 0.001953,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,112.25,C,0.007,0.015625,0.0003588791628175,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000359 below minimum safeguard 0.001953,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,20AUG25,0.005056769841269841,112.25,C,0.007,0.015625,0.0003543551946449,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000354 below minimum safeguard 0.001953,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,20AUG25,0.005056769841269841,112.25,C,0.007,0.015625,0.0002824369834257,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000282 below minimum safeguard 0.001953,five_min_market_20250819_0734.csv
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,112.25,C,0.007,0.015625,0.0004264488683105,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000426 below minimum safeguard 0.001953,five_min_market_20250819_0739.csv
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,112.25,C,0.007,0.015625,0.0006363697668234,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000636 below minimum safeguard 0.001953,five_min_market_20250819_0744.csv
