timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,112.75,C,,0.015625,1.31860815599794e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0759.csv
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,112.75,C,,0.015625,1.27379053083132e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0804.csv
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,112.75,C,,0.015625,1.23319281897238e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0809.csv
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,112.75,C,,0.007,8.50548502739912e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0814.csv
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,112.75,C,,0.007,8.50548502739912e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0819.csv
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,112.75,C,,0.007,7.92667691484894e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0824.csv
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,112.75,C,,0.007,7.6427440376392e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0829.csv
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,112.75,C,,0.007,7.38904475383606e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0834.csv
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,112.75,C,,0.007,1.00347648412935e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0839.csv
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,112.75,C,,0.007,1.37446519943296e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0844.csv
2025-08-19 09:49:28,111.734375,20AUG25,0.004839063492063492,112.75,C,,0.007,1.83289657229579e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0849.csv
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,112.75,C,,0.007,1.77743032736544e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0854.csv
2025-08-19 09:59:26,111.71875,20AUG25,0.004803242063492064,112.75,C,,0.007,1.71660033743137e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0859.csv
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,112.75,C,,0.007,3.23455850548271e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0904.csv
2025-08-19 10:09:26,111.75,20AUG25,0.004794972222222223,112.75,C,,0.007,3.12056897655566e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0909.csv
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047615,112.75,C,,0.007,2.17665302670866e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0914.csv
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,112.75,C,,0.007,2.11231395041978e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0919.csv
2025-08-19 10:29:26,111.734375,20AUG25,0.004717813492063493,112.75,C,,0.007,0.0057173333446769,7.739383146968928,0.02803171452444791,1.7939176027065684,0.12097861402618089,0.6131996649391945,1152.2920048754943,0.3020098014092252,-14.377744549216045,0.004417288048613403,0.28268876595906334,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_0929.csv
2025-08-19 10:34:27,111.734375,20AUG25,0.004706789682539682,112.75,C,,0.007,0.0056624546049306,7.735966508605079,0.027834165494251748,1.7812752549701347,0.12046198522038559,0.6102541119295155,1156.1918108862953,0.3030319204848355,-14.30370818717533,0.004386209687626458,0.2806998751693428,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_0934.csv
2025-08-19 10:39:27,111.71875,20AUG25,0.004706789682539682,112.75,C,,0.007,0.0056652704347612,7.835674982452149,0.02753407738125119,1.7620708160905512,0.11785956598268911,0.5983355650543195,1127.1699055833958,0.2954254285366482,-14.357774497548675,0.004346763821929861,0.27817549754822335,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_0939.csv
2025-08-19 10:44:27,111.734375,20AUG25,0.00467647619047619,112.75,C,,0.007,0.0060590051436264,7.849831366952001,0.0292476498146567,1.87173259753877,0.12410887737640049,0.6311265491958198,1128.3383305366472,0.2957316667007594,-15.173751421788905,0.004555980975800688,0.2915645585273408,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_0944.csv
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,112.75,C,,0.007,0.0060049078948196,7.949745189384162,0.028734220603579556,1.838875181746677,0.1209368569190965,0.6159791747399005,1104.2038002213883,0.28940613057209047,-15.164725660637128,0.004482798436116658,0.2868811687177217,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_0949.csv
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,112.75,C,,0.007,0.0055143470877823,7.837462648507389,0.026993105267155072,1.7274507646768558,0.11644503064802095,0.5902702696637737,1137.5395666145112,0.29814326330026486,-14.191927741594968,0.00425533513695274,0.27232442742442753,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_0954.csv
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,112.75,C,,0.007,0.0063653427725682,7.849814380013387,0.030662013065128235,1.9622461881159463,0.1296406285258376,0.6597220953878141,1135.2965117483152,0.29755537016916306,-15.85000363630949,0.004716975701884442,0.30186757701779676,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_0959.csv
2025-08-19 11:04:26,111.734375,20AUG25,0.004635142857142857,112.75,C,,0.007,0.0058489075000096,7.837937576270268,0.028502770731096732,1.8240633157072665,0.12220133571284678,0.6201857430217629,1143.000892499781,0.29957464869482,-14.895291855420501,0.004439569683777515,0.2841147014830258,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1004.csv
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,112.75,C,,0.007,0.0058241880780229,7.846370772842563,0.028414541541071037,1.818417000462382,0.1219732964696353,0.6188812484359049,1144.7401663711637,0.3000305034211133,-14.899506285883461,0.004420227382471306,0.28287687156863367,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1009.csv
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,112.75,C,,0.007,0.0057449886270006,7.851839958056597,0.028131012753107816,1.8002722921478878,0.12123743475771281,0.6146767147038475,1150.3324529076604,0.301496212928048,-14.830270755910613,0.004370387797275725,0.27968733747445734,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1014.csv
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,112.75,C,,0.007,0.0061577863635022,7.842767068103185,0.029931199313675178,1.9154770312779565,0.12779816255913246,0.6491068803451826,1150.0369420899237,0.30141876106428317,-15.596699559961284,0.004601566722308383,0.2944818639608473,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1019.csv
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,112.75,C,,0.007,0.0060951067905819,7.8456030594526815,0.02970885420790001,1.901247833888769,0.12723176728897634,0.6458533658596833,1154.5330535185312,0.3025971687195669,-15.538807500870274,0.004563574227848838,0.2920504962854142,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1024.csv
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,112.75,C,,0.007,0.0055946517426974,7.852591178121516,0.027589193078080318,1.765598000224828,0.11981813832570617,0.6065883605402972,1161.0300153781168,0.30429998897057503,-14.659461140149062,0.0042807481711058535,0.2739507599580902,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1029.csv
2025-08-19 11:34:27,111.734375,20AUG25,0.004549714285714285,112.75,C,,0.007,0.0055393668626493,7.839637453137444,0.027388729541068958,1.752769135710249,0.11928861667138416,0.6035777640953612,1164.9906721751156,0.3053380567239315,-14.546564064295506,0.004254799562659367,0.27229015281194885,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1034.csv
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,112.75,C,,0.007,0.0050837795297837,7.84821856798915,0.025422213529840514,1.6269199770556735,0.1122365977124369,0.5664369377132284,1167.6478156844225,0.30603448035628006,-13.716589308314704,0.003988228462474207,0.2552306686844994,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1039.csv
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,112.75,C,,0.007,0.0046490523747877,7.834636893590144,0.023526948617545406,1.5056306037284357,0.10535192166675901,0.5302807168424729,1168.1087293660391,0.3061552834590204,-12.830679948228882,0.003737109137468201,0.239160036361415,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1044.csv
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,112.75,C,,0.007,0.0053885852847912,7.839595246287877,0.026838585081600457,1.7175620908821028,0.11782298133188022,0.595264665396829,1175.8646771017566,0.30818807742573495,-14.367683517068762,0.004164317869851697,0.26649968639902916,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1049.csv
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,112.75,C,,0.007,0.0053393719255723,7.849364500025275,0.026657925677013316,1.7060006116261441,0.11733766339970701,0.5925182821223978,1179.4362328520608,0.30912416379820606,-14.344185498704562,0.0041294899151898615,0.2642708366124904,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1054.csv
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,112.75,C,,0.007,0.0045123970777609,7.8359760751039245,0.023009771076846555,1.4725333098338722,0.10388858573007105,0.5221154963794501,1177.5960235600733,0.3086418544178814,-12.656787841476145,0.0036499373735437097,0.23358139215730322,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1059.csv
2025-08-19 12:04:26,111.71875,20AUG25,0.004464285714285714,112.75,C,,0.007,0.004840109148688,7.841266796368289,0.024514042666064783,1.5688006744574818,0.10973229566385394,0.5523662810569546,1185.004150716567,0.31058348640168454,-13.386788137535996,0.003841250921777883,0.24582469399009738,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1104.csv
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,112.75,C,,0.007,0.0044255471315892,7.8288959642312905,0.022678516061028324,1.4513343138415684,0.10294151180029698,0.5168454953833578,1183.6472247393299,0.310227843089765,-12.518752384698605,0.0035978499387732715,0.2302480046817343,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1109.csv
2025-08-19 12:14:27,111.71875,20AUG25,0.004439484126984127,112.75,C,,0.007,0.0047492343491626,7.839276172123749,0.024171599717643502,1.5468856955303134,0.10877389578709501,0.5470029054637832,1191.529531789595,0.3122937551822075,-13.263131514639111,0.003785586336342247,0.24226238318055845,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1114.csv
2025-08-19 12:19:28,111.71875,20AUG25,0.004422948412698413,112.75,C,,0.007,0.0047120270119052,7.844045528740255,0.02403078612248125,1.53787418869431,0.10837751242525898,0.5447881050559604,1194.2088975696265,0.3129960031572921,-13.23088374749401,0.0037600286856829235,0.24062679576896437,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1119.csv
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,112.75,C,,0.007,0.0042943054889121,7.828401304867049,0.022174042971952874,1.419050054033096,0.10148419009832066,0.5087582648433401,1192.817984846536,0.3126314520942796,-12.339967475352848,0.0035138510234599646,0.22487241009734388,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1124.csv
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,112.75,C,,0.007,0.0042529361972754,7.742172258912733,0.022263086051307134,1.4247484549394513,0.10328430680430102,0.516504602173372,1227.5740740218146,0.3217408441105172,-12.28370738579525,0.0035147534593877924,0.22493016238698113,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1129.csv
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,112.75,C,,0.007,0.0045768171437572,7.8444995095793635,0.023516061290671547,1.5049338583578162,0.10691708348351209,0.5366450915332158,1203.9804068455003,0.3155570654257003,-13.054103369847812,0.003674908804053874,0.2351794638242317,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1134.csv
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,112.75,C,,0.007,0.0038440562434232,7.73197143653091,0.020405579655971055,1.3058754756635236,0.09622626767562387,0.4797969606450041,1224.4043084964385,0.32091006488721074,-11.41415029227096,0.0032600037879655106,0.2086272024146408,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1139.csv
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,112.75,C,,0.007,0.0037980993293445,7.842580032078088,0.01999701424795336,1.279728923812023,0.0935803158929399,0.46724452211443374,1195.586471041841,0.31335705807133274,-11.42015212316129,0.0031934686075463996,0.20436921700853938,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1144.csv
2025-08-19 12:49:27,111.71875,20AUG25,0.004337523809523809,112.75,C,,0.007,0.0044443302448087,7.84770128933556,0.02300699821048135,1.4723558574779643,0.10545463983088697,0.5285176061430155,1213.6033807280892,0.31807919733232654,-12.886058071105282,0.0035896328291982185,0.2297221425373692,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1149.csv
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,112.75,C,,0.007,0.004760974703629,7.832957453932396,0.024491916781056527,1.5673847063204933,0.11135784830582565,0.5589307837044922,1222.18136758357,0.32032744351971076,-13.55632054990883,0.003783454104569948,0.24212592887605838,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1154.csv
2025-08-19 12:59:27,111.75,20AUG25,0.004307210317460318,112.75,C,,0.007,0.0051036891831728,7.8469668470106075,0.02608183721140455,1.6691332541810455,0.11758556462856878,0.5911139870787959,1228.3277807431596,0.3219383867614,-14.36571042560603,0.0039742200055223305,0.254334183473407,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1159.csv
2025-08-19 13:04:27,111.75,20AUG25,0.0042961865079365075,112.75,C,,0.007,0.0050542710022512,7.844540115629286,0.025895213255834895,1.6571900675204099,0.1170674011436977,0.5882080341227851,1232.131528095701,0.32293532935727964,-14.293560272930922,0.003945359593354384,0.2524872325363071,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1204.csv
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,112.75,C,,0.007,0.0046166628399504,7.831858066327687,0.023938485997515368,1.5319673498969935,0.10978030098744225,0.5501455482765071,1233.0457682598403,0.3231749469969437,-13.360524179800692,0.0036937912855403974,0.23638786710944326,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1209.csv
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,112.75,C,,0.007,0.0049550957491391,7.819249665768895,0.025518881648519984,1.6331063499786849,0.11601564910631788,0.58232000350717,1239.797915908459,0.3249446501293241,-14.073956301001813,0.0038973084700095677,0.2494121528467323,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1214.csv
2025-08-19 13:19:26,111.78125,20AUG25,0.004254849206349207,112.75,C,,0.007,0.0057620273325937,7.845760330758856,0.029183578677966268,1.8676323010751292,0.12994341963425482,0.654752748317608,1241.5585433805197,0.325406101524407,-15.87061768520839,0.00433783972955585,0.2776043913326562,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1219.csv
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,112.75,C,,0.007,0.0057069846934751,7.833034655540928,0.028979662048219543,1.8545824524378578,0.129398448437023,0.6516643754653436,1245.967001057768,0.32656153558278234,-15.752831530596374,0.004312640827511489,0.27599176239742523,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1224.csv
2025-08-19 13:29:26,111.78125,20AUG25,0.004254849206349207,112.75,C,,0.007,0.0056509985963941,7.82001416751844,0.02877156749888772,1.8412652336588184,0.12883977348736098,0.6485023317969698,1250.4693662439404,0.3277415823157237,-15.632718080456087,0.004286883344862753,0.2743433865378367,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1229.csv
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,112.75,C,,0.007,0.0055963624066635,7.845431387373146,0.02856781520789576,1.828225902044497,0.1282902532202894,0.6453960185064627,1254.8810241517176,0.32889785513804287,-15.66739465035484,0.004240871616285908,0.2713988199558329,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1234.csv
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,112.75,C,,0.007,0.0055434182988563,7.83291126062788,0.02836973784404418,1.8155497430674514,0.127753646147398,0.6423664257419586,1259.1726251512184,0.3300226616628672,-15.552105022622012,0.004216393592674632,0.26983232435680576,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1239.csv
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,112.75,C,,0.007,0.005062547007256,7.8195653266359795,0.02622951620757352,1.6785841192198747,0.11986693390909872,0.6010775594111866,1264.5248294396965,0.33142544684876246,-14.542332979132953,0.00394935927158092,0.25274319594409256,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1244.csv
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,112.75,C,,0.007,0.0058890739105663,7.84853439210539,0.030005216063019327,1.9202138071689847,0.134280500161188,0.6759660866573127,1264.2906141547132,0.331364060228526,-16.41192581231841,0.004394173770020866,0.2812095445862553,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1249.csv
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,112.75,C,,0.007,0.0063174528225715,7.836218090506467,0.03195601542840814,2.0450571633564074,0.14168815038497018,0.7144973867101654,1262.205210065052,0.3308174865542214,-17.262990173079032,0.004629304592450619,0.2962569766984698,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1254.csv
2025-08-19 13:59:26,111.796875,20AUG25,0.004169420634920635,112.75,C,,0.007,0.0057749594740386,7.822411684387415,0.029580327478616796,1.8930226373215604,0.13314424027127347,0.6695280158406155,1273.7495185953205,0.33384319037919064,-16.164906044942896,0.004342489369585079,0.2779019496959667,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1259.csv
2025-08-19 14:04:26,111.796875,20AUG25,0.004128087301587302,112.75,C,,0.007,0.0057191140452488,7.848513409601747,0.029371351490903058,1.879649010011832,0.13258149589106957,0.6663456038270215,1278.4088155831105,0.33506436812930535,-16.204184805157215,0.004295554095662735,0.2748982799060324,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1304.csv
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,112.75,C,,0.007,0.0056637412040458,7.942186473078197,0.028818979241674963,1.8442993955502307,0.12896728713313702,0.6492236917248284,1249.4432542112424,0.3274726436353306,-16.140953527095974,0.004228326521966574,0.27059598409977287,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1309.csv
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,112.75,C,,0.007,0.0051675775416839,7.821555120759118,0.02694492200931126,1.7243672289078833,0.1238225948876176,0.620282625911368,1290.1005822006766,0.3381287199597042,-15.029882490457757,0.003997991666877352,0.255855474713483,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1314.csv
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,112.75,C,,0.007,0.0055544473356974,7.95880267005078,0.02841103944903934,1.8181928805807215,0.12786573089953246,0.6429989342420812,1258.2775562641557,0.3297880687162134,-16.070119378103506,0.004156111725760157,0.26597452600174704,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1319.csv
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,112.75,C,,0.007,0.0054968027862969,7.838107806002999,0.02853251433846347,1.8259667876043082,0.13029634760344622,0.6534636903600308,1297.1518258287376,0.3399768146082728,-15.88269406549263,0.0041708904771077335,0.2669203069729865,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1324.csv
2025-08-19 14:29:27,111.78125,20AUG25,0.0040839960317460315,112.75,C,,0.007,0.0050108991983961,7.823890128635501,0.026340872106902464,1.6857104513533299,0.12211724357703481,0.6107613704656893,1303.225648464136,0.34156873224733486,-14.831734492198121,0.00390198007414866,0.24971111682521763,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1329.csv
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587305,112.75,C,,0.007,0.0049597989741272,7.8505847565403135,0.026142521845385187,1.6730168280172704,0.12155207651386642,0.6076136644330727,1307.5347366726478,0.3426981220796006,-14.864005569395713,0.0038577268174084783,0.24687908540687295,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1334.csv
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,112.75,C,,0.007,0.0049075310606099,7.8396626978227,0.025938951164002168,1.6599891186914826,0.1209693328795297,0.6043720480004378,1311.9562202468057,0.34385697015848654,-14.751612790324133,0.003831279097004301,0.24518653709188723,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1339.csv
2025-08-19 14:44:26,111.765625,20AUG25,0.004039904761904762,112.75,C,,0.007,0.0048565102185875,7.93185377491928,0.02543696394075395,1.6278639443524896,0.11762334770012763,0.5885602594588404,1281.1902024710039,0.3357933553114612,-14.682918830910229,0.0037691147712750834,0.24120826890252023,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1344.csv
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,112.75,C,,0.007,0.0048054336800333,7.956342964181248,0.02523880903930526,1.6151828232793795,0.11705589012852419,0.5854039931886655,1285.352159750265,0.3368841828847369,-14.702450512581862,0.0037265779264277284,0.2384860809796689,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1349.csv
2025-08-19 14:54:26,111.765625,20AUG25,0.003995809523809524,112.75,C,,0.007,0.0047544161121493,7.948084035084227,0.025040205341722088,1.6024729810488467,0.1164844896881903,0.5822296940030917,1289.5208486712731,0.3379767747866538,-14.60032305955403,0.003699434388963095,0.23674900315608222,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1354.csv
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,112.75,C,,0.007,0.0039713846809945,7.827896616088558,0.021643202643948242,1.3850783964021118,0.10461496118729818,0.5193507709414674,1317.767585004695,0.3453800989392303,-12.719013383731673,0.003272228758449769,0.2094095516257514,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1359.csv
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,112.75,C,,0.007,0.0039269180813192,7.849522886981086,0.021461278182856973,1.3734359585901148,0.10405257716916598,0.5162834511982337,1321.346984666513,0.34631824116052135,-12.720635984756731,0.0032343720969473157,0.20698687671624041,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1404.csv
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,112.75,C,,0.007,0.0042292689101657,7.844333930773098,0.02295421223068345,1.468977765914818,0.11031632854028833,0.54820689287474,1333.0287718842274,0.34937997744160226,-13.468567571078037,0.0034196514754153227,0.218844015820679,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1409.csv
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,112.75,C,,0.007,0.0041826819151111,7.830663879954641,0.02276529945833448,1.4568881041355735,0.10974214810099377,0.5450619101227219,1336.932563654436,0.35040314116423094,-13.351808236041803,0.0033959243954164546,0.21732557760907142,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1414.csv
2025-08-19 15:19:26,111.765625,20AUG25,0.003915896825396825,112.75,C,,0.007,0.0041365820917747,7.85271414223952,0.02257770121371441,1.4448825668728673,0.10916930691836291,0.5419279332967817,1340.801132690824,0.35141707318968457,-13.357020527592185,0.0033570018620318956,0.21483469116259318,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1419.csv
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,112.75,C,,0.007,0.004455381971212,7.850416096767837,0.024147369999451666,1.5453350904849088,0.1157190622345717,0.5753449866021435,1350.7574567417082,0.35402657445902497,-14.150106930022076,0.0035473537327196133,0.22701644947912436,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1424.csv
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,112.75,C,,0.007,0.0044100469278021,7.837595869042649,0.023964583413243867,1.5336374801139545,0.11517073545013248,0.5723316171655481,1354.697564123681,0.3550592563165106,-14.037098129831083,0.0035247792382509377,0.225571772131107,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1429.csv
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,112.75,C,,0.007,0.0043576230387429,7.853209113805939,0.023752459744818443,1.520062413829401,0.1145313690643817,0.5688221803874859,1359.2638519360348,0.35625605684064104,-14.014843082469362,0.0034849291351207795,0.2230215249311894,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1434.csv
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,112.75,C,,0.007,0.0039584218089032,7.840399683623282,0.021846470817790266,1.3980867464553057,0.1069107498735171,0.529606872323282,1355.793486309714,0.3553464918786453,-13.03968932215492,0.0032477449444734867,0.20784268546652526,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1439.csv
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,112.75,C,,0.007,0.0042616865032414,7.839440035604668,0.023362163216765996,1.4950849972201565,0.11334635397785686,0.5623297198840239,1367.6460696421104,0.3584529929419675,-13.821243020270607,0.0034305823463105134,0.2195435478344876,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1444.csv
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,112.75,C,,0.007,0.0042123989487947,7.825021204785551,0.02316056756380092,1.4821836818130036,0.11272984654574646,0.5589581193415875,1371.9646050462054,0.35958485883555263,-13.69554835347638,0.0034056474656631555,0.2179478152125793,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1449.csv
