timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936505,113.0,P,1.4375,1.453125,1.4375,6.1714410589203075,-0.9999885467008575,-63.99526703466807,0.00015012331459144558,0.0006629320922301354,31.704782007846536,0.008309660118614733,-0.011344641578428174,2.803328791757058e-06,0.00017940182935728468,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,113.0,P,1.421875,1.453125,1.421875,6.135457327458461,-0.9999883365074475,-63.9952535831306,0.00015427332892933716,0.0006808112385391297,32.80847650756581,0.00859893276414757,-0.011522698390052573,2.8405513044573465e-06,0.00018178392128005236,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,113.0,P,1.421875,1.453125,1.421875,6.15002636537237,-0.999988421973827,-63.99525905263703,0.00015325730007985342,0.0006762911457681232,32.64491566835915,0.0085560643103545,-0.011501237961928465,2.8129588513064247e-06,0.00018001811464820594,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1959.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,113.0,P,1.40625,1.4375,1.40625,6.091922466083598,-0.9999880781434353,-63.99523704886728,0.000159087920750131,0.0007016144704943672,34.04436700345436,0.0089228532996087,-0.011714274695494672,2.8923896864615217e-06,0.00018510137037479153,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2004.csv
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,113.0,P,1.40625,1.421875,1.40625,6.116255899479125,-0.9999882231055165,-63.995246325860634,0.00015734927704481617,0.000693885035294184,33.76277979203676,0.008849050741368443,-0.011678996028235732,2.8456871538761705e-06,0.0001821125950994594,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2009.csv
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,113.0,P,1.40625,1.421875,1.421875,6.186924376784048,-0.9999886362195478,-63.99527276350618,0.0001507066098788724,0.0006649449925902963,32.2329359397695,0.008448086544745138,-0.011445937744128474,2.744198503776488e-06,0.00017561772744768012,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2014.csv
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,113.0,P,1.40625,1.421875,1.40625,6.128537658357844,-0.9999882957404184,-63.995250974203806,0.00015647720358041603,0.0006900084022835062,33.621205948550525,0.008811944965944236,-0.0116609587187587,2.8223856169900754e-06,0.00018062138994489685,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2019.csv
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,113.0,P,1.421875,1.4375,1.421875,6.214431426296974,-0.9999887938951483,-63.9952828541139,0.00014882596358581024,0.0006565805907124068,31.927909147178863,0.008368140592968145,-0.011403836101390773,2.693966489165873e-06,0.00017240307944065922,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2024.csv
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,113.0,P,1.421875,1.453125,1.4375,6.283004070864955,-0.9999891794868313,-63.99530753043925,0.00014264674437069742,0.0006296541874001282,30.50122043904078,0.007994212828482682,-0.011172902526511078,2.600725665736031e-06,0.00016643603970444305,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2029.csv
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,113.0,P,1.421875,1.453125,1.4375,6.283004070864955,-0.9999891794868313,-63.99530753043925,0.00014264674437069742,0.0006296541874001282,30.50122043904078,0.007994212828482682,-0.011172902526511078,2.600725665736031e-06,0.00016643603970444305,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2034.csv
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,113.0,P,1.421875,1.453125,1.4375,6.283004070864955,-0.9999891794868313,-63.99530753043925,0.00014264674437069742,0.0006296541874001282,30.50122043904078,0.007994212828482682,-0.011172902526511078,2.600725665736031e-06,0.00016643603970444305,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2039.csv
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,113.0,P,1.421875,1.4375,1.421875,6.265443846958346,-0.9999890817515923,-63.99530127577489,0.00014538491855982814,0.0006412788349814203,31.36694961155846,0.008221115987022335,-0.01132380820982946,2.603076851252032e-06,0.00016658650617272503,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2044.csv
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,113.0,P,1.421875,1.4375,1.4375,6.324225153785247,-0.9999894062193222,-63.995322040411736,0.00013995604535960745,0.0006176821853839243,30.0637408120397,0.007879551670796828,-0.01110646295507075,2.52938405306918e-06,0.00016187046186021524,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2049.csv
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,113.0,P,1.421875,1.4375,1.421875,6.265443846958346,-0.9999890817515923,-63.99530127577489,0.00014538491855982814,0.0006412788349814203,31.36694961155846,0.008221115987022335,-0.01132380820982946,2.603076851252032e-06,0.00016658650617272503,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2054.csv
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,113.0,P,1.40625,1.4375,1.421875,6.304579392156904,-0.999989298628657,-63.995315155039535,0.0001427856654863605,0.0006297227414962175,30.940727454983378,0.008109405354371229,-0.011260723887106493,2.5352947378368414e-06,0.0001622487220426065,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2059.csv
2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571426,113.0,P,1.421875,1.4375,1.421875,6.304579392156904,-0.999989298628657,-63.995315155039535,0.0001427856654863605,0.0006297227414962175,30.940727454983378,0.008109405354371229,-0.011260723887106493,2.5352947378368414e-06,0.0001622487220426065,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2104.csv
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,113.0,P,1.421875,1.4375,1.421875,6.304579392156904,-0.999989298628657,-63.995315155039535,0.0001427856654863605,0.0006297227414962175,30.940727454983378,0.008109405354371229,-0.011260723887106493,2.5352947378368414e-06,0.0001622487220426065,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2109.csv
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,113.0,P,1.40625,1.4375,1.421875,6.344489236261378,-0.9999895163077479,-63.99532908563063,0.00014017088159938034,0.0006180996732410207,30.509745530436877,0.007996447211042517,-0.011194909787115868,2.467863776596792e-06,0.0001579334102470883,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2114.csv
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,113.0,P,1.421875,1.4375,1.421875,6.344489236261378,-0.9999895163077479,-63.99532908563063,0.00014017088159938034,0.0006180996732410207,30.509745530436877,0.007996447211042517,-0.011194909787115868,2.467863776596792e-06,0.0001579334102470883,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2119.csv
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,113.0,P,1.40625,1.4375,1.421875,6.344489236261378,-0.9999895163077479,-63.99532908563063,0.00014017088159938034,0.0006180996732410207,30.509745530436877,0.007996447211042517,-0.011194909787115868,2.467863776596792e-06,0.0001579334102470883,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2124.csv
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,113.0,P,1.421875,1.4375,1.4375,6.44764632626732,-0.9999900629622814,-63.995364069334165,0.00013212550620401816,0.0005828539856844412,28.776873510402545,0.007542270377024894,-0.010898294558528651,2.326474048322703e-06,0.0001488850331964597,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2129.csv
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,113.0,P,1.421875,1.453125,1.4375,6.44764632626732,-0.9999900629622814,-63.995364069334165,0.00013212550620401816,0.0005828539856844412,28.776873510402545,0.007542270377024894,-0.010898294558528651,2.326474048322703e-06,0.0001488850331964597,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2134.csv
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,113.0,P,1.453125,1.46875,1.46875,6.56639206312493,-0.9999906644875403,-63.99540256454463,0.00012224543662558307,0.0005398638730415554,26.41016759034691,0.0069219689413768425,-0.010458171014915526,2.1921476738669244e-06,0.0001402886825367877,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2139.csv
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,113.0,P,1.4375,1.46875,1.453125,6.549338284867678,-0.999990579883678,-63.99539715023586,0.00012456782340228889,0.0005497305164755613,27.1487907794877,0.007115558276132977,-0.010601570011588807,2.1942708123404906e-06,0.00014042455490654202,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2144.csv
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,113.0,P,1.4375,1.46875,1.453125,6.549338284867678,-0.999990579883678,-63.99539715023586,0.00012456782340228889,0.0005497305164755613,27.1487907794877,0.007115558276132977,-0.010601570011588807,2.1942708123404906e-06,0.00014042455490654202,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2149.csv
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,113.0,P,1.453125,1.46875,1.453125,6.549338284867678,-0.999990579883678,-63.99539715023586,0.00012456782340228889,0.0005497305164755613,27.1487907794877,0.007115558276132977,-0.010601570011588807,2.1942708123404906e-06,0.00014042455490654202,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2154.csv
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079365,113.0,P,1.453125,1.484375,1.453125,6.5924271386130915,-0.9999907925112641,-63.99541075755086,0.00012203279130452729,0.0005384552870373609,26.726512168322706,0.007004881226428824,-0.010522930106617883,2.1305030791314964e-06,0.00013634367505209924,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2159.csv
2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539683,113.0,P,1.453125,1.46875,1.46875,6.655219669957454,-0.9999910956987426,-63.995430160336724,0.00011714724674953534,0.0005171732104511433,25.565529777259815,0.006700593719546055,-0.010294999725357159,2.0625424620878236e-06,0.00013199446740377237,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2204.csv
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,113.0,P,1.453125,1.46875,1.453125,6.595329544351558,-0.9999908066987673,-63.995411665494316,0.00012186341467376909,0.0005377020195627024,26.698211897748813,0.006997463871227463,-0.010517579603424905,2.126269262005725e-06,0.00013607272769131838,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2209.csv
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,113.0,P,1.453125,1.46875,1.453125,6.595329544351558,-0.9999908066987673,-63.995411665494316,0.00012186341467376909,0.0005377020195627024,26.698211897748813,0.006997463871227463,-0.010517579603424905,2.126269262005725e-06,0.00013607272769131838,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2214.csv
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,113.0,P,1.453125,1.484375,1.46875,6.702570691632412,-0.9999913191816954,-63.99544446235178,0.00011449443941194655,0.0005053700413894855,25.12203686221537,0.006584356510026023,-0.01020555587789331,1.9963425070445022e-06,0.00012775793508081998,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2219.csv
2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126983,113.0,P,1.46875,1.5,1.484375,6.762565725453863,-0.9999915961002636,-63.99546218403246,0.00011002646266946045,0.0004859084381988539,24.052346780445866,0.006303996247351518,-0.009983656090536659,1.9356102159431797e-06,0.00012387131137949972,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2224.csv
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,113.0,P,1.46875,1.484375,1.484375,6.762565725453863,-0.9999915961002636,-63.99546218403246,0.00011002646266946045,0.0004859084381988539,24.052346780445866,0.006303996247351518,-0.009983656090536659,1.9356102159431797e-06,0.00012387131137949972,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2229.csv
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,113.0,P,1.453125,1.484375,1.46875,6.751000993757357,-0.9999915432581883,-63.99545880235101,0.00011182709059322148,0.0004935048249978439,24.67326421337329,0.006466735509462599,-0.01011236724834829,1.9306335179096237e-06,0.00012355282261214425,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2234.csv
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,113.0,P,1.46875,1.484375,1.484375,6.811327041444126,-0.999991816113885,-63.995476264024184,0.00010742583394610535,0.00047433353721793335,23.615917121667824,0.006189610280930711,-0.00988875605968182,1.8712211207449084e-06,0.00011975066684319115,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2239.csv
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,113.0,P,1.46875,1.484375,1.46875,6.751000993757357,-0.9999915432581883,-63.99545880235101,0.00011182709059322148,0.0004935048249978439,24.67326421337329,0.006466735509462599,-0.01011236724834829,1.9306335179096237e-06,0.00012355282261214425,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2244.csv
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,113.0,P,1.484375,1.515625,1.5,6.921635246149334,-0.9999922974935325,-63.9955070703961,0.00010064952384904314,0.00044455944590329364,22.176946994463485,0.005812463619744124,-0.009567502993161794,1.7508623779443253e-06,0.00011204818873892504,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2249.csv
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,113.0,P,1.5,1.53125,1.515625,6.9818313709917215,-0.9999925508495497,-63.99552328416779,9.665003549330363e-05,0.00042711549399998967,21.224354115743445,0.005562793931063809,-0.0093478167903184,1.6959105818168128e-06,0.00010853149359394875,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2254.csv
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,113.0,P,1.5,1.53125,1.515625,6.9818313709917215,-0.9999925508495497,-63.99552328416779,9.665003549330363e-05,0.00042711549399998967,21.224354115743445,0.005562793931063809,-0.0093478167903184,1.6959105818168128e-06,0.00010853149359394875,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2259.csv
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,113.0,P,1.484375,1.515625,1.5,6.9600586046751545,-0.9999924599605541,-63.995517467635615,9.873165569290853e-05,0.00043602247836303917,21.851799265002978,0.0057272440740147946,-0.009489682372568045,1.7043107880933846e-06,0.00010906907319482425,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2304.csv
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,113.0,P,1.484375,1.515625,1.5,6.973017718728422,-0.9999925141592554,-63.99552093613571,9.80908731236193e-05,0.00043317052648424555,21.742785719225797,0.005698672184969501,-0.009463234484279848,1.6888621038385473e-06,0.00010808041919725167,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2309.csv
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,113.0,P,1.484375,1.515625,1.5,6.973017718728422,-0.9999925141592554,-63.99552093613571,9.80908731236193e-05,0.00043317052648424555,21.742785719225797,0.005698672184969501,-0.009463234484279848,1.6888621038385473e-06,0.00010808041919725167,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2314.csv
2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174605,113.0,P,1.484375,1.515625,1.484375,6.951326764497577,-0.999992423272289,-63.995515119733405,0.00010020897736786837,0.0004422269222920118,22.389454664091904,0.0058681607857670294,-0.00960752452842762,1.696928895748204e-06,0.00010859666161230206,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2319.csv
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,113.0,P,1.484375,1.515625,1.5,7.025618375420297,-0.9999927310928346,-63.99553481901704,9.552107069931361e-05,0.00042173481041924386,21.303657576436123,0.005583578959783546,-0.009354869999904612,1.6274336734578772e-06,0.0001041492453666103,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2324.csv
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,113.0,P,1.484375,1.515625,1.5,7.025618375420297,-0.9999927310928346,-63.99553481901704,9.552107069931361e-05,0.00042173481041924386,21.303657576436123,0.005583578959783546,-0.009354869999904612,1.6274336734578772e-06,0.0001041492453666103,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2329.csv
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,113.0,P,1.484375,1.515625,1.5,7.062514468891565,-0.9999928803620635,-63.99554437165062,9.374805593369994e-05,0.00041384651893306806,20.99883978833214,0.005503687787006355,-0.00927791597745355,1.5855436574063642e-06,0.00010146845189937768,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2334.csv
2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523807,113.0,P,1.484375,1.5,1.484375,7.0180286419530304,-0.9999927000925816,-63.995532835124855,9.689815496363689e-05,0.0004275048435836972,21.818879951317417,0.005718616091396987,-0.009469242615470387,1.6191286354457306e-06,0.00010361775615398497,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2339.csv
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,113.0,P,1.484375,1.5,1.484375,7.0180286419530304,-0.9999927000925816,-63.995532835124855,9.689815496363689e-05,0.0004275048435836972,21.818879951317417,0.005718616091396987,-0.009469242615470387,1.6191286354457306e-06,0.00010361775615398497,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2344.csv
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,113.0,P,1.484375,1.5,1.5,7.113819346401571,-0.9999930840137181,-63.995557404541906,9.132265304523905e-05,0.0004030579735202092,20.579357137649364,0.0053937435441483925,-0.009169668760799958,1.528890968915533e-06,9.784290644671846e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2349.csv
2025-08-19 00:54:39,111.515625,19AUG25,0.002336861111111111,113.0,P,1.484375,1.5,1.484375,7.072862873150154,-0.999992921803901,-63.99554702376245,9.423674168421006e-05,0.00041567386985047196,21.35642754176231,0.005597409695986784,-0.009353630321035795,1.5575729672449173e-06,9.967843961180573e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2354.csv
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,113.0,P,1.484375,1.5,1.484375,7.072862873150154,-0.999992921803901,-63.99554702376245,9.423674168421006e-05,0.00041567386985047196,21.35642754176231,0.005597409695986784,-0.009353630321035795,1.5575729672449173e-06,9.967843961180573e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_2359.csv
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,113.0,P,1.484375,1.5,1.484375,7.107829313125815,-0.9999930604691984,-63.99555589778683,9.25676905045111e-05,0.00040825589649673275,21.064632343202376,0.005520931676876712,-0.009279036271680545,1.5194173203104547e-06,9.723663083058786e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250819_0004.csv
2025-08-19 01:09:37,111.515625,19AUG25,0.002292769841269841,113.0,P,1.484375,1.5,1.484375,7.129066746455012,-0.9999931436698681,-63.995561222296885,9.156453709214992e-05,0.0004037980509052268,20.888580624255514,0.005474789427818376,-0.00923341019183325,1.496650673517634e-06,9.57796565024345e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250819_0009.csv
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,113.0,P,1.484375,1.5,1.484375,7.129066746455012,-0.9999931436698681,-63.995561222296885,9.156453709214992e-05,0.0004037980509052268,20.888580624255514,0.005474789427818376,-0.00923341019183325,1.496650673517634e-06,9.57796565024345e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250819_0014.csv
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,113.0,P,1.484375,1.5,1.484375,7.161305513247521,-0.9999932685102793,-63.99556921158382,9.005689262245096e-05,0.00039709918132068464,20.623024337744756,0.005405188492454123,-0.009163699200383818,1.46266924847951e-06,9.360498122569471e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250819_0019.csv
2025-08-19 01:24:40,111.515625,19AUG25,0.002267968253968254,113.0,P,1.46875,1.5,1.484375,7.161305513247521,-0.9999932685102793,-63.99556921158382,9.005689262245096e-05,0.00039709918132068464,20.623024337744756,0.005405188492454123,-0.009163699200383818,1.46266924847951e-06,9.360498122569471e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250819_0024.csv
2025-08-19 01:29:38,111.515625,19AUG25,0.002245920634920635,113.0,P,1.46875,1.5,1.484375,7.190352702715211,-0.9999933794976089,-63.99557631432898,8.871404871626787e-05,0.00039113343341069936,20.38550225662248,0.005342935177976084,-0.009100437084443795,1.4326397578833274e-06,9.168321394550142e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250819_0029.csv
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,113.0,P,1.46875,1.5,1.484375,7.2160725625653,-0.9999934765998995,-63.99558252848717,8.753724070062786e-05,0.000385906000665199,20.17656572357823,0.0052881739884643635,-0.009044073847577938,1.4065072868070627e-06,9.001084032650478e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250819_0034.csv
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,113.0,P,1.46875,1.5,1.484375,7.2160725625653,-0.9999934765998995,-63.99558252848717,8.753724070062786e-05,0.000385906000665199,20.17656572357823,0.0052881739884643635,-0.009044073847577938,1.4065072868070627e-06,9.001084032650478e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250819_0039.csv
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,113.0,P,1.46875,1.484375,1.46875,7.186371410746645,-0.9999933643686217,-63.995575346134316,8.984295061443486e-05,0.00039582037935230924,20.854695504630897,0.005465908312436807,-0.009206038525151753,1.4215997059282282e-06,9.09766947805829e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250819_0044.csv
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,113.0,P,1.4375,1.453125,1.4375,7.085058915409681,-0.9999929704077447,-63.99555013421403,9.670599368715353e-05,0.0004255825256933764,22.663133291979662,0.005939890544984843,-0.009631851701377099,1.4954056131376814e-06,9.569997761835905e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250819_0049.csv
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,113.0,P,1.4375,1.46875,1.453125,7.1489632570299175,-0.9999932209235125,-63.99556616622111,9.258099939543839e-05,0.00040763649478098177,21.625407515934917,0.005667907962258886,-0.00938809462001705,1.4445317049103331e-06,9.244425098744168e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250819_0054.csv
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,113.0,P,1.4375,1.46875,1.453125,7.182911593493983,-0.9999933511998146,-63.99557450338334,9.097184819232843e-05,0.00040049907484391813,21.335053750437424,0.005591807735332645,-0.009312740981798311,1.409958299762296e-06,9.023169135158789e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250819_0059.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,113.0,P,1.4375,1.46875,1.46875,7.26983214768182,-0.9999936760494015,-63.995595292457494,8.601967141412496e-05,0.0003788531259305847,20.16633480957507,0.005285492518582376,-0.009020196738977967,1.3389978525322537e-06,8.56905065706541e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250819_0104.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,113.0,P,1.4375,1.46875,1.46875,7.26983214768182,-0.9999936760494015,-63.995595292457494,8.601967141412496e-05,0.0003788531259305847,20.16633480957507,0.005285492518582376,-0.009020196738977967,1.3389978525322537e-06,8.56905065706541e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250819_0109.csv
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,113.0,P,1.453125,1.484375,1.46875,7.308787224483633,-0.99999381764053,-63.99560435372335,8.427628680122282e-05,0.00037111843240157465,19.849785457704915,0.005202526563347049,-0.008932345097139596,1.3019165051781819e-06,8.331744866538292e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250819_0114.csv
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,113.0,P,1.453125,1.46875,1.453125,7.264136459428348,-0.999993655141627,-63.99559395444356,8.720446061174757e-05,0.00038379322854409945,20.64989280326802,0.0054122305789239735,-0.009130112979029614,1.3301937599212905e-06,8.512707985992291e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250819_0119.csv
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,113.0,P,1.453125,1.484375,1.46875,7.3285125633715875,-0.9999938884077645,-63.995608882543294,8.34033699351006e-05,0.0003672461894522692,19.690644147499015,0.005160816445349241,-0.008887604818412661,1.2834875121729416e-06,8.213806682901956e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250819_0124.csv
2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619048,113.0,P,1.46875,1.5,1.46875,7.3285125633715875,-0.9999938884077645,-63.995608882543294,8.34033699351006e-05,0.0003672461894522692,19.690644147499015,0.005160816445349241,-0.008887604818412661,1.2834875121729416e-06,8.213806682901956e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250819_0129.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.002058531746031746,113.0,P,1.46875,1.5,1.484375,7.453184577212458,-0.9999943215108124,-63.99563659940595,7.721590073670897e-05,0.0003400864506998953,18.310907386185267,0.00479919454437424,-0.00851059568193613,1.1846939960409673e-06,7.581567697063774e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.002058531746031746,113.0,P,1.46875,1.484375,1.46875,7.388714443419936,-0.9999941005757065,-63.99562246044291,8.077983680683657e-05,0.00035561043560939157,19.209699126451884,0.0050347632316841045,-0.008750043253511725,1.2286535019096634e-06,7.862890950821082e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.002058531746031746,113.0,P,1.453125,1.484375,1.46875,7.388714443419936,-0.9999941005757065,-63.99562246044291,8.077983680683657e-05,0.00035561043560939157,19.209699126451884,0.0050347632316841045,-0.008750043253511725,1.2286535019096634e-06,7.862890950821082e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,113.0,P,1.453125,1.484375,1.46875,7.4546736171891945,-0.9999943265379934,-63.995636921125424,7.797481517604741e-05,0.00034317346153140815,18.69095707427535,0.004898803610774145,-0.008597676203557926,1.170947508750516e-06,7.493595676999801e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.002014440476190476,113.0,P,1.453125,1.484375,1.46875,7.4546736171891945,-0.9999943265379934,-63.995636921125424,7.797481517604741e-05,0.00034317346153140815,18.69095707427535,0.004898803610774145,-0.008597676203557926,1.170947508750516e-06,7.493595676999801e-05,XCME.GY3.19AUG25.113.P,,five_min_market_20250819_0154.csv
