timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,114.0,P,2.390625,2.421875,2.40625,5.755067496051859,-0.9999934210288215,-63.99557897216046,5.44158437655032e-05,0.00025049111497189657,7.723639271075492,0.002024326084485887,-0.0035759848823691586,2.8832961541065955e-06,0.0001845194206782057,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,114.0,P,2.390625,2.421875,2.40625,5.759121601963345,-0.9999934268661069,-63.99557934572338,5.437220617086578e-05,0.0002502878811269978,7.718860607074674,0.0020230736212562698,-0.0035781530737067366,2.878699121053122e-06,0.0001842252289509156,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,114.0,P,2.40625,2.421875,2.40625,5.759121601963345,-0.9999934268661069,-63.99557934572338,5.437220617086578e-05,0.0002502878811269978,7.718860607074674,0.0020230736212562698,-0.0035781530737067366,2.878699121053122e-06,0.0001842252289509156,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,114.0,P,2.390625,2.421875,2.40625,5.768072736368975,-0.9999934397263737,-63.99558016872901,5.427605260772345e-05,0.00024984007224135714,7.708327448052025,0.0020203129345109116,-0.0035829370243602634,2.8685844612606196e-06,0.0001835779311828346,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,21AUG25,0.009151785714285715,114.0,P,2.359375,2.390625,2.375,5.700819854636624,-0.9999933421497921,-63.99557392421809,5.572886732212795e-05,0.00025619987913639696,7.994368028104798,0.0020952826977403733,-0.003593555154475786,2.9075244565987243e-06,0.00018606993512449194,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,114.0,P,2.375,2.40625,2.375,5.700819854636624,-0.9999933421497921,-63.99557392421809,5.572886732212795e-05,0.00025619987913639696,7.994368028104798,0.0020952826977403733,-0.003593555154475786,2.9075244565987243e-06,0.00018606993512449194,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,114.0,P,2.390625,2.40625,2.390625,5.74585942984327,-0.9999934077411166,-63.9955781218005,5.4871471150103195e-05,0.0002524129398259224,7.8359468689449265,0.002053761327623723,-0.0035943971529991355,2.8749837769190303e-06,0.00018398746178771024,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,114.0,P,2.359375,2.390625,2.359375,5.678418606439982,-0.9999933091519431,-63.995571812487746,5.634911860259808e-05,0.00025887870178843713,8.128558354188815,0.0021304532912706582,-0.0036050509004140765,2.9142243613888154e-06,0.0001864987022314386,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,21AUG25,0.009107694444444444,114.0,P,2.375,2.390625,2.375,5.713781877907915,-0.9999933611288765,-63.99557513880358,5.558528590735047e-05,0.00025553213101831685,7.978479411836696,0.002091118373225846,-0.0036006144657137916,2.8926237860692337e-06,0.00018511635181328668,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,114.0,P,2.390625,2.40625,2.40625,5.7943601741612065,-0.99999347727301,-63.99558257156354,5.399520961885831e-05,0.00024853218727313465,7.677534184719057,0.0020122421787436384,-0.003596960507002256,2.839157602199465e-06,0.00018169472991035697,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,114.0,P,2.390625,2.421875,2.40625,5.79684461337411,-0.9999934808046373,-63.99558279757357,5.3968784794057684e-05,0.0002484091318852375,7.674634638889604,0.0020114822227112914,-0.0035982838614723213,2.836397678000069e-06,0.0001815181058012924,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,114.0,P,2.359375,2.390625,2.375,5.726018035722812,-0.9999933789688727,-63.995576280491974,5.545028223254854e-05,0.00025490429710149203,7.963530094149688,0.0020872002340330425,-0.003607269981710345,2.878652856395644e-06,0.00018422226819789564,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,114.0,P,2.34375,2.375,2.359375,5.701185548644267,-0.9999933426863967,-63.99557395855864,5.6093846840329414e-05,0.0002576923946396946,8.100149333946678,0.002123007433341196,-0.003617554137504117,2.8879769567755806e-06,0.00018481897332581004,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,114.0,P,2.359375,2.390625,2.359375,5.702821564994733,-0.9999933450861601,-63.9955741121339,5.6075574075657895e-05,0.00025760747974486626,8.098114459348402,0.0021224741031864104,-0.003618451520128863,2.886103276824442e-06,0.00018469906530365696,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,114.0,P,2.359375,2.390625,2.375,5.738334985315694,-0.99999339685244,-63.99557742496875,5.531491007749259e-05,0.0002542747710803927,7.948530304489589,0.0020832688663959685,-0.003613961061583961,2.8646822979696057e-06,0.0001833282083408629,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0734.csv
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,114.0,P,2.328125,2.34375,2.34375,13.217504070164711,-0.968137422887736,-61.956922515123544,0.056957892923188334,0.36709319175503796,205.01680985156128,0.053733850245288366,-19.74341543888062,0.0067944095881907725,0.4348150360058567,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0739.csv
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,114.0,P,2.296875,2.328125,2.3125,5.609088985336609,-0.999993205405032,-63.995565173100424,5.82962084381305e-05,0.00026728872190213135,8.552601078732652,0.0022415927060081132,-0.0036391037110050724,2.9366614456126907e-06,0.00018793458587342975,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0744.csv
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,114.0,P,2.328125,2.359375,2.328125,5.644733353647345,-0.9999932590540136,-63.995568606420655,5.749170175976903e-05,0.00026376854871943263,8.391733180682946,0.00219943005822652,-0.003634640743040411,2.914538776748218e-06,0.00018651882355677894,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0749.csv
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,114.0,P,2.3125,2.34375,2.3125,5.609088985336609,-0.999993205405032,-63.995565173100424,5.82962084381305e-05,0.00026728872190213135,8.552601078732652,0.0022415927060081132,-0.0036391037110050724,2.9366614456126907e-06,0.00018793458587342975,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0754.csv
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,114.0,P,2.3125,2.34375,2.3125,5.62127245368836,-0.999993223817167,-63.995566351403426,5.815346138406553e-05,0.00026662677208559625,8.5364569188101,0.0022373614048175304,-0.003645980184065166,2.9223219528200134e-06,0.00018701691569266958,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0759.csv
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,114.0,P,2.3125,2.328125,2.3125,5.62127245368836,-0.999993223817167,-63.995566351403426,5.815346138406553e-05,0.00026662677208559625,8.5364569188101,0.0022373614048175304,-0.003645980184065166,2.9223219528200134e-06,0.00018701691569266958,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0804.csv
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,114.0,P,2.3125,2.34375,2.3125,5.62127245368836,-0.999993223817167,-63.995566351403426,5.815346138406553e-05,0.00026662677208559625,8.5364569188101,0.0022373614048175304,-0.003645980184065166,2.9223219528200134e-06,0.00018701691569266958,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0809.csv
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,114.0,P,2.328125,2.359375,2.328125,5.670163365683322,-0.9999932969279243,-63.99557103019944,5.719974930304206e-05,0.0002624137905066722,8.358862211748777,0.0021908147465191288,-0.0036488392624096392,2.8850959082948065e-06,0.00018463459774723442,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0814.csv
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,114.0,P,2.328125,2.359375,2.328125,5.670163365683322,-0.9999932969279243,-63.99557103019944,5.719974930304206e-05,0.0002624137905066722,8.358862211748777,0.0021908147465191288,-0.0036488392624096392,2.8850959082948065e-06,0.00018463459774723442,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0819.csv
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,114.0,P,2.328125,2.359375,2.328125,5.670163365683322,-0.9999932969279243,-63.99557103019944,5.719974930304206e-05,0.0002624137905066722,8.358862211748777,0.0021908147465191288,-0.0036488392624096392,2.8850959082948065e-06,0.00018463459774723442,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0824.csv
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,114.0,P,2.328125,2.359375,2.34375,5.7192983926526635,-0.9999933691809433,-63.99557565410365,5.626468164923819e-05,0.00025828076945656883,8.185730533921364,0.0021454378252031185,-0.003651664257143374,2.848335952962531e-06,0.0001822821076457901,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0829.csv
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,114.0,P,2.328125,2.359375,2.328125,5.683429309053225,-0.9999933165547836,-63.995572286239934,5.7048386000028565e-05,0.00026171145110423386,8.341802705209952,0.0021863435376934747,-0.0036562320447513313,2.8698976907556276e-06,0.00018366197261759714,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0834.csv
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,114.0,P,2.3125,2.328125,2.3125,5.647543294453354,-0.9999932632552611,-63.99556887528368,5.784756358536868e-05,0.00026520833132221046,8.501825566680832,0.00222828470573879,-0.003660780366318697,2.8917266092653276e-06,0.00018505893608654388,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0839.csv
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,114.0,P,2.296875,2.3125,2.296875,5.62318276938937,-0.9999932266970593,-63.995566535704995,5.852658006419334e-05,0.0002681427796215254,8.650433215807725,0.0022672340054048536,-0.003671867574053991,2.900351994418481e-06,0.0001856109262348051,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0844.csv
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,114.0,P,2.265625,2.296875,2.28125,13.082663209120911,-0.9675039898126949,-61.916385332053224,0.05920612281807278,0.3789612092619225,214.0258709880141,0.05609507878214493,-20.10612637857512,0.006821917042557397,0.4365754030555032,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0849.csv
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,114.0,P,2.265625,2.296875,2.28125,5.5888342845062295,-0.9999931746219073,-63.99556320310358,5.933662062123538e-05,0.0002716790066538268,8.816224980345343,0.002310687173240294,-0.0036773480538436743,2.920704983735656e-06,0.00018691343613914702,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0854.csv
2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746031,114.0,P,2.265625,2.28125,2.28125,5.599558497303168,-0.9999931909476678,-63.99556424788695,5.920837900741718e-05,0.0002710852264669114,8.801539139997404,0.002306838090101435,-0.0036834960353827333,2.9081086517674333e-06,0.00018610732127850865,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0859.csv
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,114.0,P,2.25,2.28125,2.25,5.529816944674945,-0.99999308366901,-63.995557382481955,6.0884509833799834e-05,0.00027840037054271553,9.146698117495495,0.0023973024809049387,-0.00369400762407043,2.95040469516513e-06,0.00018881409887178764,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0904.csv
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,114.0,P,2.25,2.28125,2.25,5.529816944674945,-0.99999308366901,-63.995557382481955,6.0884509833799834e-05,0.00027840037054271553,9.146698117495495,0.0023973024809049387,-0.00369400762407043,2.95040469516513e-06,0.00018881409887178764,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0909.csv
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,114.0,P,2.25,2.28125,2.265625,5.575845781939571,-0.9999931547669392,-63.995561932465044,5.990283414125807e-05,0.0002740813182055376,8.956338532719226,0.002347410213882887,-0.0036952033314106114,2.9159512823812345e-06,0.00018660921826726945,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0914.csv
2025-08-19 10:19:26,111.734375,21AUG25,0.00871913492063492,114.0,P,2.265625,2.296875,2.265625,5.579160761734361,-0.9999931598429995,-63.99556225731259,5.986270178523089e-05,0.0002738956371686788,8.951715141890435,0.002346198446952168,-0.0036971198452515064,2.912048391341903e-06,0.0001863594488523164,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0919.csv
2025-08-19 10:29:26,111.734375,21AUG25,0.00868606746031746,114.0,P,2.265625,2.28125,2.265625,5.5891414668519594,-0.9999931750903917,-63.995563233084695,5.974213374945131e-05,0.0002733378131763461,8.937820318575758,0.0023425566853048363,-0.0037028864776166245,2.9003407865676984e-06,0.00018561020897718642,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0929.csv
2025-08-19 10:34:27,111.734375,21AUG25,0.00867504365079365,114.0,P,2.265625,2.28125,2.265625,5.592481153335399,-0.999993180180497,-63.99556355883109,5.970187759792756e-05,0.0002731515661477477,8.933179354056499,0.002341340312400331,-0.0037048148747066954,2.8964376735465765e-06,0.0001853604253562867,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0934.csv
2025-08-19 10:39:27,111.71875,21AUG25,0.00867504365079365,114.0,P,2.28125,2.296875,2.28125,5.628756245509817,-0.9999932350884366,-63.99556707271958,5.886148166411994e-05,0.00026947912132557165,8.76177112701281,0.002296415098660811,-0.003700202883452578,2.87418885200446e-06,0.0001839365897728774,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0939.csv
2025-08-19 10:44:27,111.734375,21AUG25,0.008644730158730159,114.0,P,2.265625,2.296875,2.265625,5.601696843779584,-0.9999931941956322,-63.99556445574367,5.95910194636964e-05,0.0002726386844199209,8.92039468352397,0.002337989516081104,-0.003710133032635862,2.8857045117846576e-06,0.00018467354593617092,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0944.csv
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,114.0,P,2.265625,2.296875,2.265625,,,,,,,,,,,XCME.HY3.21AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0949.csv
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,114.0,P,2.28125,2.3125,2.28125,5.642262342349607,-0.9999932553561478,-63.99556836977204,5.8702119403993584e-05,0.0002687413307122002,8.743481145678944,0.0022916213887270026,-0.003707915218733304,2.8586815399251873e-06,0.00018294418382905226,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0954.csv
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,114.0,P,2.25,2.28125,2.25,5.5779065479042425,-0.9999931579231784,-63.99556213445172,6.029369926651053e-05,0.00027566884543706467,9.07824934704585,0.0023793624106078818,-0.003722064216039799,2.893430926698601e-06,0.00018516800558500364,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_0959.csv
2025-08-19 11:04:26,111.734375,21AUG25,0.008603396825396825,114.0,P,2.265625,2.28125,2.265625,5.614339294089247,-0.9999932133490599,-63.995565681486426,5.943947870480123e-05,0.00027193760666118703,8.902908087207122,0.0023334063692236847,-0.0037174211502132314,2.8710688140033814e-06,0.00018373691982096038,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1004.csv
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,114.0,P,2.25,2.28125,2.265625,5.620271073530749,-0.9999932223067752,-63.99556625474438,5.9368590190118184e-05,0.00027160966119427947,8.894724057042707,0.002331261377056574,-0.0037208376835931997,2.864236847944865e-06,0.00018329970132107957,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1009.csv
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,114.0,P,2.25,2.265625,2.265625,5.627925012573344,-0.9999932338379747,-63.995566992695025,5.927732126172626e-05,0.0002711874393544258,8.884183303522414,0.002328498699832487,-0.003725243259808041,2.85545421441547e-06,0.0001827376479057324,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1014.csv
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,114.0,P,2.25,2.265625,2.25,5.5914050248704354,-0.9999931785409907,-63.995563453909234,6.012953074045134e-05,0.00027490990039421914,9.059197900834889,0.002374369124650515,-0.0037299171301728557,2.877710464056388e-06,0.0001841619588577526,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1019.csv
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,114.0,P,2.25,2.28125,2.25,5.597342089396062,-0.9999931875785816,-63.99556403227891,6.005755262901608e-05,0.0002745771570199903,9.050840623426293,0.002372178725272742,-0.0037333679474898488,2.870833179111517e-06,0.0001837218401304206,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1024.csv
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,114.0,P,2.265625,2.296875,2.265625,5.640753237943376,-0.9999932530962218,-63.99556822514581,5.912485618416387e-05,0.00027048213581866334,8.866565329134545,0.002323881119459109,-0.0037326198702002707,2.840816723144759e-06,0.00018180090701437198,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1029.csv
2025-08-19 11:34:27,111.734375,21AUG25,0.008517968253968253,114.0,P,2.265625,2.296875,2.265625,5.640753237943376,-0.9999932530962218,-63.99556822514581,5.912485618416387e-05,0.00027048213581866334,8.866565329134545,0.002323881119459109,-0.0037326198702002707,2.840816723144759e-06,0.00018180090701437198,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1034.csv
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,114.0,P,2.28125,2.296875,2.28125,5.684262189370946,-0.999993317784055,-63.995572364908384,5.821093650649406e-05,0.00026646749983137745,8.687025141385892,0.0022768245606896984,-0.00373183345233715,2.811183110116659e-06,0.0001799044743150257,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1039.csv
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,114.0,P,2.28125,2.3125,2.296875,5.7208734316040175,-0.999993371477168,-63.99557580105285,5.739497272002204e-05,0.0002629002188475104,8.521193974518747,0.0022333610657065688,-0.003727073835513694,2.7896302266313615e-06,0.0001785251759835006,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1044.csv
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,114.0,P,2.265625,2.296875,2.265625,5.653674238503833,-0.9999932724077659,-63.995569461007385,5.8971922677789344e-05,0.00026977468999028525,8.848881120721224,0.002319246179488695,-0.003740040569197385,2.826176911962657e-06,0.0001808640176579622,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1049.csv
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,114.0,P,2.265625,2.296875,2.265625,5.6614709876400555,-0.9999932840192234,-63.995570204094214,5.887994584367931e-05,0.0002693492318471866,8.838239681437932,0.0023164571130445495,-0.0037445138186668935,2.8173928520524426e-06,0.00018030187295994812,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1054.csv
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,114.0,P,2.28125,2.296875,2.296875,5.734888448338284,-0.9999933918557175,-63.995577105198485,5.7235483547355826e-05,0.00026216144294481317,8.502924951543182,0.0022285728488505587,-0.003734949801402815,2.774220977661941e-06,0.00017753904568645356,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1059.csv
2025-08-19 12:04:26,111.71875,21AUG25,0.008432539682539682,114.0,P,2.28125,2.296875,2.28125,5.704314815758681,-0.9999933472753535,-63.995574252233524,5.7978729546636237e-05,0.00026539263555650156,8.660291646842573,0.0022698178494187354,-0.003743218079973178,2.788884792251798e-06,0.00017847747116494603,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1104.csv
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,114.0,P,2.28125,2.3125,2.296875,5.741053655236659,-0.9999934007898198,-63.9955776769453,5.716554589829222e-05,0.00026183749091140566,8.49490955159935,0.0022264720537959978,-0.003738410864644301,2.7674791299408835e-06,0.00017710759439969678,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1109.csv
2025-08-19 12:14:27,111.71875,21AUG25,0.008407738095238095,114.0,P,2.28125,2.3125,2.28125,5.712221805027093,-0.9999933588490139,-63.99557499290148,5.788757164995162e-05,0.0002649706901097147,8.649789089147253,0.002267065183123706,-0.003747700878414933,2.780158581781114e-06,0.00017791902859966416,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1114.csv
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,114.0,P,2.28125,2.3125,2.28125,5.717512559399484,-0.9999933665759344,-63.9955754873935,5.78267025317054e-05,0.0002646889482986831,8.64277375019785,0.002265226498906543,-0.0037506984260497205,2.774340431246736e-06,0.0001775466902380661,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1119.csv
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,114.0,P,2.28125,2.296875,2.296875,5.754335354480935,-0.9999934199738,-63.9955789046433,5.7015336520376935e-05,0.0002611417374873031,8.477685615934858,0.0022219577489431402,-0.003745859573043421,2.753030710098188e-06,0.00017618295332344364,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1124.csv
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,114.0,P,2.28125,2.3125,2.296875,13.5015242433271,-0.9676650455422897,-61.92669225452437,0.05863050710882867,0.37592734795859367,211.71943447910067,0.05549057364883439,-21.205997956548412,0.006620672973161719,0.42369658759045736,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1129.csv
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,114.0,P,2.28125,2.3125,2.28125,5.730804588414889,-0.9999933859275151,-63.99557672581725,5.767422664782574e-05,0.0002639832085051101,8.625191888649262,0.002260618383522398,-0.0037582221100175193,2.7597964022558036e-06,0.0001766159305587624,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1134.csv
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,114.0,P,2.296875,2.328125,2.296875,5.767711919760298,-0.999993439208732,-63.99558013560201,5.686468154552332e-05,0.0002604439451288861,8.460398535514432,0.00221742689417488,-0.003753351137936519,2.738582548410875e-06,0.00017525832876810236,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1139.csv
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,114.0,P,2.296875,2.328125,2.3125,5.814535621580784,-0.9999935058685776,-63.99558440156548,5.5961523406802615e-05,0.0002564651004436784,8.287218611020156,0.0021720373276559036,-0.003753955006573058,2.707102439207665e-06,0.0001732437276995337,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1144.csv
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,114.0,P,2.28125,2.3125,2.28125,5.745090152078682,-0.9999934066291553,-63.99557805063942,5.751106088073224e-05,0.0002632280181725652,8.606363765011832,0.002255683629261682,-0.003766296776377922,2.7442807186328393e-06,0.00017562298886962717,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1149.csv
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,114.0,P,2.265625,2.28125,2.265625,5.708073923473694,-0.999993352781523,-63.995574604606354,5.833491750373965e-05,0.0002668282731542992,8.775090899747644,0.002299906142512059,-0.0037711797170009733,2.7656580624462777e-06,0.00017699105336431198,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1154.csv
2025-08-19 12:59:27,111.75,21AUG25,0.00827270634920635,114.0,P,2.25,2.265625,2.25,5.681690480316011,-0.9999933139872623,-63.995572121928845,5.904972389093049e-05,0.0002699186900415004,8.933542098893396,0.0023414353859543347,-0.003782182466714315,2.7755116276362372e-06,0.00017762164212220863,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1159.csv
2025-08-19 13:04:27,111.75,21AUG25,0.008264440476190476,114.0,P,2.25,2.265625,2.25,5.684362297801264,-0.9999933179317879,-63.995572374362695,5.90182426447747e-05,0.00026977319196799755,8.929869573978902,0.0023404728360838126,-0.0037837221529845636,2.772563361775053e-06,0.0001774329649001563,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1204.csv
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,114.0,P,2.25,2.265625,2.265625,5.7214825514714445,-0.9999933723648614,-63.99557585786167,5.817958541309358e-05,0.00026610986241721365,8.757065058045024,0.002295181662215565,-0.0037788290151723487,2.7510130846437845e-06,0.00017605383336486362,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1209.csv
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,114.0,P,2.234375,2.25,2.25,5.684362297801264,-0.9999933179317879,-63.995572374362695,5.90182426447747e-05,0.00026977319196799755,8.929869573978902,0.0023404728360838126,-0.0037837221529845636,2.772563361775053e-06,0.0001774329649001563,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1214.csv
2025-08-19 13:19:26,111.78125,21AUG25,0.008223103174603175,114.0,P,2.21875,2.25,2.21875,5.584793340250425,-0.9999940959792535,-63.99562216628831,5.3511669569177185e-05,0.00024395328857207215,8.422411891658788,0.0022074707904108123,-0.0033115565750830565,2.4574876709131923e-06,0.00015726938098776066,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1219.csv
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,114.0,P,2.203125,2.234375,2.21875,5.584793340250425,-0.9999940959792535,-63.99562216628831,5.3511669569177185e-05,0.00024395328857207215,8.422411891658788,0.0022074707904108123,-0.0033115565750830565,2.4574876709131923e-06,0.00015726938098776066,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1224.csv
2025-08-19 13:29:26,111.78125,21AUG25,0.008223103174603175,114.0,P,2.21875,2.234375,2.21875,5.584793340250425,-0.9999940959792535,-63.99562216628831,5.3511669569177185e-05,0.00024395328857207215,8.422411891658788,0.0022074707904108123,-0.0033115565750830565,2.4574876709131923e-06,0.00015726938098776066,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1229.csv
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,114.0,P,2.21875,2.25,2.21875,5.5979095380524715,-0.9999941364997488,-63.995624759437916,5.317927598656445e-05,0.00024242178855762354,8.381880329008517,0.002196847676534277,-0.0033064627613132286,2.434832761089606e-06,0.00015581955737869042,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1234.csv
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,114.0,P,2.21875,2.234375,2.21875,5.5979095380524715,-0.9999941364997488,-63.995624759437916,5.317927598656445e-05,0.00024242178855762354,8.381880329008517,0.002196847676534277,-0.0033064627613132286,2.434832761089606e-06,0.00015581955737869042,XCME.HY3.21AUG25.114.P,,five_min_market_20250819_1239.csv
