timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,113.25,P,1.671875,1.6875,1.6875,4.61291365830101,-0.999990312019052,-63.99538000797126,0.00011000907518759905,0.0004912303690635574,20.522038066105843,0.0053787205106286115,-0.004644603326884956,3.7212235397306044e-06,0.00023814342164859976,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,113.25,P,1.671875,1.703125,1.671875,4.577059090165441,-0.9999901370048926,-63.995368807765104,0.00011284112605297681,0.0005035640589129006,21.165457102375516,0.00554735732711656,-0.00469040034802867,3.7830823570555515e-06,0.00024210213852212704,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841275,113.25,P,1.671875,1.703125,1.671875,4.577059090165441,-0.9999901370048926,-63.995368807765104,0.00011284112605297681,0.0005035640589129006,21.165457102375516,0.00554735732711656,-0.00469040034802867,3.7830823570555515e-06,0.00024210213852212704,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,113.25,P,1.671875,1.703125,1.671875,4.577059090165441,-0.9999901370048926,-63.995368807765104,0.00011284112605297681,0.0005035640589129006,21.165457102375516,0.00554735732711656,-0.00469040034802867,3.7830823570555515e-06,0.00024210213852212704,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,113.25,P,1.671875,1.703125,1.671875,4.589417270575075,-0.9999901976703103,-63.99537269010917,0.00011221623144759988,0.0005007500157911876,21.07620207026186,0.005523964042767311,-0.004689647873136261,3.7495828414914036e-06,0.00023995830352408387,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,20AUG25,0.007280642857142857,113.25,P,1.65625,1.6875,1.671875,4.589417270575075,-0.9999901976703103,-63.99537269010917,0.00011221623144759988,0.0005007500157911876,21.07620207026186,0.005523964042767311,-0.004689647873136261,3.7495828414914036e-06,0.00023995830352408387,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,20AUG25,0.007280642857142857,113.25,P,1.65625,1.6875,1.671875,4.589417270575075,-0.9999901976703103,-63.99537269010917,0.00011221623144759988,0.0005007500157911876,21.07620207026186,0.005523964042767311,-0.004689647873136261,3.7495828414914036e-06,0.00023995830352408387,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,113.25,P,1.65625,1.6875,1.671875,4.598754898910188,-0.9999902432684721,-63.995375608209145,0.00011174625828144985,0.000498633734041592,21.008983548031903,0.005506346414194174,-0.004689029668459901,3.724482993941818e-06,0.0002383520136803006,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015875,113.25,P,1.65625,1.6875,1.671875,4.6018811378197855,-0.9999902584889032,-63.995376582255844,0.00011158932967534391,0.00049792710900541,20.986521110818437,0.005500459125057998,-0.004688813150725891,3.716119987688062e-06,0.0002378168147320852,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,113.25,P,1.65625,1.6875,1.671875,4.6018811378197855,-0.9999902584889032,-63.995376582255844,0.00011158932967534391,0.00049792710900541,20.986521110818437,0.005500459125057998,-0.004688813150725891,3.716119987688062e-06,0.0002378168147320852,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,113.25,P,1.65625,1.6875,1.671875,4.61051235757085,-0.9999903003920659,-63.99537926389065,0.00011115715155497288,0.0004959811354091877,20.924614523825735,0.005484233727359774,-0.0046881905339295794,3.6931352006034987e-06,0.0002363458802978215,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,113.25,P,1.65625,1.6875,1.671875,4.614452218115636,-0.9999903194616337,-63.99538048426671,0.00011096040485211133,0.0004950952694608145,20.896409718726584,0.005476841393167799,-0.004687894212592922,3.6826942218482607e-06,0.0002356776994214013,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,113.25,P,1.65625,1.6875,1.671875,4.614452218115636,-0.9999903194616337,-63.99538048426671,0.00011096040485211133,0.0004950952694608145,20.896409718726584,0.005476841393167799,-0.004687894212592922,3.6826942218482607e-06,0.0002356776994214013,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,113.25,P,1.671875,1.703125,1.6875,4.660885022554398,-0.9999905415069001,-63.99539469427558,0.00010766015177371214,0.00048064653240921496,20.18740713114288,0.005291015465565431,-0.004640462105711151,3.5952889449941865e-06,0.00023008411132384795,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,113.25,P,1.671875,1.703125,1.6875,4.6664920549953575,-0.9999905679875808,-63.995396388933216,0.00010738870708111772,0.0004794236150652001,20.148606816044662,0.005280846102758219,-0.004639905534909728,3.58086972347242e-06,0.000229161338823341,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,113.25,P,1.671875,1.703125,1.6875,4.6664920549953575,-0.9999905679875808,-63.995396388933216,0.00010738870708111772,0.0004794236150652001,20.148606816044662,0.005280846102758219,-0.004639905534909728,3.58086972347242e-06,0.000229161338823341,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,113.25,P,1.6875,1.71875,1.703125,4.712279559213429,-0.9999907816023679,-63.99541005942513,0.00010423082248124711,0.00046559335442453127,19.471906139442396,0.00510348633970387,-0.004592273265386849,3.497490802014025e-06,0.00022382542136568952,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,113.25,P,1.6875,1.71875,1.703125,4.717976429717241,-0.9999908078564154,-63.99541173957915,0.00010396341412317275,0.00046438791969926615,19.43378978828759,0.005093496240324546,-0.00459157339173796,3.483273732929207e-06,0.00022291558581253755,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,113.25,P,1.703125,1.71875,1.71875,4.7564977874038945,-0.9999909835353529,-63.995422982328435,0.00010124304550773097,0.0004525088310982131,18.83062147049867,0.004935408929902348,-0.00454474229928695,3.419824384118531e-06,0.0002188550812860495,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,113.25,P,1.671875,1.703125,1.6875,4.685874301251117,-0.9999906589813655,-63.99540221217147,0.00010645531873640254,0.0004752187603891425,20.014980280331628,0.005245823275781253,-0.004637864937140419,3.531499300298171e-06,0.00022600182922188173,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,113.25,P,1.671875,1.703125,1.6875,4.685874301251117,-0.9999906589813655,-63.99540221217147,0.00010645531873640254,0.0004752187603891425,20.014980280331628,0.005245823275781253,-0.004637864937140419,3.531499300298171e-06,0.00022600182922188173,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,113.25,P,1.671875,1.703125,1.6875,4.692392384326551,-0.9999906893934143,-63.99540415842093,0.00010614313795974754,0.00047381249715475556,19.970215297272844,0.005234090604213223,-0.0046371380880393595,3.5150599413885724e-06,0.0002249497760091031,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,113.25,P,1.671875,1.703125,1.6875,4.698118595086639,-0.999990716033005,-63.99540586324819,0.00010586958946875427,0.0004725802963070463,19.930960019637784,0.005223801998067675,-0.004636482699585678,3.500685029915983e-06,0.00022402983917450324,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,113.25,P,1.6875,1.71875,1.703125,4.736848690440741,-0.9999908943245742,-63.99541727319545,0.00010308210567728058,0.0004604153652538219,19.307976042494296,0.00506052110535805,-0.004589144888159924,3.4366129830830127e-06,0.00021992948446538047,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,113.25,P,1.6875,1.703125,1.6875,4.705513465202211,-0.9999907503284265,-63.995408058017986,0.00010551730002063857,0.000470993458323605,19.880363758750327,0.00521054097860558,-0.004635613025881163,3.4822136770497097e-06,0.0002228477464764732,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,113.25,P,1.671875,1.703125,1.6875,4.711290302349594,-0.9999907770361357,-63.99540976720454,0.0001052428536715199,0.0004697572942114875,19.84091506195092,0.005200201678292957,-0.004634915387313516,3.46785608437928e-06,0.0002219289179759364,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1944.csv
