timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,111.25,P,0.109375,0.125,0.0979685428552841,4.2448528209218885,-0.2904393268219676,-18.58695515929864,0.6370382744744746,5.589137446191265,454.7049555368249,0.11917582760309538,-22.77509848089806,0.043392225062884586,2.7769288351243615,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,111.25,P,0.109375,0.125,0.093444627649518,4.245905384334391,-0.2804971779779182,-17.95069740187485,0.6267819063137248,5.588889638446238,448.7784424081146,0.11762251902725018,-22.419531801059374,0.04265285830934453,2.7296123203648124,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,111.25,P,0.109375,0.125,0.0934326559230385,4.2463549402746485,-0.2804842290600149,-17.949868722924712,0.6268093369772085,5.589056365854999,448.82712468950325,0.11763527840254058,-22.425260989555362,0.042644570469878636,2.729081931790353,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,111.25,P,0.109375,0.125,0.0932978913023419,4.243194360993262,-0.2803383461037222,-17.940532797253805,0.6271182437841527,5.59093419839733,449.375288061188,0.11777894919980537,-22.40292625231757,0.042633830575962074,2.7283946215392687,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,111.25,P,0.109375,0.125,0.0976505281532951,4.240800852736913,-0.29011225198508894,-18.56602367803775,0.6378035950134492,5.593645521601925,456.1340559619433,0.11955038746618363,-22.758947996941348,0.0433358017641161,2.7733179696963735,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,111.25,P,0.109375,0.125,0.093131038337475,4.244759529577962,-0.28015742600713345,-17.92895463475251,0.6275010147919887,5.593261696878467,450.0543534163029,0.11795692873292234,-22.433140690733044,0.04256548286552356,2.7240206414620456,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,111.25,P,0.109375,0.125,0.0930583805813967,4.243052449431819,-0.280078538118704,-17.923906125444578,0.6276678037722193,5.594276108279606,450.3501885350299,0.11803446559430693,-22.421058719912946,0.04255967395597666,2.7236488944866823,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,111.25,P,0.03125,0.15625,0.0974806300132087,4.242356201969304,-0.28993704761169425,-18.554811298957983,0.6382130760455996,5.596058404630134,456.89895722308927,0.11975086414830842,-22.79026748929595,0.04326760620854649,2.7689537269221414,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,111.25,P,0.03125,0.15625,0.0974806300132087,4.247853213333622,-0.28993704514801355,-18.554811141292273,0.6382130818012701,5.596058438549873,456.8989679758253,0.11975086696654517,-22.849366704408503,0.043211614245244036,2.7653704652386373,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,111.25,P,0.03125,0.15625,0.0974806300132087,4.247853213333622,-0.28993704514801355,-18.554811141292273,0.6382130818012701,5.596058438549873,456.8989679758253,0.11975086696654517,-22.849366704408503,0.043211614245244036,2.7653704652386373,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,111.25,P,0.03125,0.15625,0.0974806300132087,4.247853213333622,-0.28993704514801355,-18.554811141292273,0.6382130818012701,5.596058438549873,456.8989679758253,0.11975086696654517,-22.849366704408503,0.043211614245244036,2.7653704652386373,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,111.25,P,0.03125,0.15625,0.0974806300132087,4.253740628066373,-0.2899370425179685,-18.55481097297991,0.6382130879456025,5.5960584747601,456.898979454659,0.11975086997508838,-22.912748079945803,0.04315180617386876,2.7615429879029048,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,111.25,P,0.03125,0.15625,0.0970811250249994,4.244479776523308,-0.2895237852469018,-18.528364160660725,0.6391776115984111,5.601744350359808,458.7013860571445,0.12022327146513788,-22.8475667844912,0.043122932862213824,2.7596952114502358,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,111.25,P,0.03125,0.15625,0.0970811250249994,4.244479776523308,-0.2895237852469018,-18.528364160660725,0.6391776115984111,5.601744350359808,458.7013860571445,0.12022327146513788,-22.8475667844912,0.043122932862213824,2.7596952114502358,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,111.25,P,0.03125,0.15625,0.0970811250249994,4.250379398931053,-0.28952378256033273,-18.528363988731055,0.6391776178626808,5.6017443872986386,458.7013977662586,0.1202232745340364,-22.91112518401273,0.043063076462089296,2.7558646412678662,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,111.25,P,0.03125,0.15625,0.0970811250249994,4.250379398931053,-0.28952378256033273,-18.528363988731055,0.6391776178626808,5.6017443872986386,458.7013977662586,0.1202232745340364,-22.91112518401273,0.043063076462089296,2.7558646412678662,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,111.25,P,0.03125,0.15625,0.0923369196553381,4.191651116899551,-0.2818504257760662,-18.03729984796513,0.639902607602525,5.636941672583813,466.7119999741805,0.12232281212671822,-22.30763856433394,0.04251623550357981,2.7208690072870936,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,111.25,P,0.03125,0.15625,0.0923369196553381,4.197126948775038,-0.2818504257557555,-18.037299846665327,0.6399026076469656,5.636941672851124,466.71200005521143,0.122322812147956,-22.365960531676862,0.04246076618249631,2.7173191926150335,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,111.25,P,0.03125,0.15625,0.0965341531347406,4.243578461220268,-0.28895504513178627,-18.491967068253793,0.6405019726908862,5.609556963826382,461.1777009955053,0.12087230086011477,-22.885183974988184,0.042963413718726536,2.7494866243436236,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,111.25,P,0.109375,0.125,0.0920330453878222,4.242042951842309,-0.2789584725124714,-17.85222640690812,0.6300284520383828,5.608648390509847,454.5328725338064,0.11913072553404724,-22.494676364517733,0.04224558200109164,2.7035482657418606,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,111.25,P,0.09375,0.125,0.0876897347949921,4.245756596957793,-0.2691292355480017,-17.22319455812992,0.6191732411627359,5.605473799708255,444.02150373204546,0.1163757498933875,-22.145823222017253,0.041452629113085254,2.652802452721004,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,111.25,P,0.09375,0.125,0.0876163593293455,4.244728304119769,-0.2690444979589188,-17.217771691378967,0.619333629875078,5.606486567631702,444.28096479017756,0.11644375330077761,-22.14083119791333,0.041438834470172554,2.651919650753163,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,111.25,P,0.109375,0.125,0.0875327756105548,4.242711085040583,-0.2689478852081809,-17.211588861782747,0.6195163959186099,5.607640857325817,444.5764473943634,0.11652119776991604,-22.126319832047237,0.041431364358411715,2.651441593480916,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,111.25,P,0.109375,0.125,0.0874587885153488,4.246124538636008,-0.2688622882754401,-17.206111000475065,0.6196782341919943,5.6086631711525055,444.8379357589315,0.11658973252388456,-22.167726845634157,0.04137401850867156,2.6477716884809452,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,111.25,P,0.109375,0.125,0.0873891992077063,4.24518656731326,-0.2687817134234902,-17.20095453224968,0.6198305009948517,5.609625192397032,445.0838210735387,0.1166541777987973,-22.163378828985923,0.041360539653373,2.6469090956572585,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,111.25,P,0.109375,0.125,0.0916028852664397,4.243710221342374,-0.2784847458053201,-17.821909792557268,0.6310226706632533,5.614709853143324,456.2917042315079,0.1195917062659169,-22.547887922752935,0.04209273594054765,2.6937667292512875,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,111.25,P,0.109375,0.125,0.0915281691966925,4.246777358730537,-0.2784022298770883,-17.816629103214144,0.6311955915803302,5.615764615585501,456.59742645400434,0.1196718344862915,-22.586680424538645,0.042038669886351306,2.690306718046938,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,111.25,P,0.109375,0.125,0.0871474162294419,4.245297552614334,-0.2685012647488253,-17.183006938865823,0.6203599036335489,5.6129712389930475,445.93766238015803,0.11687796520889478,-22.183468638982124,0.041280828982184506,2.64180793154388,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,111.25,P,0.109375,0.125,0.087075520532423,4.243555792979323,-0.26841772226700433,-17.177660554199207,0.6205174332402089,5.613967278032937,446.19141191712185,0.11694447165599488,-22.170898001646655,0.04127437054151205,2.6413946171746048,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,111.25,P,0.109375,0.125,0.087075520532423,4.243555792979323,-0.26841772226700433,-17.177660554199207,0.6205174332402089,5.613967278032937,446.19141191712185,0.11694447165599488,-22.170898001646655,0.04127437054151205,2.6413946171746048,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,111.25,P,0.109375,0.125,0.0869243793361676,4.245869157422709,-0.268241872976281,-17.166406902990076,0.6208487581866589,5.6160627824015625,446.7246250287079,0.11708422406706563,-22.206928465686254,0.041202695143989845,2.6368076784347743,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,111.25,P,0.09375,0.125,0.0868487238239766,4.24403282791543,-0.26815373539853604,-17.16076645056471,0.6210146888811281,5.617112527398777,446.9914127840246,0.11715414776406317,-22.19365370553853,0.041195882310595976,2.6363716843489,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,111.25,P,0.09375,0.125,0.0868487238239766,4.24403282791543,-0.26815373539853604,-17.16076645056471,0.6210146888811281,5.617112527398777,446.9914127840246,0.11715414776406317,-22.19365370553853,0.041195882310595976,2.6363716843489,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,111.25,P,0.09375,0.125,0.0867387724624393,4.245857102722002,-0.2680255075494158,-17.15256038113241,0.6212559361352572,5.618639109603261,447.37899503676704,0.11725573107687383,-22.221366494945865,0.04114237634088705,2.632947516311407,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,111.25,P,0.09375,0.125,0.0866496445494249,4.245566647778083,-0.2679214459884074,-17.145900857474118,0.6214515786822149,5.619877419865981,447.6930451693642,0.11733804199960601,-22.225323189625428,0.04111615532553806,2.631269476213134,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,111.25,P,0.09375,0.125,0.0866496445494249,4.245566647778083,-0.2679214459884074,-17.145900857474118,0.6214515786822149,5.619877419865981,447.6930451693642,0.11733804199960601,-22.225323189625428,0.04111615532553806,2.631269476213134,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,111.25,P,0.09375,0.125,0.086446199638857,4.244371670825477,-0.26768351466670903,-17.13067420461071,0.6218984388572509,5.622706841908801,448.4094552979762,0.11752580940557099,-22.22878598181307,0.04106140442361923,2.6277656374939364,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,111.25,P,0.09375,0.125,0.0864106806609612,4.245763781159788,-0.26764191781235624,-17.12801217231955,0.6219764954593756,5.623201228575654,448.5344664380993,0.11755857418172388,-22.24616184183595,0.04103636065042755,2.6261629361847616,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,111.25,P,0.09375,0.125,0.0864106806609612,4.245763781159788,-0.26764191781235624,-17.12801217231955,0.6219764954593756,5.623201228575654,448.5344664380993,0.11755857418172388,-22.24616184183595,0.04103636065042755,2.6261629361847616,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,111.25,P,0.109375,0.125,0.0904717397506971,4.244430128377374,-0.2772280754779929,-17.741487918289632,0.6336478717348536,5.630739348046427,460.92651382398714,0.12080646599580454,-22.649374948651985,0.041726571928206925,2.67033369711753,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,111.25,P,0.109375,0.125,0.0903807358750584,4.244888654526603,-0.27712627521053124,-17.734973108373154,0.6338597550465365,5.632034674733554,461.29994380862155,0.12090434007201309,-22.661844123098998,0.04169313190818531,2.668193669596227,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,111.25,P,0.109375,0.125,0.0903671518101419,4.24456283965585,-0.27711107059982854,-17.73400007410663,0.6338913913109913,5.632228100040451,461.3556916319572,0.12091895128946784,-22.6594963441537,0.04169201253295735,2.6681220340591385,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,111.25,P,0.109375,0.125,0.0946457297094412,4.244939979332699,-0.28696494415468,-18.3646085661229,0.6451080743496229,5.636779622074061,469.80079427177793,0.12313236920813886,-23.06455337015643,0.042365603243753866,2.7112291451872723,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,111.25,P,0.109375,0.125,0.0945580912900823,4.245518858441073,-0.28687157270262875,-18.35863316667743,0.6453231061441923,5.638052442310395,470.2036561907755,0.12323795724280108,-23.078534519067095,0.0423326555739829,2.7091206261126093,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,111.25,P,0.109375,0.125,0.0990118046570956,4.243004352329515,-0.29692838544830535,-19.002228955149747,0.6561521284314684,5.640163959781088,474.7624652510654,0.12443279762452315,-23.438022130664127,0.04301753714731329,2.752950307279461,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,111.25,P,0.109375,0.125,0.0900067052019296,4.244983349258093,-0.2767067688919096,-17.708126382006647,0.6347316634252244,5.637367491587732,462.83550339986976,0.12130680233439337,-22.69402919578615,0.04157320813534039,2.6605190278292437,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,111.25,P,0.109375,0.125,0.0899291581847592,4.2431178936034835,-0.27661957090074707,-17.702546059364206,0.6349126468949127,5.638474938781816,463.15400948245735,0.12139028113867467,-22.680552969944603,0.041566787530161305,2.6601081347802027,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,111.25,P,0.109375,0.125,0.0898567649510369,4.244409198955706,-0.2765380988525298,-17.697332174166494,0.6350816679918885,5.639509345261445,463.45138918771323,0.12146822282823552,-22.70040128817395,0.04153108676646904,2.657823428706953,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,111.25,P,0.109375,0.125,0.0897453483066784,4.244383953807461,-0.27641257865328916,-17.689299383495893,0.6353419235348982,5.641102403555748,463.9091467801678,0.12158819873625695,-22.70943373213697,0.041495841788743805,2.6555678911124483,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,111.25,P,0.109375,0.125,0.0940825258504674,4.242967801161688,-0.2863622237156819,-18.326036868908776,0.6464944125781674,5.64498877951898,472.39841178813253,0.12381319138422966,-23.092646708002746,0.0422101517440448,2.701280871011891,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,111.25,P,0.109375,0.125,0.089593764767514,4.244152049567758,-0.2762415518441217,-17.67835435181641,0.6356962452002335,5.643271836288442,464.5320731977968,0.1217514645429142,-22.719615570796794,0.041449800480420566,2.6526214315449947,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,111.25,P,0.109375,0.125,0.0895207556402084,4.245056368005512,-0.2761590727970429,-17.673076022719556,0.6358670008268758,5.644317575908751,464.8321574128472,0.12183011507056687,-22.735403882706972,0.04141770016883826,2.6505671400049726,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,111.25,P,0.109375,0.125,0.0894780841762355,4.24402605301696,-0.27611083475567,-17.669988981023856,0.6359668317477867,5.644929032022734,465.0075631901549,0.12187608802164748,-22.72793674940708,0.0414141486923942,2.6503398597184593,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1949.csv
