timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:34:26,111.546875,SEP25,0.016195436507936506,111.75,C,0.15625,0.171875,0.130341783047058,4.27306837490335,0.35437646060015715,22.678675972567657,0.6841892711326402,4.2904700951201615,-404.3944311267595,-0.1059896982004883,-24.787082232730246,0.04734877632966425,3.030132289993193,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,SEP25,0.016192682539682538,111.75,C,0.15625,0.171875,0.130260712801828,4.271719347407411,0.3543207515649005,22.675110817147374,0.6844252493392055,4.291202563089109,-404.80565724150165,-0.10609747844778852,-24.779977625294737,0.04734210192911268,3.029705155055495,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,SEP25,0.01616788095238095,111.75,C,0.15625,0.171875,0.130167830027531,4.273030994861556,0.3542568703318698,22.67102267375834,0.6846958064258368,4.292042325216324,-405.2774650514946,-0.10622113684548319,-24.804999210548356,0.04730279618147577,3.0271897444297236,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,SEP25,0.01616788095238095,111.75,C,0.15625,0.171875,0.124626701891842,4.271126129102457,0.3435512111236322,21.985903307067964,0.677346866394698,4.216981060713894,-420.86310615026855,-0.11030605312812701,-24.51689023935796,0.04677422767870753,2.993363474526567,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,SEP25,0.0161485873015873,111.75,C,0.140625,0.171875,0.124542230711342,4.2718697778072565,0.3434885351159104,21.981892293277802,0.6775868807646152,4.217700797457126,-421.2994496541456,-0.11042041651379186,-24.534118746851913,0.046743101977659934,2.991371554162325,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,SEP25,0.0161485873015873,111.75,C,0.15625,0.171875,0.129909423067545,4.270116284815966,0.35407883872112206,22.659629362796924,0.6854496130743148,4.294381798546406,-406.5938022778482,-0.1065661420547848,-24.79844238201321,0.04726610041964168,3.024841362455389,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,SEP25,0.016123785714285715,111.75,C,0.140625,0.171875,0.119070521962342,4.271100993552784,0.332814962393592,21.298826333340312,0.6700127141804305,4.141851883546673,-434.178383439742,-0.11379591874629308,-24.25114169249236,0.046141308092141266,2.9528591526646726,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,SEP25,0.01610725396825397,111.75,C,0.15625,0.171875,0.129737192072042,4.271942870313448,0.35395992528946285,22.652019378824463,0.6859529315195028,4.295943696793936,-407.4742157088276,-0.10679689388185908,-24.837887306732085,0.047199919614783044,3.0206060556676557,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,SEP25,0.016090718253968253,111.75,C,0.15625,0.171875,0.129711107275526,4.273584415432265,0.3539418978230645,22.650865693084835,0.6860292231606618,4.296180432937151,-407.60777067834334,-0.10683189795170422,-24.859744076161277,0.047174828867495945,3.0190003482042704,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,SEP25,0.01607969444444444,111.75,C,0.15625,0.171875,0.135187668342198,4.2721561460269335,0.3646296914746109,23.334841735609196,0.6936036792434912,4.372090260388592,-390.0547553902938,-0.10223134302391945,-25.11742343293218,0.04764708077959118,3.049222581570717,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,SEP25,0.016063162698412698,111.75,C,0.15625,0.171875,0.129483095779847,4.27241055645732,0.35378411824860667,22.64076843143783,0.6866968034561944,4.298251825824499,-408.77759796305077,-0.1071385036596695,-24.870267029476107,0.04712692067994216,3.0159344158335784,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,111.75,C,0.15625,0.171875,0.129388030806524,4.2725929902043775,0.3537182294992157,22.636551815031808,0.6869755118084201,4.299116539793556,-409.266611902312,-0.10726667169525227,-24.882485927774766,0.04709952607286668,3.014181270559176,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,111.75,C,0.15625,0.171875,0.134923931838273,4.273583800399888,0.364460973174922,23.324044439302305,0.6943955770469316,4.374624851493785,-391.3756829287507,-0.10257755133038814,-25.162909656842128,0.047562048045719243,3.043780826733849,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,111.75,C,0.15625,0.171875,0.134910509963987,4.274036599834468,0.3644523751813554,23.32349420210602,0.6944359251735619,4.374753985189888,-391.44306235041904,-0.10259521112987562,-25.169704526239585,0.04755349171723431,3.043233255936127,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,111.75,C,0.15625,0.171875,0.13475924353456,4.270855487651597,0.36435539608621453,23.317287927933386,0.6948909722185668,4.376210312709831,-392.2034833931638,-0.10279451356982577,-25.148720030243105,0.04754923570497063,3.0429608881753007,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,111.75,C,0.15625,0.171875,0.129040541524788,4.268514313770154,0.35347685704601656,22.621104943516876,0.6879961446921354,4.302282765234112,-411.0605161857468,-0.10773684477125642,-24.871899394651,0.047051637372726746,3.0111165853050204,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,111.75,C,0.15625,0.171875,0.134571913168799,4.272430686183895,0.36423509538541643,23.309589164285107,0.6954553205952341,4.3780163317799685,-393.1478692735331,-0.10304203224649561,-25.18771374419454,0.04748257901813332,3.0386951268444595,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,111.75,C,0.15625,0.171875,0.134490336415553,4.270712611449989,0.3641826385991738,23.306232139792726,0.6957013584737529,4.378803658460705,-393.5600467085771,-0.10315006182994867,-25.17636405397096,0.047480276435240894,3.0385477707496764,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,111.75,C,,0.203125,0.128854831331623,4.2700792093320885,0.3533475164790545,22.61282766459357,0.6885428169695244,4.303978424613597,-412.0233917357721,-0.10798920949514113,-24.90991685524961,0.04698475029688265,3.006836079999302,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,111.75,C,,0.203125,0.128854831331623,4.275612194683691,0.3533475163628061,22.61282765715414,0.688542817460786,4.30397842613731,-412.02339260168515,-0.10798920972209246,-24.97451309854761,0.046923948214356304,3.002944989925946,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,111.75,C,,0.203125,0.128854831331623,4.275612194683691,0.3533475163628061,22.61282765715414,0.688542817460786,4.30397842613731,-412.02339260168515,-0.10798920972209246,-24.97451309854761,0.046923948214356304,3.002944989925946,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,111.75,C,,0.203125,0.128854831331623,4.275612194683691,0.3533475163628061,22.61282765715414,0.688542817460786,4.30397842613731,-412.02339260168515,-0.10798920972209246,-24.97451309854761,0.046923948214356304,3.002944989925946,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,111.75,C,,0.203125,0.128854831331623,4.281538138281428,0.3533475162387424,22.612827649214555,0.6885428179850753,4.303978427763463,-412.0233935258137,-0.1079892099643018,-25.043789801570455,0.04685900219152767,2.9987887042490047,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,111.75,C,,0.203125,0.128419811157727,4.27225313357079,0.3530436009068663,22.59337828363582,0.6898266932881452,4.307960079287344,-414.29028560216585,-0.10858335070544947,-24.981781940849373,0.04684456815423989,2.9978649835987357,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,111.75,C,,0.203125,0.128419811157727,4.27225313357079,0.3530436009068663,22.59337828363582,0.6898266932881452,4.307960079287344,-414.29028560216585,-0.10858335070544947,-24.981781940849373,0.04684456815423989,2.9978649835987357,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,111.75,C,,0.203125,0.128419811157727,4.2781914163085775,0.35304360078014707,22.59337827552629,0.6898266938232724,4.307960080946731,-414.2902865486439,-0.1085833509535165,-25.051277835036803,0.046779546169459285,2.9937038366607163,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,111.75,C,,0.203125,0.128419811157727,4.2781914163085775,0.35304360078014707,22.59337827552629,0.6898266938232724,4.307960080946731,-414.2902865486439,-0.1085833509535165,-25.051277835036803,0.046779546169459285,2.9937038366607163,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,111.75,C,,0.203125,0.133679865543456,4.330897055139342,0.360097225196633,23.044782023683727,0.6861876712486145,4.3226817301515075,-392.939107314171,-0.1029873168118471,-25.536895295371092,0.04710603687528258,3.0145979358705834,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,111.75,C,,0.203125,0.133679865543456,4.336554791154213,0.3600972251188353,23.044782018704982,0.6861876715958313,4.322681731246779,-392.93910790204677,-0.10298731696592632,-25.603659945264614,0.04704457941243397,3.010664904078124,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,111.75,C,,0.203125,0.127819915380869,4.271309514656313,0.35262232552053463,22.56641834401213,0.6916048233365347,4.313473032968821,-417.44273420603935,-0.10940959125279362,-25.035113417875227,0.046694435556112746,2.9882570978489915,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,111.75,C,0.15625,0.1875,0.133338403255621,4.269699195042043,0.3634373711858818,23.258538006411694,0.699193945844728,4.38997738504754,-399.440894329249,-0.10469140171126541,-25.29074844656967,0.04718902586809876,3.0199088994548484,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,111.75,C,0.171875,0.1875,0.139027924278139,4.273346708378043,0.37437179247322105,23.958297231116255,0.7062727187352003,4.464892983995279,-378.3163022350669,-0.09915475489238537,-25.59046362414585,0.04759105904168545,3.045637414431702,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,111.75,C,0.171875,0.1875,0.138943188285154,4.27231294097767,0.3743211936683908,23.955059110002335,0.706536897455031,4.465762409796142,-378.73727904127804,-0.09926509074571402,-25.587651306946782,0.047580705277888026,3.044974814963722,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,111.75,C,0.15625,0.1875,0.138846599867264,4.270282901709665,0.37426346590272397,23.95136476391072,0.706838266048407,4.466754204642911,-379.21789014555065,-0.09939105644151186,-25.57424441496656,0.047578382339884685,3.04482615622326,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,111.75,C,0.15625,0.1875,0.138761089981756,4.273718780903834,0.3742123135607776,23.948091218635525,0.7071052801400596,4.467632917819203,-379.6440445506504,-0.09950274931685013,-25.625091598317734,0.047518065957938296,3.0409661490442192,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,111.75,C,0.15625,0.1875,0.13868065652278,4.272775002347128,0.3741641586493323,23.945009496922665,0.707356624162966,4.468460043624838,-380.04547337454653,-0.09960796174466517,-25.622879652647967,0.04750780014769165,3.040309178251675,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,111.75,C,0.15625,0.1875,0.132854686454252,4.271378208353761,0.36312187407723373,23.238347453446647,0.7006708181814302,4.394700810147344,-401.9444695763823,-0.1053475758928102,-25.364105390310378,0.047043381300313394,3.010588229694856,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,111.75,C,0.15625,0.1875,0.132770649029894,4.274465652906357,0.3630669069574334,23.234829777647906,0.7009280232953472,4.395523328705883,-402.38150316968915,-0.10546212014736141,-25.41011031485181,0.046987330421134406,3.007001197630917,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,111.75,C,0.15625,0.1875,0.138401127946622,4.272887720630407,0.37399650977410254,23.934280639503466,0.7082314873003221,4.471338909843555,-381.44489022477507,-0.09997474169561338,-25.655923774667787,0.04743438420843236,3.0356108518028373,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,111.75,C,0.15625,0.1875,0.138317998741712,4.2711351754879985,0.3739465633223804,23.931084266379056,0.7084920755267275,4.472196370704676,-381.8623681559302,-0.1000841605118053,-25.644314447388204,0.047432374722539625,3.035482252743646,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,111.75,C,0.15625,0.1875,0.138317998741712,4.2711351754879985,0.3739465633223804,23.931084266379056,0.7084920755267275,4.472196370704676,-381.8623681559302,-0.1000841605118053,-25.644314447388204,0.047432374722539625,3.035482252743646,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,111.75,C,0.15625,0.1875,0.138143150964652,4.273463428357021,0.3738413757475601,23.924352682340857,0.7090407955833609,4.4740018593065125,-382.7424195023605,-0.10031481743838361,-25.6921631099898,0.04736138748193358,3.030939353293821,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,111.75,C,0.171875,0.1875,0.138055676912344,4.271616439824102,0.3737886835675814,23.920980593590937,0.7093156277890129,4.474906124155261,-383.18369651721684,-0.10043047387187386,-25.679909597527118,0.047359267789904465,3.030803701482726,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,111.75,C,0.171875,0.1875,0.138055676912344,4.271616439824102,0.3737886835675814,23.920980593590937,0.7093156277890129,4.474906124155261,-383.18369651721684,-0.10043047387187386,-25.679909597527118,0.047359267789904465,3.030803701482726,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,111.75,C,0.171875,0.1875,0.137928411890002,4.273451917258319,0.3737119408486783,23.916069366552016,0.709715853843048,4.476222925743859,-383.82689881421,-0.10059905388211339,-25.71648537097776,0.04730605975258424,3.027398599926381,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,111.75,C,0.171875,0.1875,0.137825265890683,4.27315974152963,0.3736496713475458,23.91208436755754,0.7100405568403679,4.477291211073386,-384.3492423885096,-0.10073595744342784,-25.72473299408781,0.047282651588615256,3.025900571065022,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,111.75,C,0.171875,0.1875,0.137825265890683,4.27315974152963,0.3736496713475458,23.91208436755754,0.7100405568403679,4.477291211073386,-384.3492423885096,-0.10073595744342784,-25.72473299408781,0.047282651588615256,3.025900571065022,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,111.75,C,0.171875,0.1875,0.137589779747657,4.2719576315230885,0.37350726921902927,23.902971200940996,0.7107829654419322,4.479733647664299,-385.5452725490163,-0.10104943079022338,-25.73714374461069,0.047235103736683264,3.022857698732782,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,111.75,C,0.171875,0.1875,0.137548663956778,4.273359008073823,0.37348237176389254,23.901377863402068,0.7109127468333802,4.480160596486098,-385.7545995960347,-0.101104294331437,-25.758734594179465,0.04720899097672797,3.021186586546683,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,111.75,C,0.171875,0.1875,0.137548663956778,4.273359008073823,0.37348237176389254,23.901377863402068,0.7109127468333802,4.480160596486098,-385.7545995960347,-0.101104294331437,-25.758734594179465,0.04720899097672797,3.021186586546683,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,111.75,C,0.15625,0.1875,0.131581571830395,4.272107393070563,0.36228419656437527,23.184739443333758,0.7045872527550825,4.4072222754551795,-408.6320435277431,-0.10710035459162469,-25.514588498205956,0.04670058067088255,2.9886503606137995,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,111.75,C,0.15625,0.1875,0.131478975699878,4.272567324055832,0.3622162252699079,23.180389552373025,0.7049047343930657,4.408237038262077,-409.1772547810549,-0.10724325165386417,-25.531581700594586,0.04666855784326205,2.986601027737398,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,111.75,C,0.15625,0.1875,0.131463673660946,4.272239435444706,0.362206081476963,23.179740390199722,0.7049521102442207,4.40838846156236,-409.25865311776215,-0.10726458573880096,-25.529378808249554,0.04666811266966518,2.9865725384078927,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,111.75,C,0.15625,0.171875,0.125752523017169,4.272683801421917,0.35115087789042254,22.47225158147548,0.6978015438546208,4.332671547542672,-428.5458759189485,-0.11231966752646916,-25.275682881128336,0.04612560156222431,2.951853997576107,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,111.75,C,0.15625,0.171875,0.125656464020793,4.273266079359951,0.35108175824364685,22.467828200560422,0.6980920897728503,4.333571172352421,-429.0709361103779,-0.11245728309914564,-25.29309943796586,0.046093551914431985,2.9498029483159893,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,111.75,C,0.15625,0.171875,0.120144712300259,4.270830712051871,0.34015068387141545,21.768283165035104,0.6903116695275003,4.255796042114774,-444.82652989239216,-0.11658674310499259,-24.982701152000022,0.0455538508403508,2.91526423837909,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,111.75,C,0.15625,0.1875,0.131057521968629,4.272663550903024,0.3619362711733572,23.162473610010167,0.7062118606183989,4.412414550847815,-411.42687175735085,-0.10783286468023537,-25.580077877923365,0.04655658192578889,2.9794350169227855,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,111.75,C,0.15625,0.1875,0.130970115032994,4.270786067748446,0.36187806184414184,23.1587484457777,0.7064835453557784,4.413282753251178,-411.89544016070965,-0.1079556740461307,-25.567434340904605,0.04655402692746381,2.9792715072499742,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,111.75,C,0.15625,0.1875,0.13088853078392,4.272086381612252,0.36182368394061837,23.15526847746381,0.7067373166024031,4.414093683155737,-412.3334208707804,-0.10807046653510907,-25.592195097333924,0.04651837341501406,2.9769898250672395,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,111.75,C,0.15625,0.1875,0.130762905157241,4.272060831015575,0.3617398640437729,23.14990433934529,0.7071284296917234,4.415343438559198,-413.00901957550207,-0.1082475374770075,-25.6060516934626,0.0464855664989055,2.9748903136639564,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,111.75,C,0.15625,0.171875,0.125135208279417,4.2707234273054535,0.35070550793547023,22.443749685838352,0.6996728145700669,4.338464760521673,-431.93456106331064,-0.11320782445471042,-25.32021320238902,0.045981046247934025,2.942603035682786,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,111.75,C,0.15625,0.171875,0.130592087392827,4.271829940814531,0.36162572078347555,23.1425996272593,0.7076609212206386,4.417044849541242,-413.92996574310166,-0.10848891272564978,-25.622564065441015,0.04644308204470989,2.9721714785332543,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,111.75,C,0.15625,0.1875,0.13050970017332,4.272739174923845,0.3615705979765299,23.139071988106007,0.7079180284779416,4.417866313443183,-414.3751019718978,-0.10860558063924282,-25.642785602386578,0.04641149801922583,2.970150227238376,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,111.75,C,0.15625,0.171875,0.130461548139195,4.271701658486536,0.3615383597088057,23.137008867924727,0.7080683820291442,4.418346683885853,-414.63555416992386,-0.10867384381929583,-25.63577741764005,0.046410083140147954,2.970059680636908,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,SEP25,0.01531911507936508,111.75,C,0.15625,0.1875,0.136054551648812,4.272109807029534,0.37257068190941955,23.843033359475214,0.7156608110842547,4.495777139335966,-393.4635849644353,-0.10312477970348369,-25.91561465686932,0.04683638010530935,2.9973409812193768,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1954.csv
