timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936505,111.0,C,0.546875,0.578125,0.5625,2.5440560355887905,0.9999708438822533,63.994134125088685,0.0008842661807089331,4.203499045851511,-384.96147192674096,-0.10089641965307242,-0.01135548857857688,6.806894125003777e-06,0.0004356139964237417,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,111.0,C,0.5625,0.578125,0.578125,2.6183844576710937,0.9999721675241947,63.99421883287835,0.0008255652313911111,4.2032641961132065,-353.6392726549885,-0.09268703249969695,-0.011230205068742288,6.487086003245118e-06,0.0004151475558636746,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,111.0,C,0.5625,0.578125,0.578125,2.625002701322117,0.9999722810264323,63.99422609656756,0.0008225715065254699,4.203252412058293,-352.7038472521505,-0.09244186231805124,-0.011246117961941941,6.44419461428454e-06,0.0004124026785357534,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1959.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,111.0,C,0.578125,0.59375,0.59375,2.689751589662131,0.9999733564063767,63.99429491658248,0.0007732327235289631,4.203054862259574,-325.9068131052766,-0.08541849764415674,-0.011099515820259968,6.207084095596477e-06,0.00039722855378179214,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2004.csv
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,111.0,C,0.578125,0.609375,0.59375,2.701173259210117,0.9999735397520405,63.99430664997158,0.000768497708851666,4.2030362401154955,-324.4474473448366,-0.08503600539251473,-0.011125433034274953,6.138069090874076e-06,0.0003928118695395774,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2009.csv
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,111.0,C,0.578125,0.609375,0.578125,2.6417818495069656,0.9999725657417418,63.9942443172085,0.0008150551645860862,4.203222824774256,-350.3503952210429,-0.09182503465845314,-0.011286268326756358,6.337126415387113e-06,0.00040555074207911367,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2014.csv
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,111.0,C,0.578125,0.609375,0.59375,2.706942290721776,0.9999736316621438,63.99431253185055,0.0007661225497290501,4.2030268987022055,-323.7143157917774,-0.08484385538729954,-0.011138474199680544,6.103594282426874e-06,0.0003906056196981902,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2019.csv
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,111.0,C,0.5625,0.578125,0.578125,2.6543070001542026,0.9999727754739524,63.99425773923105,0.0008095121502305493,4.203201004300675,-348.6103086819655,-0.09136896693614137,-0.011316057355383302,6.258735668462418e-06,0.0004005340478389209,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2024.csv
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,111.0,C,0.5625,0.578125,0.5625,2.5931670759884016,0.9999717286753899,63.99419074831025,0.0008603795543627414,4.203404934590742,-377.36368915839705,-0.0989050799099264,-0.011479435784565225,6.474197127667732e-06,0.0004143227193822242,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2029.csv
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,111.0,C,0.546875,0.578125,0.5625,2.5931670759884016,0.9999717286753899,63.99419074831025,0.0008603795543627414,4.203404934590742,-377.36368915839705,-0.0989050799099264,-0.011479435784565225,6.474197127667732e-06,0.0004143227193822242,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2034.csv
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,111.0,C,0.5625,0.578125,0.5625,2.5931670759884016,0.9999717286753899,63.99419074831025,0.0008603795543627414,4.203404934590742,-377.36368915839705,-0.0989050799099264,-0.011479435784565225,6.474197127667732e-06,0.0004143227193822242,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2039.csv
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,111.0,C,0.5625,0.59375,0.578125,2.677572742790655,0.9999731588589235,63.99428227433567,0.0007993659480655709,4.2031610608681795,-345.4151525943495,-0.09053153297720606,-0.011370973938645196,6.116496235816545e-06,0.00039143129310731557,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2044.csv
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,111.0,C,0.5625,0.59375,0.5625,2.611371341016516,0.999972046497588,63.994211087659636,0.0008517767404057212,4.2033710367225074,-374.6105578318368,-0.09818349836491011,-0.011524776376702095,6.356385095281918e-06,0.00040678322055766157,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2049.csv
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,111.0,C,0.5625,0.59375,0.578125,2.677572742790655,0.9999731588589235,63.99428227433567,0.0007993659480655709,4.2031610608681795,-345.4151525943495,-0.09053153297720606,-0.011370973938645196,6.116496235816545e-06,0.00039143129310731557,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2054.csv
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,111.0,C,0.578125,0.59375,0.578125,2.6954550555808834,0.9999734481913137,63.994300790451305,0.0007916969565556921,4.203130867801394,-342.9914051679285,-0.08989628125644226,-0.01141281108374495,6.0100598533126435e-06,0.00038461979037259593,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2059.csv
2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571426,111.0,C,0.5625,0.59375,0.578125,2.6954550555808834,0.9999734481913137,63.994300790451305,0.0007916969565556921,4.203130867801394,-342.9914051679285,-0.08989628125644226,-0.01141281108374495,6.0100598533126435e-06,0.00038461979037259593,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2104.csv
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,111.0,C,0.5625,0.59375,0.578125,2.6954550555808834,0.9999734481913137,63.994300790451305,0.0007916969565556921,4.203130867801394,-342.9914051679285,-0.08989628125644226,-0.01141281108374495,6.0100598533126435e-06,0.00038461979037259593,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2109.csv
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,111.0,C,0.5625,0.59375,0.578125,2.7137212890318545,0.9999737390714019,63.994319405613425,0.0007839765234954101,4.203100470556689,-340.5437465731907,-0.0892547625415795,-0.011455208667170428,5.903845899415981e-06,0.0003778225221790251,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2114.csv
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,111.0,C,0.5625,0.59375,0.578125,2.7137212890318545,0.9999737390714019,63.994319405613425,0.0007839765234954101,4.203100470556689,-340.5437465731907,-0.0892547625415795,-0.011455208667170428,5.903845899415981e-06,0.0003778225221790251,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2119.csv
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,111.0,C,0.5625,0.59375,0.578125,2.7137212890318545,0.9999737390714019,63.994319405613425,0.0007839765234954101,4.203100470556689,-340.5437465731907,-0.0892547625415795,-0.011455208667170428,5.903845899415981e-06,0.0003778225221790251,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2124.csv
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,111.0,C,0.5625,0.59375,0.5625,2.666069297294915,0.9999729702948275,63.99427020698778,0.0008267017754297749,4.2032722224523535,-366.53389152582974,-0.09606664571227948,-0.011658997279368012,6.0190873371659615e-06,0.0003851975132292729,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2129.csv
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,111.0,C,0.546875,0.578125,0.5625,2.666069297294915,0.9999729702948275,63.99427020698778,0.0008267017754297749,4.2032722224523535,-366.53389152582974,-0.09606664571227948,-0.011658997279368012,6.0190873371659615e-06,0.0003851975132292729,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2134.csv
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,111.0,C,0.53125,0.5625,0.53125,2.530393643121726,0.9999705903505509,63.99411790007385,0.0009435112400875261,4.203740618449054,-434.0040040415308,-0.1137502148038889,-0.011986509049266262,6.519968646833912e-06,0.00041725191352278297,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2139.csv
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,111.0,C,0.53125,0.5625,0.546875,2.616486029003801,0.9999721348393918,63.99421674118172,0.0008736514436107931,4.203460995342914,-395.510639164318,-0.10366130206913812,-0.011867097284910422,6.1481371384462545e-06,0.0003934561843120065,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2144.csv
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,111.0,C,0.53125,0.5625,0.546875,2.616486029003801,0.9999721348393918,63.99421674118172,0.0008736514436107931,4.203460995342914,-395.510639164318,-0.10366130206913812,-0.011867097284910422,6.1481371384462545e-06,0.0003934561843120065,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2149.csv
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,111.0,C,0.53125,0.5625,0.546875,2.616486029003801,0.9999721348393918,63.99421674118172,0.0008736514436107931,4.203460995342914,-395.510639164318,-0.10366130206913812,-0.011867097284910422,6.1481371384462545e-06,0.0003934561843120065,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2154.csv
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079365,111.0,C,0.53125,0.546875,0.546875,2.6350671146496047,0.9999724523235608,63.99423705889859,0.000864796245803693,4.203426062419926,-392.5835024245062,-0.10289411460124996,-0.01191424760135911,6.034839985127214e-06,0.0003862056196882012,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2159.csv
2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539683,111.0,C,0.53125,0.5625,0.53125,2.5674049188796886,0.9999712696280996,63.99416137111985,0.0009241240695427755,4.203664071490127,-427.49801726061787,-0.11204502916746954,-0.012086164009898143,6.2767245187819535e-06,0.00040168526230396987,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2204.csv
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,111.0,C,0.53125,0.5625,0.546875,2.636320006598585,0.9999724735384693,63.994238416567875,0.0008642040740642338,4.203423726290279,-392.38741081704774,-0.10284272000059667,-0.011917413923059514,6.027300606875107e-06,0.00038572312963757935,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2209.csv
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,111.0,C,0.53125,0.5625,0.546875,2.636320006598585,0.9999724735384693,63.994238416567875,0.0008642040740642338,4.203423726290279,-392.38741081704774,-0.10284272000059667,-0.011917413923059514,6.027300606875107e-06,0.00038572312963757935,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2214.csv
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,111.0,C,0.515625,0.546875,0.53125,2.5871963686189865,0.999971623264183,63.99418400241465,0.0009140084065177775,4.203624128184985,-424.08571014375593,-0.1111506810418639,-0.012138875010425779,6.151610633701076e-06,0.000393678474114334,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2219.csv
2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126983,111.0,C,0.515625,0.53125,0.515625,2.5175708314013288,0.9999703493633244,63.99410247785531,0.0009791749782829574,4.203885666715087,-463.1399734702199,-0.12138660237213765,-0.012313830379501968,6.412852649529256e-06,0.0004103969181592743,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2224.csv
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,111.0,C,0.515625,0.546875,0.515625,2.5175708314013288,0.9999703493633244,63.99410247785531,0.0009791749782829574,4.203885666715087,-463.1399734702199,-0.12138660237213765,-0.012313830379501968,6.412852649529256e-06,0.0004103969181592743,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2229.csv
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,111.0,C,0.515625,0.546875,0.53125,2.6074840989983583,0.9999719790785121,63.994206773108466,0.0009038145736682103,4.203583873884894,-420.6345713930793,-0.11024615534497673,-0.012192482497021023,6.026784357633133e-06,0.00038569009175108996,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2234.csv
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,111.0,C,0.515625,0.546875,0.515625,2.53731346328536,0.9999707191739602,63.99412614425676,0.0009683188115007588,4.2038427586188005,-459.4011892648165,-0.12040668628263233,-0.01236904245830066,6.2831457865485105e-06,0.0004020961977559585,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2239.csv
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,111.0,C,0.515625,0.546875,0.53125,2.6074840989983583,0.9999719790785121,63.994206773108466,0.0009038145736682103,4.203583873884894,-420.6345713930793,-0.11024615534497673,-0.012192482497021023,6.026784357633133e-06,0.00038569009175108996,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2244.csv
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,111.0,C,0.5,0.515625,0.5,2.4866395195036612,0.9999697556038428,63.994064479623525,0.0010277128552579407,4.204081959218738,-498.8795038753214,-0.13075374927104366,-0.012608601402422478,6.422678711061705e-06,0.00041102574679310487,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2249.csv
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,111.0,C,0.46875,0.5,0.484375,2.4155338093256153,0.9999683199063036,63.9939726007238,0.0011054527559574633,4.204394312120753,-547.6965804902873,-0.14354845369621042,-0.012797816869837081,6.710963614197902e-06,0.0004294748274542089,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2254.csv
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,111.0,C,0.484375,0.515625,0.484375,2.4155338093256153,0.9999683199063036,63.9939726007238,0.0011054527559574633,4.204394312120753,-547.6965804902873,-0.14354845369621042,-0.012797816869837081,6.710963614197902e-06,0.0004294748274542089,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2259.csv
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,111.0,C,0.5,0.515625,0.5,2.501733528502252,0.999970047579692,63.994083164909966,0.0010188972540865577,4.204047081328353,-495.7679278551888,-0.129938221217448,-0.012652663367271264,6.3219479728353654e-06,0.000404579382469572,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2304.csv
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,111.0,C,0.484375,0.515625,0.5,2.5068308087758484,0.9999701452151966,63.99408941319172,0.0010159469538949955,4.204035408478394,-494.72460954718855,-0.12966477286089204,-0.012667489211743283,6.288410406251798e-06,0.0004024331123584901,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2309.csv
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,111.0,C,0.5,0.515625,0.5,2.5068308087758484,0.9999701452151966,63.99408941319172,0.0010159469538949955,4.204035408478394,-494.72460954718855,-0.12966477286089204,-0.012667489211743283,6.288410406251798e-06,0.0004024331123584901,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2314.csv
2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174605,111.0,C,0.5,0.515625,0.515625,2.594255572089227,0.9999717478296624,63.99419197410707,0.000938030649243128,4.203723034167198,-448.89694703105533,-0.11765357847875117,-0.012525988502660759,5.928148821295417e-06,0.00037937781196762147,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2319.csv
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,111.0,C,0.5,0.515625,0.5,2.5275544146275326,0.9999705372465588,63.99411450163077,0.0010040885309125945,4.203988488980903,-490.5210295314564,-0.12856303618269976,-0.012727482195806631,6.154490148381443e-06,0.00039386275153581885,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2324.csv
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,111.0,C,0.484375,0.515625,0.5,2.5275544146275326,0.9999705372465588,63.99411450163077,0.0010040885309125945,4.203988488980903,-490.5210295314564,-0.12856303618269976,-0.012727482195806631,6.154490148381443e-06,0.00039386275153581885,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2329.csv
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,111.0,C,0.5,0.515625,0.5,2.5421234317936574,0.9999708082192856,63.994131842801394,0.0009958804358189818,4.203956010911265,-487.60189072208175,-0.1277979449311984,-0.012769383543159265,6.0626209799107e-06,0.00038798349223036514,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2334.csv
2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523807,111.0,C,0.5,0.53125,0.515625,2.621522605063034,0.9999722214286503,63.9942222825479,0.0009240398408184701,4.203667724094709,-444.0075781063582,-0.11637210005859693,-0.012599907999400901,5.767598406391588e-06,0.00036910322761543607,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2339.csv
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,111.0,C,0.5,0.53125,0.515625,2.621522605063034,0.9999722214286503,63.9942222825479,0.0009240398408184701,4.203667724094709,-444.0075781063582,-0.11637210005859693,-0.012599907999400901,5.767598406391588e-06,0.00036910322761543607,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2344.csv
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,111.0,C,0.5,0.53125,0.5,2.5624272430509816,0.9999711796497993,63.99415561286856,0.0009846138513368151,4.203911428757695,-483.5821794725214,-0.1267443993098927,-0.012827395655318184,5.9376233829785475e-06,0.00037998414601709516,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2349.csv
2025-08-19 00:54:39,111.515625,19AUG25,0.002336861111111111,111.0,C,0.5,0.53125,0.515625,2.644005899099427,0.9999726031563807,63.99424671159573,0.0009127414728793039,4.203623055020682,-440.0415790718224,-0.11533263213228882,-0.012660244336585734,5.6395325212149055e-06,0.0003609075232276691,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2354.csv
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,111.0,C,0.5,0.53125,0.515625,2.644005899099427,0.9999726031563807,63.99424671159573,0.0009127414728793039,4.203623055020682,-440.0415790718224,-0.11533263213228882,-0.012660244336585734,5.6395325212149055e-06,0.0003609075232276691,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_2359.csv
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,111.0,C,0.5,0.53125,0.515625,2.658375160168435,0.9999728430879424,63.994262066255956,0.0009056299984530918,4.203594937774952,-437.53712659640763,-0.11467622803372825,-0.012698511127697718,5.559653483392239e-06,0.0003557955843231697,XCME.GY3.19AUG25.111.C,,five_min_market_20250819_0004.csv
2025-08-19 01:09:37,111.515625,19AUG25,0.002292769841269841,111.0,C,0.5,0.53125,0.515625,2.6671149061586137,0.9999729875143988,63.99427130897146,0.0009013455051645093,4.2035779972751515,-436.0251839127041,-0.11427995564121367,-0.012721672587227777,5.511800430593198e-06,0.00035273318035624224,XCME.GY3.19AUG25.111.C,,five_min_market_20250819_0009.csv
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,111.0,C,0.5,0.53125,0.515625,2.6671149061586137,0.9999729875143988,63.99427130897146,0.0009013455051645093,4.2035779972751515,-436.0251839127041,-0.11427995564121367,-0.012721672587227777,5.511800430593198e-06,0.00035273318035624224,XCME.GY3.19AUG25.111.C,,five_min_market_20250819_0014.csv
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,111.0,C,0.5,0.53125,0.515625,2.680399919772945,0.9999732049073733,63.99428522125226,0.0008948910629676944,4.203552476234977,-433.74310297078324,-0.11368183397660682,-0.01275671423691454,5.440098188790346e-06,0.00034814452368982696,XCME.GY3.19AUG25.111.C,,five_min_market_20250819_0019.csv
2025-08-19 01:24:40,111.515625,19AUG25,0.002267968253968254,111.0,C,0.5,0.53125,0.515625,2.680399919772945,0.9999732049073733,63.99428522125226,0.0008948910629676944,4.203552476234977,-433.74310297078324,-0.11368183397660682,-0.01275671423691454,5.440098188790346e-06,0.00034814452368982696,XCME.GY3.19AUG25.111.C,,five_min_market_20250819_0024.csv
2025-08-19 01:29:38,111.515625,19AUG25,0.002245920634920635,111.0,C,0.5,0.53125,0.515625,2.6923883723162687,0.9999733988970358,63.994297635814696,0.0008891259985602072,4.203529680239368,-431.70026927615316,-0.113146417783648,-0.012788163658602813,5.376447645225938e-06,0.00034407114350387913,XCME.GY3.19AUG25.111.C,,five_min_market_20250819_0029.csv
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,111.0,C,0.515625,0.53125,0.515625,2.7030183894230997,0.9999735691985512,63.99430853443047,0.0008840606236595687,4.2035096503235305,-429.90184255862795,-0.11267505940095444,-0.012815911850675635,5.320828850135385e-06,0.0003405117630932641,XCME.GY3.19AUG25.111.C,,five_min_market_20250819_0034.csv
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,111.0,C,0.515625,0.53125,0.515625,2.7030183894230997,0.9999735691985512,63.99430853443047,0.0008840606236595687,4.2035096503235305,-429.90184255862795,-0.11267505940095444,-0.012815911850675635,5.320828850135385e-06,0.0003405117630932641,XCME.GY3.19AUG25.111.C,,five_min_market_20250819_0039.csv
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,111.0,C,0.515625,0.546875,0.53125,2.7919928236352067,0.9999749348081667,63.99439592798343,0.0008184916361026529,4.203246848881155,-391.2347984991173,-0.10254062624678502,-0.012659376162669515,5.031670609990602e-06,0.00032200679235695854,XCME.GY3.19AUG25.111.C,,five_min_market_20250819_0044.csv
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,111.0,C,0.546875,0.578125,0.5625,2.95341004959242,0.9999771685647921,63.99453887947243,0.0007113472022523598,4.202817421914166,-328.3070497486045,-0.08604758730972717,-0.012311149011819652,4.585297566408191e-06,0.00029344070305985855,XCME.GY3.19AUG25.111.C,,five_min_market_20250819_0049.csv
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,111.0,C,0.53125,0.5625,0.546875,2.8784291409759843,0.9999761671390686,63.994474792231834,0.000760199649476932,4.203013290538288,-357.2389621489976,-0.09363049258153448,-0.012497070336442685,4.77579148098322e-06,0.0003056315516170022,XCME.GY3.19AUG25.111.C,,five_min_market_20250819_0054.csv
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,111.0,C,0.53125,0.5625,0.546875,2.8934855253458247,0.9999763730522223,63.99448796985002,0.0007543457953993686,4.202990180984311,-355.2165242107677,-0.0931004220113119,-0.012530908703268782,4.709670428773296e-06,0.0003014000687597758,XCME.GY3.19AUG25.111.C,,five_min_market_20250819_0059.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,111.0,C,0.53125,0.5625,0.53125,2.827818749484673,0.9999754562544385,63.99442929845904,0.0008033139610457745,4.20318687896919,-385.9040485895729,-0.10114346414314124,-0.012745530532892861,4.864011601014533e-06,0.00031127728641852604,XCME.GY3.19AUG25.111.C,,five_min_market_20250819_0104.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,111.0,C,0.53125,0.5625,0.53125,2.827818749484673,0.9999754562544385,63.99442929845904,0.0008033139610457745,4.20318687896919,-385.9040485895729,-0.10114346414314124,-0.012745530532892861,4.864011601014533e-06,0.00031127728641852604,XCME.GY3.19AUG25.111.C,,five_min_market_20250819_0109.csv
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,111.0,C,0.53125,0.546875,0.53125,2.8445925402497627,0.9999756951283648,63.994444585434834,0.0007963479316790273,4.203159352949889,-383.4466951312077,-0.10049940445443992,-0.012785345060041272,4.78801326452005e-06,0.0003064136968762251,XCME.GY3.19AUG25.111.C,,five_min_market_20250819_0114.csv
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,111.0,C,0.53125,0.546875,0.546875,2.9296128047185834,0.9999768571502455,63.99451895018711,0.0007405588825517445,4.202935750059664,-350.4335841802987,-0.09184683805634011,-0.012610999524087852,4.555772540599631e-06,0.00029155121950821393,XCME.GY3.19AUG25.111.C,,five_min_market_20250819_0119.csv
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,111.0,C,0.515625,0.546875,0.53125,2.8530989169233987,0.9999758150162013,63.99445225777681,0.0007928486158374004,4.203145525072708,-382.20969102715486,-0.10017519204801281,-0.012805407215185022,4.750062382796624e-06,0.0003039849922494527,XCME.GY3.19AUG25.111.C,,five_min_market_20250819_0124.csv
2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619048,111.0,C,0.515625,0.53125,0.53125,2.8530989169233987,0.9999758150162013,63.99445225777681,0.0007928486158374004,4.203145525072708,-382.20969102715486,-0.10017519204801281,-0.012805407215185022,4.750062382796624e-06,0.0003039849922494527,XCME.GY3.19AUG25.111.C,,five_min_market_20250819_0129.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.002058531746031746,111.0,C,0.515625,0.53125,0.515625,2.8016865432771105,0.9999750774412118,63.99440505592779,0.0008390210018097495,4.203331525711174,-413.76220329372455,-0.10844494305146482,-0.013067165265895265,4.838936745403576e-06,0.0003096725959588472,XCME.GY3.19AUG25.111.C,,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.002058531746031746,111.0,C,0.515625,0.546875,0.53125,2.8791140074375736,0.9999761765596663,63.994475395112396,0.0007822829089552238,4.203103771829346,-378.46416267517515,-0.09919350835241497,-0.012866221699055432,4.63639334124543e-06,0.00029671062826634254,XCME.GY3.19AUG25.111.C,,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.002058531746031746,111.0,C,0.53125,0.546875,0.53125,2.8791140074375736,0.9999761765596663,63.994475395112396,0.0007822829089552238,4.203103771829346,-378.46416267517515,-0.09919350835241497,-0.012866221699055432,4.63639334124543e-06,0.00029671062826634254,XCME.GY3.19AUG25.111.C,,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,111.0,C,0.515625,0.546875,0.53125,2.907710582928719,0.999976565326669,63.99450027464551,0.0007708997630847108,4.203058785113261,-374.4108730425221,-0.09813116200979335,-0.012932120122861285,4.515475897492453e-06,0.000288972395535927,XCME.GY3.19AUG25.111.C,,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.002014440476190476,111.0,C,0.515625,0.546875,0.53125,2.907710582928719,0.999976565326669,63.99450027464551,0.0007708997630847108,4.203058785113261,-374.4108730425221,-0.09813116200979335,-0.012932120122861285,4.515475897492453e-06,0.000288972395535927,XCME.GY3.19AUG25.111.C,,five_min_market_20250819_0154.csv
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,111.0,C,0.515625,0.546875,0.546875,2.9856660881651242,0.9999775815607577,63.99456530956224,0.0007198621382499058,4.2028540293155565,-343.2004219442449,-0.08995106347730245,-0.012732135923267484,4.329572401663775e-06,0.0002770753154168749,XCME.GY3.19AUG25.111.C,,five_min_market_20250819_0159.csv
