timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,113.0,P,1.46875,1.5,1.484375,4.43524334338594,-0.9999894140558693,-63.99532254191941,0.00013544620850656583,0.0005991792891003422,28.180721019804125,0.0073860218787853375,-0.005286536335698388,3.721495930033036e-06,0.00023816085353839416,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0034.csv
2025-08-19 01:39:38,111.515625,20AUG25,0.00619488492063492,113.0,P,1.46875,1.5,1.484375,4.43524334338594,-0.9999894140558693,-63.99532254191941,0.00013544620850656583,0.0005991792891003422,28.180721019804125,0.0073860218787853375,-0.005286536335698388,3.721495930033036e-06,0.00023816085353839416,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0039.csv
2025-08-19 01:44:38,111.53125,20AUG25,0.006170083333333334,113.0,P,1.46875,1.484375,1.46875,4.40129182476159,-0.9999892333599808,-63.99531097810533,0.0001389865446581091,0.0006144376161133485,29.117824889518836,0.007631631977957149,-0.005341983618274936,3.7743654914972643e-06,0.00024154429399385888,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0044.csv
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,113.0,P,1.4375,1.46875,1.4375,4.323273954287214,-0.9999888063348399,-63.99528365020441,0.00014706140621859393,0.0006493016204567341,31.213986390489236,0.008181025114376711,-0.005453730723390717,3.9105930878485435e-06,0.0002502623152499554,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0049.csv
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,113.0,P,1.453125,1.46875,1.453125,4.365412290803256,-0.9999890390509745,-63.995298543106166,0.00014275845017246912,0.000630701507771157,30.112337177320896,0.00789228852791784,-0.005397862552301283,3.833171484715585e-06,0.00024530764233585855,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0054.csv
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,113.0,P,1.453125,1.46875,1.453125,4.373328404259153,-0.9999890822217588,-63.99530130586367,0.0001422528535927406,0.0006284495257441985,30.03145865852177,0.007871090684578265,-0.005398270371477021,3.8110926578720392e-06,0.00024389468573317901,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0059.csv
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,113.0,P,1.453125,1.46875,1.46875,4.4208080277976824,-0.9999893376007917,-63.99531764910026,0.0001377759046210967,0.0006090416429440767,28.92521005621579,0.007581148621908341,-0.005342518653888983,3.721152714612646e-06,0.00023813888912435088,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0104.csv
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,113.0,P,1.453125,1.46875,1.46875,4.4208080277976824,-0.9999893376007917,-63.99531764910026,0.0001377759046210967,0.0006090416429440767,28.92521005621579,0.007581148621908341,-0.005342518653888983,3.721152714612646e-06,0.00023813888912435088,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0109.csv
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,113.0,P,1.453125,1.484375,1.46875,4.429768926030924,-0.9999893851256083,-63.99532069049843,0.00013722351954109128,0.0006065797522389226,28.837166308237233,0.007558072808894087,-0.005342692293946233,3.696995807877631e-06,0.00023659294372093686,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0114.csv
2025-08-19 02:19:37,111.546875,20AUG25,0.0060681230158730155,113.0,P,1.453125,1.484375,1.453125,4.391976246709797,-0.9999891832448953,-63.995307770940315,0.0001410688410388259,0.0006231761193453819,29.841737569846565,0.00782136576409673,-0.005399089505415255,3.75963303895931e-06,0.00024060147596123997,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0119.csv
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,113.0,P,1.453125,1.484375,1.46875,4.4342708883284985,-0.9999894089225313,-63.99532221340631,0.00013694682227494278,0.0006053465948248643,28.793026473282783,0.00754650398542536,-0.005342762436234722,3.6849241790049588e-06,0.00023582040775960134,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0124.csv
2025-08-19 02:29:39,111.53125,20AUG25,0.0060681230158730155,113.0,P,1.46875,1.5,1.46875,4.4342708883284985,-0.9999894089225313,-63.99532221340631,0.00013694682227494278,0.0006053465948248643,28.793026473282783,0.00754650398542536,-0.005342762436234722,3.6849241790049588e-06,0.00023582040775960134,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0129.csv
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,113.0,P,1.46875,1.5,1.484375,4.490198094856863,-0.9999897001788467,-63.99534085264547,0.0001321487555371855,0.0005844728934755748,27.658222690618118,0.007249077757011995,-0.005286442877044598,3.576138490953336e-06,0.0002288585588670497,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,113.0,P,1.46875,1.484375,1.46875,4.447865069033576,-0.9999894804589844,-63.99532679145316,0.00013611461854040418,0.0006016378613004153,28.66011846748681,0.007511669481439997,-0.005342904872523325,3.648733335747485e-06,0.00023350433855449603,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857146,113.0,P,1.453125,1.484375,1.46875,4.447865069033576,-0.9999894804589844,-63.99532679145316,0.00013611461854040418,0.0006016378613004153,28.66011846748681,0.007511669481439997,-0.005342904872523325,3.648733335747485e-06,0.00023350433855449603,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,113.0,P,1.453125,1.484375,1.46875,4.462510628188357,-0.9999895569922713,-63.995331689277386,0.00013522358684095608,0.0005976672118480675,28.517561646343175,0.007474306072633067,-0.005342941781749876,3.610177353534182e-06,0.00023103690991677347,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,20AUG25,0.005982694444444444,113.0,P,1.46875,1.484375,1.46875,4.462510628188357,-0.9999895569922713,-63.995331689277386,0.00013522358684095608,0.0005976672118480675,28.517561646343175,0.007474306072633067,-0.005342941781749876,3.610177353534182e-06,0.00023103690991677347,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0154.csv
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,113.0,P,1.453125,1.484375,1.453125,4.4199687369430185,-0.9999893331387142,-63.99531736354515,0.00013930977247207177,0.00061534232107134,29.559039509152004,0.007747272057980665,-0.0053999463068556425,3.683813227942517e-06,0.0002357493113354093,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0159.csv
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,113.0,P,1.46875,1.484375,1.46875,4.47638031907253,-0.9999896289634911,-63.995336295147574,0.00013438500525465348,0.0005939305318879674,28.383155064694165,0.007439078799632682,-0.005342865376700253,3.5740732533161217e-06,0.00022872639191921852,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0204.csv
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,113.0,P,1.46875,1.5,1.484375,4.518961498108086,-0.9999898468841764,-63.995350241199745,0.00013045409837818083,0.0005769162830052118,27.388274498736124,0.007178325725863546,-0.005285723892209614,3.5025313230285803e-06,0.000224147994548537,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0209.csv
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,113.0,P,1.453125,1.484375,1.46875,4.47638031907253,-0.9999896289634911,-63.995336295147574,0.00013438500525465348,0.0005939305318879674,28.383155064694165,0.007439078799632682,-0.005342865376700253,3.5740732533161217e-06,0.00022872639191921852,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0214.csv
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,113.0,P,1.453125,1.484375,1.453125,4.447599911167312,-0.9999894790682454,-63.995326702451436,0.00013759457547467055,0.0006077048482921707,29.28242172222214,0.007674771960311434,-0.005400353659771182,3.610611738393708e-06,0.00023106470881024372,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0219.csv
2025-08-19 03:24:36,111.546875,20AUG25,0.00590002380952381,113.0,P,1.453125,1.46875,1.453125,4.447599911167312,-0.9999894790682454,-63.995326702451436,0.00013759457547467055,0.0006077048482921707,29.28242172222214,0.007674771960311434,-0.005400353659771182,3.610611738393708e-06,0.00023106470881024372,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0224.csv
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,113.0,P,1.453125,1.484375,1.46875,4.490385356957487,-0.9999897011406644,-63.99534091419797,0.0001335433736572088,0.0005901804956388724,28.248022683996428,0.007403661298438712,-0.005342678402130966,3.5380154142231403e-06,0.0002264188344486241,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0229.csv
2025-08-19 03:34:37,111.515625,20AUG25,0.005861440476190476,113.0,P,1.484375,1.5,1.484375,4.546401371743174,-0.9999899849313455,-63.99535907566638,0.0001288569724705662,0.0005697954748801027,27.13296254008113,0.007111409776082981,-0.005284609911451634,3.433840008210196e-06,0.0002197520251654197,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,113.0,P,1.484375,1.5,1.484375,4.548313321406638,-0.99998999448162,-63.995359686845745,0.00012874639141205257,0.000569302480327369,27.115252727823766,0.007106768125476875,-0.005284516736224428,3.4291083702800913e-06,0.00021944921926444471,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0239.csv
2025-08-19 03:44:37,111.515625,20AUG25,0.005855928571428572,113.0,P,1.484375,1.515625,1.484375,4.548313321406638,-0.99998999448162,-63.995359686845745,0.00012874639141205257,0.000569302480327369,27.115252727823766,0.007106768125476875,-0.005284516736224428,3.4291083702800913e-06,0.00021944921926444471,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0244.csv
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,113.0,P,1.5,1.53125,1.515625,4.633730673224151,-0.9999904122534239,-63.99538642257012,0.00012134288727469994,0.0005372268762801584,25.259688297449582,0.006620434242443572,-0.00516946219161933,3.292614473033908e-06,0.00021071415581627796,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0249.csv
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,113.0,P,1.5,1.515625,1.5,4.605605773043372,-0.9999902765927718,-63.995377740831024,0.0001241675218389838,0.0005493649080260786,26.038259406891214,0.006824493721421588,-0.00522577851101071,3.3251731313498335e-06,0.00021279777971386392,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0254.csv
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,113.0,P,1.5,1.515625,1.515625,4.648395306121763,-0.9999904822651096,-63.99539090303795,0.00012054483136393717,0.0005336643987817358,25.133036290021092,0.00658723940341864,-0.005168019756611946,3.258150460205493e-06,0.00020850859685131071,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0259.csv
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,113.0,P,1.5,1.515625,1.515625,4.648395306121763,-0.9999904822651096,-63.99539090303795,0.00012054483136393717,0.0005336643987817358,25.133036290021092,0.00658723940341864,-0.005168019756611946,3.258150460205493e-06,0.00020850859685131071,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0304.csv
2025-08-19 04:09:40,111.5,20AUG25,0.005770503968253968,113.0,P,1.484375,1.5,1.5,4.621279109352049,-0.9999903524194363,-63.99538259343425,0.0001232955069627831,0.0005454751095602734,25.898910416272827,0.006787971068478438,-0.005224456441451595,3.287934777504296e-06,0.0002104146740211649,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0309.csv
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,113.0,P,1.484375,1.515625,1.5,4.621279109352049,-0.9999903524194363,-63.99538259343425,0.0001232955069627831,0.0005454751095602734,25.898910416272827,0.006787971068478438,-0.005224456441451595,3.287934777504296e-06,0.0002104146740211649,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0314.csv
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,113.0,P,1.484375,1.515625,1.5,4.621279109352049,-0.9999903524194363,-63.99538259343425,0.0001232955069627831,0.0005454751095602734,25.898910416272827,0.006787971068478438,-0.005224456441451595,3.287934777504296e-06,0.0002104146740211649,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0319.csv
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,113.0,P,1.484375,1.5,1.484375,4.593981181092738,-0.9999902199827877,-63.995374118018475,0.0001261319271656886,0.0005576478684339368,26.69529303939149,0.006996698853481001,-0.005281690134932706,3.3181566658235685e-06,0.00021234875398604507,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0324.csv
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,113.0,P,1.453125,1.484375,1.453125,4.507444059877887,-0.9999897883882195,-63.995346497692495,0.0001339501373585222,0.0005914799517716274,28.691423391626234,0.007519874340870137,-0.0053997458329662655,3.4574519480328565e-06,0.0002212630948663107,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0329.csv
2025-08-19 04:34:37,111.515625,20AUG25,0.005726412698412698,113.0,P,1.46875,1.5,1.484375,4.593981181092738,-0.9999902199827877,-63.995374118018475,0.0001261319271656886,0.0005576478684339368,26.69529303939149,0.006996698853481001,-0.005281690134932706,3.3181566658235685e-06,0.00021234875398604507,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0334.csv
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,113.0,P,1.453125,1.484375,1.46875,4.566500203488081,-0.9999900848839529,-63.995365472233445,0.00012905755733467805,0.0005701971668363702,27.52370504435317,0.007213821374547636,-0.005339737001434205,3.3488247104166183e-06,0.00021431138616782188,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0339.csv
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,113.0,P,1.453125,1.46875,1.453125,4.5230522552053145,-0.9999898675816581,-63.99535156575578,0.00013301511291548745,0.0005873179579285185,28.539072287995452,0.007479943901053382,-0.005399252790857267,3.418677124259917e-06,0.00021878166124413766,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0344.csv
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,113.0,P,1.4375,1.46875,1.453125,4.5230522552053145,-0.9999898675816581,-63.99535156575578,0.00013301511291548745,0.0005873179579285185,28.539072287995452,0.007479943901053382,-0.005399252790857267,3.418677124259917e-06,0.00021878166124413766,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0349.csv
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,113.0,P,1.4375,1.46875,1.4375,4.492211443284457,-0.9999897105151718,-63.99534151412893,0.00013633475234585085,0.0006015731806751505,29.47119833644343,0.007724249338901627,-0.005458790370498667,3.4581656343138438e-06,0.00022130876793354876,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0354.csv
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,113.0,P,1.4375,1.46875,1.453125,4.538830522392986,-0.9999899470272948,-63.99535664995876,0.0001320762957310426,0.0005831393717259506,28.385801384405788,0.007439772386403388,-0.005398614004908113,3.3799582930413158e-06,0.00021630381092147203,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0359.csv
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,113.0,P,1.4375,1.46875,1.453125,4.538830522392986,-0.9999899470272948,-63.99535664995876,0.0001320762957310426,0.0005831393717259506,28.385801384405788,0.007439772386403388,-0.005398614004908113,3.3799582930413158e-06,0.00021630381092147203,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0404.csv
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,113.0,P,1.453125,1.46875,1.46875,11.416219843692922,-0.9554484416358077,-61.14487847092514,0.11000922063854258,0.6376579899042586,413.69170487846867,0.10842646577981753,-28.447440542987454,0.007039459701569953,0.4504972630616707,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0409.csv
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,113.0,P,1.4375,1.46875,1.453125,4.554783444711651,-0.9999900267344355,-63.995361750896926,0.00013113356140690398,0.0005789436446084844,28.231584204234743,0.007399352857533724,-0.00539782482900801,3.341292733657312e-06,0.00021382936978313333,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0414.csv
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,113.0,P,1.4375,1.453125,1.453125,4.554783444711651,-0.9999900267344355,-63.995361750896926,0.00013113356140690398,0.0005789436446084844,28.231584204234743,0.007399352857533724,-0.00539782482900801,3.341292733657312e-06,0.00021382936978313333,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0419.csv
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,113.0,P,1.421875,1.453125,1.4375,4.522945561983197,-0.999989867042361,-63.99535153124293,0.00013446736873110076,0.0005932679192648107,29.163920379238473,0.007643713368470305,-0.005457944202004918,3.382177769988329e-06,0.00021644584856817312,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0424.csv
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,113.0,P,1.421875,1.453125,1.4375,4.526959977313521,-0.9999898873145108,-63.995352828579435,0.00013422528689177135,0.0005921913329641277,29.123998604119627,0.007633250076766004,-0.005457793682781727,3.3723869080896797e-06,0.00021581927257010713,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,113.0,P,1.421875,1.453125,1.4375,4.526959977313521,-0.9999898873145108,-63.995352828579435,0.00013422528689177135,0.0005921913329641277,29.123998604119627,0.007633250076766004,-0.005457793682781727,3.3723869080896797e-06,0.00021581927257010713,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0434.csv
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,113.0,P,1.40625,1.421875,1.421875,4.493916116333421,-0.9999897192588072,-63.99534207368662,0.00013772756233011051,0.0006072406940055284,30.104977924083702,0.007890359705536637,-0.005518743985676848,3.416360323836251e-06,0.0002186333952842247,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,113.0,P,1.390625,1.421875,1.40625,4.454668661847877,-0.9999895160813226,-63.99532907114032,0.00014173108906275823,0.0006244904351963464,31.191966549961638,0.008175253827553004,-0.005580400916059405,3.476265849959115e-06,0.00022246710933398353,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,113.0,P,1.390625,1.421875,1.40625,4.454668661847877,-0.9999895160813226,-63.99532907114032,0.00014173108906275823,0.0006244904351963464,31.191966549961638,0.008175253827553004,-0.005580400916059405,3.476265849959115e-06,0.00022246710933398353,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,113.0,P,1.390625,1.421875,1.40625,4.464685077075595,-0.9999895683082282,-63.99533241345337,0.00014109585940991746,0.0006216695067623111,31.085758626028774,0.00814741727754716,-0.005580400823956972,3.451108289575021e-06,0.00022085712609964307,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,113.0,P,1.390625,1.421875,1.40625,4.470729962893975,-0.999989599702535,-63.99533442256343,0.00014071384391662315,0.0006199731107990162,31.021822438506128,0.008130659932000305,-0.005580372220043464,3.4360218592140257e-06,0.00021989165490226078,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,113.0,P,1.375,1.40625,1.390625,11.062255066770168,-0.953701577349555,-61.03308614406212,0.11862195639614481,0.6802681759867546,446.23906766162844,0.11695696198125406,-28.80194932184213,0.007167198005445266,0.45867200355647525,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,113.0,P,1.359375,1.390625,1.375,4.391568707734285,-0.9999891810471253,-63.99530763029183,0.00014911135182551588,0.0006561233565246896,33.333799799393404,0.008736617294083742,-0.005705839283661519,3.5585586345094003e-06,0.00022773351837406357,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015875,113.0,P,1.359375,1.390625,1.375,4.391568707734285,-0.9999891810471253,-63.99530763029183,0.00014911135182551588,0.0006561233565246896,33.333799799393404,0.008736617294083742,-0.005705839283661519,3.5585586345094003e-06,0.00022773351837406357,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,113.0,P,1.375,1.390625,1.375,4.398573308063064,-0.9999892187591971,-63.99531004371357,0.00014864392151270027,0.0006540506105785588,33.25452051376208,0.008715838601523111,-0.005706111934724838,3.5404495034556725e-06,0.00022657460642314922,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,113.0,P,1.375,1.40625,1.390625,4.4514533052020395,-0.9999894992612353,-63.995327994722004,0.00014353037666942073,0.0006319300403936672,31.93178360014251,0.008369156067140638,-0.005643089422201216,3.4456686414358306e-06,0.00022050901037732741,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,20AUG25,0.005392968253968253,113.0,P,1.375,1.390625,1.390625,4.4514533052020395,-0.9999894992612353,-63.995327994722004,0.00014353037666942073,0.0006319300403936672,31.93178360014251,0.008369156067140638,-0.005643089422201216,3.4456686414358306e-06,0.00022050901037732741,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,113.0,P,1.375,1.40625,1.390625,4.45962477805228,-0.9999895419554091,-63.99533072697835,0.00014300537841028553,0.0006296006007845913,31.843065944146176,0.008345903626304827,-0.00564310946272007,3.425306401702444e-06,0.00021920590848334957,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,113.0,P,1.375,1.40625,1.390625,4.466812974178409,-0.9999895793701936,-63.99533312137491,0.00014254510313910855,0.0006275584068324767,31.7652102723959,0.008325498055612333,-0.005643094251066119,3.407502854951888e-06,0.000218066552705501,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,20AUG25,0.005351630952380952,113.0,P,1.390625,1.40625,1.40625,4.511696057885384,-0.9999898100220644,-63.99534788217204,0.0001381512831347869,0.0006085948318028833,30.591670219764904,0.00801791925029106,-0.005579612720054086,3.335653374456999e-06,0.0002134684733517501,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,113.0,P,1.390625,1.421875,1.390625,4.4761090116623325,-0.9999896275603529,-63.995336205352345,0.0001419519984840009,0.000624926955156039,31.66478226478007,0.008299176391912811,-0.0056430290291748205,3.38462806464088e-06,0.00021660265762475775,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,113.0,P,1.390625,1.421875,1.40625,4.528416581206378,-0.9999898946603211,-63.995353298681906,0.00013711838741325053,0.0006040091390759635,30.417657157498276,0.007972311322651717,-0.005579019822658203,3.295606258387771e-06,0.0002109056181117838,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,113.0,P,1.40625,1.421875,1.421875,4.573359831393613,-0.9999901187748718,-63.99536764111669,0.00013290202423193908,0.0005857997930827955,29.299595489643117,0.007679273116325979,-0.005515333840588096,3.2259692146457254e-06,0.00020644912586046784,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,113.0,P,1.390625,1.421875,1.390625,4.492786709784303,-0.9999897134666532,-63.99534170301194,0.00014089393777055924,0.0006202328737228061,31.485332083723275,0.008252143423433899,-0.005642783315515195,3.344007082472984e-06,0.00021400307724994108,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,113.0,P,1.375,1.390625,1.375,,,,,,,,,,,XCME.WY3.20AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,113.0,P,1.390625,1.40625,1.40625,4.54427133881512,-0.9999899742812742,-63.995358394104414,0.00013614584489985687,0.0005996916948638177,30.253476396523112,0.007929280390555054,-0.0055783064045980555,3.2581133679677844e-06,0.00020850622309646634,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,113.0,P,1.390625,1.40625,1.390625,,,,,,,,,,,XCME.WY3.20AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,113.0,P,1.390625,1.421875,1.40625,4.5549378057360705,-0.9999900275026733,-63.995361800061076,0.00013549528674199272,0.0005968038118485907,30.143468802117003,0.007900447966482402,-0.005577743704343777,3.2331493030863794e-06,0.00020690862280031594,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,113.0,P,1.390625,1.421875,1.40625,4.560300695076855,-0.999990054157369,-63.99536350585498,0.0001351693254278716,0.000595356891471093,30.08829419191015,0.007885986985237287,-0.005577435669771892,3.2206759957471553e-06,0.00020611038102383495,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,113.0,P,1.40625,1.421875,1.40625,4.560300695076855,-0.999990054157369,-63.99536350585498,0.0001351693254278716,0.000595356891471093,30.08829419191015,0.007885986985237287,-0.005577435669771892,3.2206759957471553e-06,0.00020611038102383495,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,113.0,P,1.390625,1.421875,1.40625,4.572170334726477,-0.9999901129060699,-63.99536726553684,0.00013445054328777503,0.0005921663832862528,29.966496407290293,0.007854064413016454,-0.00557669416933294,3.1932532170327713e-06,0.00020435543287722924,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,20AUG25,0.005183531746031746,113.0,P,1.359375,1.390625,1.375,4.485473503342142,-0.9999896758831551,-63.99533929781839,0.000142963282488381,0.0006288657009074347,32.285344703587484,0.008461822611892877,-0.005707035391996588,3.323981281013447e-06,0.00021272150605973654,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,113.0,P,1.375,1.390625,1.375,4.485473503342142,-0.9999896758831551,-63.99533929781839,0.000142963282488381,0.0006288657009074347,32.285344703587484,0.008461822611892877,-0.005707035391996588,3.323981281013447e-06,0.00021272150605973654,XCME.WY3.20AUG25.113.P,,five_min_market_20250819_0649.csv
