timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936505,110.0,C,1.546875,1.578125,1.5625,6.625598049955307,0.9999909536514047,63.9954210698753,0.00011169981955040359,4.2004194706082565,-22.836952593287815,-0.0059854476888746315,-0.009729087420358332,2.23932363602204e-06,0.00014330775541086644,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,110.0,C,1.546875,1.578125,1.578125,6.704727009352699,0.9999913292547901,63.99544510698954,0.00010644773544574489,4.200399538294967,-21.743049463475753,-0.005698741310979414,-0.009494412355561819,2.1418170594798977e-06,0.00013706772453847552,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,110.0,C,1.546875,1.578125,1.578125,6.720354153579526,0.9999914019869759,63.995449761558504,0.00010564262728319144,4.200396546459316,-21.617218807055377,-0.005665761743824632,-0.009466577129920111,2.1188323010654127e-06,0.00013559679193898215,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1959.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,110.0,C,1.578125,1.59375,1.59375,6.776311779805268,0.9999916585782549,63.99546618237399,0.00010178850822351757,4.200381839644267,-20.757177656559556,-0.0054403493865696935,-0.009273741214513884,2.058530758463913e-06,0.00013173773441865658,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2004.csv
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,110.0,C,1.578125,1.59375,1.59375,6.8027766986293186,0.99999177785844,63.995473815828724,0.0001004751340131477,4.200376961712704,-20.551824810380694,-0.005386527462933246,-0.009225724651005076,2.0210709671274063e-06,0.00012934045761228547,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2009.csv
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,110.0,C,1.578125,1.59375,1.578125,6.759922586161665,0.9999915840455962,63.995461412581975,0.00010362405958703948,4.2003890440857115,-21.300575859075188,-0.005582771257530785,-0.009395361844103826,2.0616300686921226e-06,0.00013193607787602107,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2014.csv
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,110.0,C,1.578125,1.59375,1.59375,6.816131550610728,0.9999918375497875,63.995477635836195,9.981710740128284e-05,4.200374517476261,-20.448664499209837,-0.005359489676540386,-0.009201325010961013,2.002402408531261e-06,0.0001281457445363666,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2019.csv
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,110.0,C,1.5625,1.578125,1.578125,6.789411629907742,0.9999917177858773,63.995469971424995,0.00010213819464508787,4.20038352045283,-21.066418910774896,-0.005521399927038561,-0.009341614055939335,2.019911785005798e-06,0.00012926627459323105,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2024.csv
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,110.0,C,1.5625,1.578125,1.5625,6.743570972033294,0.9999915091738523,63.99545662108985,0.00010549931476531886,4.200396409709497,-21.861852078274506,-0.00572987886461205,-0.009519167472075405,2.064452570551451e-06,0.00013211670670501064,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2029.csv
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,110.0,C,1.546875,1.578125,1.5625,6.743570972033294,0.9999915091738523,63.99545662108985,0.00010549931476531886,4.200396409709497,-21.861852078274506,-0.00572987886461205,-0.009519167472075405,2.064452570551451e-06,0.00013211670670501064,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2034.csv
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,110.0,C,1.5625,1.578125,1.5625,6.743570972033294,0.9999915091738523,63.99545662108985,0.00010549931476531886,4.200396409709497,-21.861852078274506,-0.00572987886461205,-0.009519167472075405,2.064452570551451e-06,0.00013211670670501064,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2039.csv
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,110.0,C,1.5625,1.59375,1.578125,6.844079760331681,0.9999919613897389,63.99548556109773,9.942500343597258e-05,4.200373431746966,-20.636438574658463,-0.005408704294880264,-0.009240494278886336,1.9445829220378447e-06,0.0001244455286787339,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2044.csv
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,110.0,C,1.5625,1.59375,1.5625,6.787135948536854,0.9999917075237208,63.99546931468804,0.00010327482286614693,4.20038813239903,-21.508230585757932,-0.005637196492195083,-0.009439239793235221,2.003073095044166e-06,0.00012818866579044643,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2049.csv
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,110.0,C,1.5625,1.59375,1.578125,6.844079760331681,0.9999919613897389,63.99548556109773,9.942500343597258e-05,4.200373431746966,-20.636438574658463,-0.005408704294880264,-0.009240494278886336,1.9445829220378447e-06,0.0001244455286787339,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2054.csv
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,110.0,C,1.578125,1.59375,1.578125,6.886002224239972,0.9999921444379268,63.995497275449566,9.738041023567358e-05,4.200365826942406,-20.310310358608234,-0.005323227768664223,-0.009161685526990437,1.8885412940174816e-06,0.00012085908865194274,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2059.csv
2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571426,110.0,C,1.5625,1.59375,1.578125,6.886002224239972,0.9999921444379268,63.995497275449566,9.738041023567358e-05,4.200365826942406,-20.310310358608234,-0.005323227768664223,-0.009161685526990437,1.8885412940174816e-06,0.00012085908865194274,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2104.csv
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,110.0,C,1.5625,1.59375,1.578125,6.886002224239972,0.9999921444379268,63.995497275449566,9.738041023567358e-05,4.200365826942406,-20.310310358608234,-0.005323227768664223,-0.009161685526990437,1.8885412940174816e-06,0.00012085908865194274,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2109.csv
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,110.0,C,1.5625,1.59375,1.578125,6.928738248111855,0.9999923277277766,63.99550900526679,9.532795392911478e-05,4.200358190949568,-19.981059876152813,-0.005236932912499707,-0.009080255004927944,1.8329099986441375e-06,0.00011729890827323021,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2114.csv
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,110.0,C,1.5625,1.59375,1.578125,6.928738248111855,0.9999923277277766,63.99550900526679,9.532795392911478e-05,4.200358190949568,-19.981059876152813,-0.005236932912499707,-0.009080255004927944,1.8329099986441375e-06,0.00011729890827323021,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2119.csv
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,110.0,C,1.5625,1.59375,1.578125,6.928738248111855,0.9999923277277766,63.99550900526679,9.532795392911478e-05,4.200358190949568,-19.981059876152813,-0.005236932912499707,-0.009080255004927944,1.8329099986441375e-06,0.00011729890827323021,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2124.csv
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,110.0,C,1.5625,1.59375,1.5625,6.917495049998381,0.9999922798285,63.99550593990469,9.682347775971228e-05,4.2003641146725315,-20.47072159823736,-0.005365270728625084,-0.009192800927426005,1.829110218575579e-06,0.00011705573754796275,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2129.csv
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,110.0,C,1.546875,1.578125,1.5625,6.917495049998381,0.9999922798285,63.99550593990469,9.682347775971228e-05,4.2003641146725315,-20.47072159823736,-0.005365270728625084,-0.009192800927426005,1.829110218575579e-06,0.00011705573754796275,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2134.csv
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,110.0,C,1.53125,1.546875,1.53125,6.801317682107505,0.9999917713168827,63.99547339719522,0.00010465118334933432,4.2003940371981745,-22.275993114099357,-0.005838423097719342,-0.009605052180290648,1.943781952003947e-06,0.00012439426980044457,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2139.csv
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,110.0,C,1.53125,1.5625,1.546875,6.903472144977073,0.999992219765757,63.99550209612938,9.848778432594743e-05,4.200370678556609,-20.99872528249089,-0.005503657775614947,-0.00931294385010407,1.828676446946625e-06,0.0001170279778987962,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2144.csv
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,110.0,C,1.53125,1.5625,1.546875,6.903472144977073,0.999992219765757,63.99550209612938,9.848778432594743e-05,4.200370678556609,-20.99872528249089,-0.005503657775614947,-0.00931294385010407,1.828676446946625e-06,0.0001170279778987962,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2149.csv
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,110.0,C,1.53125,1.5625,1.546875,6.903472144977073,0.999992219765757,63.99550209612938,9.848778432594743e-05,4.200370678556609,-20.99872528249089,-0.005503657775614947,-0.00931294385010407,1.828676446946625e-06,0.0001170279778987962,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2154.csv
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079365,110.0,C,1.53125,1.546875,1.546875,6.94833264957441,0.9999924106605604,63.995514312633226,9.630457345760045e-05,4.200362539000835,-20.640531514867327,-0.0054097770334347525,-0.00922523800776503,1.772098249348258e-06,0.00011340719956529111,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2159.csv
2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539683,110.0,C,1.53125,1.546875,1.53125,6.892569786562809,0.9999921728216868,63.99549909189667,0.00010003422739149082,4.200376814830556,-21.518864784184068,-0.005639983660847851,-0.009429321199782105,1.8240561854158466e-06,0.00011673229964187252,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2204.csv
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,110.0,C,1.53125,1.5625,1.546875,6.9513539965467555,0.9999924233869124,63.99551512706884,9.615881688285206e-05,4.200361995507208,-20.61654013637233,-0.005403489016661095,-0.009219288076956258,1.7683447361344164e-06,0.00011316698973365811,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2209.csv
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,110.0,C,1.53125,1.546875,1.546875,6.9513539965467555,0.9999924233869124,63.99551512706884,9.615881688285206e-05,4.200361995507208,-20.61654013637233,-0.005403489016661095,-0.009219288076956258,1.7683447361344164e-06,0.00011316698973365811,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2214.csv
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,110.0,C,1.515625,1.546875,1.53125,6.941200767861383,0.9999923805550266,63.995512385999476,9.763548849102829e-05,4.200367863304162,-21.121777084469027,-0.005535909019328539,-0.00933353970545381,1.7629969683281953e-06,0.00011282475398513118,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2219.csv
2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126983,110.0,C,1.5,1.53125,1.515625,6.881880900758424,0.9999921265860422,63.99549613300036,0.000101603954250819,4.20038304943839,-22.05453509480205,-0.0057803800911329275,-0.009547603577854377,1.8189762076219967e-06,0.0001164072013829773,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2224.csv
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,110.0,C,1.515625,1.53125,1.515625,6.881880900758424,0.9999921265860422,63.99549613300036,0.000101603954250819,4.20038304943839,-22.05453509480205,-0.0057803800911329275,-0.009547603577854377,1.8189762076219967e-06,0.0001164072013829773,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2229.csv
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,110.0,C,1.515625,1.546875,1.53125,6.990931165110121,0.9999925885862966,63.99552569916864,9.52262404611486e-05,4.200358869989063,-20.72029541189749,-0.00543068274014779,-0.009234133610384878,1.7024576154061257e-06,0.00010895047755553042,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2234.csv
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,110.0,C,1.515625,1.546875,1.515625,6.9312922563396535,0.9999923385767505,63.99550969955772,9.913233704210143e-05,4.200373817320706,-21.641737892937897,-0.005672188069987431,-0.009449595765111686,1.7571716984467666e-06,0.00011245196001379928,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2239.csv
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,110.0,C,1.515625,1.546875,1.53125,6.990931165110121,0.9999925885862966,63.99552569916864,9.52262404611486e-05,4.200358869989063,-20.72029541189749,-0.00543068274014779,-0.009234133610384878,1.7024576154061257e-06,0.00010895047755553042,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2244.csv
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,110.0,C,1.484375,1.515625,1.5,6.921635246149334,0.9999922974935325,63.9955070703961,0.00010064952384904314,4.200379858391576,-22.176946994463485,-0.005812463619744124,-0.009567502993161794,1.7508623779443253e-06,0.00011204818873892504,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2249.csv
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,110.0,C,1.46875,1.5,1.484375,6.861205946573719,0.9999920365600466,63.99549037169675,0.00010481247321274828,4.200395811780166,-23.174446856090306,-0.006073903197421483,-0.009790014683979175,1.8073613933553033e-06,0.00011566389972916599,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2254.csv
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,110.0,C,1.484375,1.5,1.484375,6.861205946573719,0.9999920365600466,63.99549037169675,0.00010481247321274828,4.200395811780166,-23.174446856090306,-0.006073903197421483,-0.009790014683979175,1.8073613933553033e-06,0.00011566389972916599,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2259.csv
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,110.0,C,1.5,1.515625,1.5,6.9600586046751545,0.9999924599605541,63.995517467635615,9.873165569290853e-05,4.200372686147017,-21.851799265002978,-0.0057272440740147946,-0.009489682372568045,1.7043107880933846e-06,0.00010906907319482425,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2304.csv
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,110.0,C,1.484375,1.515625,1.5,6.973017718728422,0.9999925141592554,63.99552093613571,9.80908731236193e-05,4.200370289464229,-21.742785719225797,-0.005698672184969501,-0.009463234484279848,1.6888621038385473e-06,0.00010808041919725167,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2309.csv
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,110.0,C,1.484375,1.515625,1.5,6.973017718728422,0.9999925141592554,63.99552093613571,9.80908731236193e-05,4.200370289464229,-21.742785719225797,-0.005698672184969501,-0.009463234484279848,1.6888621038385473e-06,0.00010808041919725167,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2314.csv
2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174605,110.0,C,1.5,1.515625,1.515625,7.073132822353825,0.9999929228824839,63.99554709278743,9.228101462945862e-05,4.2003482118959505,-20.482659614195132,-0.0053683996211396304,-0.009160210452799845,1.5900599001582108e-06,0.00010175747337052485,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2319.csv
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,110.0,C,1.5,1.515625,1.5,7.025618375420297,0.9999927310928346,63.99553481901704,9.552107069931361e-05,4.200360675990229,-21.303657576436123,-0.005583578959783546,-0.009354869999904612,1.6274336734578772e-06,0.0001041492453666103,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2324.csv
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,110.0,C,1.484375,1.515625,1.5,7.025618375420297,0.9999927310928346,63.99553481901704,9.552107069931361e-05,4.200360675990229,-21.303657576436123,-0.005583578959783546,-0.009354869999904612,1.6274336734578772e-06,0.0001041492453666103,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2329.csv
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,110.0,C,1.5,1.515625,1.5,7.062514468891565,0.9999928803620635,63.99554437165062,9.374805593369994e-05,4.200354041560265,-20.99883978833214,-0.005503687787006355,-0.00927791597745355,1.5855436574063642e-06,0.00010146845189937768,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2334.csv
2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523807,110.0,C,1.5,1.515625,1.515625,7.140698298904674,0.999993188913761,63.995564117725046,8.914181640356467e-05,4.200336472678601,-19.943949649322914,-0.005227206513125479,-0.00901845849839358,1.5155590875100164e-06,9.6989719364291e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2339.csv
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,110.0,C,1.5,1.53125,1.515625,7.140698298904674,0.999993188913761,63.995564117725046,8.914181640356467e-05,4.200336472678601,-19.943949649322914,-0.005227206513125479,-0.00901845849839358,1.5155590875100164e-06,9.6989719364291e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2344.csv
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,110.0,C,1.5,1.53125,1.5,7.113819346401571,0.9999930840137181,63.995557404541906,9.132265304523905e-05,4.200344963688752,-20.579357137649364,-0.0053937435441483925,-0.009169668760799958,1.528890968915533e-06,9.784290644671846e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2349.csv
2025-08-19 00:54:39,111.515625,19AUG25,0.002336861111111111,110.0,C,1.5,1.53125,1.515625,7.19623589694919,0.9999934018056139,63.99557774195207,8.662027049553677e-05,4.200327039863335,-19.507578090658754,-0.005112835774445367,-0.008900200325344507,1.4566587711816939e-06,9.322033472054369e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2354.csv
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,110.0,C,1.5,1.53125,1.515625,7.19623589694919,0.9999934018056139,63.99557774195207,8.662027049553677e-05,4.200327039863335,-19.507578090658754,-0.005112835774445367,-0.008900200325344507,1.4566587711816939e-06,9.322033472054369e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_2359.csv
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,110.0,C,1.5,1.53125,1.515625,7.231647734778055,0.9999935348711382,63.995586257613354,8.503983375775846e-05,4.200321126078818,-19.23236034086008,-0.00504070261929953,-0.008824018128623408,1.420169951350989e-06,9.088519620665789e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0004.csv
2025-08-19 01:09:37,111.515625,19AUG25,0.002292769841269841,110.0,C,1.5,1.53125,1.515625,7.253154495660857,0.9999936146800591,63.99559136506507,8.409028294108525e-05,4.200317572402295,-19.066356875675112,-0.004997193965814451,-0.00877746555383636,1.3984057545715884e-06,8.949237466956338e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0009.csv
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,110.0,C,1.5,1.53125,1.515625,7.253154495660857,0.9999936146800591,63.99559136506507,8.409028294108525e-05,4.200317572402295,-19.066356875675112,-0.004997193965814451,-0.00877746555383636,1.3984057545715884e-06,8.949237466956338e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0014.csv
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,110.0,C,1.5,1.53125,1.515625,7.285800376051979,0.9999937343855048,63.99559902573476,8.2663691441792e-05,4.200312232576778,-18.81602462856819,-0.004931583172790459,-0.008706403574802842,1.3659318579893025e-06,8.741417518388339e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0019.csv
2025-08-19 01:24:40,111.515625,19AUG25,0.002267968253968254,110.0,C,1.5,1.53125,1.515625,7.285800376051979,0.9999937343855048,63.99559902573476,8.2663691441792e-05,4.200312232576778,-18.81602462856819,-0.004931583172790459,-0.008706403574802842,1.3659318579893025e-06,8.741417518388339e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0024.csv
2025-08-19 01:29:38,111.515625,19AUG25,0.002245920634920635,110.0,C,1.5,1.53125,1.515625,7.315212584375067,0.9999938407606134,63.995605833316205,8.139354947330488e-05,4.200307477501023,-18.59218919542461,-0.00487291705827607,-0.0086419819421388,1.3372461148165045e-06,8.557840236379701e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0029.csv
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,110.0,C,1.5,1.53125,1.515625,7.341254227019843,0.999993933790587,63.995611786862405,8.028085625367918e-05,4.2003033112051655,-18.395347572180135,-0.004821325882347051,-0.008584638017503168,1.312292061732519e-06,8.398144278263428e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0034.csv
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,110.0,C,1.5,1.53125,1.515625,7.341254227019843,0.999993933790587,63.995611786862405,8.028085625367918e-05,4.2003033112051655,-18.395347572180135,-0.004821325882347051,-0.008584638017503168,1.312292061732519e-06,8.398144278263428e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0039.csv
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,110.0,C,1.515625,1.53125,1.53125,7.437568852054834,0.9999942685855204,63.99563321239897,7.548326158573477e-05,4.200285068852419,-17.319312496118503,-0.004539302629338498,-0.008284801728823689,1.2361333289134705e-06,7.910758851714646e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0044.csv
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,110.0,C,1.546875,1.5625,1.5625,7.934254987691608,0.9999875299930919,63.99520196943791,0.0001490768936487962,4.200558168602387,-28.429278247423888,-0.007451167448341192,-0.018620532875303682,2.5815386819063212e-06,0.00016520814948727694,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0049.csv
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,110.0,C,1.53125,1.5625,1.546875,7.526740406184434,0.999994565819163,63.995652234163146,7.120423125461315e-05,4.200268792516276,-16.348481773370082,-0.004284852895643691,-0.008003669392056186,1.169701073259796e-06,7.48561898843339e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0054.csv
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,110.0,C,1.53125,1.5625,1.546875,7.561960500025608,0.9999946799230144,63.99565953635322,6.984899490560176e-05,4.200263721398226,-16.10638982748938,-0.004221401843142373,-0.007924984723660518,1.1397072078003615e-06,7.293670247039194e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0059.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,110.0,C,1.53125,1.5625,1.53125,7.523101021084793,0.9999945539231183,63.99565147286388,7.20733656345855e-05,4.200272302082326,-16.70948261721102,-0.004379469358047025,-0.008093531358138475,1.1609924999222503e-06,7.429887602502433e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0104.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,110.0,C,1.53125,1.5625,1.53125,7.523101021084793,0.9999945539231183,63.99565147286388,7.20733656345855e-05,4.200272302082326,-16.70948261721102,-0.004379469358047025,-0.008093531358138475,1.1609924999222503e-06,7.429887602502433e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0109.csv
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,110.0,C,1.515625,1.546875,1.53125,7.907785302429167,0.9999873367696386,63.99518960390979,0.00015423346782711338,4.200578475751634,-29.91122718444269,-0.00783957863428535,-0.01913629363403583,2.5778990994629396e-06,0.0001649752307692303,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0114.csv
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,110.0,C,1.53125,1.546875,1.546875,7.993283908526959,0.9999879530635299,63.995229044253655,0.00014598743991749017,4.200547292677494,-28.335799072927315,-0.007426667038023186,-0.01850697480080473,2.4503772032844488e-06,0.00015681433950139157,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0119.csv
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,110.0,C,1.515625,1.546875,1.53125,7.928558998851923,0.9999874885981056,63.99519932032437,0.00015257252094615263,4.20057231104315,-29.6680016216647,-0.0077758304666321635,-0.019029803778612072,2.540170080735975e-06,0.00016256072448677942,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0124.csv
2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619048,110.0,C,1.515625,1.53125,1.53125,7.928558998851923,0.9999874885981056,63.99519932032437,0.00015257252094615263,4.20057231104315,-29.6680016216647,-0.0077758304666321635,-0.019029803778612072,2.540170080735975e-06,0.00016256072448677942,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0129.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.002058531746031746,110.0,C,1.5,1.53125,1.515625,7.926553075930724,0.999987473996216,63.99519838586183,0.00015430691963591337,4.2005793529242625,-30.306791386605173,-0.007943253974940515,-0.019236391587310293,2.517835442550294e-06,0.0001611313969814486,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.002058531746031746,110.0,C,1.515625,1.546875,1.53125,7.991932853413217,0.999987943500267,63.99522843224309,0.00014758224282595815,4.200553784007989,-28.932600615809793,-0.0075830856495244705,-0.01870282552373181,2.4279710348898336e-06,0.0001553804343488098,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.002058531746031746,110.0,C,1.515625,1.546875,1.53125,7.991932853413217,0.999987943500267,63.99522843224309,0.00014758224282595815,4.200553784007989,-28.932600615809793,-0.0075830856495244705,-0.01870282552373181,2.4279710348898336e-06,0.0001553804343488098,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,110.0,C,1.515625,1.546875,1.53125,8.061319372310251,0.9999884274567908,63.995259403524784,0.0001422497974453529,4.200533977659237,-28.138851369425065,-0.007375048059004803,-0.018341437693842833,2.3100012936955104e-06,0.00014783084279133788,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.002014440476190476,110.0,C,1.515625,1.546875,1.53125,8.061319372310251,0.9999884274567908,63.995259403524784,0.0001422497974453529,4.200533977659237,-28.138851369425065,-0.007375048059004803,-0.018341437693842833,2.3100012936955104e-06,0.00014783084279133788,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0154.csv
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,110.0,C,1.515625,1.546875,1.546875,8.12673980948108,0.9999888704844999,63.99528775552606,0.00013595895374611538,4.2005100743006345,-26.85066471699203,-0.007037420970182511,-0.017815991142723264,2.2257614097967264e-06,0.00014243982718135128,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0159.csv
