timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,111.75,P,0.21875,0.234375,0.18236543722481,3.725870062349013,-0.5881825392815946,-37.641329783864926,1.110171100107755,6.276325771218149,-670.7882572691242,-0.17581014838975456,-30.578402382939693,0.036612569823585704,2.343058018430191,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_0834.csv
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,111.75,P,0.203125,0.21875,0.173219531589588,3.723415326626099,-0.5708016062740482,-36.529019595113986,1.120856588024164,6.39308797755661,-552.6945952308513,-0.1448584076252939,-30.832055320502658,0.036940614975550484,2.364051595975329,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_0839.csv
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,111.75,P,0.1875,0.21875,0.16437845322362,3.7299391261352706,-0.5532471418530597,-35.40560409002841,1.1291694826101095,6.5008620882797725,-423.96300449271195,-0.11111852052252785,-31.169661352062164,0.037117288078215044,2.37535796785345,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_0844.csv
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,111.75,P,0.171875,0.203125,0.155739925356677,3.947578485336436,-0.516820881535194,-33.07446913472627,1.0758982439422595,6.435680662053152,-122.26799835845667,-0.03204581282062341,-33.26612453022456,0.03740637495422326,2.393858371570472,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_0849.csv
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,111.75,P,0.171875,0.203125,0.15563729125261,3.724805452666204,-0.5356169317386986,-34.27734116354975,1.1367088214127823,6.605786242474999,-288.37900396863034,-0.0755826520974314,-31.291464013478897,0.03729035136920766,2.386433326223813,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_0854.csv
2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746031,111.75,P,0.171875,0.1875,0.155521504365524,3.7292921147233895,-0.5356465678070452,-34.27923775337967,1.137649590137624,6.609514678026361,-289.09557470713133,-0.07577046159842132,-31.392852827893904,0.03721419155947331,2.3815594030400535,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_0859.csv
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,111.75,P,0.171875,0.1875,0.139281380762071,3.7295032238410073,-0.5,-31.997999999999998,1.1426864252857132,6.7798585608035165,0.0,0.0,-31.535411725064527,0.0373458266161916,2.389983520129798,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_0904.csv
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,111.75,P,0.171875,0.1875,0.139155966960161,3.726145049360124,-0.5,-31.997999999999998,1.1437162672114067,6.78407626606857,0.0,0.0,-31.50701614298746,0.0373458266161916,2.389983520129798,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_0909.csv
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,111.75,P,0.171875,0.1875,0.146986978771409,3.72994376611124,-0.5178801543116838,-33.14225835533052,1.1435633498862254,6.708353346886779,-146.81813411016813,-0.03848027699426403,-31.567069055401408,0.03723785465767901,2.383073746672826,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_0914.csv
2025-08-19 10:19:26,111.734375,21AUG25,0.00871913492063492,111.75,P,0.171875,0.1875,0.146886005525054,3.7295876588407713,-0.517893153476426,-33.14309024987735,1.1443936229337301,6.711699123710925,-147.13815311217286,-0.03856415232693466,-31.583956352908725,0.03721428216395416,2.3815652013644097,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_0919.csv
2025-08-19 10:29:26,111.734375,21AUG25,0.00868606746031746,111.75,P,0.171875,0.1875,0.184593971017435,4.751654672949207,-0.5140728974277271,-32.89860914378482,0.9002917576010805,5.728027934962348,-71.63897771145199,-0.018776207194228747,-40.33132397974131,0.03715791550142208,2.3779579604290073,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_0929.csv
2025-08-19 10:34:27,111.734375,21AUG25,0.00867504365079365,111.75,P,0.171875,0.1875,0.175826213527145,4.5185559002857145,-0.5148079465014379,-32.94564934430602,0.9472732218285338,5.917352752570429,-83.44979287032224,-0.02187176103433101,-38.37461602287992,0.037131850113036984,2.3762898798339145,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_0934.csv
2025-08-19 10:39:27,111.71875,21AUG25,0.00867504365079365,111.75,P,0.171875,0.203125,0.184515510459377,4.532855313256557,-0.529502306671377,-33.88602961774144,0.9423509452237794,5.835477315010476,-164.30900265791016,-0.04306454358140329,-38.417212304363595,0.03705580019829374,2.3714229894900063,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_0939.csv
2025-08-19 10:44:27,111.734375,21AUG25,0.008644730158730159,111.75,P,0.171875,0.1875,0.176244482170958,4.5377554501751804,-0.5147711401289785,-32.94329388369411,0.9449208528471119,5.907873240362137,-82.82964219323159,-0.021709222734976778,-38.60531238073645,0.0370670447079474,2.372142593129802,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_0944.csv
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,111.75,P,0.171875,0.1875,0.184245829078236,4.5371223167232895,-0.5295496635799957,-33.8890602704654,0.9438580502666548,5.841450746636228,-165.09858788402926,-0.04327148980365158,-38.55113094110832,0.03696118550203255,2.365368027388075,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_0949.csv
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,111.75,P,0.171875,0.203125,0.184117348848275,4.533646225890566,-0.5295722787199217,-33.890507548960116,0.9445777540158673,5.844303301128508,-165.47653752702297,-0.04337054845904471,-38.52143280536425,0.03696102967770014,2.365358055254098,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_0954.csv
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,111.75,P,0.15625,0.1875,0.16792294144394,4.538005205837241,-0.5,-31.997999999999998,0.9477855838120333,5.981644500239745,0.0,0.0,-38.72661532819211,0.037003690790825515,2.3680881958496696,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_0959.csv
2025-08-19 11:04:26,111.734375,21AUG25,0.008603396825396825,111.75,P,0.171875,0.1875,0.175705520220362,4.534067657740774,-0.5148186012880555,-32.946331208030394,0.9479541875689865,5.920096889495967,-83.62989055552084,-0.02191896371031154,-38.66631688149656,0.036978160292650296,2.366454346088448,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1004.csv
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,111.75,P,0.15625,0.1875,0.175568448674944,4.535449198702488,-0.5148307205614708,-32.94710679305189,0.9487287495335576,5.923218197791172,-83.83505677420857,-0.02197273671984349,-38.721496943571715,0.03693663237736872,2.3637967256220884,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1009.csv
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,111.75,P,0.15625,0.171875,0.175434831983488,4.538392748895103,-0.5148425534758616,-32.947864052241236,0.9494850081473536,5.926265747640529,-84.03569827903688,-0.022025323825170313,-38.802680584069094,0.036883193544719285,2.360376854087855,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1014.csv
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,111.75,P,0.15625,0.171875,0.167411693868985,4.535827818856745,-0.5,-31.997999999999998,0.9506799639482786,5.993498399401486,0.0,0.0,-38.807612499210414,0.036908740929938996,2.362011784552376,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1019.csv
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,111.75,P,0.15625,0.171875,0.1672555854569,4.536713209136604,-0.5,-31.997999999999998,0.9515672834309886,5.997132405709289,0.0,0.0,-38.85899973581737,0.03686712775232823,2.359348707637997,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1024.csv
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,111.75,P,0.15625,0.1875,0.175038844969912,4.53862838996398,-0.5148777327671054,-32.950115386163674,0.9517333574701492,5.935326082324597,-84.63409357604759,-0.022182160151422485,-38.898603106263174,0.036793909328691934,2.3546630213989688,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1029.csv
2025-08-19 11:34:27,111.734375,21AUG25,0.008517968253968253,111.75,P,0.15625,0.1875,0.174891983589212,4.534636928631969,-0.5148908223092905,-32.95095306450535,0.9525699215177204,5.938697244278864,-84.85746706506181,-0.022240705192759086,-38.864346413477875,0.036793864245884586,2.35466013627963,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1034.csv
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,111.75,P,0.171875,0.1875,0.18292548677897,4.537030108115909,-0.5297837356827997,-33.90403994875645,0.9513068600532667,5.870974155018984,-169.03824668326587,-0.04430405408991174,-38.85379233820884,0.036669309882302645,2.34668915522784,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1039.csv
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,111.75,P,0.171875,0.1875,0.191156961246726,4.532587994729631,-0.5446672736774432,-34.85652684626165,0.948909959128789,5.798646816429743,-251.62944482994314,-0.06595078186801787,-38.6800437460566,0.03654110663284413,2.3384846600754927,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1044.csv
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,111.75,P,0.15625,0.1875,0.174486962755658,4.534645667590737,-0.5149270409257036,-32.953270911081326,0.9548846741451811,5.948025167735698,-85.47758370253104,-0.022403234570503812,-38.95893724972839,0.03670435156697471,2.3489316828801137,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1049.csv
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,111.75,P,0.15625,0.1875,0.174353423562202,4.537650595522894,-0.5149390212165836,-32.95403760177649,0.9556503379654231,5.951110617514089,-85.68336614192809,-0.022457169088310802,-39.041867622093136,0.03665057476990545,2.3454901829748693,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1054.csv
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,111.75,P,0.171875,0.1875,0.190742658175246,4.533027662363191,-0.5447788169545117,-34.86366516982093,0.9512595179986698,5.807800924860539,-253.50302144890313,-0.06644183665293606,-38.78334087731717,0.036445012621537966,2.3323350277279435,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1059.csv
2025-08-19 12:04:26,111.71875,21AUG25,0.008432539682539682,111.75,P,0.171875,0.1875,0.182226701386206,4.534920771353169,-0.5299091271231906,-33.91206449937571,0.9552968855154289,5.886788612433162,-171.17410419648795,-0.044863851346750555,-38.98048455418354,0.03653141205945409,2.3378642461568235,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1104.csv
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,111.75,P,0.171875,0.1875,0.190475644774196,4.530874511033761,-0.5448510021949104,-34.86828473646548,0.9527799549489404,5.813724678159781,-254.7203840264896,-0.06676090111640913,-38.80843620717053,0.036402653280027196,2.32962419930862,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1109.csv
2025-08-19 12:14:27,111.71875,21AUG25,0.008407738095238095,111.75,P,0.171875,0.1875,0.181961197399652,4.534325950666807,-0.5299570474407003,-33.91513120801505,0.9568216866168204,5.892832151737153,-171.99505632326336,-0.04507901867215494,-39.0324620540392,0.03647731983839136,2.334402560377693,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1114.csv
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,111.75,P,0.171875,0.1875,0.181851650560233,4.535785314394421,-0.5299768642097009,-33.916399401964014,0.9574522384158493,5.89533133864374,-172.33531074827144,-0.045168197605004005,-39.08333034680084,0.03644129525815673,2.332097131340998,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1119.csv
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,111.75,P,0.171875,0.1875,0.190066736792588,4.530760242326394,-0.5449620018391788,-34.87538826970008,0.955117815957657,5.822833161398126,-256.5998218444813,-0.06725349209141462,-38.90169920175848,0.036312171646016675,2.3238337366584827,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1124.csv
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,111.75,P,0.171875,0.1875,0.189936272349414,4.765440221904802,-0.5285816426352236,-33.827110802083766,0.913046114619947,5.719326521413416,-149.4521846828034,-0.03917064808681482,-41.140373334524554,0.036390785017441835,2.3288646779762074,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1129.csv
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,111.75,P,0.171875,0.1875,0.181449618792968,4.535938269010513,-0.5300498164585054,-33.9210680540785,0.9597734725108309,5.904531525617091,-173.59174674318936,-0.04549750300997344,-39.180725789248406,0.0363509313188999,2.326314200684318,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1134.csv
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,111.75,P,0.171875,0.203125,0.18965911356873,4.530707000839713,-0.5450732032589988,-34.882504715762884,0.9574597765509891,5.8319575869788185,-258.49179922873236,-0.06774936962217137,-38.99617013193992,0.03622147903309827,2.3180297722021566,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1139.csv
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,111.75,P,0.171875,0.203125,0.198143824393064,4.534825747472467,-0.5600522542529371,-35.84110406317097,0.9535457902267286,5.75301588871848,-340.3843592507712,-0.08921298794504721,-38.90740128499808,0.03597512263693864,2.302263948273525,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1144.csv
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,111.75,P,0.171875,0.1875,0.181049515892496,4.536925936914729,-0.5301227727519984,-33.92573696503689,0.9620947707423045,5.913731958272982,-174.85430939823112,-0.045828414181015596,-39.29259366055893,0.036254327295773325,2.3201319296203096,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1149.csv
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,111.75,P,0.15625,0.1875,0.172731599061294,4.532733850087759,-0.5150860719108464,-32.96344825800652,0.9650482488967568,5.988982036192897,-88.23614598976737,-0.023126239542349675,-39.3404142787469,0.03633202075035693,2.325103999939842,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1154.csv
2025-08-19 12:59:27,111.75,21AUG25,0.00827270634920635,111.75,P,0.15625,0.171875,0.164663166104972,4.537980145970128,-0.5,-31.997999999999998,0.9665485418301267,6.058487969947557,0.0,0.0,-39.492835520749225,0.0362855633582269,2.3221309126730887,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1159.csv
2025-08-19 13:04:27,111.75,21AUG25,0.008264440476190476,111.75,P,0.15625,0.171875,0.164527130102059,4.5364980485116515,-0.5,-31.997999999999998,0.9673477133721322,6.06176096742057,0.0,0.0,-39.49967567640094,0.03626743103218715,2.320970516335849,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1204.csv
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,111.75,P,0.15625,0.171875,0.17231048062861,4.532435878684323,-0.5151247295651342,-32.96592219325033,0.9675187900841241,5.998937745870785,-88.91553979815275,-0.023304305161377638,-39.435941093840725,0.03624136385910717,2.3193023215274224,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1209.csv
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,111.75,P,0.140625,0.171875,0.164251743830178,4.528904837080804,-0.5,-31.997999999999998,0.9689695791385845,6.068403299230635,0.0,0.0,-39.43356093642894,0.03626743103218715,2.320970516335849,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1214.csv
2025-08-19 13:19:26,111.78125,21AUG25,0.008223103174603175,111.75,P,0.140625,0.15625,0.148994351435881,4.537355442043197,-0.46972932937164036,-30.060798162467496,0.9668003357084102,6.186656005397681,177.43243562909865,0.04650412779153947,-39.49224838202507,0.03607242455303224,2.308490881695851,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1219.csv
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,111.75,P,0.125,0.15625,0.148857264677773,4.533555114857903,-0.46970400329875295,-30.059177395106992,0.9676060911755939,6.190062336763486,177.8764252971653,0.04662049519746888,-39.45898019840262,0.03607225005237733,2.3084797143519395,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1224.csv
2025-08-19 13:29:26,111.78125,21AUG25,0.008223103174603175,111.75,P,0.140625,0.15625,0.148717050744359,4.529668076901961,-0.46967805553467445,-30.057516841997025,0.9684316177710134,6.193552251651045,178.3320767783446,0.046739919104569275,-39.42495278118551,0.03607207111652655,2.308468263173233,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1229.csv
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,111.75,P,0.140625,0.15625,0.148579583477712,4.538039719933291,-0.46965257278028116,-30.055886047646872,0.9692423420895294,6.196979590950259,178.78031474555956,0.04685739996783127,-39.6039430670944,0.0359750587199188,2.302259857839924,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1234.csv
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,111.75,P,0.140625,0.15625,0.148445613976712,4.534315758061591,-0.4696276971077207,-30.05429410410569,0.970033744652995,6.200325248489517,179.21859379627224,0.04697227065035576,-39.57125516411012,0.03597488734989254,2.3022488908437233,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1239.csv
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,111.75,P,0.140625,0.15625,0.155750533828346,4.530112437750792,-0.48478873198442884,-31.024539692075507,0.9730492408468031,6.1489988305313785,90.44902484924357,0.023706223697464328,-39.62070914772863,0.036053268246352736,2.3072649546935895,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1244.csv
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,111.75,P,0.125,0.15625,0.140962380714186,4.538447890751374,-0.4544229926415899,-29.081253837091186,0.9680682631863198,6.256135401454829,267.17846599757405,0.07002610025526247,-39.56308534216594,0.03575309607410108,2.2880551363581723,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1249.csv
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,111.75,P,0.125,0.140625,0.133858408006333,4.535036764044487,-0.43928830709845224,-28.11269450107255,0.9638532350649464,6.302438483577819,351.53813933039925,0.09213633627390647,-39.331634717014396,0.03557066966418176,2.2763805758289757,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1254.csv
2025-08-19 13:59:26,111.796875,21AUG25,0.008137674603174603,111.75,P,0.125,0.140625,0.140686120268555,4.530720932582146,-0.45434560285408876,-29.076301200250263,0.9696975657645391,6.263133227745869,268.5295980827689,0.07038022501791014,-39.49484326511093,0.035752296078206944,2.2880039398209315,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1259.csv
2025-08-19 14:04:26,111.796875,21AUG25,0.008096341269841269,111.75,P,0.125,0.140625,0.140550086000218,4.538456667145342,-0.454307397918676,-29.07385623720359,0.9705018746075248,6.2665877257022125,269.1982629942519,0.07055547864830229,-39.66269575163548,0.035660988524389856,2.282160621606853,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1304.csv
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,111.75,P,0.125,0.140625,0.147612762881842,4.534137467517054,-0.4694721306567926,-30.0443384735121,0.9749828128978828,6.221247477270721,181.97564434855448,0.04769487940425397,-39.77001819567262,0.03579154525663942,2.290515730243896,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1309.csv
2025-08-19 14:14:26,111.78125,21AUG25,0.008096341269841269,111.75,P,0.125,0.140625,0.147474817447467,4.5302833254128645,-0.46944620986539765,-30.042679646545984,0.9758074075432774,6.224733462082851,182.43774354193593,0.04781599322352374,-39.73601415749579,0.03579136653040953,2.290504292480088,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1314.csv
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,111.75,P,0.125,0.140625,0.140144270328314,4.337267798150173,-0.46800229842764074,-29.950275090175296,1.021727960460821,6.418864964283323,209.42410159792345,0.05488897871918173,-38.13618253455487,0.035683608532587896,2.2836082116514946,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1319.csv
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,111.75,P,0.125,0.140625,0.140000785468374,4.535419368861589,-0.45415247288589156,-29.063941654805515,0.9737632465586264,6.280595320581362,271.92098846481963,0.07126909097502052,-39.74273427814992,0.03556215570302722,2.27583571637093,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1324.csv
2025-08-19 14:29:27,111.78125,21AUG25,0.00805225,111.75,P,0.125,0.140625,0.14705904779936,4.531021183772953,-0.4693678167079117,-30.037662798039516,0.9783012075546176,6.235276041405036,183.84001685954675,0.0481835218398651,-39.85054253904569,0.035693236721967066,2.284224377259004,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1329.csv
2025-08-19 14:34:26,111.78125,21AUG25,0.008010912698412698,111.75,P,0.125,0.140625,0.146921924397176,4.538844828675459,-0.46934187368689073,-30.036002548466257,0.979126475944004,6.23876487889204,184.3056458154146,0.048305560791708065,-40.022013023759776,0.035601322292964456,2.278342221460553,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1334.csv
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,111.75,P,0.140625,0.15625,0.146780905244398,4.535663451120176,-0.4693151476601787,-30.034292189660796,0.9799766436636594,6.242358979911669,184.78614478430964,0.04843149709740083,-40.000630140407566,0.03559501824973101,2.2779387879097857,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1339.csv
2025-08-19 14:44:26,111.765625,21AUG25,0.00800815873015873,111.75,P,0.140625,0.15625,0.146642492014159,4.3228631436831755,-0.4838907917432156,-30.967075108398824,1.0304287932861584,6.387767448923297,107.41211616245644,0.028152162588920504,-38.20589891750744,0.035671563490754905,2.282837377154351,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1344.csv
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,111.75,P,0.125,0.15625,0.146503419851058,4.32940659645557,-0.48387625803475287,-30.966145009192044,1.0313574317850769,6.391631718342357,107.70278186181234,0.02822834457210491,-38.35618591142333,0.03558547445421812,2.277328023172143,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1349.csv
2025-08-19 14:54:26,111.765625,21AUG25,0.007964063492063491,111.75,P,0.125,0.15625,0.146363153573716,4.32696148324956,-0.4838615729340846,-30.965205221489676,1.032295740778829,6.39553622900438,107.99700656044591,0.02830545935067496,-38.34772971078058,0.03557311353688053,2.276536973906206,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1354.csv
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,111.75,P,0.140625,0.15625,0.16134223910997,4.531799186502475,-0.5,-31.997999999999998,0.9864431284073478,6.139966010857841,0.0,0.0,-40.195999268036466,0.035602248129291025,2.278401471282108,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1359.csv
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,111.75,P,0.140625,0.171875,0.16120141046401,4.5380609118081825,-0.5,-31.997999999999998,0.9873049040560242,6.143495402699477,0.0,0.0,-40.34236919352521,0.03552209051328272,2.273271704488041,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1404.csv
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,111.75,P,0.140625,0.15625,0.153381282815083,4.537606853385729,-0.4845649328028302,-31.01021743964992,0.9873512469186893,6.208512481566262,94.49622160265612,0.024766973127808813,-40.336189878873476,0.03547081452360663,2.2699902462527297,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1409.csv
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,111.75,P,0.140625,0.15625,0.153241582363684,4.53366838906201,-0.484551530834501,-31.00935976728472,0.9882076871922194,6.212076310709907,94.74233604837592,0.024831478456806395,-40.30112719591964,0.035470768354619577,2.2699872916222343,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1414.csv
2025-08-19 15:19:26,111.765625,21AUG25,0.007884150793650794,111.75,P,0.125,0.15625,0.153102476371814,4.539236000508499,-0.4845381627378421,-31.008504262570945,0.989061960702929,6.215631123641371,94.98825317709397,0.02489593207003379,-40.43509692379577,0.03539657033464637,2.265238915136029,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1419.csv
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,111.75,P,0.125,0.15625,0.145525647834162,4.538826684910971,-0.46907517694736445,-30.018935023923532,0.9876098297208805,6.274628478926736,189.13774105542316,0.04957202807400352,-40.368449258030275,0.035291999102222735,2.258546774545846,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1424.csv
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,111.75,P,0.125,0.15625,0.145396052120347,4.53515457914577,-0.46905018745387195,-30.01733579629799,0.9884046748711053,6.277988713586725,189.59476126404428,0.049691810717518936,-40.33559272598019,0.035291826978922816,2.258535759343144,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1429.csv
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,111.75,P,0.125,0.140625,0.145245272215327,4.539629972429467,-0.46902106209526495,-30.015471889848577,0.9893310603519404,6.281905040727831,190.1283428376315,0.04983165970058301,-40.45311947363043,0.035223619911286135,2.254170779842667,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1434.csv
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,111.75,P,0.125,0.15625,0.152556872168326,4.535728159257138,-0.4844855059290287,-31.00513443743412,0.9924269144858298,6.229633410130652,95.96105147255243,0.02515089749440501,-40.50998042522688,0.03530347361723129,2.2592810976083335,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1439.csv
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,111.75,P,0.125,0.15625,0.144966811211916,4.535710196670872,-0.4689671286262612,-30.01202036356621,0.9910464852888601,6.2891570635691485,191.11903846065317,0.050091315922356494,-40.45331212630563,0.03519229568894165,2.25216615490951,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1444.csv
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,111.75,P,0.125,0.15625,0.144822423708902,4.531607372172524,-0.46893908891608516,-30.010225934273784,0.9919383107646256,6.292927290900249,191.63544413067282,0.050226663189533,-40.41649768922038,0.03519210241433416,2.2521537861077285,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1449.csv
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,111.75,P,0.125,0.15625,0.144681417163454,4.535590654644097,-0.4689116567218964,-30.00847038357448,0.992810804165196,6.2966157923819175,192.1415550118953,0.050359312245572885,-40.52319335446173,0.03512991782178776,2.2481742209231297,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1454.csv
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,111.75,P,0.125,0.15625,0.144549678797162,4.536649864259862,-0.4688859837067657,-30.006827413298176,0.9936273375200296,6.300067721614853,192.61601133903065,0.05048366480597356,-40.57546627161829,0.035092500222053194,2.245779644210516,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250819_1459.csv
