timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:39:26,111.5625,19AUG25,0.003703702380952381,112.5,P,0.9375,0.953125,0.9375,3.6957558113286417,-0.9999846501916633,-63.99501767366568,0.0002993446965135466,0.0012904318122387095,90.83540106512838,0.023807490914224395,-0.00811236660649067,4.097424098597981e-06,0.0002622187526138763,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,19AUG25,0.003703702380952381,112.5,P,0.9375,0.96875,0.9375,3.6957558113286417,-0.9999846501916633,-63.99501767366568,0.0002993446965135466,0.0012904318122387095,90.83540106512838,0.023807490914224395,-0.00811236660649067,4.097424098597981e-06,0.0002622187526138763,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,19AUG25,0.003703702380952381,112.5,P,0.9375,0.953125,0.953125,3.75151501097216,-0.9999850809624876,-63.99504524127536,0.00028702490416882215,0.0012381670128691713,86.21990820472642,0.02259779400035376,-0.008014979598737265,3.988066118327874e-06,0.00025522027930851063,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,19AUG25,0.0036623690476190475,112.5,P,0.9375,0.953125,0.9375,3.714595978401896,-0.999984797321367,-63.9950270893782,0.000296773553098129,0.0012792837804374568,90.250864451783,0.023654286877603545,-0.008124896329495788,4.037373102931822e-06,0.00025837572909522493,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,19AUG25,0.0036623690476190475,112.5,P,0.9375,0.953125,0.9375,3.714595978401896,-0.999984797321367,-63.9950270893782,0.000296773553098129,0.0012792837804374568,90.250864451783,0.023654286877603545,-0.008124896329495788,4.037373102931822e-06,0.00025837572909522493,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,19AUG25,0.0036623690476190475,112.5,P,,,0.953125,3.770625262643054,-0.9999852254048784,-63.9950544850106,0.0002845338890426213,0.0012273584322306597,85.65864723684561,0.02245069039056455,-0.008026573913166815,3.929248334280543e-06,0.00025145617640061764,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,19AUG25,0.0036210317460317457,112.5,P,,,0.953125,3.7900482354091185,-0.9999853705851814,-63.995063775969264,0.00028202730995138136,0.0012164830103283848,85.09241431471304,0.022302283657166185,-0.008038038888085552,3.870510362824612e-06,0.00024769718117932383,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,19AUG25,0.0036210317460317457,112.5,P,,,0.953125,3.7900482354091185,-0.9999853705851814,-63.995063775969264,0.00028202730995138136,0.0012164830103283848,85.09241431471304,0.022302283657166185,-0.008038038888085552,3.870510362824612e-06,0.00024769718117932383,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,19AUG25,0.0036210317460317457,112.5,P,,,0.953125,3.7900482354091185,-0.9999853705851814,-63.995063775969264,0.00028202730995138136,0.0012164830103283848,85.09241431471304,0.022302283657166185,-0.008038038888085552,3.870510362824612e-06,0.00024769718117932383,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,19AUG25,0.003576940476190476,112.5,P,,,0.953125,3.8111175354888056,-0.9999855262496257,-63.99507373787104,0.0002793365259570487,0.0012048091460604296,84.48291715209348,0.022142537589100644,-0.008050111145099752,3.8079547887990525e-06,0.00024369387466398416,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,19AUG25,0.003576940476190476,112.5,P,,,0.953125,3.8111175354888056,-0.9999855262496257,-63.99507373787104,0.0002793365259570487,0.0012048091460604296,84.48291715209348,0.022142537589100644,-0.008050111145099752,3.8079547887990525e-06,0.00024369387466398416,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,19AUG25,0.003576940476190476,112.5,P,,,0.953125,3.8111175354888056,-0.9999855262496257,-63.99507373787104,0.0002793365259570487,0.0012048091460604296,84.48291715209348,0.022142537589100644,-0.008050111145099752,3.8079547887990525e-06,0.00024369387466398416,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,19AUG25,0.0035328492063492066,112.5,P,,,0.953125,3.8325611412115252,-0.999985682767224,-63.995083754371265,0.00027662762750510847,0.0011930575110007317,83.86756983668818,0.021981258226111976,-0.008062007529658338,3.7454995106589646e-06,0.00023969698668413106,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,19AUG25,0.0035328492063492066,112.5,P,,,0.953125,3.8325611412115252,-0.999985682767224,-63.995083754371265,0.00027662762750510847,0.0011930575110007317,83.86756983668818,0.021981258226111976,-0.008062007529658338,3.7454995106589646e-06,0.00023969698668413106,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,112.5,P,,,0.9375,,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,112.5,P,,,0.9375,,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,19AUG25,0.0034887579365079366,112.5,P,,,0.953125,3.8543903452743473,-0.999985840153699,-63.995093826476115,0.0002739002493583953,0.001181226543291108,83.24623420166363,0.021818409355384528,-0.008073712507741776,3.6831462142885702e-06,0.00023570662512961135,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,112.5,P,0.921875,0.953125,0.9375,3.797180845024321,-0.9999854234930394,-63.995067161860554,0.0002857983466416104,0.0012317050328975157,87.73863020673421,0.022995843217289664,-0.00817620436946492,3.7860978237623672e-06,0.00024229511632949647,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,112.5,P,0.90625,0.9375,0.921875,3.7587160835984093,-0.9999851355788552,-63.995048736504415,0.00029578107431888325,0.0012737984140409396,91.93780619265777,0.02409642562194515,-0.008291228615893754,3.835756046684866e-06,0.0002454730439636447,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,112.5,P,0.90625,0.9375,0.921875,3.7614359903398613,-0.9999851561486188,-63.99505005288701,0.000295414329599888,0.001272210022432172,91.85238356250993,0.024074036790418377,-0.008292937123978324,3.8276519109084674e-06,0.0002449544116904983,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,112.5,P,0.921875,0.953125,0.921875,3.7614359903398613,-0.9999851561486188,-63.99505005288701,0.000295414329599888,0.001272210022432172,91.85238356250993,0.024074036790418377,-0.008292937123978324,3.8276519109084674e-06,0.0002449544116904983,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,112.5,P,0.921875,0.9375,0.921875,3.7806649578998477,-0.9999853006511942,-63.99505930047382,0.0002928362867661078,0.001261044768085093,91.25101643632715,0.023916421563041943,-0.008304829843763835,3.770928973429642e-06,0.00024132437058360334,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,112.5,P,0.921875,0.9375,0.921875,3.783437377219792,-0.9999853213534896,-63.99506062533791,0.00029246670184502244,0.0012594441878288907,91.16467750116085,0.023893792572687825,-0.008306517629448697,3.762832437142656e-06,0.0002408062246473814,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,112.5,P,0.921875,0.9375,0.9375,3.841416058445906,-0.9999857468449402,-63.9950878550888,0.00028010959261401907,0.0012070487309684044,86.42530518439348,0.022651627491150222,-0.00820125169537472,3.659074323589133e-06,0.00023416612041241014,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,112.5,P,0.921875,0.9375,0.9375,3.8598551371712477,-0.9999858792513061,-63.995096328566575,0.00027777588336634233,0.0011969349459748312,85.88427615451262,0.022509826568138006,-0.008211188312429804,3.6075997222077336e-06,0.0002308719518224061,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,112.5,P,0.921875,0.953125,0.921875,3.8058483035812607,-0.9999854874953986,-63.99507125775553,0.00028949848817203357,0.0012465901082846771,90.47010110507124,0.023711747675596632,-0.008319911589611359,3.6981273126171454e-06,0.00023666535549824683,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,19AUG25,0.0033564801587301586,112.5,P,0.921875,0.953125,0.921875,3.8058483035812607,-0.9999854874953986,-63.99507125775553,0.00028949848817203357,0.0012465901082846771,90.47010110507124,0.023711747675596632,-0.008319911589611359,3.6981273126171454e-06,0.00023666535549824683,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,112.5,P,0.921875,0.953125,0.921875,3.8058483035812607,-0.9999854874953986,-63.99507125775553,0.00028949848817203357,0.0012465901082846771,90.47010110507124,0.023711747675596632,-0.008319911589611359,3.6981273126171454e-06,0.00023666535549824683,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,112.5,P,0.921875,0.953125,0.921875,3.8286838110478842,-0.9999856546077704,-63.99508195227887,0.0002865089796229978,0.0012336447398865293,89.76842015364196,0.023527840711131762,-0.00833310214659035,3.633532583670015e-06,0.00023253155122454627,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,112.5,P,0.90625,0.9375,0.921875,3.8286838110478842,-0.9999856546077704,-63.99508195227887,0.0002865089796229978,0.0012336447398865293,89.76842015364196,0.023527840711131762,-0.00833310214659035,3.633532583670015e-06,0.00023253155122454627,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888886,112.5,P,0.90625,0.9375,0.921875,3.8286838110478842,-0.9999856546077704,-63.99508195227887,0.0002865089796229978,0.0012336447398865293,89.76842015364196,0.023527840711131762,-0.00833310214659035,3.633532583670015e-06,0.00023253155122454627,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,112.5,P,0.90625,0.9375,0.921875,3.8460967477464765,-0.9999857805865979,-63.995090014419915,0.000284252666118267,0.001223874923892174,89.2374056004248,0.02338866453088928,-0.008342849699039648,3.585161618193457e-06,0.00022943600291790847,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,19AUG25,0.003268297619047619,112.5,P,0.90625,0.9375,0.921875,3.851957570858322,-0.9999858227097065,-63.99509271013037,0.0002834977177894239,0.0012206061250026694,89.05945557342002,0.02334202474506322,-0.008346069946875888,3.5690502237202476e-06,0.00022840493811720095,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,19AUG25,0.003268297619047619,112.5,P,0.90625,0.9375,0.921875,3.851957570858322,-0.9999858227097065,-63.99509271013037,0.0002834977177894239,0.0012206061250026694,89.05945557342002,0.02334202474506322,-0.008346069946875888,3.5690502237202476e-06,0.00022840493811720095,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,112.5,P,0.90625,0.9375,0.921875,3.8682203064065397,-0.9999859388668424,-63.99510014372245,0.00028141456034685205,0.001211586718690397,88.56770895550896,0.02321314048847669,-0.008354845600999828,3.5247837686225875e-06,0.0002255720620567711,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,112.5,P,0.90625,0.9375,0.921875,3.875683880633512,-0.9999859918208214,-63.99510353256528,0.00028046422999129393,0.0012074722453960355,88.34302155343495,0.02315425107729236,-0.008358794277901888,3.5046823012227486e-06,0.000224285648549051,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,112.5,P,0.90625,0.9375,0.921875,3.875683880633512,-0.9999859918208214,-63.99510353256528,0.00028046422999129393,0.0012074722453960355,88.34302155343495,0.02315425107729236,-0.008358794277901888,3.5046823012227486e-06,0.000224285648549051,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,112.5,P,0.921875,0.953125,0.9375,3.9502786898694526,-0.9999865091321674,-63.99513663842218,0.0002666391109616503,0.0011486789284372927,83.28381638767932,0.02182825945283127,-0.008255602768807107,3.367028438314542e-06,0.00021547635193837743,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,112.5,P,0.921875,0.953125,0.9375,3.9610907133218913,-0.9999865823572557,-63.995141324534934,0.00026534061715651283,0.001143053417248817,82.97857227490591,0.02174825654255334,-0.008260432280138104,3.3395239053064406e-06,0.00021371617184399094,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,112.5,P,0.921875,0.953125,0.9375,3.9610907133218913,-0.9999865823572557,-63.995141324534934,0.00026534061715651283,0.001143053417248817,82.97857227490591,0.02174825654255334,-0.008260432280138104,3.3395239053064406e-06,0.00021371617184399094,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,112.5,P,0.9375,0.953125,0.953125,4.034859186509506,-0.9999870705930121,-63.995172569670395,0.00025245426432714724,0.0010882269234894766,78.29551519004247,0.02052085139333468,-0.00815471786620774,3.211247967295713e-06,0.00020550702491505644,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,112.5,P,0.9375,0.96875,0.953125,4.046040961751022,-0.999987142912424,-63.99517719782348,0.00025118670750837153,0.001082731918198517,77.99915995111967,0.02044317821112482,-0.00815880714079943,3.184374789851797e-06,0.00020378724905135558,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,112.5,P,0.953125,0.96875,0.96875,4.105775318323808,-0.9999875220064671,-63.995201458325866,0.00024058484647632318,0.0010377199284128684,73.9896133368054,0.019392296688380137,-0.00804689051031606,3.0950003140458233e-06,0.00019806764009767648,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,112.5,P,0.921875,0.953125,0.9375,3.9988735863264537,-0.9999868348675898,-63.99515748418627,0.00026085662841340097,0.0011236287516843576,81.92113645717407,0.02147110805938678,-0.008276499455965656,3.2454175784150943e-06,0.00020769374334825237,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,112.5,P,0.921875,0.953125,0.9375,3.9988735863264537,-0.9999868348675898,-63.99515748418627,0.00026085662841340097,0.0011236287516843576,81.92113645717407,0.02147110805938678,-0.008276499455965656,3.2454175784150943e-06,0.00020769374334825237,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,112.5,P,0.921875,0.953125,0.9375,4.011724469751643,-0.9999869195753852,-63.99516290514636,0.000259350225756684,0.0011171035249152707,81.5647077131215,0.021377689920796566,-0.008281677012365636,3.2141059117000747e-06,0.00020568992192515796,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.003069884920634921,112.5,P,0.921875,0.953125,0.9375,4.02307536097834,-0.9999869939069551,-63.995167662069505,0.00025802743231478534,0.001111373847632984,81.25122734930837,0.021295528331528986,-0.00828612880681881,3.186736422860869e-06,0.00020393838411740417,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,112.5,P,0.9375,0.96875,0.953125,4.083481641055997,-0.9999873819331067,-63.995192494191095,0.0002469915429212337,0.0010645467850390912,77.01522822093864,0.02018529477083807,-0.008171706529734335,3.096241205844873e-06,0.00019814705220924848,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,112.5,P,0.9375,0.953125,0.9375,4.037819700651279,-0.9999870897828366,-63.9951737977424,0.00025631996595873376,0.0011039782609321442,80.8458965580434,0.021189293218157525,-0.008291741334290668,3.1515814938425023e-06,0.00020168860927994477,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1939.csv
