timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 10:39:27,111.71875,SEP25,0.013056658730158729,111.75,P,0.25,0.265625,0.254426646907945,5.2314047442561336,-0.5208462507722917,-33.33207666442358,0.666472547816123,4.741976079330293,-58.126618862516956,-0.015234687514086565,-36.189982472124434,0.04552318506005722,2.913301751103422,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_0939.csv
2025-08-19 10:44:27,111.734375,SEP25,0.013026345238095238,111.75,P,0.234375,0.25,0.246269800896776,5.235290832474015,-0.5104310611991875,-32.6655461925032,0.6674357627186329,4.789664710627393,-29.189604663886424,-0.00765044508723,-36.29615011782388,0.04551692035428658,2.912900834992924,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_0944.csv
2025-08-19 10:49:27,111.71875,SEP25,0.013009809523809522,111.75,P,0.234375,0.25,0.254171324927242,5.235196889593855,-0.5208686037493617,-33.333507165544155,0.6671858861188694,4.7448036652968515,-58.31345985393071,-0.015283657575905284,-36.28125934816976,0.04544130637537137,2.908061842798266,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_0949.csv
2025-08-19 10:54:27,111.71875,SEP25,0.013009809523809522,111.75,P,0.25,0.265625,0.254049727241146,5.2325209594885935,-0.5208792662815913,-33.33418952495672,0.6675261521849445,4.746152438257349,-58.402724839389414,-0.015307053468975023,-36.2626636611047,0.045441242712181605,2.908057768608774,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_0954.csv
2025-08-19 10:59:26,111.75,SEP25,0.012985007936507937,111.75,P,0.234375,0.25,0.238010378700118,5.235579033152039,-0.5,-31.997999999999998,0.668689088102384,4.838608146753281,0.0,0.0,-36.368311609073814,0.04546018256873514,2.9092698436687736,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_0959.csv
2025-08-19 11:04:26,111.734375,SEP25,0.012985007936507937,111.75,P,0.234375,0.25,0.245760296203798,5.232405836011399,-0.5104534068792634,-32.66697622664534,0.66886490621291,4.79542389882503,-29.377512673964485,-0.0076996948091466325,-36.33379122980512,0.04544457549042316,2.9082710530851204,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1004.csv
2025-08-19 11:09:26,111.734375,SEP25,0.012965718253968255,111.75,P,0.234375,0.25,0.245699483366984,5.234957461133959,-0.5104560803861737,-32.667147320393575,0.6690358931201207,4.7961129449253805,-29.400048402584883,-0.007705601307583194,-36.37853414434109,0.04541080021484701,2.906109570549349,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1009.csv
2025-08-19 11:14:26,111.734375,SEP25,0.012940916666666667,111.75,P,0.21875,0.25,0.245504614290518,5.235676161773808,-0.5104646566119864,-32.66769616454068,0.6695843941306843,4.798323304092495,-29.472417503890178,-0.007724568876412014,-36.41835624752325,0.045367321618486174,2.903327114296641,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1014.csv
2025-08-19 11:19:27,111.75,SEP25,0.012940916666666667,111.75,P,0.21875,0.25,0.237523802850632,5.233769015167129,-0.5,-31.997999999999998,0.6700589211767808,4.844218281693394,0.0,0.0,-36.41762007650519,0.045382935731839706,2.9043263550948137,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1019.csv
2025-08-19 11:24:27,111.75,SEP25,0.012921626984126985,111.75,P,0.21875,0.25,0.237380298861282,5.234509671104348,-0.5,-31.997999999999998,0.6704639932436398,4.845877249488831,0.0,0.0,-36.449949921116236,0.04534909929991366,2.9021609587972748,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1024.csv
2025-08-19 11:29:27,111.734375,SEP25,0.012899579365079366,111.75,P,0.234375,0.25,0.245130798797724,5.235805487069675,-0.5104811477545381,-32.66875153169942,0.6706390997346349,4.802573575455165,-29.611908672775247,-0.007761128793546797,-36.477523131354275,0.045294755838731014,2.8986831946554297,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1029.csv
2025-08-19 11:34:27,111.734375,SEP25,0.012899579365079366,111.75,P,0.234375,0.25,0.244992253068901,5.2327467277627635,-0.5104872730126978,-32.66914352372061,0.6710308454524647,4.804152239263585,-29.66383128915589,-0.007774737443954347,-36.45619823347421,0.045294737554031295,2.8986820245077864,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1034.csv
2025-08-19 11:39:27,111.71875,SEP25,0.012877535714285715,111.75,P,0.234375,0.265625,0.252903710162165,5.23397655287802,-0.5209802953808467,-33.340654983192664,0.6707501768979252,4.758932070615776,-59.253036408021956,-0.015529915752920512,-36.4580809553981,0.04520904485460998,2.89319803451562,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1039.csv
2025-08-19 11:44:26,111.703125,SEP25,0.012877535714285715,111.75,P,0.234375,0.265625,0.260985185972068,5.230859905648694,-0.5314710106350871,-34.01201879660303,0.6699871497517569,4.7117460980149515,-88.57518922666839,-0.023215101029032195,-36.373250553656305,0.04513072651820662,2.8881859742591507,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1044.csv
2025-08-19 11:49:26,111.734375,SEP25,0.012858246031746031,111.75,P,0.234375,0.25,0.244610357479438,5.232705522979656,-0.5105041941682203,-32.670226409989425,0.6721130496571246,4.80851332476144,-29.807583757470383,-0.007812414225728457,-36.51441785853622,0.045222061264570804,2.894031032687473,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1049.csv
2025-08-19 11:54:26,111.734375,SEP25,0.012833444444444444,111.75,P,0.234375,0.25,0.244484509399534,5.234973799451871,-0.5105097822574005,-32.6705840253446,0.672470439234183,4.80995353951677,-29.855158708976962,-0.007824883375558329,-36.56551432858716,0.04517841032382393,2.8912375470834357,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1054.csv
2025-08-19 11:59:26,111.703125,SEP25,0.012833444444444444,111.75,P,0.234375,0.25,0.260593643542776,5.231147240013158,-0.5315231855720333,-34.01535778386784,0.6710932624999257,4.716057034784248,-89.01460091025744,-0.02333026856880174,-36.437303551295656,0.045052931803576314,2.88320742370167,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1059.csv
2025-08-19 12:04:26,111.71875,SEP25,0.012814154761904761,111.75,P,0.234375,0.25,0.252263930202737,5.232718048879985,-0.5210371230904364,-33.34429172929557,0.6725636159370241,4.7661203120878755,-59.734923625851174,-0.01565621591151093,-36.5390710613348,0.04509731324322821,2.8860476583136325,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1104.csv
2025-08-19 12:09:27,111.703125,SEP25,0.012814154761904761,111.75,P,0.234375,0.265625,0.260341457332402,5.229481309724732,-0.5315568824980128,-34.01751425234283,0.6718076276935138,4.718841181784521,-89.2991587834874,-0.023404849722207292,-36.45286140438309,0.045018758125671035,2.8810204450104435,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1109.csv
2025-08-19 12:14:27,111.71875,SEP25,0.012789353174603174,111.75,P,0.234375,0.265625,0.252013680739594,5.232234846874119,-0.5210594351320367,-33.34571961070982,0.6732756119436063,4.768942572625551,-59.92483508393265,-0.01570599072683365,-36.570997370704085,0.04505351635866018,2.8832448328888165,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1114.csv
2025-08-19 12:19:28,111.71875,SEP25,0.01277281746031746,111.75,P,0.234375,0.265625,0.251910461169409,5.233328054724805,-0.5210686519119252,-33.346309447755566,0.6735697259064849,4.770108402360328,-60.00340174499344,-0.015726582644163597,-36.60226340602549,0.04502432643479286,2.8813767945210036,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1119.csv
2025-08-19 12:24:26,111.703125,SEP25,0.01277281746031746,111.75,P,0.234375,0.25,0.259955531940598,5.22935024050228,-0.5316085895528315,-34.020823297023,0.6729037837065353,4.723113305969279,-89.73697605868077,-0.02351959937574582,-36.51050954247134,0.04494562314056899,2.876340098503853,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1124.csv
2025-08-19 12:29:26,111.71875,SEP25,0.012745261904761905,111.75,P,0.234375,0.25,0.259832459646347,5.415113671892886,-0.5203839819876037,-33.30249331127869,0.6517194834690435,4.683496609993242,-54.35137290338327,-0.014245214986667493,-37.91799136839836,0.04497975095780373,2.8785241422956074,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1129.csv
2025-08-19 12:34:26,111.71875,SEP25,0.012731480158730159,111.75,P,0.234375,0.25,0.25153189503709,5.233395412189354,-0.5211025244267145,-33.348477153212016,0.6746506156059301,4.774392908608908,-60.29272970044543,-0.015802414011558734,-36.66194345348886,0.04495120806350661,2.8766975112321687,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1134.csv
2025-08-19 12:39:26,111.703125,SEP25,0.012731480158730159,111.75,P,0.25,0.265625,0.259571137524425,5.229266491272856,-0.5316602605558038,-34.02413003452922,0.6739991527169178,4.727382358411914,-90.17590605177539,-0.023634640666916958,-36.56877088813456,0.04487237152883497,2.8716522883593227,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1139.csv
2025-08-19 12:44:26,111.6875,SEP25,0.012698412698412698,111.75,P,0.25,0.265625,0.267813480644989,5.232782435097913,-0.542205605047851,-34.69898990064227,0.6727646688688983,4.678036097739807,-119.56988189294073,-0.03133865038741927,-36.55089334312842,0.04470388752014774,2.860869985739375,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1144.csv
2025-08-19 12:49:27,111.71875,SEP25,0.012687388888888889,111.75,P,0.234375,0.25,0.251155456471551,5.234092146261419,-0.5211363148487577,-33.35063960506109,0.6757288759638815,4.778666991210445,-60.58227902010119,-0.015878303397371892,-36.7303164370144,0.04487310215326068,2.8716990454000704,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1149.csv
2025-08-19 12:54:27,111.734375,SEP25,0.012687388888888889,111.75,P,0.234375,0.25,0.242958813721259,5.231055381001267,-0.5105780045585983,-32.674949979732055,0.676833615871418,4.827536343481227,-30.440063084438886,-0.007978183800736345,-36.74768794606031,0.04492038710849594,2.874725093395306,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1154.csv
2025-08-19 12:59:27,111.75,SEP25,0.01265432142857143,111.75,P,0.21875,0.234375,0.234940782262377,5.235147396305646,-0.5,-31.997999999999998,0.6774257817620638,4.874389170935963,0.0,0.0,-36.83740360081479,0.044877586909623804,2.871986051868285,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1159.csv
2025-08-19 13:04:27,111.75,SEP25,0.012646055555555554,111.75,P,0.21875,0.234375,0.234813136201858,5.2340128021710655,-0.5,-31.997999999999998,0.6777940351475034,4.875897348262883,0.0,0.0,-36.8414544534331,0.04486292737084141,2.871047900024367,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1204.csv
2025-08-19 13:09:26,111.734375,SEP25,0.012646055555555554,111.75,P,0.21875,0.234375,0.24256347986659,5.230782054502815,-0.5105958268860815,-32.67609053740167,0.677973441368526,4.832129631369534,-30.594110450362496,-0.008018558822166118,-36.80572654463114,0.04484710277149501,2.8700351889645943,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1209.csv
2025-08-19 13:14:26,111.75,SEP25,0.012646055555555554,111.75,P,0.21875,0.234375,0.234554811729261,5.22825471887781,-0.5,-31.997999999999998,0.6785405164725159,4.878954553583639,0.0,0.0,-36.80092414305641,0.04486292737084141,2.871047900024367,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1214.csv
2025-08-19 13:19:26,111.78125,SEP25,0.012604718253968254,111.75,P,0.203125,0.21875,0.219175682759648,5.234912158353788,-0.4787978686567317,-30.6411484025562,0.6778290679410749,4.965089776290848,61.14890979752756,0.01602681440659423,-36.85602127563878,0.04472627506342701,2.8623026989590747,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1219.csv
2025-08-19 13:24:26,111.78125,SEP25,0.012604718253968254,111.75,P,0.203125,0.21875,0.219046992647357,5.232034874270619,-0.47878621983534353,-30.640402924582645,0.6782007757927601,4.966661026392708,61.24956293662379,0.01605319507609558,-36.83570667862824,0.04472620550624005,2.862298247577338,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1224.csv
2025-08-19 13:29:26,111.78125,SEP25,0.012604718253968254,111.75,P,0.203125,0.21875,0.218915431016654,5.229093383468532,-0.47877429783705594,-30.639639964380233,0.6785811993768277,4.968269119015069,61.35269047434598,0.016080224272736292,-36.81493872800466,0.04472613427826793,2.8622936892720348,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1229.csv
2025-08-19 13:34:27,111.78125,SEP25,0.012560626984126983,111.75,P,0.203125,0.21875,0.218786454693813,5.23537437493075,-0.47876259708850055,-30.63889116327568,0.6789545618370966,4.969847363640657,61.45401633073951,0.016106781257977494,-36.92373795442306,0.04464776997975288,2.857278687624265,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1234.csv
2025-08-19 13:39:27,111.78125,SEP25,0.012560626984126983,111.75,P,0.203125,0.21875,0.218660798455829,5.232559983055717,-0.4787511851150198,-30.638160842620803,0.6793187085642923,4.971386652486572,61.55294855780326,0.01613271088529598,-36.90383245964741,0.04464770184325434,2.8572743271609045,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1239.csv
2025-08-19 13:44:27,111.765625,SEP25,0.012560626984126983,111.75,P,0.203125,0.21875,0.226075545674469,5.229232924473712,-0.4893650611262802,-31.317406451837428,0.6804748358413716,4.931543278647527,30.93399372574284,0.008107640478608772,-36.91964419241899,0.04469525041929658,2.860317245833304,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1244.csv
2025-08-19 13:49:26,111.796875,SEP25,0.012519289682539682,111.75,P,0.1875,0.21875,0.211022413528163,5.235780658302579,-0.46811276683620384,-29.9573446264497,0.6788104548793034,5.013986462381639,92.12081632831612,0.02414439163619518,-36.92163078198083,0.04449484064072083,2.8474918216435703,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1249.csv
2025-08-19 13:54:26,111.8125,SEP25,0.012519289682539682,111.75,P,0.1875,0.203125,0.20368326181314,5.233355779459271,-0.4574993094641159,-29.278125808465557,0.6774326223938325,5.052920086912106,122.07586389959049,0.03199545536824109,-36.81256602236398,0.04438396078849472,2.840395954620508,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1254.csv
2025-08-19 13:59:26,111.796875,SEP25,0.012519289682539682,111.75,P,0.1875,0.21875,0.210763088277062,5.229952431259295,-0.46807730779597134,-29.95507538971098,0.6795620658801009,5.017213604197075,92.4271483181848,0.024224679673458382,-36.88026806411325,0.044494523005441766,2.847471494256251,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1259.csv
2025-08-19 14:04:26,111.796875,SEP25,0.012477952380952381,111.75,P,0.1875,0.21875,0.210635449899407,5.235734848999727,-0.46805982601495133,-29.953956625652825,0.6799326161782127,5.018804611982602,92.5784220562156,0.024264327741298657,-36.9820198628262,0.04442084781576025,2.842756576817393,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1304.csv
2025-08-19 14:09:26,111.78125,SEP25,0.012477952380952381,111.75,P,0.1875,0.21875,0.217880469557258,5.232330575084299,-0.47868004067427117,-30.633607882990656,0.6815888442358178,4.9809827725751425,62.17209942854719,0.01629498714055467,-37.02391040994731,0.04450009848363631,2.8478283025587894,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1309.csv
2025-08-19 14:14:26,111.78125,SEP25,0.012477952380952381,111.75,P,0.1875,0.21875,0.217751354614499,5.229429120116594,-0.478668222954043,-30.632851596166933,0.6819659296225681,4.982576755682546,62.27534510667889,0.01632204730118842,-37.003321041338445,0.04450002788293504,2.8478237843963106,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1314.csv
2025-08-19 14:19:26,111.78125,SEP25,0.01243386111111111,111.75,P,0.1875,0.203125,0.210254890597376,5.0699266606879085,-0.47795884844435654,-30.58745446504504,0.7045987633229854,5.078248627811409,68.68366926783312,0.018001636067826825,-35.93475550153646,0.04441703511530413,2.8425125792390027,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1319.csv
2025-08-19 14:24:27,111.796875,SEP25,0.01243386111111111,111.75,P,0.1875,0.21875,0.210120416061791,5.233394725583867,-0.4679890899230432,-29.949429798715073,0.6814319377062218,5.025242156918708,93.19219119362886,0.024425193471961537,-37.030445143613804,0.04434166419970551,2.8376891421243537,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1324.csv
2025-08-19 14:29:27,111.78125,SEP25,0.01243386111111111,111.75,P,0.1875,0.203125,0.217362429825762,5.2299374804522065,-0.478632545802656,-30.63056840118677,0.6831043256994688,4.9873888872087795,62.58773032166505,0.01640392185758729,-37.07229681342824,0.044421124124514696,2.8427742594724426,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1329.csv
2025-08-19 14:34:26,111.78125,SEP25,0.012392527777777778,111.75,P,0.1875,0.21875,0.21723423735655,5.235761382486923,-0.47862076016083865,-30.62981416725303,0.683480382699981,4.988978523843343,62.691152517941894,0.016431028282718002,-37.1753622032288,0.04434715875095006,2.8380407714257996,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1334.csv
2025-08-19 14:39:26,111.78125,SEP25,0.01238976984126984,111.75,P,0.203125,0.21875,0.217102437565053,5.233371751050847,-0.47860862929774683,-30.629037840538604,0.683867453793106,4.990614718491562,62.79772270072369,0.016458959778902906,-37.16246992415735,0.044342151366657256,2.837720318860598,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1339.csv
2025-08-19 14:44:26,111.765625,SEP25,0.01238976984126984,111.75,P,0.203125,0.21875,0.216973118058498,5.060107765587128,-0.48893419520943826,-31.289832756623213,0.7080298486326784,5.046204140165787,34.84612305794134,0.00913298943330549,-35.97001033600793,0.04438891929341364,2.8407132791012994,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1344.csv
2025-08-19 14:49:26,111.765625,SEP25,0.012351190476190476,111.75,P,0.203125,0.21875,0.216843236953601,5.065073766658297,-0.48892779440688794,-31.2894231308632,0.7084391845514167,5.04790745388621,34.906595136020535,0.009148838853603666,-36.06148339039866,0.044319736384280745,2.8362858496484304,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1349.csv
2025-08-19 14:54:26,111.765625,SEP25,0.012345678571428572,111.75,P,0.203125,0.21875,0.21671224777127,5.063248117777072,-0.4889213314899078,-31.28900953002814,0.7088524923621893,5.049627295323464,34.96772493319203,0.009164860658689386,-36.0565154924852,0.044309826167314076,2.8356516354034316,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1354.csv
2025-08-19 14:59:26,111.75,SEP25,0.012345678571428572,111.75,P,0.203125,0.21875,0.231834910927382,5.230115578389528,-0.5,-31.997999999999998,0.6865011936952664,4.9115574117486585,0.0,0.0,-37.25918344401715,0.04432691925305149,2.8367455245182827,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1359.csv
2025-08-19 15:04:26,111.75,SEP25,0.012309853174603175,111.75,P,0.21875,0.234375,0.231703683727211,5.234755913331107,-0.5,-31.997999999999998,0.6868899990354146,4.913149759359792,0.0,0.0,-37.346467474794295,0.04426255733092651,2.832626618949973,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1404.csv
2025-08-19 15:09:26,111.765625,SEP25,0.012298833333333333,111.75,P,0.203125,0.21875,0.223862466980769,5.234555504145148,-0.48926342187357597,-31.310901946221367,0.6869750799249422,4.958591835254223,31.828980649296955,0.008342211943049016,-37.3482334854199,0.04422671764167927,2.8303330221969065,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1409.csv
2025-08-19 15:14:27,111.765625,SEP25,0.012298833333333333,111.75,P,0.203125,0.21875,0.223732330741555,5.231613023404206,-0.48925738462667057,-31.31051558656841,0.6873611836484499,4.960198474863785,31.882677758338986,0.008356285678846382,-37.32722385126866,0.044226699615600266,2.830331868599955,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1414.csv
2025-08-19 15:19:26,111.765625,SEP25,0.012265761904761904,111.75,P,0.203125,0.21875,0.223602768766042,5.2357276718720245,-0.48925136727072416,-31.310130499857266,0.687746014959864,4.961799819782838,31.93625796864457,0.008370328776086827,-37.406893639699085,0.04416717907940652,2.826522792365699,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1419.csv
2025-08-19 15:24:26,111.78125,SEP25,0.012254738095238096,111.75,P,0.203125,0.21875,0.21593103561009,5.2355626542349025,-0.47850020481748035,-30.62209910749947,0.6873270013502721,5.005238636869838,63.75558971945616,0.016710011792524314,-37.38174677491007,0.04409920909127835,2.8221729850054498,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1424.csv
2025-08-19 15:29:26,111.78125,SEP25,0.012254738095238096,111.75,P,0.203125,0.21875,0.215810279423195,5.232824367804587,-0.4784889650891996,-30.621379809848413,0.6876856264851189,5.006754588670618,63.85543808417468,0.01673618153480499,-37.36213864545017,0.044099141986091654,2.8221686905419214,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1429.csv
2025-08-19 15:34:26,111.78125,SEP25,0.012224428571428572,111.75,P,0.1875,0.203125,0.215669816269035,5.236118426536927,-0.47847587626889954,-30.620542177704493,0.6881032490750578,5.008519930028184,63.97184383106559,0.01676669088170028,-37.43191044223058,0.044044495143529726,2.818671511205328,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1434.csv
2025-08-19 15:39:26,111.765625,SEP25,0.012224428571428572,111.75,P,0.203125,0.21875,0.223095048179523,5.233056889871015,-0.48922772164872275,-31.30861727463166,0.6892582335395269,4.968092404465826,32.1473861437244,0.008425664383691463,-37.45090685700608,0.04409262817191918,2.82175183249014,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1439.csv
2025-08-19 15:44:26,111.78125,SEP25,0.012210646825396826,111.75,P,0.203125,0.21875,0.215410553536479,5.233182796245037,-0.4784516753925435,-30.618993418421216,0.6888754180868127,5.011783982642848,64.18744626651241,0.016823199169909462,-37.431907690099344,0.04401951596012269,2.817072943384012,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1444.csv
2025-08-19 15:49:26,111.78125,SEP25,0.012210646825396826,111.75,P,0.203125,0.21875,0.215276181490445,5.2301302377806485,-0.47843911099046144,-30.61818934694557,0.689276304124006,5.0134785770927,64.2995711012228,0.016852586511764345,-37.41000956952654,0.04401944090978306,2.8170681404624767,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1449.csv
2025-08-19 15:54:26,111.78125,SEP25,0.012183091269841271,111.75,P,0.203125,0.21875,0.215144998570508,5.233058133036135,-0.4784268306288847,-30.617403452926105,0.6896681260989064,5.015134856813932,64.40928689008756,0.016881342455107095,-37.473196209600246,0.0439696705876252,2.8138830389256624,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1454.csv
2025-08-19 15:59:27,111.78125,SEP25,0.012166555555555555,111.75,P,0.203125,0.21875,0.215022465013632,5.233824412533839,-0.47841534730121005,-30.616668565888236,0.6900345164153372,5.016683633940286,64.51199430035769,0.016908261538505828,-37.50408514362424,0.04393975260637365,2.8119684077974885,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1459.csv
2025-08-19 16:04:27,111.75,SEP25,0.012166555555555555,111.75,P,0.21875,0.234375,0.230131939145885,5.2297750563541765,-0.5,-31.997999999999998,0.6915812889014106,4.93236288078556,0.0,0.0,-37.53001318112,0.04400417545039138,2.8160912121232466,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1504.csv
2025-08-19 16:09:27,111.734375,SEP25,0.012139,111.75,P,0.21875,0.234375,0.237875919493554,5.232226790004237,-0.5108118223812828,-32.68991338511257,0.6917871989729968,4.887796529014728,-32.50254299463387,-0.00851874916563776,-37.57639437915584,0.043938172850029406,2.8118673097104816,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1509.csv
2025-08-19 16:14:26,111.71875,SEP25,0.012122464285714285,111.75,P,0.21875,0.234375,0.237753282037261,5.049087418199343,-0.5224141906993053,-33.43241854799274,0.7164989194836187,4.940273137285026,-72.2228024934294,-0.01892922466351322,-36.241885447830825,0.043855022997613236,2.8065460517552565,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1514.csv
2025-08-19 16:19:27,111.734375,SEP25,0.012122464285714285,111.75,P,0.21875,0.234375,0.237681546024582,5.231367285357071,-0.5108209691632066,-32.690498742568565,0.6923721625888634,4.890153824009225,-32.585063513944725,-0.008540377368856917,-37.595813476166455,0.04390820911125385,2.8099497502838013,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1519.csv
2025-08-19 16:24:26,111.734375,SEP25,0.0120976626984127,111.75,P,0.21875,0.234375,0.237567389743042,5.234124440491567,-0.5108263483223213,-32.69084298723528,0.6927161753007774,4.89154013147994,-32.633658373115786,-0.008553113831234218,-37.65415272275259,0.04386325372710575,2.8070727855198596,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1524.csv
2025-08-19 16:29:26,111.734375,SEP25,0.012078373015873016,111.75,P,0.21875,0.234375,0.237421815815054,5.23498087165233,-0.5108332156777835,-32.69128247051543,0.6931553620872789,4.8933099728079,-32.695767598518195,-0.008569392339416256,-37.690356820145915,0.043828249380063064,2.8048326473265157,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1529.csv
2025-08-19 16:34:26,111.71875,SEP25,0.012078373015873016,111.75,P,0.21875,0.234375,0.245282424553295,5.230281369200688,-0.5216778859191893,-33.38529798728444,0.6930091995360462,4.847163750817035,-65.34990925405017,-0.01712787473350481,-37.61478372889688,0.043779670688090216,2.8017238053550213,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1534.csv
2025-08-19 16:39:26,111.734375,SEP25,0.012056325396825397,111.75,P,0.21875,0.25,0.237085087239642,5.232075399435283,-0.5108491340701102,-32.69230118395077,0.6941733866749782,4.897412423059043,-32.84003825178732,-0.008607204934798877,-37.703825009871444,0.04378818200303662,2.8022684954663317,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1539.csv
2025-08-19 16:44:26,111.71875,SEP25,0.012034281746031746,111.75,P,0.21875,0.25,0.245001916269089,5.233434965811618,-0.5217044484529472,-33.3869978831948,0.6938566852945403,4.850523055942895,-65.58995172628846,-0.01719078862951704,-37.7062119165855,0.04369953177884509,2.7965952357189705,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1544.csv
2025-08-19 16:49:27,111.734375,SEP25,0.012034281746031746,111.75,P,0.21875,0.25,0.236826514200068,5.230954607046274,-0.5108613895621239,-32.69308548641768,0.6949571572945187,4.9005708731722075,-32.95139999647877,-0.008636392274688895,-37.73022527799566,0.04374809618982544,2.799703163764069,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1549.csv
2025-08-19 16:54:27,111.734375,SEP25,0.012012234126984128,111.75,P,0.21875,0.25,0.23669214204255,5.232678617334776,-0.5108677692924342,-32.693493763638614,0.6953651571370764,4.902215036770629,-33.00947000275005,-0.008651612124334311,-37.77726502267425,0.043707984036244,2.7971361463834707,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1554.csv
2025-08-19 16:59:27,111.734375,SEP25,0.012012234126984128,111.75,P,0.21875,0.234375,0.236556655421161,5.229578802660801,-0.5108742095297988,-32.693905913069,0.6957770261973536,4.903874792574224,-33.06815986621741,-0.00866699443535922,-37.75486932866979,0.043707964799722936,2.7971349153230687,XCME.OZN.SEP25.111:75.P,,five_min_market_20250819_1559.csv
